0.000506504975049912-0.003856011963947056*I	0.0012570840279900444-0.007595015768842889*I	0.002518107381803735-0.011105380009386556*I	0.004615326597798307-0.014285921814605257*I	0.008012345746034474-0.01705038769361157*I	0.013495363295313277-0.019331094416392438*I	0.022647545292582387-0.02108153322842228*I	0.039186316132847-0.022277801873034235*I	0.07311683163762582-0.022918772511355642*I	0.15487834617794127-0.023024794414177624*I	0.38761751583798-0.022633736525201634*I	0.15401796716707522-0.021787317821081953*I	0.07141320504481138-0.020568327261652048*I	0.036676104426155466-0.01905485134455133*I	0.019391465726012424-0.017325939546611824*I	0.009584318599977097-0.015458619580939699*I	0.0035744692810698087-0.013523761288699056*I	-0.00017682811454475773-0.01158233563430081*I	-0.002404736515349251-0.009682504099594534*I	-0.003516284234898218-0.007857732310576553*I	-0.0037762440671065935-0.00612602655957401*I	-0.0033860393721006857-0.004490316458895456*I	-0.0025192501462465537-0.002939933467525303*I	-0.0013379483285005805-0.0014530648490883402*I
-0.0003066020157271661-0.0031058395477544945*I	-0.0004058531437091244-0.006143754037259171*I	-0.00008086430051056296-0.00904808061793123*I	0.0009112153543161668-0.011757571403599745*I	0.002873837569925325-0.01421733387665789*I	0.006248846850124491-0.016380468821713248*I	0.011801432388798508-0.018209334046985166*I	0.02109509231882687-0.019676384796315435*I	0.03782958135489161-0.020764564000084484*I	0.07199490704232657-0.02146721341044833*I	0.1540179671670753-0.021787317821081943*I	0.3870358138404648-0.02173485037640537*I	0.15372486924920511-0.02131508175864448*I	0.07141320504481138-0.02056832726165203*I	0.036969202344025565-0.019527087406988768*I	0.01997316772352769-0.01822482569540807*I	0.01044469761084319-0.01669609617403535*I	0.004696393876369063-0.014975320389606351*I	0.001179906663410664-0.013095573507250567*I	-0.0008522835415937147-0.011087652531701374*I	-0.0018223533283834503-0.008979492679983828*I	-0.0020127451711966127-0.006795945431472342*I	-0.0016445503442277154-0.0045589043968428215*I	-0.0009123581187590058-0.0022877420733121052*I
-0.0009123581187590364-0.002287742073312112*I	-0.0016445503442277735-0.004558904396842836*I	-0.002012745171196693-0.006795945431472362*I	-0.0018223533283835437-0.008979492679983853*I	-0.0008522835415938142-0.0110876525317014*I	0.0011799066634105646-0.0130955735072506*I	0.004696393876368973-0.014975320389606403*I	0.010444697610843118-0.0166960961740354*I	0.01997316772352764-0.018224825695408127*I	0.03696920234402555-0.01952708740698881*I	0.07141320504481136-0.02056832726165204*I	0.15372486924920511-0.021315081758644473*I	0.3870358138404648-0.021734850376405337*I	0.15401796716707522-0.021787317821081904*I	0.07199490704232658-0.021467213410448244*I	0.03782958135489164-0.02076456400008439*I	0.021095092318826936-0.01967638479631534*I	0.011801432388798603-0.018209334046985083*I	0.006248846850124599-0.016380468821713172*I	0.002873837569925433-0.01421733387665783*I	0.0009112153543162676-0.011757571403599698*I	-0.0000808643005104782-0.009048080617931187*I	-0.00040585314370906317-0.006143754037259139*I	-0.00030660201572713406-0.0031058395477544785*I
-0.0013379483285006076-0.0014530648490883422*I	-0.002519250146246606-0.0029399334675253067*I	-0.003386039372100757-0.004490316458895463*I	-0.003776244067106674-0.00612602655957402*I	-0.003516284234898305-0.007857732310576564*I	-0.002404736515349338-0.009682504099594556*I	-0.00017682811454483466-0.011582335634300847*I	0.0035744692810697485-0.013523761288699096*I	0.009584318599977062-0.015458619580939744*I	0.019391465726012413-0.017325939546611855*I	0.03667610442615547-0.01905485134455134*I	0.0714132050448114-0.020568327261652034*I	0.15401796716707528-0.02178731782108191*I	0.38761751583798015-0.02263373652520157*I	0.15487834617794127-0.023024794414177527*I	0.07311683163762582-0.022918772511355524*I	0.03918631613284706-0.02227780187303413*I	0.022647545292582474-0.021081533228422166*I	0.013495363295313376-0.019331094416392344*I	0.008012345746034584-0.017050387693611495*I	0.004615326597798407-0.01428592181460519*I	0.002518107381803817-0.01110538000938649*I	0.0012570840279901034-0.007595015768842842*I	0.0005065049750499429-0.003856011963947032*I
-0.0016068920274875695-0.0006521913942131939*I	-0.0030794373563735903-0.0013844769111409666*I	-0.004282749042156589-0.0022700145956269613*I	-0.005079970278615516-0.0033685560894881708*I	-0.005328697040862192-0.004720878127467162*I	-0.004873019012853703-0.006344494437626793*I	-0.0035266611106485658-0.008230944998687248*I	-0.0010372071254108918-0.01034485904120518*I	0.002992767283554513-0.01262487513990283*I	0.009291220682106957-0.014986383518502268*I	0.01939146572601242-0.017325939546611827*I	0.03696920234402556-0.019527087406988768*I	0.07199490704232661-0.021467213410448244*I	0.15487834617794125-0.023024794414177523*I	0.3887394404332792-0.024085295626108824*I	0.15623508095589664-0.024538032287127243*I	0.07466928461138131-0.024323920943462328*I	0.040880247039361786-0.023399562242441364*I	0.02441104418849244-0.021751452100320465*I	0.01523685232318634-0.019399682354339687*I	0.00961923777352213-0.016398196299398277*I	0.005953274926298984-0.012832856965516828*I	0.0034304655005628223-0.008817637936074376*I	0.001563686043717237-0.004489176221088358*I
-0.0017414890278729847+0.0000685879379473737*I	-0.0033703909233975555+0.000017727477685147637*I	-0.004773368262888356-0.0002627165417336817*I	-0.005835202015912112-0.0008648661635201142*I	-0.0064367050565709155-0.0018553182165384086*I	-0.006450621636161425-0.0032693190265598647*I	-0.005733398023719764-0.005107017844531144*I	-0.0041083631081638-0.00733205884989099*I	-0.0013303050432809892-0.009872622978767724*I	0.0029927672835545313-0.012624875139902812*I	0.009584318599977092-0.015458619580939711*I	0.01997316772352767-0.018224825695408068*I	0.03782958135489163-0.020764564000084387*I	0.07311683163762583-0.022918772511355517*I	0.15623508095589664-0.02453803228712724*I	0.3902918934070346-0.02549044405821563*I	0.15792901186241137-0.02565979265653448*I	0.07643278350729131-0.024993839815360627*I	0.042621736067234774-0.023468150180388704*I	0.026017936215979986-0.021099260706107244*I	0.016574800651686924-0.01794661750525133*I	0.010531595892281134-0.014110454226086158*I	0.006259876942026117-0.009727017417762345*I	0.002923960525512878-0.004961625972127343*I
-0.0017634988959099878+0.0006699188718983415*I	-0.0034354199343877533+0.001190348307354659*I	-0.004922843897153085+0.0014228759097919955*I	-0.0061301030408437585+0.00125052133121608*I	-0.0069571266112113395+0.0005866929373871847*I	-0.007297084067436976-0.0006178416234427556*I	-0.007032323633676662-0.0023704328777636114*I	-0.006026495941589864-0.0046347817820936955*I	-0.004108363108163784-0.007332058849890997*I	-0.0010372071254108565-0.010344859041205167*I	0.003574469281069801-0.013523761288699074*I	0.010444697610843181-0.016696096174035356*I	0.021095092318826933-0.019676384796315362*I	0.03918631613284706-0.02227780187303413*I	0.07466928461138134-0.024323920943462328*I	0.15792901186241143-0.025659792656534494*I	0.3920553923029448-0.026160362930113933*I	0.15967050089028442-0.02572838059448183*I	0.07803967553477885-0.024341648421147416*I	0.04395968439573535-0.02201508533130036*I	0.026930294334738994-0.01881151863279514*I	0.01688140266741405-0.014840777957496849*I	0.010025090917231185-0.010254442262139127*I	0.004696190898308879-0.005237841196673987*I
-0.001693930906514768+0.001121760369407285*I	-0.003315951869665516+0.0020750673040051885*I	-0.004792154712343156+0.0027035861803044224*I	-0.006044768492452313+0.0028744350106992946*I	-0.0069904820517098145+0.0024879979243117322*I	-0.0075388286087265804+0.0014855790861834374*I	-0.007590181985307079-0.00014560556100530863*I	-0.0070323236336766485-0.0023704328777636144*I	-0.005733398023719734-0.005107017844531146*I	-0.0035266611106485163-0.008230944998687243*I	-0.00017682811454476508-0.011582335634300818*I	0.0046963938763690555-0.014975320389606353*I	0.0118014323887986-0.01820933404698508*I	0.02264754529258246-0.02108153322842216*I	0.04088024703936179-0.023399562242441364*I	0.07643278350729127-0.024993839815360623*I	0.15967050089028434-0.025728380594481817*I	0.3936622843304321-0.025508171535900702*I	0.1610084492187849-0.024275315745393454*I	0.07895203365353785-0.022053906347835283*I	0.04426628641146248-0.018909245783545862*I	0.02642378935968904-0.014955506668848092*I	0.015317716623696805-0.010351601736408478*I	0.007101130391718306-0.00529281629001178*I
-0.0015524529737555304+0.0014051484321068492*I	-0.0030506656844701764+0.0026349982423570484*I	-0.004437876464964754+0.003526626404912491*I	-0.00565253372320922+0.003941062773400077*I	-0.0066264704899675515+0.0037733211594955457*I	-0.007283579969579923+0.0029602339867491776*I	-0.00753882860872657+0.001485579086183432*I	-0.007297084067436956-0.0006178416234427651*I	-0.006450621636161389-0.003269319026559876*I	-0.004873019012853646-0.006344494437626802*I	-0.0024047365153492583-0.009682504099594537*I	0.0011799066634106594-0.013095573507250567*I	0.006248846850124598-0.016380468821713175*I	0.01349536329531337-0.019331094416392344*I	0.024411044188492444-0.02175145210032046*I	0.042621736067234774-0.0234681501803887*I	0.07803967553477885-0.024341648421147406*I	0.16100844921878493-0.024275315745393464*I	0.39457464244919116-0.023220429462588586*I	0.16131505123451204-0.021169476197638974*I	0.0784455286784879-0.01819789438388825*I	0.04270260036774523-0.014420069562457498*I	0.023499828834176152-0.009993880696720745*I	0.010621525725387928-0.005113760539734495*I
-0.0013567347779554091+0.0015132378729497663*I	-0.00267437756905477+0.002856707533014153*I	-0.003911044695336245+0.003872474835452705*I	-0.005019578462479995+0.004425512553708745*I	-0.005945631641079326+0.004413298835837517*I	-0.006626470489967547+0.0037733211594955414*I	-0.006990482051709805+0.0024879979243117223*I	-0.006957126611211319+0.0005866929373871711*I	-0.0064367050565708765-0.0018553182165384245*I	-0.005328697040862137-0.004720878127467176*I	-0.0035162842348982247-0.00785773231057656*I	-0.00085228354159372-0.011087652531701379*I	0.0028738375699254304-0.014217333876657837*I	0.008012345746034577-0.017050387693611502*I	0.015236852323186337-0.019399682354339684*I	0.026017936215979982-0.021099260706107247*I	0.04395968439573535-0.02201508533130034*I	0.07895203365353785-0.022053906347835286*I	0.16131505123451206-0.02116947619763897*I	0.3940681374741413-0.019364417498641547*I	0.15975136519079486-0.016680299976550617*I	0.07552156815297505-0.013236268411760904*I	0.03800640946943635-0.00918222836578351*I	0.01639869844245785-0.004701064406708967*I
-0.0011219245952992407+0.001451559100907304*I	-0.0022171137888214783+0.0027507144660454236*I	-0.0032560795665700156+0.0037555936818104096*I	-0.004204142613206351+0.004344710897890155*I	-0.005019578462479991+0.004425512553708739*I	-0.0056525337232092125+0.003941062773400066*I	-0.006044768492452298+0.002874435010699281*I	-0.006130103040843731+0.0012505213312160636*I	-0.005835202015912075-0.0008648661635201323*I	-0.005079970278615461-0.003368556089488187*I	-0.0037762440671066004-0.0061260265595740205*I	-0.0018223533283834561-0.008979492679983837*I	0.0009112153543162632-0.011757571403599707*I	0.004615326597798403-0.014285921814605189*I	0.009619237773522128-0.016398196299398284*I	0.016574800651686917-0.017946617505251332*I	0.02693029433473899-0.01881151863279514*I	0.04426628641146249-0.01890924578354587*I	0.0784455286784879-0.018197894383888257*I	0.1597513651907949-0.016680299976550614*I	0.3911441769486285-0.01440279152651421*I	0.15505517429248597-0.011442458779876626*I	0.06842043776125671-0.00794345212174912*I	0.027384883744048422-0.004068467826049016*I
-0.0008603790108660705+0.0012374765930956587*I	-0.0017036265928144858+0.0023504452497035617*I	-0.002510211706691587+0.003222950528482873*I	-0.0032560795665700117+0.0037555936818104026*I	-0.0039110446953362354+0.003872474835452695*I	-0.004437876464964741+0.003526626404912477*I	-0.004792154712343138+0.0027035861803044064*I	-0.004922843897153056+0.001422875909791979*I	-0.00477336826288832-0.0002627165417336978*I	-0.004282749042156537-0.002270014595626972*I	-0.0033860393721006905-0.004490316458895461*I	-0.002012745171196617-0.006795945431472346*I	-0.00008086430051048187-0.009048080617931194*I	0.0025181073818038137-0.011105380009386493*I	0.0059532749262989825-0.012832856965516835*I	0.010531595892281125-0.014110454226086158*I	0.016881402667414037-0.014840777957496845*I	0.026423789359689025-0.014955506668848094*I	0.04270260036774522-0.014420069562457496*I	0.07552156815297502-0.0132362684117609*I	0.15505517429248591-0.01144245877987662*I	0.38404304655691-0.009109975236502421*I	0.14443364856709795-0.006328698240142125*I	0.052021739318798846-0.003242387715040152*I
-0.0005817019975152472+0.0008988861487962585*I	-0.0011534769287361816+0.00170971265553311*I	-0.0017036265928144848+0.0023504452497035595*I	-0.0022171137888214736+0.002750714466045417*I	-0.0026743775690547624+0.0028567075330141424*I	-0.003050665684470165+0.002634998242357039*I	-0.0033159518696655016+0.0020750673040051773*I	-0.0034354199343877307+0.001190348307354645*I	-0.00337039092339753+0.000017727477685134725*I	-0.003079437356373553-0.001384476911140976*I	-0.002519250146246559-0.002939933467525308*I	-0.0016445503442277193-0.004558904396842825*I	-0.0004058531437090661-0.006143754037259143*I	0.001257084027990101-0.007595015768842844*I	0.0034304655005628205-0.008817637936074381*I	0.0062598769420261135-0.009727017417762348*I	0.010025090917231184-0.010254442262139127*I	0.015317716623696806-0.010351601736408483*I	0.023499828834176156-0.009993880696720749*I	0.03800640946943635-0.00918222836578351*I	0.06842043776125671-0.007943452121749121*I	0.14443364856709795-0.0063286982401421265*I	0.3676443481144521-0.004408910829793455*I	0.11704876482304954-0.0022602304140931107*I
-0.0002930979178701117+0.0004722360624374518*I	-0.0005817019975152471+0.000898886148796258*I	-0.0008603790108660697+0.0012374765930956574*I	-0.001121924595299238+0.0014515591009073*I	-0.0013567347779554048+0.0015132378729497604*I	-0.0015524529737555247+0.0014051484321068424*I	-0.00169393090651476+0.0011217603694072774*I	-0.0017634988959099758+0.0006699188718983337*I	-0.0017414890278729695+0.00006858793794736665*I	-0.0016068920274875495-0.0006521913942131989*I	-0.0013379483285005825-0.001453064849088342*I	-0.0009123581187590077-0.002287742073312107*I	-0.0003066020157271357-0.0031058395477544802*I	0.0005065049750499415-0.003856011963947033*I	0.001563686043717236-0.00448917622108836*I	0.002923960525512877-0.004961625972127343*I	0.004696190898308876-0.005237841196673986*I	0.007101130391718306-0.005292816290011782*I	0.010621525725387927-0.005113760539734495*I	0.016398698442457844-0.004701064406708967*I	0.027384883744048415-0.004068467826049016*I	0.05202173931879883-0.003242387715040152*I	0.11704876482304954-0.0022602304140931103*I	0.3156226087956533-0.0011665231147533013*I
