-0.0044536392938486795-0.0179228538708948*I	-0.0018425293647694157-0.022871655348831597*I	0.007303713764041191-0.010019696758067553*I	0.013774818028730334+0.013670292793423055*I	0.006673203829488169+0.03239531463032651*I	-0.016168464533309786+0.0296036963972602*I	-0.04184399063327353-0.0029763921456554218*I	-0.044642867437074074-0.06010017957599931*I	0.006076005537250892-0.1243365045439337*I	0.14491061180085993-0.17338021427290898*I	0.44317227790068453-0.18977041754818855*I	0.1472368710209706-0.16833095065057355*I	0.008388448194244951-0.11799205247971764*I	-0.04484154152626144-0.05726411193562996*I	-0.04476638480945152-0.005984324201676924*I	-0.019266483513398665+0.02272130554840415*I	0.00661348644233877+0.026692202109895438*I	0.01760978998766156+0.013729920035295086*I	0.012224013427224706-0.003567583479833165*I	-0.0004486849339882021-0.014260570735761974*I	-0.009081658519525708-0.013697422928205177*I	-0.008127748915113952-0.0044384870611610385*I	-0.0004943278815455162+0.006447790387058558*I	0.006159233090053139+0.011939801633979761*I	0.006105035393485667+0.009005138608591937*I
-0.01138763711426482-0.006659830205915737*I	-0.012814533868866789-0.01065499695215072*I	-0.0019573976728077614-0.009270934355299418*I	0.013408749157527277-0.0010145581494766546*I	0.020048919426822662+0.012009373433868892*I	0.008434735129475892+0.022570109490048108*I	-0.019067809424211487+0.0198852379080353*I	-0.04597768197740496-0.0051987515900233355*I	-0.04650891120544427-0.0537104381076829*I	0.007263429851092238-0.11484196528964344*I	0.1472368710209702-0.16833095065057357*I	0.44429729624383646-0.19292050473826283*I	0.14657798148004214-0.1769338881008561*I	0.00728730270520411-0.12512207715558737*I	-0.04484154152626118-0.05726411193563061*I	-0.043665239320410325+0.0011457004741915887*I	-0.018607593972470433+0.03132424299868594*I	0.005488468099186057+0.029842289299969408*I	0.015283530767550218+0.008680656412959854*I	0.0110365891133824-0.013062122734122588*I	0.0014173588343814045-0.02065031220407719*I	-0.004947967175394334-0.011475063483836081*I	-0.005228404024211838+0.005279971428064708*I	-0.0022558591815326117+0.016272995527337138*I	-0.00011486830803859584+0.013600720993533436*I
-0.0083608945750181+0.00726785691874424*I	-0.01150250542230315+0.006940890787616684*I	-0.006709498475380702-0.0016498583435595761*I	0.004316703725284542-0.01093185371485344*I	0.015170280457514942-0.010839763289755004*I	0.017149574535920867+0.0022909149446438777*I	0.004301043785344368+0.02034775004568004*I	-0.020933853192581786+0.026274979376351506*I	-0.04479025766356368+0.0042957876642667776*I	-0.04418265198533396-0.04866117448534747*I	0.008388448194244297-0.11799205247971771*I	0.1465779814800419-0.17693388810085614*I	0.44319615075479546-0.20005052941413232*I	0.14657798148004247-0.17693388810085653*I	0.008388448194245302-0.11799205247971853*I	-0.0441826519853329-0.04866117448534851*I	-0.044790257663563+0.004295787664265746*I	-0.020933853192581675+0.026274979376350767*I	0.004301043785343874+0.02034775004567987*I	0.017149574535919948+0.0022909149446444475*I	0.015170280457513853-0.010839763289753683*I	0.004316703725283536-0.010931853714851562*I	-0.006709498475381466-0.0016498583435575324*I	-0.011502505422303633+0.006940890787618419*I	-0.008360894575018324+0.007267856918745237*I
-0.00011486830803839603+0.013600720993532567*I	-0.0022558591815321255+0.016272995527335608*I	-0.005228404024210992+0.005279971428062866*I	-0.004947967175393193-0.011475063483837816*I	0.0014173588343825744-0.020650312204078442*I	0.011036589113383224-0.013062122734123133*I	0.015283530767550374+0.008680656412960038*I	0.00548846809918545+0.029842289299970123*I	-0.018607593972471578+0.03132424299868691*I	-0.043665239320411615+0.0011457004741924493*I	-0.044841541526262116-0.057264111935630094*I	0.00728730270520378-0.12512207715558732*I	0.14657798148004242-0.17693388810085647*I	0.4442972962438371-0.1929205047382634*I	0.14723687102097088-0.16833095065057424*I	0.007263429851092704-0.11484196528964404*I	-0.04650891120544407-0.05371043810768341*I	-0.045977681977405004-0.0051987515900236165*I	-0.019067809424211685+0.019885237908035355*I	0.00843473512947561+0.02257010949004862*I	0.020048919426822288+0.012009373433869881*I	0.013408749157526809-0.0010145581494752798*I	-0.0019573976728082983-0.009270934355297904*I	-0.012814533868867285-0.010654996952149415*I	-0.01138763711426512-0.006659830205914983*I
0.006105035393485887+0.009005138608591458*I	0.006159233090053613+0.011939801633978892*I	-0.0004943278815447991+0.0064477903870574695*I	-0.008127748915113142-0.004438487061162123*I	-0.009081658519525096-0.013697422928206008*I	-0.00044868493398810363-0.014260570735762357*I	0.012224013427224114-0.0035675834798330765*I	0.0176097899876604+0.013729920035295504*I	0.006613486442337397+0.026692202109895917*I	-0.01926648351339977+0.022721305548404406*I	-0.04476638480945203-0.005984324201677059*I	-0.0448415415262613-0.05726411193563047*I	0.008388448194245442-0.11799205247971829*I	0.1472368710209711-0.168330950650574*I	0.4431722779006847-0.1897704175481887*I	0.1449106118008598-0.17338021427290878*I	0.006076005537250771-0.12433650454393316*I	-0.04464286743707391-0.060100179575998676*I	-0.041843990633272966-0.002976392145654849*I	-0.01616846453330902+0.029603696397260678*I	0.006673203829488813+0.032395314630326924*I	0.013774818028730556+0.013670292793423506*I	0.007303713764040932-0.010019696758067078*I	-0.0018425293647699246-0.02287165534883117*I	-0.004453639293849068-0.01792285387089454*I
0.006274101398091941-0.0016609193595536395*I	0.007866566693473114-0.0008200665316866499*I	0.00325988819915137+0.0022213431447538684*I	-0.004628019225676767+0.004225430942689163*I	-0.009993792683483884+0.0019512544071538063*I	-0.0078942342056843-0.004202883673916059*I	0.0018775742861217623-0.009211307113426903*I	0.013349031770375866-0.006717670669907186*I	0.01695090044673202+0.005126982585013139*I	0.005512340953296887+0.01956217743402649*I	-0.01926648351339894+0.022721305548403986*I	-0.0436652393204102+0.0011457004741917299*I	-0.044182651985332506-0.048661174485348214*I	0.007263429851093159-0.11484196528964374*I	0.14491061180086018-0.1733802142729086*I	0.44198485358684286-0.19926495680247777*I	0.14677665556923009-0.179769955741224*I	0.010209696881382933-0.12211414509956435*I	-0.04174352254617108-0.05038172108677337*I	-0.0436055219332596+0.0068488129946233725*I	-0.022442565931400628+0.03126461575681432*I	0.0005681684360029696+0.023390176021735293*I	0.013889686336768854+0.00006957179989056894*I	0.015664608339059017-0.01728755367681185*I	0.009545107749495099-0.01621182514291595*I
0.001761531299987205-0.009825205140278096*I	0.003374756507189686-0.01137937784877869*I	0.003732875349341175-0.003042425976055072*I	0.0013938444307807051+0.008611084613069572*I	-0.0034405949118358867+0.01371997019697886*I	-0.007667533463373987+0.007000518029489095*I	-0.006769215862532621-0.00735297086399017*I	0.0012186847451932153-0.017814244563709117*I	0.012247886281335153-0.013847695345776408*I	0.016950900446732687+0.005126982585012828*I	0.006613486442338654+0.02669220210989519*I	-0.01860759397247009+0.03132424299868597*I	-0.044790257663562365+0.0042957876642659865*I	-0.04650891120544341-0.053710438107683056*I	0.0060760055372512485-0.12433650454393282*I	0.14677665556923017-0.17976995574122379*I	0.44611854493097464-0.19704259735810892*I	0.1496760004601328-0.1700514972519987*I	0.008448165581396293-0.11228893995928614*I	-0.04801762394426262-0.04872080172721982*I	-0.04971055732674538-0.002156325613968226*I	-0.022327697623362345+0.017663894763281635*I	0.008929063011020954+0.01612231910299097*I	0.025277323451033736+0.006729402005806276*I	0.02011824763290799+0.0006353001940830087*I
-0.0028993448909022017-0.009718458489225031*I	-0.0023721600441446323-0.01204756458464654*I	0.0015087127388191638-0.00498963638046309*I	0.0049202996631822074+0.006452113278234421*I	0.0037201036508907243+0.013660348235404633*I	-0.0023155765686841434+0.01056988300690459*I	-0.008326423004302554-0.0016024194207931023*I	-0.007870361351573426-0.014482995539859213*I	0.001218684745193747-0.017814244563709187*I	0.013349031770376763-0.00671767066990752*I	0.017609789987661408+0.013729920035294801*I	0.005488468099186354+0.029842289299969228*I	-0.02093385319258109+0.026274979376350774*I	-0.04597768197740437-0.005198751590023462*I	-0.04464286743707346-0.060100179575998454*I	0.010209696881383115-0.12211414509956418*I	0.14967600046013282-0.1700514972519986*I	0.4443570136309882-0.18721739221783087*I	0.14340189906204115-0.16839057789244527*I	0.002343130187910524-0.12129407856787794*I	-0.047902755636224294-0.06232152272075254*I	-0.04134966275172739-0.009424182532712357*I	-0.010940060509097495+0.02432372496919772*I	0.01338270230486987+0.03404517297388625*I	0.015732215701538592+0.0229412271487225*I
-0.004133691344131742-0.0022223594443683756*I	-0.004765388659272573-0.0033287170209093573*I	-0.0011847357303034329-0.0025530253303570356*I	0.0038349719589293183+0.00005962724187189174*I	0.006045318006334025+0.0033020260881600335*I	0.0030612141099621813+0.005057410785122359*I	-0.0034167220577249733+0.0034398583310356018*I	-0.008326423004302056-0.0016024194207929772*I	-0.006769215862531858-0.007352970863990075*I	0.0018775742861224282-0.009211307113426983*I	0.012224013427224413-0.0035675834798334087*I	0.01528353076755032+0.008680656412959545*I	0.004301043785344246+0.020347750045679635*I	-0.019067809424211254+0.019885237908035265*I	-0.041843990633272696-0.0029763921456547856*I	-0.04174352254617102-0.05038172108677322*I	0.008448165581396229-0.11228893995928609*I	0.14340189906204104-0.1683905778924452*I	0.4382519782375021-0.1962225308264227*I	0.14351676737007943-0.18199129888597818*I	0.010704024762928557-0.1285619354866222*I	-0.0365151185219594-0.05566169251483646*I	-0.03689602345787842+0.00849867133818307*I	-0.020485168258592593+0.040535550112114155*I	-0.0067355453280381035+0.033409872779803396*I
-0.0018660437683702784+0.006389741468315767*I	-0.0029462670302904076+0.007272179809921274*I	-0.0024391294391623007+0.0017205466014257559*I	-0.00005971738715156728-0.005703112520431335*I	0.0031760824180007414-0.008543310208410333*I	0.0049441725172931225-0.00382799858770891*I	0.003061214109962622+0.005057410785122585*I	-0.002315576568683389+0.01056988300690491*I	-0.007667533463373288+0.007000518029489423*I	-0.007894234205684072-0.004202883673915755*I	-0.0004486849339885452-0.014260570735762076*I	0.011036589113382345-0.01306212273412287*I	0.017149574535920104+0.0022909149446441513*I	0.008434735129475797+0.022570109490048444*I	-0.016168464533308984+0.029603696397260647*I	-0.04360552193325974+0.006848812994623416*I	-0.048017623944262844-0.04872080172721982*I	0.0023431301879103237-0.12129407856787804*I	0.14351676737007943-0.18199129888597837*I	0.4466128728125204-0.2034903877451673*I	0.15490440448434453-0.1753314686800624*I	0.015157664056777655-0.11063908161572705*I	-0.04606022627145435-0.039449867371920175*I	-0.057014271090786266+0.00786337114410014*I	-0.03621738396013111+0.017594322963391633*I
0.0011874243138414156+0.009494539254289744*I	0.000460215451740094+0.011439005090651053*I	-0.0018212486871385025+0.004122092619847174*I	-0.003098018980090945-0.00688239084885628*I	-0.0011608628761926286-0.012833137196300129*I	0.003176082418001009-0.008543310208410005*I	0.006045318006334618+0.0033020260881604655*I	0.003720103650891441+0.013660348235405052*I	-0.003440594911835421+0.013719970196979332*I	-0.009993792683484012+0.0019512544071544726*I	-0.009081658519525918-0.013697422928205027*I	0.0014173588343813603-0.020650312204077242*I	0.015170280457513908-0.010839763289753812*I	0.020048919426822322+0.01200937343386981*I	0.00667320382948871+0.032395314630326945*I	-0.022442565931400843+0.031264615756814364*I	-0.049710557326745654-0.002156325613968269*I	-0.047902755636224516-0.06232152272075277*I	0.01070402476292846-0.1285619354866226*I	0.1549044044843445-0.17533146868006272*I	0.45106651210636944-0.18556753387427247*I	0.14535929673484968-0.15911964353714653*I	-0.004960583576129998-0.11127438180981035*I	-0.06179244197299272-0.06239109452064301*I	-0.05027872576274807-0.025546501635703427*I
0.002326259220110413+0.0050492636223353265*I	0.0023124426569933586+0.006344452064215738*I	-0.00019867408918857629+0.0028360676403691577*I	-0.0029223941761796794-0.0030079320560214553*I	-0.0030980189800908584-0.006882390848855809*I	-0.00005971738715130872-0.005703112520430667*I	0.003834971958929742+0.00005962724187245516*I	0.004920299663182641+0.006452113278234813*I	0.0013938444307809057+0.008611084613070025*I	-0.004628019225677009+0.004225430942690022*I	-0.008127748915113855-0.004438487061160618*I	-0.004947967175394178-0.011475063483835785*I	0.004316703725283663-0.010931853714851338*I	0.013408749157526835-0.0010145581494750589*I	0.013774818028730455+0.013670292793423742*I	0.0005681684360027905+0.023390176021735442*I	-0.0223276976233625+0.01766389476328157*I	-0.04134966275172746-0.009424182532712719*I	-0.03651511852195936-0.05566169251483706*I	0.015157664056777778-0.11063908161572769*I	0.14535929673484976-0.1591196435371469*I	0.4309482644734618-0.1862028340683559*I	0.1296270810333114-0.18206087068586962*I	0.0017749617519082727-0.14468425458961418*I	-0.025575058012861532-0.07998541748403482*I
0.0011250183431519608-0.00315008719007405*I	0.0016673696791817535-0.003553673827946619*I	0.0012112971679521486-0.0007855726116529039*I	-0.0001986740891885806+0.002836067640369661*I	-0.0018212486871384867+0.00412209261984804*I	-0.00243912943916224+0.001720546601426627*I	-0.0011847357303033353-0.002553025330356466*I	0.0015087127388192535-0.0049896363804628205*I	0.0037328753493411854-0.00304242597605477*I	0.0032598881991512253+0.002221343144754709*I	-0.0004943278815451126+0.00644779038705916*I	-0.005228404024211445+0.005279971428065289*I	-0.006709498475381193-0.0016498583435569881*I	-0.0019573976728081838-0.009270934355297394*I	0.007303713764040923-0.010019696758066625*I	0.013889686336768797+0.00006957179989084936*I	0.008929063011020956+0.01612231910299094*I	-0.010940060509097372+0.024323724969197307*I	-0.03689602345787821+0.008498671338182325*I	-0.0460602262714541-0.03944986737192108*I	-0.0049605835761297725-0.1112743818098111*I	0.1296270810333116-0.18206087068587*I	0.4376838098015003-0.21961270684815995*I	0.1658444649934427-0.19965519364926174*I	0.052053687514656416-0.11913775295391096*I
-0.0006588895409286569-0.008602937450282068*I	0.000023872854110750965-0.010280111865942881*I	0.0016673696791817412-0.003553673827946288*I	0.0023124426569933213+0.00634445206421647*I	0.00046021545174001674+0.011439005090652*I	-0.0029462670302905273+0.007272179809922102*I	-0.004765388659272724-0.003328717020908904*I	-0.0023721600441447654-0.012047564584646423*I	0.003374756507189616-0.01137937784877856*I	0.007866566693473116-0.000820066531686006*I	0.006159233090053668+0.011939801633980354*I	-0.0022558591815321194+0.016272995527337783*I	-0.011502505422303293+0.006940890787619068*I	-0.012814533868867117-0.010654996952148808*I	-0.001842529364769863-0.022871655348830656*I	0.015664608339059055-0.017287553676811535*I	0.02527732345103386+0.006729402005806278*I	0.0133827023048701+0.03404517297388589*I	-0.020485168258592285+0.04053555011211347*I	-0.05701427109078596+0.007863371144099286*I	-0.061792441972992475-0.0623910945206438*I	0.0017749617519084708-0.14468425458961476*I	0.16584446499344277-0.19965519364926196*I	0.48796253556424846-0.19406620521245677*I	0.19141952300630424-0.11966977616522692*I
-0.0011011454890412047-0.007130024675868971*I	-0.0006588895409286592-0.008602937450281973*I	0.0011250183431519491-0.0031500871900737456*I	0.0023262592201103746+0.005049263622335853*I	0.0011874243138413317+0.009494539254290361*I	-0.0018660437683704128+0.006389741468316274*I	-0.004133691344131913-0.0022223594443681245*I	-0.0028993448909023453-0.009718458489224997*I	0.0017615312999871464-0.009825205140278069*I	0.006274101398091994-0.0016609193595532967*I	0.006105035393486034+0.009005138608592301*I	-0.00011486830803825847+0.013600720993533853*I	-0.008360894575018086+0.0072678569187456694*I	-0.01138763711426499-0.0066598302059145765*I	-0.004453639293848999-0.017922853870894193*I	0.00954510774949516-0.016211825142915734*I	0.020118247632908093+0.0006353001940830275*I	0.01573221570153877+0.022941227148722303*I	-0.006735545328037884+0.033409872779802986*I	-0.036217383960130904+0.017594322963391106*I	-0.0502787257627479-0.025546501635703937*I	-0.025575058012861408-0.07998541748403525*I	0.05205368751465649-0.11913775295391119*I	0.19141952300630427-0.11966977616522695*I	0.43590884804959196-0.07492845225854569*I
