-0.002099924415943258-0.005349027664190858*I	0.0014828696240102115+0.0010116907112650475*I	0.00155560767318862+0.005437983490314932*I	-0.0029188189809849973-0.0021573019447383704*I	-0.00045156794599248134-0.005568818133112657*I	0.004206655566134761+0.003633167789038116*I	-0.001329326949833757+0.00572519510262256*I	-0.005252580046517699-0.005594610903899772*I	0.003975459840475031-0.005706992549774723*I	0.0058773949472906645+0.00847249023834097*I	-0.007892653507382281+0.005368600810272664*I	-0.005769046057286609-0.012826249478988645*I	0.013933422536016765-0.004159415367885553*I	0.0041509031204346805+0.020121185970980386*I	-0.024416371364975552+0.0008483816898335691*I	0.0012176411079230216-0.034469627745382335*I	0.0479371941102041+0.009592815477715995*I	-0.019895285536566207+0.08092664896975162*I	-0.16020430257722637-0.020316268865799025*I	-0.09025776344933395-0.3051178352397542*I	0.33373982129532115-0.4728663445426048*I	-0.08590339470943213-0.310609144049208*I	-0.16073824028093642-0.01839148364173506*I	-0.024371143849499458+0.0858975333986525*I	0.049068751562982134+0.005820755049095674*I	0.005882982675906973-0.03841522839393689*I	-0.02633371593574271+0.006286231516380175*I	-0.0007644259057116241+0.022517081104366857*I	0.016900637113160324-0.011009602481763752*I	-0.0006046691850159939-0.013146986103635235*I	-0.01227418893930223+0.013279613639406272*I	0.0005573363951843983+0.006149558411504743*I	0.010276817560254559-0.014236987576259399*I
-0.00710239310745909+0.005650152215344918*I	0.0012066111975179048-0.0024569819353679402*I	0.007160886917402302-0.004873933702782049*I	-0.0025667623315137602+0.004799310295143055*I	-0.007273187720905896+0.0033340068647091585*I	0.004204739762387439-0.0068549301620111375*I	0.007358865325558315-0.0009434010352593971*I	-0.006301357719788743+0.00852999502650306*I	-0.0072913868199769374-0.002328278041779286*I	0.009124286279958647-0.009567875140750724*I	0.006872802809947898+0.006769455960490212*I	-0.01312620913095056+0.00976167232503654*I	-0.005769046057284818-0.012826249478989898*I	0.01916697815957761-0.008552486882650227*I	0.003155495257758262+0.02182422024883636*I	-0.02956519780446345+0.004709264280822705*I	0.0032564478814089207-0.03773596060748538*I	0.05290922488019239+0.006788015553848671*I	-0.023047495295985373+0.08550321779405191*I	-0.16486061028562904-0.019030156836906224*I	-0.0859033947094341-0.31060914404920636*I	0.3378621913000131-0.4722276713474316*I	-0.09158141200284325-0.30472351963515854*I	-0.16404477589443384-0.021283529370563343*I	-0.017268750742069933+0.08024738118330069*I	0.05116867597892454+0.011169782713296704*I	-0.002702280055536922-0.03377676688982775*I	-0.026682712411378175-0.0016087339092769903*I	0.009315279992708718+0.01980044934632989*I	0.014785442727658887-0.0006414740535081529*I	-0.012084512472054165-0.013446147027963514*I	-0.006740122227084027+0.0006994883747615617*I	0.013168781767265103+0.010800768280118389*I
0.0033065356134742625+0.002892045728831356*I	-0.0014243758140452874-0.00023547219869941594*I	-0.0029157588071589296-0.003095655130545741*I	0.0028065181775033376+0.0006173751066584825*I	0.002089545376875682+0.003513198266235447*I	-0.004120977961488795-0.0012425619596085097*I	-0.0007672910075809503-0.004050130238157226*I	0.005320058552090583+0.0023229318268407364*I	-0.00115253128030866+0.004669112435516797*I	-0.006295978957321853-0.004031312319632669*I	0.0038907306563921947-0.005174803625982068*I	0.006872802809959115+0.006769455960496519*I	-0.00789265350737677+0.0053686008102710675*I	-0.006764453919954256-0.011123215201144865*I	0.014018151720088783-0.004691604291668685*I	0.005194302031239031+0.018557887386738404*I	-0.024593167034480775+0.0019044643569661231*I	0.00010423812198599059-0.03315939178317497*I	0.0482529171717916+0.008074127582753048*I	-0.01869312655607799+0.08001190898461276*I	-0.16073824028092779-0.018391483641723192*I	-0.09158141200283565-0.3047235196351476*I	0.33455565568652634-0.4751197170762466*I	-0.08447901889540131-0.3103736718504968*I	-0.16194485147847915-0.015934501706357334*I	-0.025854013473503457+0.0848858426874075*I	0.05081967950329645+0.003274817287637139*I	0.007377425842883235-0.03649339864786474*I	-0.02879790679688979+0.008759394518980586*I	-0.0021645632943436658+0.019501288422005113*I	0.020319509439872496-0.01322159931815405*I	0.0005269329000379306-0.008794937159360324*I	-0.017016939787325214+0.01493647595100886*I
0.005678017293422499-0.005885624414037547*I	-0.0008158343911864611+0.00225337253365644*I	-0.005778744553925137+0.005255836610741214*I	0.001740548901245654-0.004381767159445189*I	0.00595872793692983-0.003959193717647144*I	-0.002882485393085216+0.006317998190090808*I	-0.006159784734946244+0.002023770902480911*I	0.004381535431911611-0.007911012829154698*I	0.006315466414754465+0.0006198975489804868*I	-0.006386086903875284+0.009062183950280467*I	-0.006295978957314908-0.004031312319630765*I	0.009124286279966682-0.009567875140750519*I	0.005877394947297377+0.008472490238336912*I	-0.013041479946859055+0.009229483401247685*I	-0.004725647146474301-0.014389548063242956*I	0.01899018249006706-0.007496404215523079*I	0.002042092271812954+0.02313445621104491*I	-0.02924947474288564+0.0031905763858631354*I	0.004458606861883545-0.03865070059261541*I	0.052375287176480614+0.00871280077794022*I	-0.024371143849487804+0.08589753339866898*I	-0.1640447758944172-0.021283529370547855*I	-0.08447901889539407-0.31037367185049436*I	0.3366555801024847-0.4697706894120461*I	-0.09306428162682884-0.3057352103463998*I	-0.16229384795410162-0.023829467132030824*I	-0.015774307575081983+0.08216921092935757*I	0.0487044851177844+0.013642945715884753*I	-0.0041024174441701205-0.03679255957219435*I	-0.023263840084680253-0.0038207307456632486*I	0.010446882077740076+0.02415249829060918*I	0.010042691879622544+0.0010153882580841752*I	-0.012641848867232248-0.019595705439490907*I
-0.004122370004676277-0.0006386731951791996*I	0.0013236485535274341-0.00039431560460457*I	0.0038404733172102924+0.000967260504755097*I	-0.0026265347945056447+0.0006792677864480433*I	-0.00323148186872195-0.0015769672355669098*I	0.003919921163474319-0.0006928608555357542*I	0.0022663410464199628+0.0024571155991103396*I	-0.005164376872268495+0.0003207366246371699*I	-0.0008520201916481818-0.0035179413143758393*I	0.006315466414757064+0.0006198975489887321*I	-0.001152531280315261+0.0046691124355088326*I	-0.00729138681999596-0.0023282780417950883*I	0.003975459840468596-0.005706992549776325*I	0.007916201720767534+0.005206157376238004*I	-0.008069449176888547+0.006424683477392372*I	-0.007877856905904732-0.009812979238938169*I	0.014333874781664903-0.006210292186631081*I	0.006396461011715521+0.01764314740159466*I	-0.02512710473820222+0.0038292495810404057*I	-0.0012194104315419408-0.03276507617856585*I	0.04906875156297896+0.0058207550491057*I	-0.01726875074204946+0.08024738118330452*I	-0.1619448514784618-0.01593450170636694*I	-0.09306428162683052-0.30573521034640866*I	0.3363065836268501-0.4776656548377238*I	-0.0829845757284153-0.3084518421044541*I	-0.16440904233961612-0.013461338703790652*I	-0.027254150862130927+0.08187005000502352*I	0.054238551830004575+0.0010628204512422197*I	0.008509027927923808-0.032141349703585315*I	-0.03354065764492867+0.010416256830579552*I	-0.0027218996895377223+0.013351730010484383*I	0.027059631666940198-0.013921087692919776*I
-0.004354368739914504+0.0054913088094284326*I	0.0005339377037039878-0.0019247852240873147*I	0.004475858312943076-0.004970884428904381*I	-0.0011315574527601536+0.003772060428627531*I	-0.004665341567971279+0.00394560064855542*I	0.0019173445707715427-0.005437849826547853*I	0.004915329026144888-0.0023958951333745756*I	-0.002967214577145012+0.006850187113898054*I	-0.005164376872271108+0.0003207366246542681*I	0.0043815354319064505-0.007911012829141957*I	0.005320058552067465+0.0023229318268303315*I	-0.006301357719827907+0.00852999502649422*I	-0.005252580046542211-0.005594610903882986*I	0.008947490610428316-0.00851179247363073*I	0.004763991961331345+0.009782726200534275*I	-0.012725756885293548+0.007710795506281255*I	-0.003523488165999759-0.0153042880483823*I	0.01845624478635662-0.005571618991451505*I	0.0007184437182975039+0.023528771815636583*I	-0.028433640351701275+0.0009372038521987376*I	0.0058829826758993314-0.03841522839392942*I	0.051168675978939385+0.01116978271328834*I	-0.025854013473487623+0.0848858426873922*I	-0.16229384795411148-0.023829467132031875*I	-0.08298457572843645-0.30845184210444104*I	0.3341913892413261-0.4672975264094676*I	-0.09446441901546244-0.30875100302878405*I	-0.15887497562739206-0.02604146396842808*I	-0.014642705490034437+0.08652125987363947*I	0.04396173426976148+0.015299808027483408*I	-0.004659753839344034-0.04294211798371937*I	-0.016523717857600574-0.004520219120425639*I	0.009919949177700893+0.032947435449981896*I
0.004656307708384128-0.0012861120289016268*I	-0.0012021589804874712+0.0009147399851356066*I	-0.004438093066250787+0.0008800146997849976*I	0.0024370515394894227-0.0017045515668062039*I	0.004017268986735051-0.00008882216237055598*I	-0.003669933705308467+0.0022425663706948746*I	-0.0033162110528041243-0.0010447783117821586*I	0.00491532902613357-0.0023958951333758667*I	0.002266341046406501+0.002457115599118449*I	-0.006159784734957357+0.0020237709024873538*I	-0.0007672910075975888-0.004050130238157327*I	0.007358865325533175-0.000943401035247938*I	-0.0013293269498535752+0.005725195102653975*I	-0.008404789805961972-0.0010180420795793297*I	0.004291182902035658-0.007225680444743874*I	0.009118360701241609+0.004291417391090186*I	-0.008603386880600111+0.008349468701465005*I	-0.009201505459413563-0.009418663634340463*I	0.015149709172866016-0.008463664720299711*I	0.007820836825746377+0.017878619600270693*I	-0.026333715935736378+0.006286231516389464*I	-0.0027022800555367692-0.03377676688983047*I	0.05081967950328781+0.003274817287636516*I	-0.015774307575099747+0.08216921092938084*I	-0.1644090423396406-0.013461338703751696*I	-0.09446441901548173-0.30875100302876*I	0.3397254559535554-0.4798776516741077*I	-0.08185297364336672-0.3040997931601677*I	-0.16915179318764514-0.011804476392181918*I	-0.027811487257313767+0.07572049159349767*I	0.060978674057086055+0.0003633320764544445*I	0.007982095027899509-0.023346412544244525*I	-0.043583349524535464+0.00940086857248518*I
0.003152209759444372-0.004576568824284419*I	-0.00031572306155173524+0.001518687894979691*I	-0.0032409657539320034+0.004181072847239307*I	0.0007107333732491847-0.002980867891207706*I	0.003432459402158629-0.003407585844662194*I	-0.0012162866368348392+0.004304249352392299*I	-0.003669933705316417+0.002242566370682368*I	0.0019173445707510069-0.005437849826575309*I	0.0039199211634540375-0.0006928608555552675*I	-0.0028824853930909324+0.0063179981900910245*I	-0.004120977961482957-0.0012425619596029742*I	0.0042047397623948355-0.0068549301620051475*I	0.004206655566141746+0.0036331677890556633*I	-0.005985634658217538+0.007011307131546679*I	-0.00405042106603154-0.006509350889016137*I	0.008413552906741336-0.006587007249556115*I	0.003440343407833638+0.010177041805127325*I	-0.011909922494092012+0.005457422972607301*I	-0.0020991123519710445-0.01506881584971121*I	0.017249633588824625-0.0031146370561048555*I	-0.0007644259056937011+0.022517081104374517*I	-0.02668271241139149-0.0016087339092655075*I	0.007377425842849692-0.036493398647849506*I	0.048704485117764464+0.013642945715911358*I	-0.027254150862134386+0.08187005000505665*I	-0.15887497562740374-0.026041463968404385*I	-0.08185297364338454-0.3040997931601587*I	0.32944863839330163-0.46564066409786875*I	-0.09502175541065057-0.31490056144030765*I	-0.15213485340033406-0.026740952343211975*I	-0.015169638390090582+0.0953161970329631*I	0.03391904239013347+0.014284419769351839*I	-0.0019378541498088486-0.05629384799423509*I
-0.004972030769933462+0.0028047999238756884*I	0.0011134029859947222-0.0013102359621936087*I	0.004833103377934576-0.0023421946960227036*I	-0.0022455578912735034+0.0024780385693891115*I	-0.0045228222503225935+0.0014122036235749886*I	0.003432459402153101-0.003407585844653967*I	0.004017268986725133-0.00008882216238300842*I	-0.004665341567986605+0.003945600648521787*I	-0.0032314818687394203-0.001576967235587614*I	0.005958727936922538-0.003959193717642616*I	0.00208954537688607+0.0035131982662347985*I	-0.007273187720884737+0.003334006864690067*I	-0.00045156794597129115-0.005568818133124349*I	0.008561024306069434-0.0018581410203949052*I	-0.00186326465351729+0.007649980326724726*I	-0.009728438359439042-0.0006237264749792899*I	0.005107017293255262-0.009479052978409041*I	0.010542736515275994+0.004526889589759851*I	-0.009809998078142692+0.010806450636805402*I	-0.010684375083418662-0.01043035434560298*I	0.016900637113169862-0.011009602481761156*I	0.009315279992697061+0.019800449346341488*I	-0.02879790679690742+0.008759394518985594*I	-0.004102417444172353-0.036792559572199665*I	0.05423855183001222+0.0010628204512346708*I	-0.014642705490037268+0.08652125987363848*I	-0.16915179318766138-0.011804476392175653*I	-0.09502175541066213-0.3149005614402982*I	0.34646557818062446-0.48057714004888885*I	-0.08237990654342671-0.29530485600082573*I	-0.17919448506729632-0.012819864650294463*I	-0.02508958756780412+0.06236876158299178*I	0.07750239191467179+0.0048835511968778195*I
-0.0020388067734565633+0.0032663328620825224*I	0.00017679566954051363-0.0010560826671443832*I	0.002108810848640869-0.0030132702400625672*I	-0.0004004522456449862+0.0020508768187521708*I	-0.0022455578912844503+0.002478038569402698*I	0.0007107333732302083-0.002980867891190199*I	0.0024370515394758615-0.001704551566800794*I	-0.001131557452769342+0.0037720604286246673*I	-0.0026265347945263863+0.0006792677864526774*I	0.0017405489012198903-0.004381767159434698*I	0.0028065181774972465+0.0006173751066547809*I	-0.00256676233150281+0.00479931029512235*I	-0.002918818980982449-0.002157301944760021*I	0.003670802058699074-0.004930144937961405*I	0.0028830070126366846+0.004027483393622112*I	-0.005169800267013973+0.004757934597869692*I	-0.002626045251996429-0.006273878690328093*I	0.007206941709205562-0.004130025314191783*I	0.001957473783829766+0.009165351093875274*I	-0.01015899455379122+0.00291148521114984*I	-0.0006046691850187465-0.013146986103634602*I	0.01478544272766143-0.0006414740535108712*I	-0.002164563294319421+0.019501288421985733*I	-0.02326384008465645-0.003820730745696786*I	0.00850902792792243-0.032141349703619475*I	0.04396173426974812+0.015299808027465502*I	-0.027811487257315057+0.07572049159350448*I	-0.15213485340032837-0.02674095234318593*I	-0.08237990654342559-0.29530485600080386*I	0.31940594651366966-0.4666560523559587*I	-0.09229985572113203-0.32825229145078305*I	-0.13561113554273943-0.022220733222750456*I	-0.023151733417977195+0.1186626095772407*I
0.0051488264394809755-0.003860882591010078*I	-0.0010433989107992581+0.001563298584223733*I	-0.0050567599540261915+0.0033369888476347427*I	0.0021088108486403898-0.0030132702400501674*I	0.004833103377913156-0.002342194696020175*I	-0.0032409657539609585+0.004181072847240865*I	-0.004438093066267092+0.0008800146997980626*I	0.004475858312928529-0.004970884428886147*I	0.003840473317177855+0.0009672605047675309*I	-0.005778744553960511+0.005255836610743618*I	-0.0029157588071680824-0.003095655130545865*I	0.007160886917405127-0.004873933702781218*I	0.001555607673168238+0.005437983490307076*I	-0.008596836274418356+0.0037283224692732167*I	0.0003642664452024096-0.00782219066680915*I	0.009985400120081638-0.0016226688217184176*I	-0.00306987585106431+0.010106962262095799*I	-0.011211307983446349-0.0016354171862125498*I	0.0068579452335567935-0.012024990739856193*I	0.012037179682231627+0.006448719335839719*I	-0.012274188939301236+0.013279613639408543*I	-0.012084512472041654-0.013446147027975454*I	0.020319509439902506-0.013221599318174468*I	0.010446882077762593+0.024152498290592257*I	-0.0335406576449327+0.010416256830564317*I	-0.004659753839360122-0.042942117983731175*I	0.0609786740570855+0.000363332076465007*I	-0.01516963839007441+0.09531619703300356*I	-0.17919448506728358-0.012819864650254675*I	-0.09229985572113024-0.3282522914507718*I	0.3629892960382333-0.47605692092843666*I	-0.09036200157129463-0.2719584434565554*I	-0.21311352745740483-0.02710428441963919*I
0.0009954078626727798-0.0017030342778424346*I	-0.00008472918406354985+0.0005321889237927448*I	-0.0010433989107818664+0.0015632985842571083*I	0.00017679566954071605-0.0010560826671251109*I	0.0011134029859702532-0.0013102359622114198*I	-0.0003157230615730899+0.0015186878949557242*I	-0.001202158980498087+0.0009147399851329123*I	0.0005339377036805461-0.0019247852240837362*I	0.001323648553490987-0.00039431560461342867*I	-0.0008158343912043117+0.0022533725336430993*I	-0.0014243758140337116-0.0002354721987004152*I	0.001206611197527014-0.0024569819353597797*I	0.0014828696239932303+0.001011690711269777*I	-0.0017509279403036065+0.0025459377614888896*I	-0.001494443166949534-0.0019218297460419985*I	0.0024641908611673356-0.002473163002574117*I	0.0014001373886351203+0.0030157926823872897*I	-0.0034188723267171493+0.002211996836412275*I	-0.001131602085051385-0.0043520489442648806*I	0.004742750848037016-0.001656862311603201*I	0.0005573363951957959+0.006149558411503831*I	-0.00674012222707464+0.000699488374754278*I	0.0005269329000266642-0.00879493715935616*I	0.010042691879616386+0.0010153882581060711*I	-0.002721899689522957+0.013351730010501653*I	-0.016523717857592716-0.00452021912042509*I	0.007982095027883307-0.023346412544233783*I	0.03391904239012794+0.01428441976939181*I	-0.02508958756778473+0.06236876158303086*I	-0.13561113554272688-0.02222073322274929*I	-0.09036200157130359-0.27195844345657666*I	0.2854869041235527-0.48094047212536145*I	-0.06721026815332964-0.3906210530338178*I
-0.005233555623547593+0.0043930715147936904*I	0.0009954078626885372-0.0017030342778187198*I	0.0051488264395016655-0.0038608825909698867*I	-0.0020388067734572147+0.003266332862099114*I	-0.0049720307699495+0.002804799923856468*I	0.003152209759437396-0.004576568824311635*I	0.004656307708381511-0.0012861120289158123*I	-0.004354368739933276+0.005491308809416402*I	-0.004122370004700212-0.0006386731951998083*I	0.005678017293423241-0.005885624414054111*I	0.0033065356134960137+0.0028920457288279435*I	-0.007102393107446192+0.005650152215346354*I	-0.0020999244159460063-0.005349027664185372*I	0.008585262731465029-0.004638461504056595*I	0.00034899647566468783+0.007894965425711623*I	-0.01007970589839445+0.0027166317580536014*I	0.0021151943855160084-0.010368128428263682*I	0.011479843287031557+0.0002991609243305775*I	-0.005534066712239031+0.012580125264660756*I	-0.0126114453720893-0.004651209868605124*I	0.010276817560267076-0.01423698757626118*I	0.013168781767268984+0.010800768280117301*I	-0.01701693978735829+0.014936475951024982*I	-0.012641848867254765-0.019595705439458523*I	0.027059631666964037-0.0139210876928957*I	0.009919949177722785+0.03294743544998633*I	-0.0435833495245564+0.009400868572490973*I	-0.001937854149831707-0.05629384799421109*I	0.07750239191468569+0.004883551196900167*I	-0.023151733417959557+0.1186626095772324*I	-0.21311352745741577-0.027104284419669014*I	-0.06721026815334459-0.3906210530338367*I	0.4986004315809574-0.4538361877057212*I
