-0.01730261513301925-0.004001498766902081*I	0.021878381351334575+0.0011665981146022214*I	-0.008949710935513321+0.0077479548666903*I	-0.014421006699015856-0.013151790631102445*I	0.03212999918288056+0.00469179274557408*I	-0.026896838857428412+0.019895216243323566*I	-0.010427086827334738-0.04095986313676109*I	0.07480996824445167+0.041030836896883985*I	-0.14768039384495849+0.1238705535014749*I	-0.2957186786502709-0.2513348185527623*I	0.19080429600760465-0.5908236327549078*I	-0.29943156991734504-0.25517352208290445*I	-0.14278255328700037+0.12811134640869554*I	0.07215354920719436+0.04032406628408045*I	-0.012111321175599979-0.044735365442330206*I	-0.021687697019135522+0.025056575443653726*I	0.02688756940332364+0.002876239747167823*I	-0.013146465845486172-0.01695310132312232*I	-0.004554924966914328+0.014549536202258292*I	0.01415129885610422-0.0027145422835105153*I	-0.011802701434227882-0.007509961350618695*I	0.0019158129093665873+0.00949881505961221*I	0.0073588543766134485-0.003969440354337716*I	-0.009851675068187262-0.003212567268888319*I	0.004971861766242591+0.006319755609544046*I	0.002777408648451771-0.00387181383016095*I	-0.007587156035101168-0.0011266408689562326*I	0.006385378439279448+0.004242428703566024*I	-0.0006041621848262321-0.003313414089557053*I	-0.005165782075609197-0.0002148862823019552*I	0.0066975291687393496+0.00298255513912889*I	-0.0031544884764348226-0.0027242346130465847*I	-0.002601214288668387+0.000045566083452907315*I	0.006212812845863147+0.0023941292100854977*I	-0.005017237949923391-0.0023691429503176625*I
0.00643970911620433+0.012280149394070534*I	-0.010460633005724345-0.01366272571992941*I	0.00924929763469594+0.0018258446758785663*I	-0.0008456826510703558+0.014566382334274177*I	-0.01270119762851751-0.0208348002304583*I	0.02328806465469926+0.007339543736876513*I	-0.018548864630906808+0.023252725165608508*I	-0.01199192378369841-0.046607015399238096*I	0.06917121427741804+0.04427926149494053*I	-0.13991483785126083+0.12500883569075483*I	-0.2994315699173068-0.2551735220828714*I	0.1879365805718871-0.587721122036955*I	-0.2927363437205415-0.2552900137636765*I	-0.14779979123688355+0.125742203458346*I	0.07167113585625488+0.04283468717492701*I	-0.006827582078685186-0.045423167126482124*I	-0.02734210707441362+0.023776915150631593*I	0.028420756867012575+0.00467494661355178*I	-0.009519005477623707-0.017692177590464233*I	-0.010291779364034146+0.013900719236003434*I	0.017354485144503728-0.0016147362199158155*I	-0.009943760756404314-0.00797093912128198*I	-0.0034119659520365705+0.009067582125203987*I	0.011813843893501728-0.0033414713434785246*I	-0.009851675068164693-0.003212567268902691*I	0.000516872249352569+0.005691786598644926*I	0.008105187509795863-0.003440580895786308*I	-0.009446096712970805-0.0006656630982755635*I	0.0031821921508899636+0.0031426226399998525*I	0.005132692212340917-0.002664597123335632*I	-0.008793242443458586+0.0005241899849882548*I	0.005164341705013083+0.0011838482727345124*I	0.0024999215788012053-0.0014445743200156346*I	-0.007884953385645682+0.000733367767636045*I	0.006695226196755666-0.00011649168072835892*I
0.006841982127285644-0.00966122695299847*I	-0.006189374600453053+0.012939395955348041*I	-0.002356604721277052-0.006844298252336307*I	0.010969106705225065-0.005857164923436643*I	-0.009687617179242228+0.017214133325603165*I	-0.004353223402022398-0.017477291308161152*I	0.021723227698295006+0.0016923914744087578*I	-0.024187618597985436+0.02650114976364777*I	-0.0042263677900162095-0.04546873320998864*I	0.06545832301040787+0.04044055796481193*I	-0.1427825532869755+0.12811134640869154*I	-0.292736343720542-0.25529001376364935*I	0.18291934262198176-0.5900902649872913*I	-0.2932187570714789-0.2527793928728064*I	-0.14251605213995996+0.12505440177422736*I	0.06601672580100452+0.041555026881940814*I	-0.0052943946149661-0.043624460260086206*I	-0.023714646706543035+0.02303783888328459*I	0.022683902469886174+0.004026129647307448*I	-0.006315819189235022-0.016592371526862455*I	-0.008432838686189263+0.013439741465338202*I	0.01202670628314669-0.0020459691542826304*I	-0.005488771239511443-0.007342970110370854*I	-0.0034119659520397273+0.009067582125189672*I	0.007358854376614156-0.003969440354357771*I	-0.004523896206799964-0.002781334334487352*I	-0.0013420684284973497+0.00615276436928732*I	0.0049020012214189826-0.004540386959389696*I	-0.003709242315815334-0.000016846132014894548*I	-0.0004452682169776595+0.003881698907294429*I	0.0035995047486115984-0.004463303989746898*I	-0.003138832388217778+0.0018038502780452945*I	-0.0001193973919330289+0.0018716499568922362*I	0.002982334929741713-0.003955195210864016*I	-0.0028677154356973045+0.003102510718000273*I
-0.012629083716639861+0.0006592465612844452*I	0.014946010411711187-0.0028427994854132244*I	-0.004469565529950283+0.005256386356014841*I	-0.011198539249439197-0.004196547261031333*I	0.019317080931730585-0.0024996560011608516*I	-0.011252454135649773+0.011566981063131119*I	-0.00999197736910554-0.014228866710123666*I	0.02948878369195476+0.002830673663648435*I	-0.027900509865011264+0.022662446233531*I	-0.00709408322571109-0.04236622249200351*I	0.07215354920717179+0.04032406628409226*I	-0.14779979123691697+0.12574220345836812*I	-0.29321875707148043-0.25277939287282164*I	0.18820308171892905-0.5907780666714487*I	-0.29887316712671874-0.2540590531658014*I	-0.1409828646762171+0.12685310864062194*I	0.06964418616891115+0.04081595061460596*I	-0.011031249012065907-0.044273277226304204*I	-0.02051146041812888+0.024137644946903694*I	0.02454284314772784+0.003565151876635441*I	-0.011643598050616556-0.017023604461247687*I	-0.003977849169283138+0.01406771047626196*I	0.012026706283171961-0.002045969154273199*I	-0.009943760756389539-0.007970939121276423*I	0.001915812909355457+0.009498815059588172*I	0.0054999136987948965-0.0035084625836813935*I	-0.007727082495208163-0.003881140398087878*I	0.004394785968601669+0.00680158133555139*I	0.0012745408535218673-0.0038013106920416107*I	-0.005242429779556329-0.0018155529984242274*I	0.005209141838262093+0.005161359200324805*I	-0.0016842343483499148-0.0037755023055662767*I	-0.0026564190373208505-0.0007067706128272984*I	0.004897840558003884+0.004240792907205473*I	-0.0037128912669780467-0.003838703530115173*I
0.008104028284431386+0.006818427467563513*I	-0.010909274646138131-0.007023763038068093*I	0.006104075883556195-0.00019504849412079213*I	0.0038784086965745626+0.008613895278279429*I	-0.012763376205839578-0.009843699523502843*I	0.01367832696465375+0.0007487685968804436*I	-0.0034868981419505455+0.012705263252374633*I	-0.013704868636085865-0.018067570240230986*I	0.026621068256285234+0.0059331843816330596*I	-0.02120528366821598+0.022545954552811016*I	-0.012111321175632543-0.04473536544229479*I	0.07167113585622771+0.042834687174930094*I	-0.1425160521399556+0.12505440177416652*I	-0.29887316712671214-0.25405905316583677*I	0.18973626918263592-0.5889793598050425*I	-0.29524570675884965-0.2547981294331648*I	-0.1467197190733557+0.12620429167435768*I	0.07284737245727677+0.041915756678204276*I	-0.009172308334232307-0.0447342549969841*I	-0.025839239279507376+0.02370641201250459*I	0.028997832664609383+0.004193120887527398*I	-0.011643598050598959-0.01702360446126368*I	-0.008432838686181825+0.01343974146534487*I	0.01735448514450531-0.0016147362199168077*I	-0.011802701434227694-0.007509961350645696*I	-0.0012873733790281546+0.00839900899598206*I	0.011236768095888153-0.0028596456174363495*I	-0.01135454286311164-0.00314206413075406*I	0.0028615985048723695+0.005002874469173965*I	0.006928950908766916-0.0025216503990125125*I	-0.010526168876478424-0.001127751314269604*I	0.005691555189212065+0.0026507383094771775*I	0.0033330036015644595-0.0014063593552369066*I	-0.00935164523409759-0.0005902789320753534*I	0.007765555993687112+0.001138282189247164*I
0.0017198090704693652-0.007683009599337608*I	-0.0007379062437329984+0.009466178458864164*I	-0.0025613004195953956-0.0036662541157855746*I	0.004539238927180053-0.005842200756557973*I	-0.0017603452704946481+0.011862319876342777*I	-0.004997820212167332-0.008705417334257094*I	0.009965435697640438-0.00308993493322749*I	-0.006354613577640365+0.015807773970350384*I	-0.007009642439298818-0.018184061920986424*I	0.02160383030638659+0.0035640414313052094*I	-0.021687697019149233+0.02505657544364583*I	-0.006827582078700192-0.045423167126496*I	0.06601672580100047+0.04155502688190112*I	-0.14098286467622378+0.1268531086406051*I	-0.2952457067588541-0.2547981294331348*I	0.18399941478550197-0.5896281767712852*I	-0.29204252047046225-0.2536983233695693*I	-0.14486077839553232+0.12574331390368262*I	0.06751959359588547+0.041484523743801086*I	-0.004717318817365477-0.04410628598609282*I	-0.025839239279497845+0.02370641201250315*I	0.02454284314776077+0.0035651518766326934*I	-0.006315819189226559-0.016592371526879278*I	-0.01029177936405219+0.013900719235990476*I	0.014151298856105022-0.002714542283506847*I	-0.006065847037103054-0.00686114438437286*I	-0.004914833746896087+0.009138085263297893*I	0.009703580632188296-0.004658352483863663*I	-0.005700132807872865-0.0018624038377358858*I	-0.0024221405920832532+0.005690676153333818*I	0.00741136425973102-0.005032271289858542*I	-0.005508930926526506+0.001241391636073919*I	-0.0010036710075609853+0.0027672299902136706*I	0.006200719037257961-0.0045088700732127795*I	-0.0056387539670847975+0.003248424598067623*I
-0.008841934528147254+0.002647750991316478*I	0.010067783297010554-0.004325500677057384*I	-0.002302743200130451+0.003819026196429493*I	-0.008200054386673565-0.00041782951771527195*I	0.012304794920846254-0.004703918567327998*I	-0.005473236537517243+0.008023616346227178*I	-0.007865535647855977-0.005602906616279045*I	0.01666066189440156-0.0032064266139964406*I	-0.011371851527585575+0.013438631020024417*I	-0.0074920557902360685-0.015673441030116947*I	0.026887569403309636+0.0028762397471304305*I	-0.027342107074425887+0.02377691515060166*I	-0.005294394614959847-0.04362446026010542*I	0.06964418616889484+0.04081595061458278*I	-0.1467197190733705+0.12620429167438946*I	-0.2920425204704475-0.2536983233695215*I	0.18585835546339197-0.5900891545419531*I	-0.29737029933182185-0.25412955630394385*I	-0.14040578887864646+0.12637128291459038*I	0.06751959359589846+0.041484523743791774*I	-0.009172308334252477-0.0447342549969786*I	-0.020511460418123285+0.024137644946909047*I	0.02268390246993733+0.004026129647279165*I	-0.009519005477611793-0.017692177590483776*I	-0.004554924966926441+0.014549536202276251*I	0.010523838488243202-0.001975466016144246*I	-0.0075990345008133215-0.00865985125076864*I	0.0007395763083275287+0.010417745556313062*I	0.004419841535215583-0.003970550799700224*I	-0.005217719456928107-0.004373024728561389*I	0.0025950973578645576+0.008059819103693135*I	0.000716138062931653-0.004915779609120628*I	-0.002641215490884721-0.0018611190819265667*I	0.0027092202594528577+0.006605933520327044*I	-0.00156483695637899-0.005647152262467148*I
0.008347974226574536+0.0033575089222634283*I	-0.010406771484537981-0.002999401271143666*I	0.004429029329925467-0.0010770760789991264*I	0.005462812793542597+0.0049573083856442445*I	-0.011912945653709322-0.004256533047856901*I	0.009437079485157741-0.0016014078493460928*I	0.0012219896593003159+0.00790712466548201*I	-0.012882773597769057-0.007972049566597321*I	0.01617824854345278-0.0006958057231181492*I	-0.0060881124306395844+0.012750829335867079*I	-0.013146465845500584-0.016953101323157038*I	0.02842075686701262+0.004674946613512239*I	-0.023714646706525+0.023037838883266906*I	-0.011031249012101032-0.044273277226333625*I	0.072847372457238+0.04191575667819404*I	-0.14486077839550854+0.12574331390369772*I	-0.2973702993317922-0.25412955630394096*I	0.19031334498024852-0.589461185531062*I	-0.2973702993318122-0.2541295563039529*I	-0.14486077839549544+0.12574331390368962*I	0.07284737245724986+0.04191575667818284*I	-0.011031249012115697-0.04427327722634289*I	-0.023714646706517094+0.02303783888327726*I	0.02842075686702855+0.004674946613528097*I	-0.013146465845508243-0.01695310132314807*I	-0.006088112430633131+0.012750829335867441*I	0.01617824854347007-0.0006958057231325392*I	-0.012882773597779137-0.007972049566601951*I	0.001221989659298196+0.00790712466550038*I	0.009437079485183072-0.0016014078493303567*I	-0.011912945653700794-0.004256533047832088*I	0.005462812793535951+0.004957308385680597*I	0.004429029329932631-0.001077076078994747*I	-0.010406771484554668-0.002999401271150798*I	0.008347974226528887+0.0033575089222803722*I
-0.001564836956406901-0.005647152262461791*I	0.0027092202594713797+0.006605933520327801*I	-0.0026412154908533234-0.0018611190819052287*I	0.0007161380629269406-0.004915779609129037*I	0.0025950973578562535+0.008059819103613848*I	-0.005217719456920158-0.004373024728602641*I	0.004419841535239177-0.003970550799657921*I	0.0007395763083447582+0.010417745556348704*I	-0.007599034500833006-0.008659851250772285*I	0.01052383848823101-0.001975466016175762*I	-0.004554924966898775+0.014549536202229008*I	-0.009519005477616025-0.017692177590483735*I	0.02268390246988422+0.004026129647322058*I	-0.02051146041815823+0.02413764494691154*I	-0.009172308334261137-0.04473425499700527*I	0.06751959359590179+0.0414845237437879*I	-0.1404057888786283+0.12637128291458946*I	-0.29737029933183423-0.25412955630396167*I	0.18585835546335291-0.5900891545419755*I	-0.29204252047044665-0.2536983233695587*I	-0.14671971907335044+0.1262042916743485*I	0.0696441861688761+0.04081595061457621*I	-0.005294394614982358-0.043624460260081425*I	-0.027342107074419447+0.023776915150618107*I	0.026887569403297746+0.002876239747130412*I	-0.007492055790261538-0.015673441030129204*I	-0.01137185152756627+0.013438631020006737*I	0.016660661894448783-0.003206426613992416*I	-0.00786553564782685-0.005602906616256915*I	-0.005473236537496964+0.008023616346230757*I	0.012304794920859018-0.004703918567339745*I	-0.00820005438666466-0.00041782951771812416*I	-0.002302743200100434+0.003819026196425423*I	0.010067783297023554-0.004325500677057748*I	-0.008841934528174056+0.0026477509913288566*I
-0.005638753967102245+0.0032484245980517793*I	0.0062007190372702-0.004508870073216176*I	-0.0010036710075294597+0.0027672299902325487*I	-0.005508930926524388+0.0012413916360788882*I	0.007411364259717145-0.005032271289890829*I	-0.0024221405920780326+0.005690676153300486*I	-0.0057001328078763345-0.0018624038377348941*I	0.009703580632162853-0.004658352483841176*I	-0.004914833746908494+0.009138085263312883*I	-0.006065847037091727-0.006861144384376747*I	0.014151298856125052-0.0027145422835105045*I	-0.01029177936404348+0.013900719236018553*I	-0.006315819189237034-0.016592371526843314*I	0.02454284314776168+0.0035651518766383057*I	-0.025839239279475366+0.023706412012504327*I	-0.00471731881734859-0.04410628598607475*I	0.06751959359589174+0.041484523743806144*I	-0.14486077839554198+0.12574331390367485*I	-0.29204252047048357-0.25369832336957876*I	0.18399941478551615-0.5896281767713049*I	-0.2952457067588205-0.2547981294331367*I	-0.1409828646762221+0.12685310864062785*I	0.06601672580100608+0.04155502688190781*I	-0.006827582078673592-0.0454231671264974*I	-0.021687697019159475+0.02505657544366211*I	0.021603830306359414+0.003564041431331347*I	-0.0070096424392940455-0.01818406192096758*I	-0.0063546135776424055+0.015807773970327007*I	0.00996543569760991-0.003089934933277924*I	-0.0049978202121793245-0.00870541733425466*I	-0.0017603452704793693+0.011862319876379982*I	0.0045392389271893-0.00584220075656578*I	-0.0025613004195957608-0.0036662541158119857*I	-0.0007379062437245591+0.009466178458848305*I	0.0017198090704844127-0.007683009599359636*I
0.0077655559936838+0.0011382821892132035*I	-0.009351645234107682-0.0005902789320625865*I	0.0033330036015989033-0.0014063593552286536*I	0.005691555189273042+0.0026507383094632455*I	-0.010526168876461923-0.0011277513142505628*I	0.006928950908754743-0.002521650399010167*I	0.002861598504867977+0.005002874469149272*I	-0.011354542863110927-0.003142064130743645*I	0.011236768095895841-0.002859645617419397*I	-0.0012873733790172478+0.008399008995987996*I	-0.01180270143423516-0.007509961350619177*I	0.01735448514447528-0.0016147362199046475*I	-0.008432838686207079+0.01343974146533037*I	-0.011643598050574914-0.017023604461257825*I	0.028997832664673102+0.004193120887549214*I	-0.025839239279479894+0.023706412012522556*I	-0.009172308334259846-0.04473425499698593*I	0.07284737245724195+0.04191575667816337*I	-0.14671971907336076+0.12620429167432742*I	-0.29524570675882106-0.25479812943314534*I	0.18973626918265493-0.5889793598050197*I	-0.2988731671267345-0.25405905316582583*I	-0.14251605213996665+0.12505440177418148*I	0.07167113585624757+0.042834687174924176*I	-0.012111321175620096-0.04473536544230875*I	-0.021205283668208483+0.02254595455283195*I	0.02662106825629142+0.005933184381664315*I	-0.013704868636103347-0.018067570240241134*I	-0.00348689814197959+0.01270526325233577*I	0.013678326964635576+0.0007487685968617944*I	-0.012763376205831335-0.00984369952347696*I	0.0038784086966086205+0.008613895278325043*I	0.006104075883568443-0.00019504849410375034*I	-0.010909274646173868-0.0070237630380919356*I	0.008104028284388498+0.006818427467534249*I
-0.003712891267030693-0.0038387035301058895*I	0.004897840557976334+0.0042407929072171375*I	-0.002656419037313747-0.0007067706128207772*I	-0.0016842343483137801-0.003775502305562311*I	0.00520914183831294+0.00516135920033413*I	-0.0052424297795551885-0.0018155529984034881*I	0.0012745408534932789-0.0038013106920186967*I	0.004394785968603449+0.006801581335561087*I	-0.0077270824952172705-0.0038811403980981334*I	0.005499913698767166-0.0035084625836991927*I	0.0019158129093692496+0.009498815059572363*I	-0.009943760756393819-0.007970939121292571*I	0.012026706283101174-0.0020459691542750137*I	-0.003977849169317974+0.014067710476272484*I	-0.011643598050574435-0.017023604461249838*I	0.02454284314775611+0.0035651518766235324*I	-0.02051146041814397+0.024137644946884966*I	-0.011031249012088679-0.044273277226347725*I	0.06964418616888149+0.04081595061457053*I	-0.1409828646762441+0.12685310864061983*I	-0.29887316712672163-0.25405905316581634*I	0.1882030817189223-0.5907780666714665*I	-0.29321875707150946-0.25277939287279644*I	-0.1477997912369282+0.12574220345838366*I	0.072153549207185+0.04032406628406882*I	-0.007094083225703067-0.04236622249201179*I	-0.02790050986498565+0.02266244623354102*I	0.0294887836920149+0.0028306736636627477*I	-0.00999197736906705-0.014228866710107745*I	-0.011252454135656734+0.0115669810631082*I	0.019317080931724132-0.0024996560012054913*I	-0.011198539249420176-0.004196547261032139*I	-0.004469565529929019+0.005256386356029121*I	0.014946010411703882-0.002842799485421744*I	-0.01262908371666474+0.0006592465612767877*I
-0.002867715435693456+0.003102510718025111*I	0.002982334929761378-0.003955195210835652*I	-0.00011939739194713163+0.0018716499569004373*I	-0.003138832388263278+0.0018038502780438892*I	0.0035995047485978013-0.004463303989730886*I	-0.0004452682169735064+0.0038816989073217297*I	-0.0037092423158257485-0.00001684613199812369*I	0.004902001221407275-0.0045403869593893635*I	-0.0013420684285356148+0.0061527643692711985*I	-0.004523896206847874-0.00278133433450913*I	0.0073588543766384155-0.00396944035435453*I	-0.0034119659519738985+0.009067582125225033*I	-0.005488771239497113-0.007342970110340261*I	0.01202670628312956-0.0020459691542792343*I	-0.00843283868619975+0.013439741465319755*I	-0.006315819189254975-0.016592371526892857*I	0.022683902469891718+0.004026129647296629*I	-0.023714646706502352+0.023037838883313153*I	-0.0052943946149747855-0.04362446026007162*I	0.06601672580094792+0.041555026881895725*I	-0.14251605213998153+0.12505440177417979*I	-0.2932187570714687-0.25277939287279616*I	0.18291934262199808-0.5900902649872546*I	-0.2927363437205164-0.2552900137636369*I	-0.14278255328698897+0.12811134640866928*I	0.06545832301035945+0.040440557964777975*I	-0.004226367790016143-0.045468733209999466*I	-0.024187618597946374+0.026501149763664123*I	0.021723227698316125+0.001692391474428006*I	-0.004353223402011648-0.017477291308153144*I	-0.009687617179271465+0.017214133325578945*I	0.010969106705145691-0.005857164923502798*I	-0.002356604721302473-0.006844298252392051*I	-0.006189374600391459+0.012939395955347016*I	0.006841982127339996-0.009661226952977442*I
0.006695226196829277-0.00011649168073808329*I	-0.007884953385580675+0.0007333677676900457*I	0.002499921578823787-0.00144457431999623*I	0.005164341704977201+0.00118384827270331*I	-0.008793242443529541+0.0005241899850085942*I	0.005132692212335332-0.00266459712331596*I	0.003182192150958312+0.0031426226399957867*I	-0.009446096712932577-0.0006656630982513714*I	0.008105187509765887-0.0034405808957976704*I	0.0005168722492982792+0.0056917865986107746*I	-0.009851675068193854-0.0032125672688608745*I	0.011813843893529938-0.0033414713434250028*I	-0.003411965951973764+0.009067582125201396*I	-0.009943760756368599-0.007970939121286574*I	0.0173544851444908-0.0016147362199280305*I	-0.010291779364071116+0.013900719235980895*I	-0.009519005477637425-0.017692177590439083*I	0.02842075686704968+0.004674946613595657*I	-0.02734210707436891+0.023776915150630736*I	-0.006827582078698973-0.04542316712651076*I	0.07167113585618867+0.04283468717490928*I	-0.14779979123692294+0.12574220345835588*I	-0.29273634372049406-0.25529001376364263*I	0.18793658057195378-0.5877211220369433*I	-0.29943156991732417-0.2551735220829188*I	-0.13991483785133077+0.12500883569069138*I	0.06917121427738243+0.04427926149492899*I	-0.011991923783690179-0.046607015399219125*I	-0.018548864630874625+0.023252725165614635*I	0.0232880646547183+0.007339543736886546*I	-0.012701197628567435-0.020834800230443495*I	-0.0008456826511578984+0.014566382334263729*I	0.009249297634670946+0.0018258446758669298*I	-0.010460633005676618-0.013662725719913059*I	0.006439709116250691+0.012280149394091389*I
-0.005017237949904184-0.0023691429503312116*I	0.0062128128458792614+0.0023941292100987076*I	-0.002601214288665446+0.000045566083481216464*I	-0.0031544884764366245-0.0027242346130364812*I	0.0066975291687399775+0.002982555139113638*I	-0.005165782075598464-0.00021488628233044154*I	-0.0006041621847937513-0.0033134140895626028*I	0.006385378439317351+0.004242428703591282*I	-0.007587156035100387-0.0011266408689543101*I	0.0027774086484064335-0.003871813830180618*I	0.004971861766201179+0.006319755609550648*I	-0.009851675068190567-0.003212567268894336*I	0.007358854376622759-0.003969440354376151*I	0.0019158129093653003+0.00949881505960349*I	-0.01180270143423057-0.007509961350600676*I	0.014151298856101037-0.002714542283501027*I	-0.004554924966918815+0.014549536202275748*I	-0.013146465845466934-0.016953101323123526*I	0.026887569403358107+0.0028762397471309565*I	-0.021687697019146215+0.025056575443650156*I	-0.012111321175666889-0.044735365442305726*I	0.07215354920714691+0.04032406628406833*I	-0.14278255328698614+0.12811134640867364*I	-0.29943156991731135-0.2551735220829098*I	0.19080429600760596-0.5908236327549243*I	-0.29571867865030316-0.251334818552769*I	-0.14768039384497172+0.1238705535014895*I	0.07480996824449669+0.04103083689688694*I	-0.010427086827279108-0.04095986313677093*I	-0.02689683885742326+0.019895216243303045*I	0.03212999918285804+0.004691792745546894*I	-0.014421006699026509-0.01315179063108009*I	-0.008949710935519349+0.007747954866757405*I	0.021878381351337812+0.0011665981146228685*I	-0.017302615133000465-0.00400149876693684*I
-0.0004824133509630199+0.002510620890850158*I	0.0002665011470198241-0.0030569446345100008*I	0.0005584027906028599+0.0011144689170974643*I	-0.001068026824950262+0.0018442729499269946*I	0.0004729718914785257-0.0034633108803601574*I	0.0009606747716024708+0.0023337381728543876*I	-0.0019625957872612476+0.0008849197812456391*I	0.0012547784930508525-0.0037743918602841913*I	0.0010575995779799026+0.003811195769191348*I	-0.0031321665182015047-0.0004986718579919685*I	0.0027774086484259075-0.0038718138301576744*I	0.000516872249327823+0.005691786598612986*I	-0.004523896206843072-0.002781334334516849*I	0.00549991369875485-0.003508462583690993*I	-0.0012873733790362593+0.008399008996021681*I	-0.006065847037117105-0.006861144384341591*I	0.010523838488232556-0.001975466016188395*I	-0.006088112430617795+0.012750829335825824*I	-0.007492055790251116-0.015673441030124198*I	0.021603830306361222+0.0035640414313225545*I	-0.02120528366821134+0.02254595455283428*I	-0.007094083225726463-0.04236622249196807*I	0.06545832301036818+0.04044055796479375*I	-0.13991483785128303+0.12500883569066648*I	-0.2957186786502886-0.2513348185527899*I	0.1830387400139257-0.5919619149441322*I	-0.290079924683203-0.2545832431508036*I	-0.14611555688856426+0.1295177057639228*I	0.06646199401792396+0.037673327974574275*I	-0.0015851522991480013-0.04360761412807544*I	-0.02861664792789667+0.02757822584267188*I	0.024025970898435084-0.0021266347220026986*I	-0.0017919229824007704-0.013811037192367514*I	-0.015791693062811096+0.01740918181969126*I	0.015438672235132955-0.011113551279515299*I
0.005283739096928832-0.000687801684189966*I	-0.006136823406167285+0.0012309605978321203*I	0.0017996886107656171-0.0012582377680643837*I	0.0041858631584614356+0.0003753926497796602*I	-0.006804881222104877+0.0011954559836594495*I	0.003676158179834175-0.0023635048167753906*I	0.002819615449436782+0.0018727604021720858*I	-0.0072903746485877725+0.0004536868468744308*I	0.005709768009968861-0.003146422849310894*I	0.001057599577972934+0.0038111957692306122*I	-0.007587156035096419-0.00112664086892458*I	0.008105187509782707-0.0034405808958034067*I	-0.0013420684285381363+0.006152764369279695*I	-0.007727082495241283-0.003881140398096159*I	0.011236768095885563-0.002859645617440677*I	-0.004914833746913327+0.009138085263320706*I	-0.007599034500839595-0.008659851250763491*I	0.01617824854346001-0.0006958057231409132*I	-0.011371851527583784+0.01343863102002525*I	-0.007009642439302624-0.018184061920962474*I	0.026621068256297717+0.005933184381648623*I	-0.02790050986500748+0.022662446233550758*I	-0.0042263677900169485-0.04546873320998749*I	0.06917121427743976+0.04427926149491203*I	-0.14768039384495013+0.12387055350146484*I	-0.29007992468323274-0.25458324315081937*I	0.18460357697031693-0.5863147626817058*I	-0.29842789890976734-0.2579407520731465*I	-0.1372736223604371+0.12686995477259733*I	0.06474218494747695+0.04535633757395568*I	-0.009689180583551647-0.05042604159561666*I	-0.01598756421130872+0.026918979281388356*I	0.0171839887711253+0.007534592230972341*I	-0.008231632098585054-0.02609118658645764*I	0.0015109220701876591+0.021410680586637754*I
-0.005654410055233924-0.0012796602930313906*I	0.006816926560700599+0.001110905182224817*I	-0.0025093630382900596+0.000491884330485507*I	-0.003937165786409203-0.0019070547343432095*I	0.007389049446849007+0.0014751987133494425*I	-0.004945940544227062+0.0007344782129568461*I	-0.0016516206815076345-0.0027947377511484284*I	0.007274604966343102+0.002500729413145116*I	-0.00729037464859539+0.00045368684689444034*I	0.0012547784930370988-0.003774391860256792*I	0.006385378439304506+0.00424242870356969*I	-0.009446096712944893-0.0006656630982880682*I	0.0049020012213916875-0.004540386959381477*I	0.004394785968582037+0.006801581335572098*I	-0.011354542863104368-0.0031420641307661826*I	0.009703580632191854-0.00465835248385377*I	0.0007395763083355497+0.010417745556373823*I	-0.012882773597783633-0.007972049566567224*I	0.016660661894426863-0.00320642661399171*I	-0.006354613577643076+0.01580777397034341*I	-0.013704868636114843-0.018067570240237144*I	0.029488783691956042+0.002830673663640384*I	-0.024187618597988306+0.026501149763660137*I	-0.0119919237836887-0.04660701539919813*I	0.07480996824449859+0.041030836896908056*I	-0.14611555688856873+0.12951770576393523*I	-0.2984278989097689-0.25794075207313977*I	0.19344551149846667-0.5889625136730461*I	-0.3001477079802335-0.2502577424737947*I	-0.14537765064482785+0.12005152730504264*I	0.07737126866409914+0.044697091012664975*I	-0.016531162710860938-0.04076481464264555*I	-0.02242727332746769+0.014638829887323875*I	0.0344866039041681+0.011536090997951552*I	-0.023670304333718972-0.01497763530693863*I
0.0015331874637356188+0.0017987068664030873*I	-0.0020269496873664664-0.00201873656036984*I	0.0010800721635238208+0.0004620882159747455*I	0.0006938232500808734+0.0015916903940918358*I	-0.0020782251085193024-0.002368032505027285*I	0.0020612705855262885+0.001043965778948857*I	-0.0004909510273333019+0.0013624472238824908*I	-0.0016516206815140521-0.0027947377511552*I	0.002819615449438818+0.0018727604022041344*I	-0.0019625957872564984+0.0008849197812742066*I	-0.0006041621848068555-0.003313414089586966*I	0.0031821921509476523+0.003142622639973904*I	-0.003709242315805504-0.000016846132021677927*I	0.0012745408535023623-0.0038013106920511044*I	0.002861598504859718+0.005002874469164388*I	-0.005700132807857922-0.0018624038377169166*I	0.004419841535254026-0.003970550799677926*I	0.0012219896592979686+0.007907124665491694*I	-0.00786553564785643-0.00560290661626362*I	0.00996543569761121-0.0030899349332598534*I	-0.003486898141987364+0.012705263252362594*I	-0.009991977369114573-0.01422886671009619*I	0.021723227698284595+0.0016923914744100901*I	-0.01854886463089063+0.023252725165598762*I	-0.010427086827281554-0.04095986313674031*I	0.06646199401795767+0.037673327974626934*I	-0.13727362236042015+0.1268699547726314*I	-0.3001477079802527-0.2502577424737811*I	0.18534148321404217-0.5957809411405977*I	-0.2875186242636176-0.25091698903505405*I	-0.15221963277213435+0.12971275425803622*I	0.07093155954791243+0.03241694161857067*I	0.000771452422161064-0.03676331587571451*I	-0.037865945562600076+0.025752381166799013*I	0.03297568183397637-0.009874589588729332*I
