0.005546946971277244-0.00290873249891691*I	-0.006563783509445599+0.004222494557646951*I	0.0021119034916554603-0.003039687160631956*I	0.004387156516730446-0.0002787956345682716*I	-0.007663229759872915+0.003977345390810927*I	0.004650039215678957-0.005631238975895148*I	0.002814589093392623+0.0035395501911917636*I	-0.008915653333209728+0.001810420764306461*I	0.008159139326511144-0.007278512652113845*I	0.00010842063480603355+0.008551585503468377*I	-0.010334537388645463-0.003111363426074845*I	0.013920072291146161-0.007081115966981568*I	-0.005473534237442228+0.015412034854573195*I	-0.01182978316291145-0.013479676803451393*I	0.02585024204174541-0.002289491950444033*I	-0.021105822987662927+0.027916934590352986*I	-0.0122108596193187-0.04200478025442482*I	0.07105067596597375+0.034068331136818064*I	-0.13875289754366607+0.136422779805979*I	-0.3083843957038463-0.24408823964742382*I	0.17023752611140208-0.5953623870687889*I	-0.31311301092697247-0.2450076132500251*I	-0.13270827610084485+0.1371917520446457*I	0.06808261814668745+0.03453553063784917*I	-0.014584046231493786-0.04363878110433655*I	-0.014917632207555915+0.029333292761001252*I	0.02022631737231404-0.0019042389163042759*I	-0.011023637481792352-0.01595887013848177*I	-0.0004826547111591494+0.018311596818358637*I	0.006390754644735641-0.007797681028142362*I	-0.005701915551314928-0.005942243035525874*I	0.0022542712021982377+0.01349932786070839*I	-0.00007464973343063175-0.010599074272321318*I
-0.006736392918931111-0.00028056647370977507*I	0.008545555059624092-0.000286770839435598*I	-0.003948306810765721+0.0014838326393593782*I	-0.003840334821055936-0.001991703573978193*I	0.009115771739919613+0.0006405779680501092*I	-0.007755612889924584+0.002160389565507248*I	0.0002740051131133388-0.004279150161272689*I	0.008233789059969797+0.0033205616202256444*I	-0.01133550901370135+0.0011418285683736647*I	0.005862930412520657-0.0063890340372057125*I	0.005317856324341863+0.007944075977855134*I	-0.014515690016403553-0.002872756034514016*I	0.01392007229114759-0.007081115966966549*I	-0.001292381609693402+0.015173427463032433*I	-0.01703921885245788-0.012872167277816789*I	0.028146450955740837-0.0031789705653298968*I	-0.018685967307176234+0.028585526786268464*I	-0.017630059585914015-0.04178579168349401*I	0.07542671006853581+0.03271624232219587*I	-0.13866051441359384+0.13823973563130543*I	-0.3131130109270045-0.24500761325002757*I	0.17618976442412101-0.5964103706554399*I	-0.31572848762568306-0.24226895133174847*I	-0.1357068841892183+0.1345697903851498*I	0.07481901106563418+0.03481609711156089*I	-0.02013099320273518-0.04073004860539566*I	-0.015090241617022897+0.02483023172967297*I	0.02665996894027772+0.0008486774048906772*I	-0.01935910080930534-0.01419624186457338*I	0.00334024022764624+0.012342547853591785*I	0.010856487168988384-0.001525864084153951*I	-0.016272117534617835-0.007321403661214072*I	0.01144392964850005+0.007409756935098599*I
0.0029986080883383664+0.002621961659485045*I	-0.0041209162202600225-0.003019228391978099*I	0.0025933167469326945+0.0007612127472376937*I	0.0007803084124467087+0.0024032062419755236*I	-0.003932717951128465-0.0038086593992922944*I	0.004739737637322664+0.0019926667826821788*I	-0.0023364129233567465+0.0019414009945545624*I	-0.0021458505673807183-0.004947742357216746*I	0.0059375801459924495+0.004210040235118887*I	-0.006126073324149068+0.0005343190427617228*I	0.0016817777847448194-0.00615042664564706*I	0.005317856324334024+0.007944075977866621*I	-0.010334537388629193-0.0031113634260559945*I	0.00871063660160736-0.006473606441352686*I	0.0010038273042871017+0.014283948848130328*I	-0.014619363171976398-0.012203575081890532*I	0.02272725098914018-0.0029599819943900265*I	-0.014309933204609078+0.027233437971655065*I	-0.01753767645582153-0.039968835858150795*I	0.0706980948453873+0.03179686871959345*I	-0.13270827610086758+0.13719175204464346*I	-0.31572848762571487-0.2422689513317685*I	0.17319115633573084-0.599032332314947*I	-0.3089920947067354-0.24198838485801835*I	-0.1412538311604539+0.13747852288410403*I	0.07464640165613451+0.03031303608021054*I	-0.01369734163481599-0.03797713228422091*I	-0.023425704944558305+0.02659286000357272*I	0.030482863879078833-0.005120371559881782*I	-0.014893368285046045-0.007924424920577811*I	-0.007229961755662946+0.010963387227905201*I	0.020046145615267942-0.007615435009748155*I	-0.016197467801199683+0.003277670611150585*I
0.0026154766986805095-0.002738661918272654*I	-0.002953630224365972+0.003669945246164712*I	0.0006076990029293764-0.002099854789361143*I	0.0025009336168350326-0.00105574307808787*I	-0.003595725690173542+0.003755295056596875*I	0.001486482015459409-0.004027647970243432*I	0.0023198819568687923+0.0013240745867550477*I	-0.004632621837341126+0.002830879609452943*I	0.0030635851221378755-0.005555251882843163*I	0.001756427518201926+0.004448647626675053*I	-0.006126073324153888+0.0005343190427697992*I	0.00586293041254986-0.0063890340372097015*I	0.00010842063482861952+0.00855158550346761*I	-0.00803832847465412-0.00400084204097115*I	0.011130492282080013-0.005805014245438111*I	-0.0044153726622907005+0.014502937419081784*I	-0.010243329069390161-0.013555663896499617*I	0.022819634119223036-0.0011430261690687374*I	-0.019038548427794143+0.02631406436902677*I	-0.011585438143124035-0.04101681944483563*I	0.0680826181467064+0.03453553063784566*I	-0.13570688418921442+0.13456979038514283*I	-0.3089920947067702-0.24198838485804106*I	0.16764420936448488-0.5961235998160063*I	-0.3091647041162296-0.24649144588939081*I	-0.13482017959252718+0.14023143920526596*I	0.06631093832862091+0.03207566435412082*I	-0.009874446695990566-0.043946181248995714*I	-0.018959972420289815+0.032864676947558964*I	0.019912661895778633-0.006499532185561474*I	-0.005703709838760882-0.014013995846200132*I	-0.00715531202223703+0.021562461500228898*I	0.008602215966787959-0.015025191944841271*I
-0.005952238312703834+0.0010479835866681662*I	0.007344091921862699-0.0018192883156594331*I	-0.0030460133544635538+0.0018529894208308177*I	-0.0037683350996817132-0.0007477659747528255*I	0.007920133583424872-0.0012747316490513308*I	-0.006015581370619045+0.0030867028606592984*I	-0.0008097268985053651-0.0031381693553342834*I	0.007529317646400424+0.0007165650611424605*I	-0.008813774465121698+0.0030694870009955093*I	0.0030635851221347153-0.00555525188284173*I	0.005937580145981812+0.00421004023512025*I	-0.011335509013677672+0.0011418285683721307*I	0.008159139326526068-0.007278512652107776*I	0.0025282763152790267+0.009220177699400567*I	-0.013457528441258271-0.0037818534700225412*I	0.01550652638467407-0.007157103060041216*I	-0.004322989532190578+0.016319893244403885*I	-0.014971944292571617-0.014475037499150543*I	0.028771872431913603-0.00219100975575103*I	-0.021654025126480434+0.02905272628730789*I	-0.014584046231463695-0.043638781104320776*I	0.074819011065636+0.03481609711158496*I	-0.14125383116049445+0.13747852288409868*I	-0.3091647041162516-0.2464914458894135*I	0.17407786093245053-0.5933706834948471*I	-0.3175001674437361-0.2447288176154628*I	-0.13099728465370852+0.13426239024051706*I	0.07077667085288394+0.03834748129811903*I	-0.02044464867929078-0.04532534187467066*I	-0.009770313973991432+0.02677510602193854*I	0.019987311629202132+0.004099542086750965*I	-0.017147639487248248-0.021423752781294863*I	0.009042155778979044+0.01828479088909929*I
0.004728615223174488+0.0009193736026278708*I	-0.006044621442794883-0.0007689722386478188*I	0.0029680578192751482-0.00046719950104646816*I	0.0023731866121496983+0.0016340008498718422*I	-0.006188190780130496-0.0014163581706829417*I	0.005623924669428352-0.0003852530341437317*I	-0.000806145681116979+0.0024791933350538594*I	-0.004990879526296272-0.0028995619637744684*I	0.007529317646407761+0.0007165650611395809*I	-0.004632621837325145+0.0028308796094252955*I	-0.002145850567401196-0.004947742357243437*I	0.00823378905994581+0.0033205616202307484*I	-0.008915653333198948+0.0018104207643276893*I	0.002739939359938666-0.007059524081153784*I	0.006904310417857113+0.007868088884777311*I	-0.013365145311163432-0.001964897644696148*I	0.010777911161491904-0.008076476662675842*I	0.0016292487804943797+0.015271909657717523*I	-0.017587420991244836-0.011736375580852835*I	0.025773264343596034-0.0048129714152162105*I	-0.01491763220754766+0.0293332927610156*I	-0.020130993202774426-0.04073004860539397*I	0.07464640165612389+0.030313036080228176*I	-0.13482017959250783+0.14023143920526923*I	-0.3175001674437294-0.2447288176154864*I	0.17790075587124674-0.5993397324595966*I	-0.313034434919513-0.23845700067147868*I	-0.14156748663703522+0.1328832296148338*I	0.07996632929917656+0.03225791037250513*I	-0.020369998945853892-0.034726267602359785*I	-0.021214243622489467+0.01936534908685138*I	0.036184779430389113+0.0008218714756473476*I	-0.025749855454040183-0.006398560836435863*I
-0.00009238313009080789-0.0018169558253031523*I	0.0003525811205893211+0.002271462417246948*I	-0.000625421476186318-0.0009879608096151518*I	0.0005482021388141952-0.0011357916969788628*I	0.00007697769814620695+0.0025234794647886432*I	-0.0009787550906170002-0.0020238676962837333*I	0.001442772041654895-0.000146645642584673*I	-0.0008061456811218129+0.002479193335052269*I	-0.0008097268985284068-0.0031381693553422167*I	0.0023198819568684133+0.0013240745867419005*I	-0.0023364129233495443+0.0019414009945384976*I	0.0002740051130974518-0.004279150161285645*I	0.0028145890933914007+0.003539550191189208*I	-0.0045396192306139515+0.000458331949688553*I	0.0028323224900251133-0.005242568255850741*I	0.0021756951946989016+0.006948715282159464*I	-0.007412906998459278-0.003012881231359683*I	0.008162434462791869-0.005337814744399145*I	-0.0013693593078531589+0.012649947998230809*I	-0.010851028072306309-0.011455809107153136*I	0.02022631737231019-0.001904238916311147*I	-0.015090241617048878+0.02483023172966001*I	-0.013697341634787431-0.037977132284202526*I	0.06631093832865761+0.03207566435413588*I	-0.13099728465370525+0.13426239024049305*I	-0.31303443491950284-0.23845700067149841*I	0.16733055388793927-0.6007188930852828*I	-0.3038447764732123-0.24454657159710227*I	-0.14149283690359835+0.143482303887146*I	0.06852239965069355+0.0248481534374095*I	-0.004172531144666963-0.038003938213477584*I	-0.029816459589284097+0.03439054103169585*I	0.02714262365143494-0.017462919413472278*I
-0.0043760341025941354+0.0013520888146302372*I	0.005326816836505639-0.002035944396271704*I	-0.0020672745598746324+0.0016028702212925955*I	-0.0029216303901876688-0.00009848219472023841*I	0.005757637828327993-0.001743301222586605*I	-0.004104174929609219+0.0027620868563501535*I	-0.000978755090587214-0.002023867696288789*I	0.005623924669444545-0.0003852530341656684*I	-0.006015581370649321+0.0030867028606441117*I	0.0014864820154537632-0.0040276479702282975*I	0.004739737637349132+0.001992666782704003*I	-0.007755612889928593+0.0021603895655036456*I	0.004650039215671924-0.005631238975913899*I	0.002906972223450353+0.005356506016488602*I	-0.009268234453803283-0.00046104165293401597*I	0.008784560802740407-0.006290551842486773*I	-0.0004397815039778401+0.009687377200454856*I	-0.010411515086820866-0.005634842890874218*I	0.014898827381715406-0.005057248270710635*I	-0.006916306279119002+0.015558680497168978*I	-0.011023637481797651-0.015958870138479544*I	0.026659968940267998+0.0008486774049028602*I	-0.023425704944527826+0.026592860003581523*I	-0.009874446695967468-0.043946181248997865*I	0.07077667085287839+0.038347481298114966*I	-0.14156748663702115+0.13288322961483764*I	-0.3038447764731849-0.24454657159709334*I	0.1674052036213716-0.5901198188129552*I	-0.31528870612170623-0.2519563285321958*I	-0.12529536910239147+0.14020463327600585*I	0.05992018368390368+0.03987334538224356*I	-0.013214686923623894-0.05628872910257996*I	-0.004066604135217533+0.04078910186814311*I
0.005419199966579336-0.00021898857095035122*I	-0.006795889783065248+0.000683496618692073*I	0.003030607922519198-0.0011464657813787837*I	0.003142161129653413+0.0009953606956793343*I	-0.00710278301796069+0.00014012519684642962*I	0.005757637828323502-0.0017433012225803687*I	0.00007697769816575911+0.002523479464780795*I	-0.006188190780114614-0.0014163581706882764*I	0.007920133583429847-0.001274731649053745*I	-0.0035957256901585897+0.0037552950565902417*I	-0.00393271795112889-0.0038086593992848403*I	0.009115771739908131+0.0006405779680714593*I	-0.007663229759857501+0.003977345390819343*I	-0.00007857600749786758-0.006550612578541936*I	0.00885921053615732+0.004308522429826735*I	-0.011883711152486653+0.002277620265366534*I	0.005785952714384557-0.008912513501986151*I	0.00629661141493742+0.00996794367412988*I	-0.015958462058080526-0.002726110391933545*I	0.014726217972258974-0.009560309302016453*I	-0.00048265471116623116+0.018311596818370395*I	-0.01935910080933691-0.014196241864578933*I	0.030482863879065358-0.0051203715598970995*I	-0.018959972420274977+0.032864676947550193*I	-0.02044464867927608-0.045325341874655124*I	0.07996632929918068+0.0322579103725251*I	-0.14149283690359069+0.14348230388715327*I	-0.315288706121696-0.251956328532186*I	0.1836026714225621-0.5933974894240821*I	-0.323890922088484-0.23693113658737144*I	-0.1343375248813598+0.12191984238690197*I	0.08567003913793673+0.04627190621871314*I	-0.04035731057506503-0.03882580968909549*I
-0.002419855680479492-0.0006685921959364794*I	0.003122991052592832+0.0006704900439467111*I	-0.001586454093527629+0.00007598709307546331*I	-0.0011505447052435431-0.0009078583898118898*I	0.0031421611296414687+0.0009953606956990871*I	-0.0029216303902052233-0.00009848219471177133*I	0.0005482021387961098-0.0011357916969757082*I	0.0023731866121461005+0.0016340008498971046*I	-0.003768335099657474-0.0007477659747371695*I	0.002500933616839553-0.0010557430781081214*I	0.0007803084124264267+0.002403206241950719*I	-0.00384033482104582-0.0019917035739685004*I	0.004387156516753036-0.0002787956345441015*I	-0.0017109914471259999+0.0029293618041366203*I	-0.0026940527061751545-0.003811950660280367*I	0.00586060244781458+0.0016865607703342432*I	-0.005147318233549544+0.002558186739060814*I	0.000239005743107657-0.006003781003060768*I	0.006124002005454295+0.005464882642813568*I	-0.009524810490112648+0.000026805929261719086*I	0.006390754644738568-0.007797681028138467*I	0.0033402402276210387+0.012342547853567986*I	-0.014893368285083796-0.00792442492060242*I	0.01991266189577451-0.006499532185568358*I	-0.009770313973971243+0.0267751060219555*I	-0.020369998945842963-0.03472626760234019*I	0.06852239965069143+0.024848153437407813*I	-0.125295369102395+0.14020463327601485*I	-0.32389092208848363-0.23693113658734677*I	0.17456051564359285-0.6116822803131826*I	-0.29814106663446094-0.23053257575091132*I	-0.16148014853280976+0.13938276180037032*I	0.08973664327316744+0.005482804350548043*I
-0.0022962089139892264+0.0008894786149013091*I	0.002789580009050722-0.0012761017215624116*I	-0.0010581615751632304+0.0009090974354926684*I	-0.0015864540935139244+0.00007598709308175575*I	0.003030607922528168-0.0011464657813733913*I	-0.0020672745598788816+0.0016028702212996615*I	-0.0006254214761949972-0.0009879608096126401*I	0.002968057819291372-0.00046719950104974473*I	-0.0030460133544332273+0.0018529894208337803*I	0.000607699002922698-0.0020998547893670743*I	0.0025933167469116554+0.0007612127472188636*I	-0.003948306810759153+0.0014838326393593272*I	0.0021119034916531423-0.0030396871606271224*I	0.0017716798180523587+0.002459866283703819*I	-0.004709599535491166+0.0003074001446372853*I	0.004042340212763595-0.0035313841865470827*I	0.00031365547656322305+0.004595293269277871*I	-0.005319927643038118-0.001944874292274702*I	0.006672657311049473-0.003250864681860496*I	-0.002211461322059313+0.007227510916719419*I	-0.00570191555130829-0.005942243035513885*I	0.010856487168985948-0.0015258640841306669*I	-0.007229961755668763+0.010963387227910184*I	-0.005703709838776653-0.01401399584619787*I	0.019987311629184865+0.004099542086767667*I	-0.02121424362247667+0.01936534908686339*I	-0.004172531144639086-0.0380039382134721*I	0.05992018368390417+0.039873345382254226*I	-0.134337524881367+0.12191984238691635*I	-0.29814106663445233-0.23053257575089994*I	0.1474178919921476-0.5942193608997168*I	-0.29407446249920954-0.2713216776190626*I	-0.12112283795770484+0.17820857148947422*I
0.005209435689537819-0.000607509525604031*I	-0.0064773615417544495+0.0011280860064460131*I	0.0027895800090527675-0.0012761017215624742*I	0.003122991052603152+0.0006704900439390986*I	-0.0067958897830521755+0.0006834966186869793*I	0.00532681683651247-0.002035944396266855*I	0.00035258112060421783+0.0022714624172335057*I	-0.006044621442766015-0.00076897223867191*I	0.007344091921879646-0.001819288315667134*I	-0.0029536302243698387+0.003669945246156306*I	-0.004120916220273121-0.0030192283919849316*I	0.008545555059608079-0.00028677083943220885*I	-0.006563783509454251+0.004222494557632028*I	-0.0008867045966960278-0.005661648820139607*I	0.008508072736993267+0.0027404327574257464*I	-0.010256546506763765+0.0032161326435981826*I	0.00386973080326611-0.008034445217885388*I	0.006747307044507092+0.00734820959046092*I	-0.01365539097054776-0.00018224601836613116*I	0.010495552249874786-0.00921991364663554*I	0.0022542712021921068+0.013499327860711606*I	-0.01627211753463378-0.007321403661184376*I	0.020046145615278954-0.0076154350097390215*I	-0.007155312022237724+0.0215624615002356*I	-0.017147639487270605-0.021423752781289128*I	0.03618477943039232+0.0008218714756322007*I	-0.029816459589265286+0.034390541031698384*I	-0.013214686923621816-0.05628872910256617*I	0.08567003913794254+0.0462719062187092*I	-0.1614801485328017+0.139382761800374*I	-0.29407446249922486-0.2713216776190583*I	0.18777520256723082-0.5553935512106095*I	-0.3838111057723671-0.2768044819696086*I
-0.00418115262775469+0.00023860739155736384*I	0.0052094356895387986-0.0006075095256065604*I	-0.0022962089140004965+0.0008894786148936358*I	-0.0024198556804991794-0.0006685921959412415*I	0.005419199966573138-0.00021898857094224122*I	-0.004376034102587518+0.0013520888146300388*I	-0.00009238313007939097-0.001816955825319077*I	0.0047286152231804214+0.0009193736026292096*I	-0.005952238312714613+0.0010479835866747532*I	0.002615476698669735-0.0027386619182877443*I	0.002998608088340622+0.0026219616594754793*I	-0.006736392918933925-0.00028056647371319703*I	0.0055469469712835975-0.002908732498930891*I	0.0001726094095143108+0.004503061031336138*I	-0.0064336515679449735-0.0027529163212004293*I	0.008335463327490777-0.0017626282739141826*I	-0.0038228949388271812+0.005969048964775337*I	-0.004465732524242734-0.006271816943986724*I	0.010570201983329773+0.0013791606256822696*I	-0.009189658446288197+0.006089570925606292*I	-0.0000746497334439834-0.010599074272343615*I	0.011443929648471619+0.007409756935081963*I	-0.01619746780120818+0.0032776706111344095*I	0.00860221596679753-0.015025191944844168*I	0.009042155778988011+0.018284790889086952*I	-0.025749855454035624-0.006398560836465455*I	0.027142623651422025-0.017462919413481458*I	-0.004066604135225951+0.04078910186814931*I	-0.04035731057504662-0.038825809689092966*I	0.08973664327316735+0.005482804350555615*I	-0.1211228379577488+0.1782085714894714*I	-0.38381110577240146-0.27680448196962276*I	0.30889804052494213-0.7336021227001049*I
