-0.014620121764124718+0.008910314075018409*I	-0.01601180256240378+0.0043427105158231885*I	-0.0009856536433812233-0.0098442582786429*I	0.019303292568464962-0.014654305249712011*I	0.024972043091911+0.0027121346995504316*I	0.00222499306056929+0.029322758298252483*I	-0.04077879414402804+0.030470355084491217*I	-0.0690749579553982-0.02214611822378148*I	-0.03269241564081084-0.12108649088805727*I	0.11654193007213835-0.21987814911600345*I	0.4375818410203586-0.26225134426196134*I	0.11191598151397364-0.22235380453577278*I	-0.03674280840059234-0.12392605599543188*I	-0.06785368915596507-0.02278274349423974*I	-0.03539115497977321+0.032883810431004634*I	0.005800675099883306+0.03290384812547971*I	0.02232494468354275+0.004105515987568532*I	0.012792747679144031-0.017344276944844028*I	-0.00414491414424204-0.014781836373500125*I	-0.011406274111863431+0.001878282300664237*I	-0.006239639759563661+0.012409228986403587*I	0.002762338350158632+0.007512323676950142*I	0.006744366752381819-0.004630205066107835*I	0.00394782626431948-0.009795687981661643*I	-0.0013826080958259344-0.003270557521744462*I	-0.004450642239797377+0.0064143892327793205*I	-0.0035530056295582898+0.007988079578815735*I
0.003440460644002156+0.01978366707837974*I	-0.0008066389039591837+0.0185193516155204*I	-0.008176900671502759-0.0038994816616589744*I	-0.005979547678941827-0.025183371298830623*I	0.00921706563982808-0.020925366772071626*I	0.02141903746235271+0.010700214278366479*I	0.007860577749408725+0.04200820905339158*I	-0.033614502574735396+0.03455083100411788*I	-0.06851139134218305-0.03011400326074208*I	-0.038378923652770035-0.1320551759729246*I	0.11191598151397333-0.2223538045357726*I	0.4392179562725357-0.25412222428446857*I	0.11719963225835611-0.21254688934950136*I	-0.03446906804584876-0.12275351146117125*I	-0.07113486060492398-0.03125047915169421*I	-0.0398728869228389+0.02387565679369248*I	0.005800675099883912+0.032903848125479314*I	0.02680667662660947+0.013113669624879991*I	0.016073919128103523-0.00887654128739008*I	-0.006418654498985678-0.015954380907761072*I	-0.016689924856246614-0.00792863288560735*I	-0.007875755011742003+0.004280109008910472*I	0.007388286908322288+0.009987979096718815*I	0.012430874764339779+0.006338480018758534*I	0.003384259651103408-0.0018278029447022083*I	-0.008546899665119274-0.007351033441372039*I	-0.010086226928637174-0.006271061522360066*I
0.013813482860165809+0.009609037540502007*I	0.011275362534903594+0.011541474900897564*I	-0.005800532939519341+0.003180238595332601*I	-0.018263127600139324-0.010170543184018672*I	-0.009532553308499928-0.017195291720014678*I	0.014852650328667569-0.008239916016932528*I	0.0285833290316453+0.014780690197993262*I	0.00842414436262372+0.03404032401643119*I	-0.039301010586694586+0.023582145919250706*I	-0.07313733990034794-0.032589658680511224*I	-0.036742808400592596-0.12392605599543176*I	0.11719963225835606-0.21254688934950122*I	0.4414916966272794-0.2529496797502078*I	0.11391846080939703-0.22101462500695548*I	-0.03895079998891491-0.13176166509848278*I	-0.0711348606049239-0.0312504791516939*I	-0.03539115497977248+0.03288381043100453*I	0.009081846548843423+0.04137158378293359*I	0.024532936271866125+0.01194112509061905*I	0.010790268383720712-0.018683456473661878*I	-0.008054769751163794-0.024083500885254454*I	-0.012063976298082976-0.005452977465838948*I	-0.0021892469997842473+0.01524879409377653*I	0.0068247202951059885+0.017955864133677793*I	0.005266583195046325+0.0022580040991303425*I	-0.0022513250377363776-0.014513253699842235*I	-0.004993894035560933-0.015339113020188186*I
0.007834901890901583-0.008242192177482222*I	0.008819588824605862-0.005730075479685848*I	0.0011891356062672682+0.005270413378537843*I	-0.009353538569077205+0.0111683181741486*I	-0.012627542911299527+0.0025149075711205*I	-0.0023682617392069374-0.01311481580038776*I	0.015416216941883042-0.016207801053892724*I	0.022896821019686566+0.0038120051131263675*I	0.003798195804459235+0.03156466859666228*I	-0.03766489533451695+0.03171126589674374*I	-0.06785368915596515-0.022782743494239824*I	-0.03446906804584899-0.12275351146117107*I	0.11391846080939687-0.22101462500695532*I	0.4370099646842129-0.26195783338751893*I	0.11391846080939648-0.22101462500695462*I	-0.034469068045849253-0.12275351146117018*I	-0.06785368915596499-0.022782743494239106*I	-0.03766489533451604+0.03171126589674386*I	0.0037981958044608385+0.031564668596661814*I	0.0228968210196885+0.003812005113125565*I	0.015416216941884789-0.016207801053893484*I	-0.0023682617392058345-0.013114815800388273*I	-0.012627542911299321+0.0025149075711202026*I	-0.009353538569077826+0.011168318174148362*I	0.0011891356062661664+0.005270413378537561*I	0.008819588824604749-0.005730075479686155*I	0.007834901890900895-0.008242192177482429*I
-0.004993894035559939-0.015339113020187879*I	-0.002251325037734784-0.014513253699841988*I	0.005266583195047908+0.0022580040991300974*I	0.006824720295107014+0.017955864133676985*I	-0.002189246999784069+0.015248794093775518*I	-0.012063976298083633-0.005452977465839616*I	-0.008054769751165052-0.024083500885254475*I	0.010790268383719178-0.018683456473661403*I	0.024532936271864644+0.011941125090619538*I	0.00908184654884226+0.04137158378293371*I	-0.0353911549797732+0.03288381043100435*I	-0.0711348606049243-0.031250479151693974*I	-0.03895079998891541-0.13176166509848233*I	0.11391846080939604-0.22101462500695426*I	0.4414916966272777-0.25294967975020616*I	0.1171996322583545-0.21254688934949956*I	-0.036742808400593525-0.12392605599543056*I	-0.0731373399003479-0.03258965868051084*I	-0.03930101058669351+0.023582145919250286*I	0.00842414436262542+0.03404032401643015*I	0.02858332903164696+0.014780690197991934*I	0.01485265032866871-0.00823991601693391*I	-0.009532553308499411-0.017195291720015927*I	-0.018263127600139224-0.010170543184019642*I	-0.0058005329395193796+0.003180238595332011*I	0.011275362534903596+0.011541474900897306*I	0.013813482860165833+0.009609037540501936*I
-0.010086226928636357-0.00627106152235978*I	-0.008546899665117982-0.0073510334413719805*I	0.0033842596511046816-0.0018278029447029653*I	0.012430874764340663+0.006338480018756838*I	0.007388286908322633+0.009987979096716686*I	-0.007875755011742154+0.0042801090089087*I	-0.016689924856247162-0.007928632885608232*I	-0.006418654498986544-0.015954380907761107*I	0.01607391912810249-0.008876541287389754*I	0.026806676626608506+0.01311366962488019*I	0.0058006750998832075+0.03290384812547931*I	-0.03987288692283935+0.023875656793692617*I	-0.07113486060492448-0.03125047915169344*I	-0.0344690680458498-0.12275351146116971*I	0.11719963225835443-0.21254688934949933*I	0.43921795627253346-0.2541222242844667*I	0.11191598151397125-0.22235380453577136*I	-0.03837892365277126-0.13205517597292427*I	-0.06851139134218316-0.03011400326074257*I	-0.03361450257473459+0.034550831004116704*I	0.007860577749409738+0.04200820905338998*I	0.02141903746235347+0.010700214278364708*I	0.00921706563982864-0.020925366772073274*I	-0.005979547678941145-0.025183371298831882*I	-0.008176900671501763-0.0038994816616596674*I	-0.0008066389039580505+0.01851935161552018*I	0.0034404606440029285+0.019783667078379738*I
-0.003553005629557926+0.007988079578816013*I	-0.00445064223979685+0.006414389232779336*I	-0.001382608095825485-0.003270557521745339*I	0.003947826264319757-0.009795687981663593*I	0.006744366752381973-0.0046302050661103916*I	0.002762338350158707+0.007512323676947779*I	-0.006239639759563749+0.01240922898640206*I	-0.011406274111863806+0.0018782823006636249*I	-0.004144914144242689-0.014781836373500225*I	0.012792747679143363-0.01734427694484413*I	0.0223249446835424+0.004105515987568243*I	0.005800675099883347+0.03290384812547947*I	-0.035391154979773104+0.03288381043100489*I	-0.06785368915596553-0.022782743494238776*I	-0.03674280840059389-0.12392605599543041*I	0.11191598151397114-0.22235380453577128*I	0.4375818410203558-0.2622513442619603*I	0.11654193007213606-0.21987814911600317*I	-0.032692415640812066-0.12108649088805792*I	-0.06907495795539847-0.02214611822378271*I	-0.04077879414402789+0.03047035508448961*I	0.00222499306056951+0.029322758298250796*I	0.024972043091911377+0.0027121346995489285*I	0.019303292568465805-0.014654305249713185*I	-0.0009856536433798368-0.009844258278643664*I	-0.016011802562402203+0.004342710515822777*I	-0.01462012176412366+0.008910314075018237*I
0.005635584688839787+0.012685450755139317*I	0.003611285939734873+0.012068555498442874*I	-0.0038870756265817746-0.0015534958041812739*I	-0.007069116107784566-0.014239242606612848*I	-0.0006781222938447825-0.012271343401432929*I	0.008380482004559828+0.003498914911382607*I	0.00804598909454173+0.017319238863219552*I	-0.0039658994048200925+0.013581773520663141*I	-0.01468744556082313-0.006589453356790436*I	-0.008626646087309018-0.023789990010811998*I	0.012792747679143426-0.017344276944844066*I	0.026806676626608905+0.01311366962488017*I	0.00908184654884298+0.04137158378293371*I	-0.037664895334516356+0.03171126589674387*I	-0.07313733990034811-0.03258965868051084*I	-0.038378923652771325-0.13205517597292415*I	0.116541930072136-0.21987814911600306*I	0.44326834903231505-0.25128265917709397*I	0.11597836345892104-0.21191026407904326*I	-0.03985670721010506-0.12516696680768485*I	-0.07471054264423856-0.03483156897892187*I	-0.03722578851447022+0.022482275505673728*I	0.01231121998920621+0.03559381982061071*I	0.02996593712747228+0.01805124771973697*I	0.011468390677565247-0.006412113072230847*I	-0.014799136503545283-0.01945329581914563*I	-0.019452263206404932-0.01544095656255695*I
0.007164291569293156+0.004080475919627117*I	0.006199151302055351+0.004717565718179029*I	-0.002075222072223892+0.001099870413575528*I	-0.008513024184746318-0.004029151223950725*I	-0.005433000855606951-0.006110122629120144*I	0.004605528450537951-0.002464428215161428*I	0.010654222359303264+0.004671459445643629*I	0.004764817645582233+0.008851503205765688*I	-0.00844763134788662+0.004573619883351692*I	-0.01468744556082331-0.006589453356790109*I	-0.004144914144242677-0.014781836373499974*I	0.01607391912810313-0.008876541287389898*I	0.024532936271866007+0.011941125090618981*I	0.0037981958044609227+0.03156466859666151*I	-0.03930101058669337+0.023582145919250053*I	-0.06851139134218302-0.030114003260742536*I	-0.032692415640811955-0.12108649088805758*I	0.11597836345892111-0.21191026407904295*I	0.43610405746302233-0.2553631350967207*I	0.11034277877008129-0.22459571483418225*I	-0.03630370158054705-0.1331550463865008*I	-0.06462431571560188-0.028560507456562183*I	-0.03223189447890966+0.0378213885258615*I	0.00447631809830527+0.043836011998092846*I	0.016152454267306642+0.008442210179234917*I	0.008027930033562544-0.026195780150610554*I	-0.00017901473942152695-0.02836360989416381*I
0.0005635666132158459-0.007967885036960054*I	0.0014777835573348366-0.0068882091652398975*I	0.0015732027438912588+0.0022419102984098426*I	-0.0004391068200459284+0.00922899039106831*I	-0.0032293734403633385+0.005777763962320695*I	-0.0031592605008633427-0.004937578094859248*I	0.0013243570015785747-0.010932163872615341*I	0.0061724904162367795-0.004336694191667698*I	0.004764817645581974+0.008851503205766267*I	-0.003965899404820463+0.013581773520664009*I	-0.01140627411186383+0.0018782823006643064*I	-0.006418654498985729-0.015954380907761016*I	0.010790268383720983-0.01868345647366206*I	0.02289682101968894+0.0038120051131251696*I	0.008424144362625879+0.03404032401642983*I	-0.03361450257473419+0.03455083100411668*I	-0.06907495795539813-0.02214611822378236*I	-0.03985670721010463-0.12516696680768433*I	0.11034277877008163-0.22459571483418184*I	0.4396570630925805-0.26335121467553657*I	0.12042900569871823-0.2183246533118226*I	-0.031309807544986384-0.11781593336631317*I	-0.07245921760650291-0.02031831527908015*I	-0.04604537733907548+0.02821235098535945*I	0.00103585745430239+0.02405234491971324*I	0.03077257603143031-0.00046810389578311694*I	0.027480193239967463-0.010754823588053483*I
-0.005686508011958242-0.010968685084866875*I	-0.004062381944948052-0.010443540456729008*I	0.0031138988095131314+0.0012409108122531352*I	0.006856853488274682+0.01204882548468143*I	0.0018346335346981595+0.010401534925329243*I	-0.0065105448893223025-0.002689971695133293*I	-0.007640992443929545-0.013945731732170667*I	0.001324357001578452-0.010932163872614751*I	0.010654222359302933+0.004671459445644795*I	0.008045989094541357+0.017319238863221002*I	-0.006239639759563714+0.012409228986403323*I	-0.01668992485624627-0.007928632885607597*I	-0.008054769751163192-0.024083500885254717*I	0.015416216941885458-0.016207801053893765*I	0.028583329031647557+0.01478069019799176*I	0.007860577749410229+0.04200820905339*I	-0.040778794144027374+0.03047035508448992*I	-0.07471054264423792-0.0348315689789214*I	-0.036303701580546396-0.1331550463865004*I	0.12042900569871877-0.2183246533118223*I	0.4446509571281415-0.24801210165534915*I	0.11259410380781758-0.21008246113434056*I	-0.045123290405152-0.12742497090681507*I	-0.07589967825050578-0.04010198235745949*I	-0.03142525557495192+0.01930203691034169*I	0.020488120660707168+0.03949330148227054*I	0.030951590770851734+0.02789550599838083*I
-0.004625948558164053-0.0024756554197689286*I	-0.004050392759780094-0.002839565107373768*I	0.0012212687994354024-0.0006366252704573099*I	0.005387639164257479+0.0024134553465141513*I	0.0035756820393160705+0.003581089827227416*I	-0.0026470984083677793+0.0013933812880176503*I	-0.006510544889322337-0.0026899716951329354*I	-0.003159260500863427-0.004937578094858305*I	0.004605528450537779-0.0024644282151598984*I	0.008380482004559656+0.003498914911384455*I	0.0027623383501588325+0.0075123236769495194*I	-0.007875755011741443+0.00428010900890988*I	-0.0120639762980823-0.005452977465839308*I	-0.0023682617392052564-0.01311481580038838*I	0.014852650328669132-0.00823991601693387*I	0.021419037462353855+0.010700214278364803*I	0.002224993060570011+0.029322758298250946*I	-0.037225788514469484+0.022482275505673974*I	-0.06462431571560102-0.02856050745656184*I	-0.031309807544985545-0.11781593336631282*I	0.1125941038078181-0.21008246113434043*I	0.4308374742679761-0.257621139195851*I	0.10915364316381501-0.22986612821271973*I	-0.030503168641028207-0.1363352849818326*I	-0.05644741504410094-0.024661025794902*I	-0.03124624083553058+0.04766564680450576*I	-0.006992072579260402+0.05024812507032406*I
0.0016361152521778494+0.008129119977493056*I	0.0006577021862190186+0.007331259766502725*I	-0.0017766524050359868-0.0016670205731127677*I	-0.0020599026495232466-0.009104360927911363*I	0.0009059072211915563-0.006594698290797612*I	0.003575682039315908+0.003581089827227437*I	0.0018346335346980179+0.010401534925329633*I	-0.0032293734403633758+0.005777763962321706*I	-0.005433000855606914-0.006110122629118523*I	-0.00067812229384473-0.012271343401430972*I	0.006744366752382026-0.00463020506610854*I	0.007388286908322746+0.009987979096717992*I	-0.0021892469997838305+0.015248794093776013*I	-0.012627542911299135+0.002514907571120121*I	-0.009532553308499432-0.017195291720015746*I	0.009217065639828638-0.020925366772073076*I	0.024972043091911606+0.002712134699549012*I	0.012311219989206736+0.035593819820610766*I	-0.03223189447890888+0.03782138852586165*I	-0.07245921760650204-0.02031831527907986*I	-0.04512329040515121-0.1274249709068148*I	0.10915364316381551-0.2298661282127196*I	0.44545759603210017-0.26653145327086863*I	0.12860590637021999-0.21442517165016226*I	-0.03032415390160685-0.10797167508766854*I	-0.08392760828406863-0.013906202206848503*I	-0.062197831606382425+0.019770140806124895*I
0.005283650744382762+0.009806915186271593*I	0.003909855606921543+0.009301664511753986*I	-0.0026234692627399294-0.0011364758909513887*I	-0.006258384348102064-0.010675174210424635*I	-0.0020599026495235822-0.009104360927911599*I	0.005387639164256967+0.0024134553465139422*I	0.0068568534882742635+0.012048825484681613*I	-0.0004391068200460643+0.009228990391069171*I	-0.008513024184746192-0.004029151223949231*I	-0.0070691161077844665-0.014239242606611077*I	0.003947826264319484-0.009795687981662055*I	0.01243087476433987+0.006338480018757726*I	0.006824720295105888+0.017955864133677116*I	-0.00935353856907821+0.011168318174148109*I	-0.018263127600139775-0.010170543184019519*I	-0.0059795476789416034-0.025183371298831605*I	0.01930329256846559-0.014654305249712958*I	0.02996593712747236+0.018051247719737127*I	0.004476318098305578+0.043836011998093005*I	-0.046045377339074975+0.02821235098535965*I	-0.0758996782505051-0.04010198235745931*I	-0.03050316864102756-0.13633528498183253*I	0.12860590637022046-0.21442517165016226*I	0.44563661077152156-0.2381678433767046*I	0.1011257131302524-0.20367034806210893*I	-0.06127574467245876-0.13586718108604964*I	-0.07693553570480832-0.06415432727717275*I
