0.01204375486140646+0.0030436599819191677*I	0.017748680085220195+0.006875326048604647*I	0.01337709807080456+0.010910352378767682*I	-0.0005081290950396866+0.012649348633000573*I	-0.018805588149950536+0.008376778944006397*I	-0.03307951868904785-0.005128798254675147*I	-0.033516231992308305-0.028651650085831717*I	-0.010206055805261738-0.05933288689039018*I	0.04896131388507052-0.0909013464354151*I	0.17060329408749927-0.11542295699406362*I	0.44108871311728226-0.12596154503291737*I	0.1713708707984788-0.11909627073005002*I	0.050478775036836544-0.09632368218494194*I	-0.008153599780874867-0.0636032784732027*I	-0.0315259430891735-0.029348598920551375*I	-0.032092842725936405-0.0015893595741091773*I	-0.019732271526739953+0.014582682742207378*I	-0.0036262432745322033+0.018331990257013896*I	0.008918519770730842+0.012752111207024006*I	0.013942038195328799+0.0031648942083104576*I	0.011338661429572445-0.005157775334725277*I	0.004058444240305596-0.008898252609846289*I	-0.0036493942187173904-0.007525122570585117*I	-0.008198822006694821-0.0028751529674865862*I	-0.008050433897639167+0.0021518427582948273*I	-0.004036261548018869+0.005097392865253713*I	0.0013712737598472369+0.004971027203287269*I	0.0054034660109616725+0.0024281572893322316*I	0.006296885589088921-0.0008402331207780688*I	0.003984524557995543-0.0030975108303032952*I	-0.00006530962604977418-0.003407409387981674*I	-0.0037013992504616815-0.0019563447569740803*I	-0.005176335175553737+0.00022371295082161883*I	-0.003944468818359408+0.0019069581920051197*I	-0.0008240769929284421+0.0023225580269108552*I	0.0025021669109011806+0.0014755681795944392*I	0.004364283200650698+0.00002305652275338991*I	0.003917822468778179-0.0011695786022249384*I	0.0015086073341038897-0.0015177694205488078*I	-0.0015600668701326631-0.0009880624913464883*I	-0.0037149554894469992-0.00003281392286168988*I	-0.003901756053409011+0.0007334253650966829*I	-0.0020884977659268557+0.0009059589156104204*I	0.0007512403319230031+0.0004954455628978526*I	0.0031507746335616652-0.00013350808866621782*I	0.003894296072292635-0.0005292035962124604*I	0.0026219046900384764-0.00044863565772156207*I
0.010183276462995352-0.004637465845172743*I	0.01622673645866637-0.005364499028686982*I	0.01524297033462662-0.0006062703462664801*I	0.00657729510335668+0.007642532276053918*I	-0.007710411289809878+0.014298431174840809*I	-0.022984271954007075+0.013234360518853431*I	-0.0327296431924462+0.000035885226883554654*I	-0.0294490083897747-0.025721319560411255*I	-0.004854938049338107-0.0596857182371418*I	0.05287537844007463-0.09383620647839647*I	0.1713708707984787-0.11909627073005011*I	0.4386921097140444-0.12844902073946293*I	0.16730463235596282-0.11934051723012469*I	0.04688437918567174-0.0945286257955553*I	-0.009569255338751989-0.06095813169138291*I	-0.030264231565041204-0.027303327862477664*I	-0.02899535067377009-0.0010952391725018498*I	-0.016464363482576194+0.013486357874976766*I	-0.0018090612343372148+0.01642051318757779*I	0.008489023041711003+0.011117076072729588*I	0.011623847862530807+0.002614539283931183*I	0.008394360642689391-0.004481462588665981*I	0.001984454456300766-0.007512618812659437*I	-0.0038674523003791126-0.006256316252311436*I	-0.006541971298612323-0.0023842035296174364*I	-0.005428529207600524+0.0017032071005736312*I	-0.0017988161838083754+0.0040772398311727616*I	0.0021182017850325694+0.004017348454069393*I	0.004334400054597375+0.002067172651255895*I	0.0040019139764840206-0.00047707886256077457*I	0.0016497185054621167-0.0023091761037254076*I	-0.0012622706205495222-0.0027111470921596346*I	-0.003176892107379882-0.0017663555439813342*I	-0.00322068039616632-0.00016491767963490605*I	-0.0015640715316147886+0.001231321679519517*I	0.0007698873494859346+0.0018181129121396756*I	0.002502166910901035+0.001475568179594438*I	0.002770318858236066+0.0005275016375245314*I	0.001537425182033408-0.0004939420897394639*I	-0.0004470474452835113-0.0011291387900925008*I	-0.0020845740132142253-0.0011780517043394822*I	-0.0025179944949467697-0.0007290762186839121*I	-0.001566950000874891-0.00005490936148122611*I	0.00020647384667887362+0.0005428046573933178*I	0.0018203062882881395+0.0008564302009745771*I	0.00240384660837704+0.0008201706605521578*I	0.0016568507080826052+0.0004909494378689828*I
0.004182981597259907-0.008408159010606108*I	0.00767756671240181-0.012119062240043795*I	0.009426933491218531-0.008632319131400668*I	0.008040688139856493+0.001042812195573823*I	0.002398611299300234+0.012500113850900989*I	-0.007360535793208154+0.01946311465639953*I	-0.018917048351473408+0.016164691044273878*I	-0.027378525436522496-0.0003169461198681177*I	-0.02553494383477057-0.028656179603392697*I	-0.004087361338358645-0.06335903197312823*I	0.05047877503683671-0.0963236821849421*I	0.16730463235596282-0.11934051723012472*I	0.43509771386287943-0.12665396435007623*I	0.16588897679808562-0.11669537044830496*I	0.048146090709804065-0.0924833547374816*I	-0.006471763286585643-0.06046401128977557*I	-0.0269963235208774-0.028399652729708243*I	-0.027178168633575042-0.0030067162419379206*I	-0.01689386021159599+0.011851322740682362*I	-0.004127251567135173+0.015870158263198493*I	0.005544722254827968+0.011793388818788834*I	0.009549858078525974+0.004000173081117934*I	0.008176302561027653-0.003212656270392438*I	0.003641305164383242-0.007021669374790447*I	-0.0012455476103405004-0.006704951910032782*I	-0.004304525934401868-0.0034043565636985144*I	-0.004681601182415242+0.0007495283513556714*I	-0.00286788214017273+0.003716255193096384*I	-0.00017676982757238856+0.004380502712286677*I	0.0019995940020638963+0.002855507377833789*I	0.0028049529819842304+0.00021918343326127112*I	0.0021742256485438923-0.0021191868907326694*I	0.0006933841588378913-0.0030997777226161836*I	-0.000796494820635246-0.0024419920564669787*I	-0.0016267160537519138-0.0006693627944061392*I	-0.0015640715316149042+0.0012313216795194596*I	-0.0008240769929286809+0.0023225580269107624*I	0.00012176962415626086+0.002151204692079862*I	0.0008146640788486401+0.0009161322679807946*I	0.001012918038951805-0.0006839313027324909*I	0.0007499135492166745-0.0018254010859147405*I	0.0002502320393198638-0.0019663864309173904*I	-0.00022302288234105056-0.0010922304769009935*I	-0.0004978840445097408+0.0003060752765955355*I	-0.0005404541785057216+0.0014964834066117383*I	-0.0004171390759218593+0.00187658323505606*I	-0.00021805808166141638+0.0012688063182737432*I
-0.0025057097505935427-0.007481596394871006*I	-0.0026168213701879173-0.01167597911331971*I	0.00047528451763169263-0.010469979698203413*I	0.005248249687162104-0.003774737556553533*I	0.008390563636458254+0.006207495677132566*I	0.006465834901833963+0.015430444376321434*I	-0.002009418037284408+0.019110283309647844*I	-0.01500298379646922+0.013229831001292445*I	-0.02661094872554302-0.0039902598558545395*I	-0.02793154723800852-0.031143655309938227*I	-0.008153599780874722-0.06360327847320284*I	0.046884379185671836-0.09452862579555542*I	0.16588897679808556-0.11669537044830497*I	0.43635942538701156-0.1246086932920026*I	0.1689864688502519-0.11620125004669758*I	0.05141399875396787-0.09357967960471217*I	-0.004654581246390558-0.062375488359211625*I	-0.027425820249897155-0.03003468786400263*I	-0.029496358966372985-0.003557071166317245*I	-0.01983816099847903+0.012527635486741552*I	-0.006201241351140026+0.017255792060385182*I	0.005326664173166192+0.013062195137062286*I	0.011206708786608394+0.00449112251898681*I	0.010798207251066201-0.003661291928113919*I	0.0058787505285936206-0.008041822408871663*I	-0.0004986195851552976-0.0076586306592508705*I	-0.005373591890766309-0.0037653412017750005*I	-0.00697657279502029+0.0011126826095728742*I	-0.0052026881927063045+0.0045045899196742185*I	-0.0013737308220722793+0.005076765008108675*I	0.0025241011451455804+0.0030454965908264862*I	0.004760607761371568-0.0001694471971953231*I	0.004554622935288478-0.0027948234032183633*I	0.002287348501252276-0.0036042228373874704*I	-0.0007964948206353593-0.0024419920564670867*I	-0.003220680396166514-0.00016491767963509304*I	-0.003944468818359667+0.0019069581920048578*I	-0.0027797317723161114+0.0027111886573670156*I	-0.00040273751892537133+0.0019612154790868406*I	0.0020116250733487775+0.00021986997215856887*I	0.0033477240914858383-0.0014722660293103795*I	0.003044885161822347-0.0021885553441318016*I	0.0013192979956849862-0.001605401792840608*I	-0.00096995090752565-0.0001385517276825549*I	-0.002735329408719724+0.001326228310677034*I	-0.0031623588685441564+0.0019451190643333344*I	-0.0020739897840044486+0.0013856337971870829*I
-0.006799802967447831-0.00326782010271357*I	-0.009707991945363665-0.00583251385303056*I	-0.006795505174244366-0.006818397538472509*I	0.0008251600142334198-0.0053052962166446034*I	0.009315473289695798-0.0008444070311330507*I	0.013741681392381962+0.005854664330380889*I	0.010379899456838102+0.012495584333339988*I	-0.00124184132630496+0.015436969573661386*I	-0.017399587199707196+0.01074235529474686*I	-0.030677187168059086-0.004234506355929145*I	-0.03152594308917335-0.02934859892055154*I	-0.009569255338751873-0.06095813169138302*I	0.04814609070980409-0.09248335473748165*I	0.16898646885025193-0.1162012500466976*I	0.43962733343117555-0.12570501815923327*I	0.1708036508904471-0.1181127271161337*I	0.05098450202494809-0.09521471473900663*I	-0.006972771579188497-0.06292584328359102*I	-0.03037012103678018-0.029358375117943515*I	-0.03157034875037786-0.002171437369130623*I	-0.02005621908014085+0.013796441805014948*I	-0.004544390643057681+0.017746741498254004*I	0.007948568863204645+0.012613559479340748*I	0.013444154150818668+0.003470969484905537*I	0.011545135276251298-0.004614970677332079*I	0.004809684572229076-0.008402807046948233*I	-0.0027935911977604484-0.0072954764010337595*I	-0.007708397943299986-0.0029770064751972595*I	-0.008173533789520291+0.0018089449053947854*I	-0.004678181049624738+0.0046945791326668375*I	0.0005819239573149441+0.004688134377652015*I	0.004904498431890062+0.0023698600783407316*I	0.006354572103785876-0.0006738923119666611*I	0.0045546229352883185-0.0027948234032185147*I	0.0006933841588376584-0.003099777722616455*I	-0.003176892107380122-0.0017663555439817033*I	-0.005176335175553945+0.0002237129508211671*I	-0.004468975961441309+0.001716968979011865*I	-0.0015827707778160072+0.0020149263615448386*I	0.0019320685336086114+0.0011728807525090094*I	0.004306596685954391-0.00014328428605843741*I	0.004416790047850911-0.0011112813912335594*I	0.0022979571366377183-0.001234876594913349*I	-0.0009181473685250011-0.0005852487587591209*I	-0.0035918555975640682+0.0003100839300390147*I	-0.004392180116802291+0.0008352788728080275*I	-0.0029443007868827226+0.0006763127460595723*I
-0.007202282194770153+0.001649082541840479*I	-0.010978486771504325+0.0015897614721336905*I	-0.009358116448762012-0.0006678303714716934*I	-0.0027282815717107594-0.003888067013051978*I	0.006176277770157039-0.005658127563396257*I	0.01322953784469984-0.00377926707411451*I	0.014509258103361329+0.0021813505943944016*I	0.007983296053600058+0.010008108626794366*I	-0.005308079768821085+0.015192723073586755*I	-0.020993983050872085+0.012537411684133552*I	-0.032092842725936294-0.0015893595741093003*I	-0.03026423156504113-0.027303327862477734*I	-0.006471763286585623-0.06046401128977562*I	0.05141399875396787-0.09357967960471221*I	0.17080365089044702-0.11811272711613373*I	0.4391978367021558-0.12734005329352757*I	0.16848546055764896-0.11866308204051294*I	0.04804020123806503-0.09453840199294744*I	-0.009046761363193417-0.061540209486404394*I	-0.03058817911844207-0.02808956879967016*I	-0.029913498042295567-0.0016804879312618149*I	-0.01743431439010248+0.013347806147293416*I	-0.0023069452788474945+0.016726588464172736*I	0.008695496888389647+0.0116598807301226*I	0.012375088194454027+0.003109984846828969*I	0.009250163663646047-0.00425181641911499*I	0.002474878519695299-0.007614472320370538*I	-0.003990552192260546-0.006599214105211921*I	-0.007183890800218519-0.0027870172622047164*I	-0.006217879010133164+0.0014203142749380571*I	-0.002297783762880346+0.0040189426201810334*I	0.0021758882997291755+0.004183689262880647*I	0.004904498431889845+0.0023698600783405655*I	0.00476060776137122-0.00016944719719565117*I	0.0021742256485435367-0.002119186890733128*I	-0.0012622706205497817-0.002711147092160182*I	-0.0037013992504617765-0.0019563447569746657*I	-0.003979374181053864-0.00047254934500095663*I	-0.0021341699089073665+0.0009286342524341078*I	0.0007122008347895588+0.001651772103327913*I	0.003001134489973639+0.001533865390585899*I	0.003559668660769732+0.0008103944631600529*I	0.0021793446836409144-0.00009112835715207659*I	-0.00032394755340068595-0.0007862409371918257*I	-0.002574998076607538-0.0010761981966281979*I	-0.003373797515902603-0.0009587223882348177*I	-0.0023181903327978218-0.0005503549243790986*I
-0.004178683804056526+0.004857581574847276*I	-0.006852406698168551+0.006813766023399371*I	-0.006911263168970799+0.004520091997554252*I	-0.004006998692838486-0.0010206617182233243*I	0.0011857829832931884-0.006822927056033432*I	0.006943854481136303-0.009331441299382773*I	0.010832934441461715-0.006266742780660182*I	0.010443019660845126+0.0019371040943197014*I	0.004388900202435104+0.011803165016180985*I	-0.006723735326698335+0.017837869855406554*I	-0.019732271526739883+0.014582682742207335*I	-0.02899535067377008-0.0010952391725018358*I	-0.026996323520877427-0.028399652729708187*I	-0.004654581246390644-0.062375488359211584*I	0.050984502024948-0.09521471473900656*I	0.16848546055764882-0.11866308204051293*I	0.4362535359152725-0.12666374054746846*I	0.166411470773644-0.11727744824332632*I	0.0478221431564031-0.09326959567467412*I	-0.0073899106551111775-0.06104926004853562*I	-0.027966274428403742-0.028538204457391685*I	-0.027676052678085435-0.002700640965343028*I	-0.016687386364917532+0.012394127398075347*I	-0.0033760112352122025+0.01636560382609626*I	0.00640052527578432+0.012023034988339757*I	0.010040282141920166+0.0038983195734066814*I	0.00805320266914587-0.0035555541232931706*I	0.002999385662776695-0.0074244831073780465*I	-0.002034897412873486-0.0069878447356687004*I	-0.004803493513474179-0.0034626537746905496*I	-0.004623914667718967+0.0009158691601666908*I	-0.002297783762880579+0.004018942620180896*I	0.0005819239573145174+0.004688134377651705*I	0.0025241011451450665+0.003045496590826*I	0.0028049529819837776+0.00021918343326066063*I	0.0016497185054618652-0.0023091761037260594*I	-0.00006530962604973124-0.0034074093879822714*I	-0.0013665931979278784-0.0027446794835523742*I	-0.0016844025684483494-0.0008357036032178171*I	-0.0010651039525423878+0.0012896188905110722*I	-0.000034727190395133275+0.0026054508525464684*I	0.0007636891257636339+0.002554018424667413*I	0.0009377639707313458+0.0012590301208815571*I	0.0005224939755584168-0.0005820777950212236*I	-0.00010588947173917359-0.0020550472554657574*I	-0.0005010082926030254-0.0024618319938154204*I	-0.0004294967290198547-0.0016350351342944484*I
0.0003498754966015669+0.005164683481558896*I	-0.00011146020152305903+0.007787912100267836*I	-0.0015012889422451015+0.006460934676647742*I	-0.002997198613966927+0.0015852319545727961*I	-0.0032394219818592876-0.004693975454209849*I	-0.0012108204199450026-0.00931040276257914*I	0.0028776160386200433-0.00957568779945753*I	0.0072385385902966936-0.004471686391273644*I	0.009027364102967797+0.004582250876139401*I	0.0056506117265672055+0.013848436074254693*I	-0.0036262432745322194+0.018331990257013944*I	-0.016464363482576266+0.013486357874976856*I	-0.027178168633575115-0.0030067162419378114*I	-0.027425820249897273-0.030034687864002534*I	-0.00697277157918862-0.0629258432835909*I	0.048040201238064933-0.09453840199294739*I	0.16641147077364396-0.11727744824332632*I	0.43603547783361046-0.12539493422919507*I	0.16806832148172618-0.11678649880545765*I	0.05044404784644138-0.09371823133239565*I	-0.005152465290901072-0.06206941308261679*I	-0.02721934640321881-0.02949188320660964*I	-0.02874511863445016-0.0030616256034193654*I	-0.018982357977522877+0.012757281656292651*I	-0.005710817287746074+0.017153938552674084*I	0.005203564281284122+0.012719297284161626*I	0.010564789285001534+0.004088308786399176*I	0.0100088574485329-0.003944184753749975*I	0.0053797829495210135-0.008100119619863897*I	-0.0004409330704592915-0.007492289850440042*I	-0.004803493513474386-0.003462653774690614*I	-0.006217879010133573+0.0014203142749378565*I	-0.004678181049625293+0.004694579132666454*I	-0.0013737308220728697+0.0050767650081081205*I	0.001999594002063426+0.0028555073778331365*I	0.004001913976483821-0.0004770788625613976*I	0.003984524557995724-0.003097510830303758*I	0.002229661986555721-0.0037705636461991205*I	-0.00029752724156296523-0.0023836948454753837*I	-0.00243133059363309+0.00011797514600078138*I	-0.0033025493167524126+0.002309771924592628*I	-0.0026566318804335065+0.0030540865102679886*I	-0.000893161582318823+0.0020630689867982338*I	0.0011558220523929172-9.77619739245649*^-6*I	0.00259648375956299-0.001967711592208558*I	0.0028384113151436255-0.002731360001525496*I	0.0018171820401948241-0.0019114770694363872*I
0.0040672236025334485+0.0029303305254205574*I	0.005700993252524986+0.004811852134807258*I	0.0038026043534807813+0.00485305205728637*I	-0.0007337122312659305+0.0027876209406611997*I	-0.005393802017205135-0.0009022437519729406*I	-0.0073056604243755645-0.0049382219542846596*I	-0.004805216271110036-0.007515346373192683*I	0.001461960480742691-0.006930541017637946*I	0.008500250114428757-0.002426415333200064*I	0.012124856155133859+0.005076371277746684*I	0.008918519770730774+0.012752111207024118*I	-0.001809061234337323+0.016420513187577927*I	-0.016893860211596112+0.011851322740682528*I	-0.029496358966373093-0.0035570711663170705*I	-0.03037012103678031-0.029358375117943345*I	-0.009046761363193503-0.061540209486404276*I	0.047822143156403034-0.09326959567467401*I	0.16806832148172607-0.11678649880545763*I	0.4386573825236488-0.12584356988691672*I	0.17030576684593626-0.11780665183953888*I	0.05119097587162631-0.09467191008161363*I	-0.0062215312472657935-0.06243039772069304*I	-0.02951431801582413-0.02912872894839221*I	-0.031079924686984013-0.0022732908768414014*I	-0.02017931897202305+0.013453543952114639*I	-0.005186310144664688+0.01734392776566664*I	0.007159219060671158+0.012330666653704843*I	0.012945186571745862+0.0034126722739133207*I	0.011602821790947111-0.0044486298685213095*I	0.005379782949520847-0.008100119619863901*I	-0.002034897412873821-0.0069878447356687586*I	-0.007183890800218995-0.0027870172622048916*I	-0.00817353378952084+0.001808944905394451*I	-0.0052026881927068275+0.004504589919673736*I	-0.00017676982757275508+0.0043805027122861455*I	0.004334400054597304+0.0020671726512554596*I	0.006296885589089244-0.0008402331207782701*I	0.005053590514360574-0.002736526192226804*I	0.0014827339613709062-0.002816884896980547*I	-0.0025349726057730475-0.0013635418113938282*I	-0.005053235283671489+0.0005666108037223131*I	-0.004959400024834857+0.00181882248672345*I	-0.0024385737987718914+0.0017852801919939403*I	0.0011808282016858142+0.0006774351896108229*I	0.00410012283927578-0.0006860889434522992*I	0.004914674092360893-0.0014173566678296254*I	0.0032679080441635096-0.001096324867231109*I
0.00535111775592342-0.0003528313467516485*I	0.007981288157537297-4.529517560928274*^-6*I	0.006468569963504177+0.0011385383988206912*I	0.001406000950242609+0.0023655763507406087*I	-0.004799950673782156+0.0025433744405863536*I	-0.008988197868370115+0.0008928126374134561*I	-0.008721315982252875-0.002293075172465168*I	-0.003543504746977961-0.00547007531511923*I	0.004559452532908741-0.006436420616030798*I	0.011768158158592277-0.00352274020043076*I	0.013942038195328701+0.0031648942083105877*I	0.00848902304171088+0.01111707607272976*I	-0.004127251567135319+0.015870158263198698*I	-0.019838160998479175+0.012527635486741741*I	-0.03157034875037801-0.002171437369130462*I	-0.030588179118442155-0.028089568799670075*I	-0.007389910655111233-0.06104926004853562*I	0.050444047846441395-0.0937182313323957*I	0.1703057668459364-0.11780665183953896*I	0.43940431054883394-0.1267972486361348*I	0.16923670088957166-0.11816763647761512*I	0.04889600425902104-0.09430875582339607*I	-0.008556337299799556-0.06164206299411492*I	-0.030711279010324225-0.0284324666525701*I	-0.03055541754390254-0.002083301663848761*I	-0.018223664192635942+0.013064913321657873*I	-0.0028059128579203396+0.016668291253180763*I	0.008753183403085379+0.011826221538933477*I	0.012945186571745707+0.0034126722739133185*I	0.010008857448532622-0.003944184753749958*I	0.002999385662776328-0.007424483107378042*I	-0.003990552192260953-0.006599214105211977*I	-0.0077083979433003715-0.0029770064751974226*I	-0.006976572795020579+0.0011126826095726181*I	-0.002867882140172844+0.003716255193096124*I	0.0021182017850327165+0.004017348454069264*I	0.0054034660109621435+0.0024281572893323517*I	0.005549957563904375+0.00011344562844022679*I	0.00281614515015042-0.0017163731581453104*I	-0.0011391707286675572-0.002368249239259046*I	-0.00419182331385553-0.001854491249263015*I	-0.004835177202009876-0.000702195514551743*I	-0.0028854102408301923+0.00043318868953600586*I	0.0005057269881110205+0.0011089674459340301*I	0.003499018534483768+0.001227790113989664*I	0.004529619568295708+0.0009489461908419986*I	0.0030974920521660916+0.0004941204016067066*I
0.003914064555003862-0.0029348600429814947*I	0.006118694466902648-0.00402614508273823*I	0.0055846847542991825-0.002492005224106713*I	0.0024023315209880337+0.0008942918987458181*I	-0.0021883949009222827+0.00416063274012697*I	-0.006215606231659382+0.005188521222405793*I	-0.0077264863442379735+0.0029380836954868345*I	-0.00562382393008679-0.0017989547708581204*I	-0.0002755967028144264-0.006566400182350031*I	0.006376634573103567-0.00834789768546699*I	0.011338661429572358-0.005157775334725192*I	0.011623847862530704+0.0026145392839313003*I	0.005544722254827854+0.011793388818788964*I	-0.0062012413511401444+0.017255792060385314*I	-0.020056219080140967+0.013796441805015058*I	-0.02991349804229566-0.001680487931261775*I	-0.027966274428403787-0.028538204457391705*I	-0.00515246529090109-0.06206941308261686*I	0.05119097587162633-0.09467191008161366*I	0.16923670088957174-0.11816763647761515*I	0.4371093389362288-0.12643409437791714*I	0.166901894837038-0.11737930175103697*I	0.047699043264521075-0.09361249352757389*I	-0.008031830156717996-0.06145207378112227*I	-0.028755624230937044-0.02882109728302686*I	-0.02817502025715812-0.002758938176334665*I	-0.0166296998502217+0.012560468206886461*I	-0.0028059128579204775+0.016668291253180718*I	0.007159219060670906+0.012330666653704818*I	0.010564789285001217+0.004088308786399225*I	0.008053202669145566-0.0035555541232930718*I	0.002474878519695061-0.007614472320370428*I	-0.0027935911977605555-0.007295476401033669*I	-0.005373591890766247-0.003765341201774935*I	-0.004681601182414991+0.0007495283513557675*I	-0.0017988161838079339+0.004077239831172983*I	0.0013712737598478623+0.004971027203287682*I	0.0031660206467519565+0.0034483103234137585*I	0.002928052873865851+0.0005620812861616594*I	0.0011592944420678695-0.002207322596014533*I	-0.0009211126470060005-0.0036370555575331136*I	-0.0021178335298508975-0.0032401250464504676*I	-0.0018908764151269733-0.0013785082606116805*I	-0.0005672199080322272+0.0009835436139147904*I	0.0009352237171309678+0.002744002580228251*I	0.001681836494288988+0.0031392671834259214*I	0.0012617115241322107+0.002045271058073061*I
0.0007675767109792511-0.003673313735986575*I	0.001517461151765799-0.00542233574952727*I	0.0020524560243865785-0.004270391582813103*I	0.0019902889031343895-0.0006969488347203614*I	0.0009866759631109178+0.0035394386805652307*I	-0.0009266833767900356+0.0062059037982003015*I	-0.0031181141794932197+0.005682641624012775*I	-0.0044585783000743945+0.0018417588282559608*I	-0.0038066418898919513-0.0037104318402943724*I	-0.0007050934318343567-0.008201435316644487*I	0.004058444240305559-0.008898252609846277*I	0.008394360642689355-0.004481462588665945*I	0.00954985807852592+0.0040001730811179805*I	0.005326664173166128+0.01306219513706233*I	-0.0045443906430577465+0.017746741498254025*I	-0.01743431439010253+0.013347806147293395*I	-0.02767605267808547-0.002700640965343095*I	-0.027219346403218832-0.029491883206609743*I	-0.006221531247265784-0.062430397720693157*I	0.04889600425902107-0.09430875582339616*I	0.1669018948370379-0.11737930175103699*I	0.4359123779417286-0.12573783208209494*I	0.16742640198011963-0.11718931253804421*I	0.04965469804390834-0.09400112415803055*I	-0.005651432869973466-0.06212771029360818*I	-0.027161659888522673-0.029325542397798342*I	-0.028175020257158206-0.002758938176334818*I	-0.01822366419263615+0.013064913321657691*I	-0.005186310144664978+0.017343927765666536*I	0.005203564281283827+0.012719297284161676*I	0.010040282141919961+0.0038983195734068714*I	0.00925016366364601-0.004251816419114692*I	0.004809684572229279-0.008402807046947874*I	-0.000498619585154848-0.0076586306592504845*I	-0.004304525934401216-0.0034043565636980885*I	-0.005428529207599752+0.0017032071005741317*I	-0.004036261548018072+0.005097392865254313*I	-0.0012506309301906643+0.00541966286100905*I	0.0015091699386693606+0.0029573608855445015*I	0.0031461109555273353-0.000706725032112408*I	0.0032332842260724233-0.003592956393201966*I	0.0020231881398768367-0.004313368303593039*I	0.000200356802947022-0.0026897701220717*I	-0.001461379686107049+0.000256526873682484*I	-0.0023844019482270125+0.002895020683350965*I	-0.0023326843270325263+0.0038403274474592317*I	-0.0014156555578771+0.0026451467818191625*I
-0.0023966034032380334-0.0024874757065457497*I	-0.003298661731536762-0.003917560236061404*I	-0.002076934699398919-0.0036272793601408813*I	0.0006368004665095461-0.0016252448009936695*I	0.003252000427266713+0.0013483222233529623*I	0.004084168015277136+0.0040335590821721804*I	0.0023412246673735725+0.0051095789309693815*I	-0.0013009321392983702+0.0037711645545764915*I	-0.004888075029094335+0.00020672369396149782*I	-0.006124832222689967-0.004260786764673607*I	-0.0036493942187173552-0.007525122570585156*I	0.0019844544563008084-0.007512618812659478*I	0.008176302561027683-0.0032126562703924766*I	0.01120670878660839+0.004491122518986767*I	0.007948568863204632+0.012613559479340685*I	-0.0023069452788475066+0.016726588464172652*I	-0.01668738636491754+0.012394127398075236*I	-0.02874511863445016-0.0030616256034195106*I	-0.029514318015824107-0.029128728948392357*I	-0.00855633729979955-0.06164206299411507*I	0.04769904326452104-0.09361249352757398*I	0.16742640198011954-0.11718931253804428*I	0.4378680327211159-0.1261264627125515*I	0.1698067992668642-0.11786494905053015*I	0.05124866238632276-0.09450556927280218*I	-0.005651432869973495-0.06212771029360844*I	-0.028755624230937128-0.02882109728302722*I	-0.030555417543902726-0.00208330166384911*I	-0.020179318972023276+0.013453543952114446*I	-0.005710817287746289+0.01715393855267412*I	0.006400525275784231+0.012023034988340021*I	0.012375088194454164+0.0031099848468294057*I	0.011545135276251738-0.004614970677331531*I	0.005878750528594371-0.008041822408871064*I	-0.0012455476103395214-0.00670495191003217*I	-0.006541971298611268-0.0023842035296168114*I	-0.008050433897638218+0.002151842758295462*I	-0.005693112256100645+0.004606443427385054*I	-0.0010325728485292061+0.004150856542735019*I	0.0035831597226738494+0.001571727088357128*I	0.006090411742410088-0.0013830377781722746*I	0.005551474558870258-0.003042601468823169*I	0.0024526848688966882-0.0026783331692988906*I	-0.0016168252372478129-0.000778293052635591*I	-0.004729287730270568+0.00135285174091337*I	-0.00548189400039311+0.002400900281744115*I	-0.003594395851164738+0.0017950563893861134*I
-0.004066238442515989-0.0002442465000747864*I	-0.0059909992544027076-0.0006924193171592929*I	-0.004714317289413748-0.0012724134542419063*I	-0.0008152231752665546-0.0015820083020675168*I	0.0037342925186757896-0.0011311243993867154*I	0.006519908471430319+0.0002519973561220189*I	0.0059013500554719635+0.0021220820127358683*I	0.0019117279383535947+0.003474543796674919*I	-0.0036191224720964277+0.0032208096301973104*I	-0.00783237581597736+0.0008830364400209516*I	-0.008198822006694717-0.002875152967486646*I	-0.0038674523003789985-0.006256316252311507*I	0.0036413051643833347-0.0070216693747905436*I	0.01079820725106626-0.003661291928114037*I	0.01344415415081871+0.0034709694849053984*I	0.00869549688838968+0.011659880730122456*I	-0.0033760112352121618+0.016365603826096115*I	-0.018982357977522825+0.012757281656292498*I	-0.03107992468698397-0.002273290876841535*I	-0.0307112790103242-0.02843246665257021*I	-0.008031830156718033-0.06145207378112236*I	0.049654698043908284-0.09400112415803066*I	0.16980679926686412-0.11786494905053015*I	0.43946199706353056-0.1266309078273233*I	0.16980679926686418-0.11786494905053044*I	0.04965469804390837-0.09400112415803116*I	-0.008031830156717974-0.06145207378112285*I	-0.030711279010324246-0.028432466652570598*I	-0.03107992468698408-0.0022732908768416655*I	-0.01898235797752296+0.01275728165629268*I	-0.0033760112352121947+0.016365603826096572*I	0.008695496888389867+0.011659880730123093*I	0.013444154150819204+0.003470969484906128*I	0.010798207251067067-0.0036612919281133016*I	0.003641305164384366-0.007021669374789857*I	-0.003867452300377916-0.006256316252310875*I	-0.008198822006693777-0.002875152967486057*I	-0.007832375815976721+0.0008830364400214989*I	-0.003619122472096172+0.0032208096301977952*I	0.0019117279383534854+0.003474543796675282*I	0.005901350055471594+0.0021220820127360344*I	0.006519908471429843+0.0002519973561219269*I	0.003734292518675341-0.001131124399387078*I	-0.0008152231752668826-0.0015820083020680912*I	-0.004714317289413933-0.0012724134542425635*I	-0.005990999254402785-0.0006924193171598651*I	-0.004066238442516007-0.000244246500075119*I
