-0.0015856306341069852-0.003942798516887983*I	-0.0027343519841604744-0.007832581894853329*I	-0.0030003390572923886-0.011612887977052603*I	-0.0019037752695921515-0.015221012127473055*I	0.0011383630253274427-0.01858643853150661*I	0.006991976825483092-0.0216309288780248*I	0.01728076871087036-0.02427050121267701*I	0.03573010381114999-0.02641929819238023*I	0.07232460392201678-0.027995076439038223*I	0.15739173116496355-0.028925641537797288*I	0.39336026502292587-0.029154307029259304*I	0.15846722106401082-0.028636463028175973*I	0.0743355854043753-0.02738738033279175*I	0.0384089947532052-0.025444592757867493*I	0.02025648844894503-0.022880146181214117*I	0.00982425785813029-0.019801370412114525*I	0.00336023161306409-0.016347156231750575*I	-0.0007378863696848051-0.012681119078547005*I	-0.0032636761585630664-0.008982241895091758*I	-0.004677001009284473-0.00543365775870926*I	-0.005286343627198077-0.0022104090810039427*I	-0.005322525398512945+0.0005328480607232557*I	-0.004968647964376519+0.0026731760274585183*I	-0.004371494946493487+0.00412874801068323*I	-0.00364527872390965+0.004865457382201426*I	-0.0028728892342299536+0.004900113397241989*I	-0.0021072375361669447+0.004299866998365722*I	-0.001373966943524471+0.0031778221920104187*I	-0.000676017055837758+0.001685109578685754*I
-0.0024718563163761017-0.0025888541880152507*I	-0.00454975518612778-0.005232629218161493*I	-0.005842889909191917-0.007973550807635236*I	-0.005958796086099515-0.010829950139650924*I	-0.0044781874593450045-0.013787899431862713*I	-0.0008834230962961247-0.016796724671638907*I	0.005624541051718343-0.019769030084682476*I	0.016604751655032526-0.022585391633991172*I	0.0357235726413901-0.025103374793711997*I	0.07291516956331107-0.027170032879225835*I	0.15846722106401093-0.028636463028175994*I	0.39478068086399043-0.02937165448282521*I	0.16007715327677874-0.02926685950195279*I	0.07597634071592932-0.02828983098626116*I	0.039929820617561944-0.026451638519812287*I	0.021524423420230563-0.023820932772788683*I	0.010732277915143258-0.020524148524709088*I	0.0038334829528638495-0.016738730286947428*I	-0.0007378863696847611-0.012681119078547066*I	-0.0037369274983627405-0.008590667839895025*I	-0.005585021066297366-0.004710879646114803*I	-0.006554278598483546-0.0012696224894294499*I	-0.006843351262869613+0.001539893822667984*I	-0.0066094032759304484+0.003575626680927908*I	-0.005981427159261384+0.004759144484460064*I	-0.005065694564974037+0.005082804835767362*I	-0.003948379133277266+0.004610934887620722*I	-0.0026978031774612565+0.0034748234385534107*I	-0.001367435773764669+0.0018618987933422585*I
-0.0029641245520207887-0.0012898307012735107*I	-0.00558039424140754-0.0027298231007971564*I	-0.007508212214934897-0.00444969138075982*I	-0.008417302098944762-0.006540438112024877*I	-0.007980582207723075-0.009040236279783205*I	-0.005845623233109747-0.011926000638520378*I	-0.0015594401521339658-0.01511161509295307*I	0.005618009881958461-0.018453106686014235*I	0.01719531729632675-0.021760348074178787*I	0.03679906254043736-0.02481419628409067*I	0.07433558540437538-0.027387380332791755*I	0.16007715327677877-0.029266859501952798*I	0.3964214361755442-0.03027410513629462*I	0.16159797914113555-0.030273905263897574*I	0.07724427568721481-0.029230617577835735*I	0.04083784067457491-0.027174416632406842*I	0.02199767476003032-0.02421250682798553*I	0.010732277915143303-0.020524148524709147*I	0.0033602316130641767-0.016347156231750697*I	-0.00164590642669765-0.011958340965952606*I	-0.005004862469648207-0.007649881248320536*I	-0.007105846930654032-0.003703833884170081*I	-0.008195033910037466-0.00036717183596006784*I	-0.008453283475637506+0.0021702902964448084*I	-0.008029819116994831+0.0037929741344938325*I	-0.007056917058308694+0.004469965974838789*I	-0.005656260206268348+0.004257761275955045*I	-0.003941847963517464+0.0032950114889525586*I	-0.002021786121623497+0.0017897138598676544*I
-0.003108537925031434-0.00014096891278190618*I	-0.005922581580827904-0.0005068928638718394*I	-0.008154806431160374-0.0012967104051868044*I	-0.009529998336558447-0.0026599775208921033*I	-0.009784737872709491-0.004678539318682556*I	-0.008656599263560912-0.0073551267010973816*I	-0.005852154402869622-0.010610077239852153*I	-0.0009688745108397216-0.014286571533140691*I	0.006693499781005721-0.018163928176392924*I	0.018615733137391118-0.021977695527744708*I	0.038408994753205236-0.025444592757867507*I	0.07597634071592936-0.02828983098626117*I	0.16159797914113552-0.030273905263897585*I	0.3976893711468298-0.031214891727869194*I	0.16250599919814843-0.03099668337649214*I	0.07771752702701464-0.02962219163303258*I	0.04083784067457496-0.02717441663240689*I	0.021524423420230646-0.023820932772788798*I	0.009824257858130412-0.019801370412114685*I	0.002092296641778709-0.015406369640176202*I	-0.003166732291054318-0.010951295204007888*I	-0.006645617781202135-0.006747430594851155*I	-0.008715779143421925-0.003073437410393259*I	-0.009615449751101854-0.0001498243823941458*I	-0.009528773374684815+0.0018811117868235304*I	-0.008620384758289143+0.0029679305746815134*I	-0.00705038588854889+0.0031540425761706226*I	-0.004980243150430587+0.0025726516972692853*I	-0.002574412189752794+0.0014331126956102984*I
-0.002958457028807111+0.0007829378374016701*I	-0.005682950114784262+0.001292143782828443*I	-0.007944367702451448+0.001282820995995872*I	-0.009522242204925098+0.000565188388155517*I	-0.010206015392396274-0.0009748679422062834*I	-0.009791269042469363-0.0033626159200143306*I	-0.008066033622266655-0.0065300831412850105*I	-0.00477666450382236-0.010320898730230843*I	0.00045154133022463157-0.014503918986706596*I	0.008303431993773598-0.018794324650169746*I	0.02025648844894505-0.022880146181214124*I	0.03992982061756194-0.026451638519812287*I	0.07724427568721481-0.02923061757783573*I	0.16250599919814837-0.030996683376492133*I	0.3981626224866296-0.031606465783066036*I	0.1625059991981485-0.030996683376492182*I	0.0772442756872149-0.02923061757783583*I	0.03992982061756205-0.02645163851981243*I	0.020256488448945162-0.0228801461812143*I	0.00830343199377374-0.01879432465016996*I	0.00045154133022478043-0.014503918986706825*I	-0.00477666450382221-0.010320898730231075*I	-0.008066033622266516-0.006530083141285238*I	-0.009791269042469235-0.0033626159200145418*I	-0.010206015392396165-0.0009748679422064705*I	-0.009522242204925013+0.0005651883881553607*I	-0.007944367702451384+0.0012828209959957516*I	-0.005682950114784221+0.0012921437828283598*I	-0.0029584570288070907+0.0007829378374016287*I
-0.0025744121897528275+0.0014331126956103463*I	-0.004980243150430651+0.0025726516972693807*I	-0.00705038588854898+0.003154042576170759*I	-0.00862038475828926+0.002967930574681688*I	-0.00952877337468496+0.001881111786823736*I	-0.009615449751102016-0.00014982438239391935*I	-0.008715779143422092-0.0030734374103930243*I	-0.006645617781202301-0.006747430594850923*I	-0.0031667322910544746-0.010951295204007666*I	0.0020922966417785713-0.015406369640176018*I	0.009824257858130297-0.019801370412114522*I	0.021524423420230556-0.023820932772788694*I	0.04083784067457489-0.027174416632406835*I	0.07771752702701457-0.029622191633032577*I	0.16250599919814848-0.0309966833764922*I	0.39768937114682995-0.031214891727869305*I	0.16159797914113558-0.03027390526389773*I	0.07597634071592943-0.028289830986261345*I	0.03840899475320539-0.025444592757867725*I	0.01861573313739124-0.021977695527744912*I	0.0066934997810058445-0.018163928176393142*I	-0.0009688745108396068-0.014286571533140908*I	-0.005852154402869525-0.01061007723985235*I	-0.008656599263560834-0.007355126701097565*I	-0.009784737872709441-0.0046785393186827146*I	-0.009529998336558413-0.0026599775208922343*I	-0.00815480643116035-0.0012967104051869027*I	-0.005922581580827888-0.0005068928638719051*I	-0.003108537925031427-0.0001409689127819391*I
-0.0020217861216235383+0.001789713859867707*I	-0.0039418479635175445+0.0032950114889526614*I	-0.005656260206268464+0.004257761275955189*I	-0.0070569170583088345+0.0044699659748389685*I	-0.008029819116995+0.003792974134494045*I	-0.008453283475637684+0.002170290296445037*I	-0.00819503391003765-0.00036717183595983647*I	-0.007105846930654201-0.003703833884169862*I	-0.0050048624696483555-0.007649881248320343*I	-0.001645906426697767-0.011958340965952448*I	0.0033602316130640956-0.016347156231750582*I	0.010732277915143256-0.020524148524709095*I	0.021997674760030304-0.024212506827985526*I	0.040837840674574945-0.027174416632406894*I	0.07724427568721491-0.029230617577835835*I	0.16159797914113558-0.030273905263897727*I	0.3964214361755444-0.030274105136294794*I	0.1600771532767789-0.029266859501953*I	0.07433558540437546-0.027387380332791953*I	0.03679906254043748-0.024814196284090876*I	0.01719531729632684-0.021760348074179*I	0.005618009881958526-0.01845310668601442*I	-0.001559440152133923-0.01511161509295323*I	-0.00584562323310973-0.011926000638520525*I	-0.007980582207723078-0.00904023627978333*I	-0.008417302098944774-0.006540438112024979*I	-0.007508212214934917-0.004449691380759891*I	-0.005580394241407555-0.0027298231007972023*I	-0.0029641245520207974-0.0012898307012735337*I
-0.0013674357737647176+0.0018618987933423136*I	-0.002697803177461349+0.003474823438553516*I	-0.003948379133277399+0.004610934887620873*I	-0.005065694564974195+0.005082804835767545*I	-0.005981427159261561+0.0047591444844602695*I	-0.006609403275930636+0.0035756266809281252*I	-0.006843351262869788+0.0015398938226681945*I	-0.006554278598483701-0.001269622489429261*I	-0.00558502106629749-0.004710879646114649*I	-0.0037369274983628242-0.008590667839894922*I	-0.0007378863696847998-0.012681119078547015*I	0.003833482952863856-0.016738730286947435*I	0.010732277915143308-0.020524148524709154*I	0.02152442342023065-0.023820932772788798*I	0.03992982061756207-0.02645163851981243*I	0.07597634071592949-0.028289830986261345*I	0.1600771532767789-0.029266859501952996*I	0.3947806808639904-0.029371654482825426*I	0.15846722106401107-0.028636463028176174*I	0.0729151695633111-0.027170032879226036*I	0.035723572641390144-0.025103374793712167*I	0.01660475165503253-0.022585391633991325*I	0.005624541051718317-0.019769030084682598*I	-0.0008834230962961776-0.016796724671639004*I	-0.004478187459345072-0.013787899431862793*I	-0.005958796086099595-0.010829950139650988*I	-0.005842889909191988-0.00797355080763528*I	-0.004549755186127831-0.005232629218161521*I	-0.00247185631637613-0.0025888541880152638*I
-0.0006760170558378091+0.0016851095786858093*I	-0.001373966943524569+0.003177822192010526*I	-0.002107237536167081+0.004299866998365874*I	-0.002872889234230116+0.004900113397242166*I	-0.0036452787239098297+0.004865457382201625*I	-0.004371494946493668+0.004128748010683424*I	-0.004968647964376685+0.0026731760274587013*I	-0.005322525398513081+0.0005328480607234068*I	-0.0052863436271981725-0.0022104090810038373*I	-0.00467700100928452-0.005433657758709212*I	-0.003263676158563065-0.008982241895091768*I	-0.0007378863696847561-0.012681119078547085*I	0.003360231613064183-0.016347156231750704*I	0.009824257858130419-0.019801370412114702*I	0.020256488448945193-0.02288014618121432*I	0.03840899475320539-0.025444592757867732*I	0.07433558540437553-0.02738738033279197*I	0.15846722106401107-0.02863646302817619*I	0.3933602650229262-0.029154307029259495*I	0.15739173116496372-0.02892564153779746*I	0.0723246039220168-0.027995076439038372*I	0.03573010381114994-0.026419298192380338*I	0.017280768710870264-0.024270501212677088*I	0.006991976825482973-0.021630928878024865*I	0.001138363025327308-0.018586438531506655*I	-0.001903775269592287-0.015221012127473092*I	-0.0030003390572925087-0.011612887977052616*I	-0.002734351984160562-0.00783258189485334*I	-0.001585630634107032-0.003942798516887986*I
-6.5311697598513294*^-6+0.0013159233986682099*I	-0.00008545141454354045+0.002510153138498161*I	-0.00029847704447728715+0.0034670007016318173*I	-0.0006868216951027114+0.0040825195447999445*I	-0.0012629570214622225+0.00426971692346532*I	-0.002004523412355877+0.003963006728732197*I	-0.002850669082136953+0.003121702248738639*I	-0.0037007129930911506+0.0017323894358841246*I	-0.004414505341500105-0.0001899300518711532*I	-0.004813092287398406-0.0026019831362006857*I	-0.004677001009284475-0.005433657758709267*I	-0.0037369274983627375-0.008590667839895033*I	-0.0016459064266976446-0.011958340965952614*I	0.002092296641778715-0.015406369640176215*I	0.008303431993773742-0.01879432465016997*I	0.018615733137391236-0.02197769552774493*I	0.036799062540437466-0.02481419628409089*I	0.07291516956331108-0.027170032879226046*I	0.1573917311649636-0.02892564153779746*I	0.39276969938163164-0.02997935058907181*I	0.1573982623347234-0.030241564936465622*I	0.07300062097785448-0.02968018601772411*I	0.03709753958491459-0.028281196985722592*I	0.01930255483249374-0.026060215072544742*I	0.009566389015235752-0.02306404157363516*I	0.004096820054134388-0.019369376368908283*I	0.0012047626554391336-0.015080043214691148*I	-0.00003621450527171262-0.010323057275779078*I	-0.0002624956677844333-0.005243727706838074*I
0.0005905656412942667+0.0008250435598123536*I	0.0010689587292874276+0.0016051019082895068*I	0.0013349644265208249+0.002292805684932241*I	0.0013114551682906037+0.0028366042278549753*I	0.0009539336164512347+0.003180068891330523*I	0.00025786884289448654+0.0032626711615205395*I	-0.0007365884410703494+0.0030222201371576255*I	-0.0019426490251239859+0.0023989241361440827*I	-0.0032274616532913885+0.0013408153806872786*I	-0.004414505341500061-0.00018993005187120925*I	-0.005286343627198077-0.0022104090810039483*I	-0.0055850210662973625-0.004710879646114811*I	-0.005004862469648197-0.007649881248320542*I	-0.0031667322910543068-0.010951295204007899*I	0.0004515413302247906-0.014503918986706839*I	0.006693499781005852-0.01816392817639315*I	0.017195317296326847-0.021760348074179*I	0.03572357264139015-0.02510337479371217*I	0.07232460392201673-0.02799507643903836*I	0.1573982623347234-0.030241564936465615*I	0.3934457164374695-0.03166446016775758*I	0.15876569810848815-0.03210346372980788*I	0.07502240709947798-0.03146989987759178*I	0.03967195177466736-0.029714309681332898*I	0.022261011861300823-0.026843152909946377*I	0.012674926940267173-0.022923072660853222*I	0.007060944606155181-0.018079545667634752*I	0.00367661897181526-0.012491189026675887*I	0.0015494161288353186-0.006380258758891094*I
0.0010754898990472774+0.0002891785096212981*I	0.0020109814823586307+0.0006076961062464356*I	0.002678890942055315+0.000974705434512669*I	0.0029757197380747666+0.0013903550314628237*I	0.0028322810326473053+0.0018295584659101987*I	0.002221868587736757+0.0022392822997559596*I	0.0011658888999074486+0.00253989304892599*I	-0.0002633371012705935+0.0026306460819607858*I	-0.0019426490251239412+0.0023989241361440303*I	-0.003700712993091061+0.0017323894358840185*I	-0.005322525398512947+0.00053284806072325*I	-0.006554278598483539-0.0012696224894294607*I	-0.007105846930654022-0.003703833884170094*I	-0.006645617781202123-0.006747430594851174*I	-0.004776664503822197-0.01032089873023109*I	-0.0009688745108395946-0.014286571533140927*I	0.0056180098819585324-0.018453106686014437*I	0.016604751655032526-0.022585391633991328*I	0.03573010381114993-0.026419298192380335*I	0.0730006209778545-0.029680186017724115*I	0.15876569810848806-0.032103463729807866*I	0.3954675025590929-0.03345417402762521*I	0.16134011029824086-0.03353657642541818*I	0.07798086412828507-0.0322528377149934*I	0.04278048969969878-0.029573340768550966*I	0.025225136413321626-0.025553322208672846*I	0.015146783256643299-0.020334218472837957*I	0.00864657524026221-0.014136747150746767*I	0.003939114639599693-0.00724746131983781*I
