-0.001478897959501514-0.0018779286552108286*I	-0.002467432520476999-0.0034223625561872234*I	-0.0026069915250067216-0.00434028095218782*I	-0.0017724857862406811-0.00441847571438728*I	-0.00012038541215876477-0.0035596569961269197*I	0.0019295602805417048-0.0018116812083410106*I	0.003777660295477517+0.0006152248616755248*I	0.004777751129722221+0.0033490439364771553*I	0.004395202190307922+0.005879402304290318*I	0.002358453573439543+0.007606439589911137*I	-0.0012257576917270483+0.007913661861782918*I	-0.005815368039187544+0.006258348218896883*I	-0.010441821488325996+0.002268153164418364*I	-0.013772212710932132-0.004171165247093391*I	-0.014183125411987074-0.012853380048587331*I	-0.009752644093415497-0.023229680652877442*I	0.0020493186475061607-0.034436912877870055*I	0.025576590919012602-0.04537880741224675*I	0.07105116048487277-0.05485377747192852*I	0.16822935124093663-0.06171367815356286*I	0.4155078626652994-0.06502963802424998*I	0.16817583014360635-0.06423157396593394*I	0.07109040198787388-0.05925900458159337*I	0.02593447111548296-0.050557060796213776*I	0.002920148017884402-0.03905167105927508*I	-0.008323671480580587-0.02604094510619242*I	-0.012381008650808564-0.013022905499172665*I	-0.012021870145151232-0.001485175896042214*I	-0.00933063399252138+0.0073113604992491935*I	-0.005938013219539742+0.012520751122201064*I	-0.002985712748161165+0.013841230019706907*I	-0.0010613069954073396+0.011563467025621013*I	-0.0002020771119006002+0.0065284248234614645*I
-0.00179465298657336-0.00014158552574012261*I	-0.003130104833609268-0.00040415020262384146*I	-0.00364547353237326-0.00084206216213419*I	-0.0031593439211679173-0.001398694137181432*I	-0.0017189646889099782-0.0019005799020162116*I	0.0003927254810021037-0.002096016701468532*I	0.0026961999986378424-0.0017316240307981706*I	0.004597279302208318-0.0006490225191713926*I	0.005501311699930904+0.0011236405315649977*I	0.004942812759008711+0.0033120982286811754*I	0.0027098631543965137+0.005389962815991812*I	-0.001057941734956449+0.006637059825930535*I	-0.005815368039187697+0.006258348218896889*I	-0.010609637445096867+0.003544755200270763*I	-0.01412362229188927-0.001954688473174042*I	-0.01473073598068789-0.010286075972978145*I	-0.010476204663624028-0.021004277247965226*I	0.0012296996407756627-0.03317266549702305*I	0.024809951200916874-0.045458864589789524*I	0.07053804959171235-0.05631741776658689*I	0.16817583014360632-0.06423157396593396*I	0.4160602150614612-0.06797122483925648*I	0.16935387115550282-0.06681187435998712*I	0.07274160886198165-0.06073278303418053*I	0.02772912410205622-0.05041547527047386*I	0.004399045977385685-0.03717374240406443*I	-0.007650891946677264-0.02276016807574549*I	-0.012904121959411449-0.009086774749608797*I	-0.013894857891284106+0.002091237656210848*I	-0.012369592501530734+0.009472323358194737*I	-0.009586538188991502+0.012431852428526003*I	-0.006370647562636535+0.011129988456563053*I	-0.0031428581264915734+0.0064827990583459245*I
-0.001651206874107767+0.0014737784525869898*I	-0.0029726939984696488+0.0024387148683129157*I	-0.00368245722977049+0.002537436612382555*I	-0.003591952435042583+0.0016758336502368917*I	-0.002646233028007063+0.00006494615747697239*I	-0.0009523249708138355-0.0018205227244733459*I	0.0012123444877329287-0.003360264082315419*I	0.003419760568846567-0.003957027435710297*I	0.00514488987090916-0.003216326594780505*I	0.005852721280887931-0.0010928362423543046*I	0.005110628715779357+0.0020354961928287984*I	0.0027098631543963888+0.005389962815991811*I	-0.001225757691727315+0.00791366186178291*I	-0.006166777620144858+0.008474824992816203*I	-0.011157248013797716+0.006112059275879895*I	-0.014847182862097873+0.0002707149317381178*I	-0.015550354987418462-0.009021828592131218*I	-0.011242844381719812-0.021084334425508052*I	0.0007165887476152179-0.03463630579168146*I	0.024756430103586597-0.04797676040216064*I	0.07109040198787399-0.05925900458159339*I	0.16935387115550288-0.06681187435998714*I	0.4177114219355689-0.06944500329184358*I	0.1711485241420761-0.06667028883424718*I	0.07422050682148297-0.0588548543789699*I	0.028401903635959524-0.04713469824002692*I	0.003875932668782773-0.033237611654500586*I	-0.009523879692810188-0.01918375452349246*I	-0.015943080468420863-0.006925811890663289*I	-0.017543382860735944+0.0020023389625357423*I	-0.01575452731600617+0.006761081795050839*I	-0.011668089320075788+0.0073511844612508806*I	-0.006168570450735962+0.004601563633101569*I
-0.001178041011896302+0.0025803003940530426*I	-0.0022035592702690137+0.004415365267593391*I	-0.002919172901138997+0.0049566106806840085*I	-0.0031693463366096616+0.004001076907040976*I	-0.0028253127169464544+0.0017558908277797807*I	-0.0018266140212762345-0.0011993012233698858*I	-0.00022876440060509178-0.00404592612938544*I	0.0017599550564338063-0.005927568157924502*I	0.003771170149803642-0.006173504209629575*I	0.005312705827679859-0.004492928630632865*I	0.005852721280887847-0.0010928362423543022*I	0.00494281275900852+0.003312098228681164*I	0.0023584535734392344+0.007606439589911097*I	-0.0017733682604281825+0.010480965937392006*I	-0.0068903381903534944+0.010700228397728316*I	-0.011976867020528354+0.007376306656726771*I	-0.015613822580193728+0.0001906577541952328*I	-0.01606346588057899-0.010485468886789662*I	-0.01129636547905017-0.0236022302378792*I	0.0012689411437767047-0.03757789260668797*I	0.02593447111548305-0.05055706079621381*I	0.07274160886198178-0.06073278303418058*I	0.17114852414207615-0.06667028883424721*I	0.4191903198950704-0.06756707463663297*I	0.17182130367597948-0.06338951180380026*I	0.07369739351288003-0.054918723629406044*I	0.026528915889826567-0.04355828468777392*I	0.0008369741597732874-0.031076648795555124*I	-0.013172404662262108-0.019272653217167597*I	-0.019328015282896398-0.009637053453807227*I	-0.01962493399182031-0.0030783290047394153*I	-0.015552450204105657+0.00023265697158932703*I	-0.008525231193584245+0.0008683854029049406*I
-0.0005523523961612597+0.002941586815006406*I	-0.0011245199145656732+0.00509819620642414*I	-0.0016904483771082092+0.005879005562251823*I	-0.002152533183042891+0.005036667858226911*I	-0.0023497273298788445+0.0027368295261941374*I	-0.0021017521467377068-0.0004695125771322904*I	-0.001279003452575337-0.0037666052989789377*I	0.0001226451803520185-0.006262402903304689*I	0.0019277710132045475-0.007204170193776837*I	0.0037711701498036065-0.006173504209629559*I	0.005144889870909059-0.003216326594780495*I	0.005501311699930717+0.0011236405315649789*I	0.004395202190307654+0.00587940230429024*I	0.001634893003230579+0.00983184299482318*I	-0.0025929872671588525+0.011745213318238839*I	-0.007656977908449413+0.01062017122018538*I	-0.012489977913688948+0.005912666362068284*I	-0.01566734367752416-0.0023272380581759564*I	-0.015511113484417556-0.013427055701796189*I	-0.010118324467153769-0.026182530631932405*I	0.002920148017884471-0.039051671059275116*I	0.027729124102056284-0.05041547527047388*I	0.074220506821483-0.0588548543789699*I	0.1718213036759794-0.06338951180380024*I	0.41866720658646733-0.06363094388706914*I	0.16994831592984636-0.05981309825154723*I	0.07065843500387048-0.05275776077046057*I	0.022880390920374583-0.043647183381449066*I	-0.002547960654702319-0.03378789035869908*I	-0.015253955793346556-0.024353321184442788*I	-0.01912593817099596-0.016165478277268767*I	-0.016482075865328818-0.00956112806308538*I	-0.009383879753369724-0.004368906661512255*I
0.00005352109733061557+0.002517895812371096*I	-0.00003924150300047806+0.004405227109664833*I	-0.00035788019646959367+0.005178253383967042*I	-0.0008708293703774175+0.004614758181404989*I	-0.0014289726128341575+0.0028112644533148526*I	-0.0018021167611779443+0.00016952545058510258*I	-0.0017503425657805767-0.0026859893510515114*I	-0.0011111874958045626-0.005043207334831247*I	0.00012264518035202368-0.006262402903304646*I	0.001759955056433789-0.005927568157924446*I	0.0034197605688465063-0.0039570274357102605*I	0.004597279302208209-0.0006490225191714126*I	0.004777751129722056+0.00334904393647705*I	0.003575583183576957+0.007143649685137052*I	0.0008682532851346138+0.009751785817280208*I	-0.003106098160319507+0.01028157302358031*I	-0.007710499005779901+0.008102275407814155*I	-0.011937625517527571+0.002971079547061724*I	-0.01448930266562779-0.004907538452229164*I	-0.01385990661030981-0.014900834154383355*I	-0.008323671480580533-0.02604094510619245*I	0.004399045977385736-0.037173742404064444*I	0.02840190363595957-0.04713469824002688*I	0.07369739351288003-0.05491872362940599*I	0.16994831592984636-0.0598130982515472*I	0.41562824807745763-0.061469981028123614*I	0.16629979096039435-0.059901996945222365*I	0.06727350018939483-0.055469002333604536*I	0.020798839789290056-0.04872785134872428*I	-0.0023458835428019484-0.04031631518216065*I	-0.012111097666855126-0.03083612024278877*I	-0.012957367720260059-0.020767041910370366*I	-0.007956844671744592-0.010429513465990328*I
0.000513110893160771+0.0014636402946584285*I	0.0008201608154266766+0.0025979529899140008*I	0.0007803775037302909+0.003140979728818002*I	0.00036568037373911876+0.0029528499790549894*I	-0.0003232188016765315+0.002047454105795963*I	-0.0010775630318770302+0.0005947876793956407*I	-0.001634300804407159-0.001107076585267192*I	-0.0017503425657805509-0.0026859893510514537*I	-0.0012790034525752931-0.003766605298978841*I	-0.00022876440060504608-0.004045926129385339*I	0.001212344487732963-0.0033602640823153533*I	0.0026961999986378597-0.0017316240307981847*I	0.0037776602954775083+0.0006152248616753972*I	0.004011111411626073+0.0032689867589340807*I	0.003062472290416266+0.0056800093904785165*I	0.000814732187804078+0.0072338900049089775*I	-0.0025537457641581903+0.007339986208573744*I	-0.0065324579938835885+0.005521975013760936*I	-0.01028641864341987+0.0014973010944745525*I	-0.012694649679054584-0.004765952926489221*I	-0.012381008650808541-0.013022905499172682*I	-0.007650891946677228-0.02276016807574547*I	0.003875932668782809-0.033237611654500544*I	0.02652891588982659-0.04355828468777385*I	0.07065843500387053-0.05275776077046053*I	0.16629979096039438-0.059901996945222365*I	0.412243313262982-0.0641812225912676*I	0.16421823982930983-0.06498266491249761*I	0.06747557730129515-0.061997427157066146*I	0.023941697915781428-0.0552106504070703*I	0.003822686907933885-0.044917878815262276*I	-0.0035858664732709485-0.031704505645693735*I	-0.003573487966890361-0.01639813524885812*I
0.0007666397180960519+0.00008005717754289947*I	0.0013327298998915247+0.00019939291381159115*I	0.0015437213856353707+0.0003725495850019398*I	0.0013279880724311596+0.0005736756532089706*I	0.000717089954696234+0.0007363732051357745*I	-0.0001554028449057499+0.0007708520699436707*I	-0.0010775630318769977+0.0005947876793957068*I	-0.0018021167611778778+0.0001695254505852257*I	-0.002101752146737606-0.00046951257713213505*I	-0.0018266140212761057-0.001199301223369737*I	-0.000952324970813687-0.0018205227244732485*I	0.00039272548100226164-0.002096016701468535*I	0.0019295602805418604-0.0018116812083411478*I	0.003264549402316793-0.0008484154329831346*I	0.003957590314295503+0.0007510909465628464*I	0.00361482468657755+0.0027384225754719512*I	0.00199277319970036+0.004653589610855763*I	-0.0009025388900505035+0.005866207755986578*I	-0.0047378050073103835+0.005663560539500895*I	-0.008807520683918595+0.0033752297496852475*I	-0.012021870145151249-0.0014851758960422175*I	-0.012904121959411435-0.009086774749608763*I	-0.009523879692810162-0.019183754523492403*I	0.0008369741597733231-0.031076648795555044*I	0.02288039092037461-0.04364718338144901*I	0.06727350018939486-0.05546900233360448*I	0.16421823982930986-0.06498266491249759*I	0.41244539037488237-0.0707096474147292*I	0.16736109795580115-0.07146546397084366*I	0.07364414775203096-0.06659899079016778*I	0.03246692910936558-0.056079035809975274*I	0.013206566661303558-0.04054897215375003*I	0.004370978198473631-0.02127499217970341*I
0.0008196190067307461-0.0012642473808468428*I	0.0014902002883047335-0.002145346227369172*I	0.001880340468592377-0.0023679111617974534*I	0.0018951309665924691-0.0018439271889172867*I	0.0014958040292019298-0.000702926382643332*I	0.0007170899546962595+0.0007363732051358331*I	-0.0003232188016764695+0.0020474541057960835*I	-0.0014289726128340504+0.0028112644533150274*I	-0.0023497273298786867+0.0027368295261943365*I	-0.0028253127169462437+0.0017558908277799643*I	-0.0026462330280068104+0.00006494615747709622*I	-0.0017189646889096957-0.0019005799020161969*I	-0.00012038541215847123-0.003559656996127051*I	0.0018760391832112694-0.004329577020712368*I	0.0038169017984780547-0.003790002247989685*I	0.00513563132619177-0.0018292094474903545*I	0.0052660315606852266+0.0012646441228848049*I	0.00378742618627357+0.004795175136595748*I	0.000576359069450799+0.007744136411197304*I	-0.004065025473407002+0.008944337569947931*I	-0.009330633992521417+0.007311360499249203*I	-0.01389485789128411+0.002091237656210895*I	-0.01594308046842085-0.006925811890663211*I	-0.013172404662262075-0.019272653217167493*I	-0.00254796065470228-0.03378789035869899*I	0.0207988397892901-0.04872785134872418*I	0.06747557730129518-0.06199742715706607*I	0.16736109795580115-0.07146546397084363*I	0.4186139608256181-0.07531121104783087*I	0.17588632914938526-0.07233384937374866*I	0.08302802750540057-0.062230084128655556*I	0.04042377378111012-0.045649522343984957*I	0.0167800546281939-0.024150836904891913*I
0.0007235605702086769-0.002225403404912075*I	0.0013672295754315915-0.0038315514564558986*I	0.0018416098692618235-0.004361823001288411*I	0.0020481564253631377-0.0036445131976497705*I	0.0018951309665924867-0.0018439271889172436*I	0.0013279880724312014+0.0005736756532090691*I	0.0003656803737391992+0.002952849979055145*I	-0.0008708293703772867+0.004614758181405191*I	-0.0021525331830426994+0.00503666785822713*I	-0.003169346336609404+0.004001076907041175*I	-0.003591952435042268+0.0016758336502370275*I	-0.0031593439211675613-0.0013986941371814069*I	-0.0017724857862403073-0.004418475714387399*I	0.00043196698400276923-0.006501243811133583*I	0.0030540801951075176-0.006909877414765542*I	0.005468108672585727-0.0052637807005768015*I	0.006930284312764984-0.0016876239217503359*I	0.006744929520186554+0.0031425727780955647*I	0.004460205720176991+0.008075952167042821*I	0.00005324576084803019+0.011680267160761301*I	-0.005938013219539795+0.012520751122201083*I	-0.012369592501530757+0.009472323358194798*I	-0.017543382860735944+0.0020023389625358277*I	-0.019328015282896377-0.009637053453807123*I	-0.015253955793346517-0.02435332118444267*I	-0.002345883542801907-0.04031631518216056*I	0.023941697915781476-0.055210650407070225*I	0.073644147752031-0.06659899079016775*I	0.1758863291493853-0.07233384937374863*I	0.42799784057898776-0.07094230438631867*I	0.18384317382112983-0.061904335907758345*I	0.08660151547229092-0.045831948879797434*I	0.03605279558263648-0.024374530164281538*I
0.0005476105687008418-0.0025673040756090592*I	0.0010749701511657602-0.004441880178831325*I	0.0015350455322023417-0.005108153492308232*I	0.0018416098692618282-0.004361823001288386*I	0.001880340468592399-0.0023679111617973883*I	0.0015437213856354147+0.00037254958500205067*I	0.0007803775037303728+0.0031409797288181602*I	-0.0003578801964694609+0.005178253383967237*I	-0.0016904483771080165+0.0058790055622520284*I	-0.002919172901138738+0.0049566106806841976*I	-0.003682457229770172+0.0025374366123826824*I	-0.0036454735323729-0.0008420621621341601*I	-0.002606991525006341-0.0043402809521879155*I	-0.0005944447743440771-0.006998776108440547*I	0.0020831738581104284-0.007975022263720665*I	0.004848733181680736-0.00676829188902549*I	0.006947006632087066-0.003385852045366004*I	0.007603063846668439+0.00159315310869678*I	0.006221816211583835+0.007078703527659603*I	0.002587217974044272+0.011652365719296018*I	-0.002985712748161219+0.01384123001970693*I	-0.009586538188991528+0.012431852428526059*I	-0.015754527316006177+0.006761081795050919*I	-0.019624933991820286-0.0030783290047393186*I	-0.019125938170995917-0.01616547827726866*I	-0.012111097666855091-0.03083612024278867*I	0.003822686907933917-0.044917878815262186*I	0.0324669291093656-0.05607903580997523*I	0.0830280275054006-0.06223008412865553*I	0.1838431738211298-0.06190433590775833*I	0.43157132854587804-0.05454416913746055*I	0.1794721956226561-0.04062934372805493*I	0.06982146084409697-0.021681111974905513*I
0.0003514095809570817-0.002216476773919258*I	0.0007154265254715886-0.003843906111461405*I	0.0010749701511657617-0.004441880178831315*I	0.001367229575431598-0.003831551456455865*I	0.0014902002883047509-0.00214534622736911*I	0.0013327298998915614+0.00019939291381168523*I	0.0008201608154267426+0.0025979529899141283*I	-0.00003924150300037097+0.004405227109664986*I	-0.0011245199145655175+0.0050981962064243*I	-0.0022035592702688055+0.004415365267593534*I	-0.00297269399846939+0.002438714868313014*I	-0.0031301048336089734-0.0004041502026238157*I	-0.002467432520476689-0.0034223625561872915*I	-0.0009557846508986953-0.005814059404774979*I	0.0012002082122291367-0.006857190582700464*I	0.0035620718176117777-0.006097093608509836*I	0.005521512715584211-0.003487514858578334*I	0.0064238933234843885+0.0005502787041980785*I	0.005730076100535773+0.00516956666095002*I	0.0031828577025746524+0.009239666386605281*I	-0.001061306995407385+0.011563467025621029*I	-0.006370647562636559+0.011129988456563097*I	-0.011668089320075799+0.007351184461250943*I	-0.015552450204105646+0.00023265697158940144*I	-0.016482075865328797-0.009561128063085298*I	-0.012957367720260031-0.02076704191037029*I	-0.0035858664732709203-0.03170450564569367*I	0.013206566661303579-0.040548972153749994*I	0.04042377378111014-0.04564952234398493*I	0.08660151547229092-0.04583194887979742*I	0.17947219562265612-0.04062934372805492*I	0.414791273917684-0.03039333223256862*I	0.14341940004001966-0.016254813563773386*I
0.00016781595677074656-0.0012766020358523484*I	0.0003514095809570818-0.0022164767739192553*I	0.000547610568700843-0.00256730407560905*I	0.0007235605702086807-0.0022254034049120543*I	0.0008196190067307567-0.0012642473808468068*I	0.0007666397180960721+0.00008005717754295314*I	0.0005131108931608081+0.0014636402946584994*I	0.00005352109733067574+0.0025178958123711803*I	-0.000552352396161172+0.002941586815006491*I	-0.0011780410118961845+0.0025803003940531185*I	-0.001651206874107622+0.0014737784525870425*I	-0.0017946529865731952-0.0001415855257401073*I	-0.0014788979595013406-0.0018779286552108622*I	-0.000672779533903485-0.0032807770304471903*I	0.0005231133086026509-0.003936130749564122*I	0.0018729877461326208-0.0035764135522532857*I	0.00303895850900912-0.0021609628589457242*I	0.003648524969451578+0.00008889869367493566*I	0.0033849348144752473+0.0027112415631437856*I	0.0020815511310841683+0.005080667967275065*I	-0.00020207711190062583+0.006528424823461474*I	-0.0031428581264915877+0.006482799058345946*I	-0.006168570450735966+0.004601563633101603*I	-0.008525231193584237+0.000868385402904981*I	-0.009383879753369713-0.004368906661512213*I	-0.007956844671744576-0.010429513465990286*I	-0.0035734879668903466-0.016398135248858078*I	0.0043709781984736405-0.021274992179703384*I	0.01678005462819391-0.02415083690489189*I	0.03605279558263648-0.024374530164281528*I	0.06982146084409699-0.021681111974905513*I	0.1434194000400196-0.01625481356377338*I	0.34496981307358704-0.008712220257663102*I
