0.0018156577319133002+0.010927079722970603*I	0.001365763605076268+0.01845271208781691*I	-0.002557699860371198+0.019880647103139994*I	-0.009372604773938233+0.013777308540755194*I	-0.016500677314275767+0.0002663256858270849*I	-0.01966481373001533-0.018997656932670984*I	-0.013347883408563303-0.04116452088402745*I	0.009455085607565769-0.06275706491440435*I	0.060389528884403736-0.08034903544515815*I	0.16855785635385015-0.09121092832445486*I	0.4272726898872075-0.09379336227242298*I	0.1695830923256827-0.08795207937552994*I	0.0618169184105518-0.07494759732265609*I	0.010337891149992727-0.05709218003165377*I	-0.013806249703208973-0.037276041486211546*I	-0.021664889131117034-0.018414531804265732*I	-0.01943030654017325-0.002935878016625373*I	-0.011940160706984941+0.007594673130400042*I	-0.0032630768659018777+0.012655230352507135*I	0.003571464573495179+0.012737040763981553*I	0.006921693796590698+0.009130517525879466*I	0.006628414014450515+0.003586215591385664*I	0.0037545493398372224-0.0020736381492769034*I	0.000029353346528974408-0.00631659932186367*I	-0.00283441983300839-0.008170914070355449*I	-0.003739447253800955-0.0073646171888234885*I	-0.0025368893354269883-0.0043179503632414*I
0.00557382469608955+0.00664396596432413*I	0.008328724103451993+0.011899993473732351*I	0.0064281062848702206+0.01443677307005395*I	-0.0002678212358283874+0.013084701317932225*I	-0.009940085305882859+0.00701154800199462*I	-0.019037566649702926-0.004051624677414206*I	-0.022836780451871926-0.019596513582733708*I	-0.01593529253068757-0.03822153880593365*I	0.008161543528101941-0.05769310802968162*I	0.06046543168571111-0.0752246732748415*I	0.16958309232568278-0.08795207937552987*I	0.42862417661204827-0.09351628632023745*I	0.17073420397574118-0.09061000032642699*I	0.06251857171188269-0.07940353812543602*I	0.01062697692832106-0.06157508313593636*I	-0.013740623299033167-0.040048774223238624*I	-0.021664889131117-0.018414531804265524*I	-0.019495932944348954-0.00016314527959790514*I	-0.01222924648531312+0.012077576234682953*I	-0.003964730167232521+0.017111171155287302*I	0.0024203529234370475+0.015394961714878667*I	0.005570207071750236+0.008853441573693874*I	0.005603178042618214+0.00032736664246055985*I	0.003678646538530052-0.007198000319593685*I	0.001322895425992857-0.011380556206586527*I	-0.00024701071088418494-0.011113896148449298*I	-0.0005674805319445193-0.00676576053876072*I
0.006513066371538708+0.0009729137507617403*I	0.010636167375883522+0.002628026946561145*I	0.010618602727994824+0.005104047688524575*I	0.005860625752925607+0.007671012531293368*I	-0.0028047105712555504+0.008766750954690934*I	-0.013112052027739483+0.006412691351931912*I	-0.021624975771827266-0.001108642599320364*I	-0.02413032253133584-0.01453255669801093*I	-0.01585938972938031-0.033097176635616975*I	0.00918677949993444-0.054434259080756615*I	0.06181691841055184-0.07494759732265599*I	0.1707342039757411-0.09061000032642695*I	0.4293258299133791-0.09797222712301741*I	0.17102328975406952-0.09509290343070952*I	0.06258419811605849-0.08217627086246304*I	0.010626976928321102-0.061575083135936126*I	-0.013806249703208909-0.03727604148621112*I	-0.02195397490944525-0.013931628699982577*I	-0.02019758624567969+0.00429279552318228*I	-0.013380358135371348+0.014735497185580072*I	-0.0053162168920730625+0.01683409520310171*I	0.0013951169516047005+0.012136112765953524*I	0.005494304270443054+0.0037290794033770433*I	0.006896720122082117-0.0047365902422623575*I	0.006266055660654295-0.010140982397687591*I	0.004494862147849333-0.010781699556523805*I	0.0022898786245428276-0.006795945785207926*I
0.005062342679793991-0.004015939017762987*I	0.008802944996081564-0.005823032034446047*I	0.010068686843938928-0.00413773359219944*I	0.00808171339256767+0.0007860973252832901*I	0.0026886590310689555+0.007072155881230666*I	-0.0053921196933799445+0.011709733032784789*I	-0.01440559410720348+0.011476648236654709*I	-0.021549072970520108+0.0040157195709963215*I	-0.02310508655950342-0.01127370774908592*I	-0.014507903004539658-0.03282010068343144*I	0.010337891149992808-0.05709218003165367*I	0.06251857171188271-0.07940353812543594*I	0.17102328975406944-0.09509290343070947*I	0.4293914563175548-0.10074495986004445*I	0.1710232897540695-0.09509290343070927*I	0.06251857171188273-0.07940353812543556*I	0.01033789114999279-0.05709218003165318*I	-0.014507903004539715-0.03282010068343092*I	-0.023105086559503555-0.011273707749085453*I	-0.02154907297052032+0.004015719570996671*I	-0.01440559410720377+0.011476648236654898*I	-0.0053921196933802845+0.011709733032784803*I	0.0026886590310685994+0.0070721558812305236*I	0.008081713392567325+0.0007860973252830452*I	0.010068686843938635-0.00413773359219972*I	0.008802944996081348-0.005823032034446287*I	0.0050623426797938775-0.004015939017763122*I
0.0022898786245428653-0.006795945785207794*I	0.0044948621478494094-0.01078169955652357*I	0.006266055660654411-0.01014098239768733*I	0.006896720122082268-0.004736590242262136*I	0.005494304270443231+0.0037290794033771504*I	0.0013951169516048954+0.012136112765953467*I	-0.0053162168920728664+0.016834095203101473*I	-0.013380358135371168+0.014735497185579722*I	-0.020197586245679536+0.004292795523181842*I	-0.02195397490944515-0.013931628699983012*I	-0.01380624970320885-0.03727604148621149*I	0.010626976928321128-0.06157508313593635*I	0.06258419811605849-0.08217627086246308*I	0.17102328975406947-0.09509290343070931*I	0.42932582991337886-0.09797222712301697*I	0.1707342039757411-0.09061000032642634*I	0.06181691841055183-0.07494759732265535*I	0.00918677949993438-0.05443425908075604*I	-0.015859389729380446-0.03309717663561652*I	-0.024130322531336068-0.01453255669801063*I	-0.0216249757718276-0.0011086425993202618*I	-0.01311205202773989+0.006412691351931832*I	-0.0028047105712560036+0.008766750954690712*I	0.005860625752925153+0.007671012531293059*I	0.010618602727994425+0.005104047688524249*I	0.010636167375883222+0.002628026946560882*I	0.006513066371538548+0.0009729137507615944*I
-0.0005674805319445679-0.00676576053876058*I	-0.00024701071088426805-0.011113896148449053*I	0.0013228954259927623-0.011380556206586248*I	0.0036786465385299743-0.007198000319593447*I	0.0056031780426181775+0.00032736664246068973*I	0.00557020707175025+0.008853441573693855*I	0.002420352923437118+0.015394961714878483*I	-0.0039647301672324055+0.017111171155287*I	-0.012229246485312985+0.012077576234682601*I	-0.01949593294434882-0.00016314527959822197*I	-0.021664889131116877-0.01841453180426572*I	-0.01374062329903308-0.040048774223238666*I	0.010626976928321116-0.06157508313593619*I	0.0625185717118827-0.0794035381254356*I	0.1707342039757411-0.09061000032642638*I	0.42862417661204805-0.09351628632023679*I	0.1695830923256826-0.08795207937552918*I	0.060465431685711016-0.07522467327484096*I	0.008161543528101787-0.05769310802968123*I	-0.015935292530687806-0.038221538805933486*I	-0.02283678045187225-0.019596513582733757*I	-0.019037566649703335-0.004051624677414422*I	-0.009940085305883315+0.007011548001994282*I	-0.0002678212358288533+0.013084701317931829*I	0.006428106284869802+0.014436773070053577*I	0.008328724103451675+0.011899993473732069*I	0.005573824696089379+0.0066439659643239704*I
-0.0025368893354271276-0.00431795036324125*I	-0.0037394472538012018-0.007364617188823228*I	-0.0028344198330087-0.008170914070355148*I	0.000029353346528665763-0.00631659932186339*I	0.003754549339836968-0.002073638149276715*I	0.006628414014450357+0.0035862155913857206*I	0.006921693796590657+0.009130517525879381*I	0.0035714645734952403+0.01273704076398137*I	-0.0032630768659017407+0.012655230352506918*I	-0.011940160706984764+0.007594673130399871*I	-0.019430306540173085-0.002935878016625441*I	-0.02166488913111692-0.018414531804265652*I	-0.013806249703208902-0.03727604148621128*I	0.010337891149992739-0.057092180031653346*I	0.061816918410551765-0.0749475973226555*I	0.16958309232568258-0.08795207937552929*I	0.4272726898872074-0.09379336227242242*I	0.16855785635384998-0.0912109283244544*I	0.06038952888440358-0.08034903544515791*I	0.009455085607565564-0.06275706491440437*I	-0.013347883408563565-0.04116452088402766*I	-0.019664813730015655-0.018997656932671317*I	-0.016500677314276138+0.00026632568582666367*I	-0.009372604773938604+0.013777308540754764*I	-0.0025576998603715315+0.01988064710313961*I	0.0013657636050760148+0.018452712087816635*I	0.001815657731913163+0.010927079722970457*I
-0.0031719667218566227-0.000598856650062628*I	-0.005124298457551531-0.0013749682851472973*I	-0.005032989333265281-0.0023006603041003226*I	-0.0027585170317016914-0.0030465519000383613*I	0.0010545893183608443-0.003057750372938319*I	0.0051060360646773524-0.0017965621970911618*I	0.007779525664508446+0.0009282946404886085*I	0.007623347097921289+0.004674576723099289*I	0.003860550351823433+0.008254137659698606*I	-0.003197450461726014+0.009882497615479668*I	-0.011940160706984783+0.0075946731303999085*I	-0.019495932944348874-0.00016314527959810206*I	-0.02195397490944524-0.013931628699982804*I	-0.014507903004539772-0.03282010068343114*I	0.009186779499934293-0.054434259080756234*I	0.06046543168571091-0.07522467327484104*I	0.16855785635384993-0.09121092832445443*I	0.4271967870858997-0.09891772444273934*I	0.1698513984333137-0.09627488520917746*I	0.06297693800652779-0.08329201752325203*I	0.012627052329422158-0.062158208264341895*I	-0.01081099407313634-0.03684657052078655*I	-0.019097333198070884-0.01223189639391082*I	-0.018790555938818735+0.0070622714710344555*I	-0.014434947453732307+0.017793247558517827*I	-0.00907076623190998+0.018907733352378*I	-0.004208061091013326+0.01180874612349267*I
-0.0025874091221244+0.002942982078093982*I	-0.0044655088013206825+0.004465100234660328*I	-0.0050483956562445125+0.0037493938851695468*I	-0.004007753361433087+0.000958188644824814*I	-0.0014070303068612954-0.0027694759478527546*I	0.0022057009684189385-0.005715671323835394*I	0.005807689366007991-0.006252502999871241*I	0.00806861144283665-0.003554608463794162*I	0.00768897350209703+0.0019018439860720127*I	0.003860550351823444+0.008254137659698622*I	-0.003263076865901763+0.012655230352506971*I	-0.012229246485313072+0.012077576234682712*I	-0.020197586245679706+0.004292795523182007*I	-0.023105086559503635-0.01127370774908572*I	-0.015859389729380564-0.03309717663561676*I	0.008161543528101667-0.0576931080296814*I	0.06038952888440347-0.08034903544515798*I	0.16985139843331362-0.09627488520917751*I	0.429784196208024-0.10186070652083344*I	0.17302336515517028-0.09567602855911503*I	0.06551382734195504-0.0789740671600109*I	0.013194532861366955-0.05539244772558132*I	-0.013100872697678876-0.030050624735578683*I	-0.024159675877864512-0.008215957376147689*I	-0.02530362231035711+0.0060893577202729065*I	-0.02000877214982158+0.011149281594193905*I	-0.010886423963823106+0.007980653629407568*I
-0.0012935420794640497+0.0050639568847229985*I	-0.0025115063208173555+0.008067344248410895*I	-0.0034402728294884656+0.007723949183585548*I	-0.003696908931404092+0.0040264698373552316*I	-0.002856641711374969-0.0016997323060722008*I	-0.0007053770055306384-0.0072254167506328*I	0.002494786746747163-0.01019857442811816*I	0.005873315770183765-0.009025235736898533*I	0.008068611442836701-0.0035546084637941805*I	0.007623347097921346+0.004674576723099283*I	0.0035714645734952343+0.01273704076398139*I	-0.0039647301672325105+0.017111171155287066*I	-0.013380358135371381+0.014735497185579803*I	-0.021549072970520403+0.004015719570996393*I	-0.024130322531336186-0.014532556698010894*I	-0.015935292530687928-0.0382215388059337*I	0.00945508560756546-0.0627570649144045*I	0.06297693800652773-0.08329201752325213*I	0.1730233651551703-0.09567602855911504*I	0.43232108554345133-0.09754275615759232*I	0.17359084568711522-0.08891026802035444*I	0.06322394871741259-0.07217812137480299*I	0.008132190181573398-0.05137650870781813*I	-0.01961393906921719-0.031023538486340145*I	-0.029733500573953735-0.014859923340471521*I	-0.027119280042270193-0.004837722002697449*I	-0.015800711058808238-0.0006594645292987198*I
0.00007590280130705254+0.005124362170316948*I	-0.0002683061076318169+0.008322805833648275*I	-0.001160019595976919+0.008344420200596657*I	-0.002289161179430331+0.005066028232688612*I	-0.0029952556300734154-0.0004294709654247562*I	-0.0025675559330467254-0.006182635410354937*I	-0.0006397506013548416-0.0099981494876601*I	0.0024947867467472544-0.010198574428118206*I	0.005807689366008128-0.006252502999871306*I	0.007779525664508565+0.0009282946404885579*I	0.006921693796590685+0.009130517525879359*I	0.002420352923437023+0.01539496171487849*I	-0.005316216892073103+0.01683409520310147*I	-0.014405594107203828+0.011476648236654653*I	-0.021624975771827686-0.0011086425993205*I	-0.022836780451872343-0.019596513582733947*I	-0.013347883408563651-0.04116452088402779*I	0.012627052329422083-0.06215820826434197*I	0.065513827341955-0.07897406716001099*I	0.17359084568711514-0.08891026802035443*I	0.4300312069189089-0.09074681037238436*I	0.16852850300732167-0.08489432900259111*I	0.05671088234587432-0.07315103512556434*I	0.0025583654854842456-0.05802047467214183*I	-0.021429596801130178-0.04195061820931038*I	-0.025525439482940313-0.026668669463964043*I	-0.016232856078447044-0.012818375632104964*I
0.0010252359718322364+0.00325884894892532*I	0.001427389526147495+0.005401438122502778*I	0.0008828055424263266+0.005664884882751416*I	-0.00045836629464623366+0.0038884793978167377*I	-0.0020000754011020743+0.0005831251284059191*I	-0.0029296292258975997-0.0032022037024520386*I	-0.0025675559330466074-0.006182635410354998*I	-0.0007053770055304403-0.007225416750632904*I	0.0022057009684191657-0.005715671323835515*I	0.005106036064677537-0.0017965621970912735*I	0.0066284140144504304+0.0035862155913856295*I	0.005570207071750176+0.008853441573693777*I	0.001395116951604661+0.01213611276595337*I	-0.005392119693380312+0.011709733032784624*I	-0.013112052027739924+0.00641269135193165*I	-0.01903756664970337-0.0040516246774145726*I	-0.0196648137300157-0.018997656932671428*I	-0.010810994073136395-0.0368465705207866*I	0.013194532861366896-0.05539244772558135*I	0.0632239487174125-0.07217812137480298*I	0.16852850300732158-0.08489432900259108*I	0.4235181405473704-0.0917197241231456*I	0.16295467831123248-0.09153829496691471*I	0.05489522461396136-0.08407811484853443*I	0.006766426576497724-0.06982922079563422*I	-0.010543172837306988-0.04993127183871778*I	-0.009724728424132053-0.026009204934665273*I
0.0013514867248404405+0.0002770759521858681*I	0.0021763476218903746+0.0006009279980285225*I	0.002129042827478174+0.0009454973197229311*I	0.0011718913207545748+0.0011819817784687857*I	-0.00039273989047042463+0.0011157466607894838*I	-0.0020000754011019577+0.0005831251284058468*I	-0.0029952556300731894-0.0004294709654248902*I	-0.0028566417113746723-0.0016997323060723712*I	-0.0014070303068609894-0.002769475947852932*I	0.00105458931836109-0.0030577503729384823*I	0.0037545493398370936-0.002073638149276857*I	0.005603178042618137+0.00032736664246055486*I	0.005494304270443021+0.0037290794033769904*I	0.0026886590310686003+0.007072155881230435*I	-0.002804710571255991+0.008766750954690601*I	-0.009940085305883303+0.007011548001994183*I	-0.01650067731427614+0.00026632568582658897*I	-0.019097333198070908-0.012231896393910865*I	-0.01310087269767892-0.030050624735578714*I	0.008132190181573339-0.05137650870781812*I	0.056710882345874264-0.0731510351255643*I	0.16295467831123245-0.0915382949669147*I	0.42170248281545764-0.10264680384611566*I	0.167162739402246-0.10334704109040706*I	0.0657816485777846-0.09205876847794175*I	0.022567137635306014-0.06916975626633537*I	0.005689683241140071-0.03711289620661279*I
0.0011511116500581297-0.0026579209508967687*I	0.0020531400261711015-0.004178864850593934*I	0.0024654334002186-0.0038819751062540587*I	0.0021946692316539575-0.0018272354173042857*I	0.0011718913207546683+0.0011819817784687221*I	-0.0004583662946460295+0.0038884793978166085*I	-0.002289161179430029+0.005066028232688423*I	-0.0036969089314037367+0.004026469837355018*I	-0.004007753361432737+0.0009581886448246021*I	-0.0027585170317014156-0.003046551900038554*I	0.000029353346528817307-0.006316599321863559*I	0.003678646538529964-0.0071980003195936115*I	0.006896720122082095-0.004736590242262329*I	0.00808171339256735+0.0007860973252830287*I	0.005860625752925208+0.007671012531293014*I	-0.0002678212358287934+0.013084701317931777*I	-0.009372604773938555+0.013777308540754726*I	-0.01879055593881873+0.00706227147103444*I	-0.024159675877864537-0.008215957376147678*I	-0.019613939069217236-0.031023538486340103*I	0.0025583654854841814-0.05802047467214177*I	0.05489522461396128-0.08407811484853436*I	0.1671627394022459-0.10334704109040699*I	0.43258890677928075-0.11062745747552294*I	0.1829634504610543-0.10268757656110812*I	0.08201450465623167-0.07924039284583669*I	0.03229186605943808-0.04316055133167007*I
