-0.0019222912732952205-0.0001915627186211086*I	0.00342173310419128+0.00018224650538691003*I	-0.0042240517564526075+0.0001449988806628433*I	0.00412648730264156-0.0007923950284072304*I	-0.0030285262021117173+0.0016447150577458204*I	0.0010714313931111513-0.0024255543540632027*I	0.0014151185617503712+0.002841118698244836*I	-0.004002843123505148-0.0025110886544709196*I	0.006149148230502755+0.0013057995549717277*I	-0.00725993523871518+0.0010154408392684016*I	0.006811649563289283-0.003902396932283623*I	-0.004410781999254428+0.007472834087849994*I	-0.00013525296170458214-0.009755730698908144*I	0.006758578952553769+0.012029633359209244*I	-0.015110498094994866-0.008335862228659646*I	0.024581898080728463+0.006373062771884738*I	-0.034345507995043954+0.01785862129890864*I	0.04347899479105015-0.021056064128838297*I	-0.050984250559458794+0.1998183838398752*I	-0.4439203258388652-0.1128233822630014*I	0.051953963134668234-0.6333077859283818*I	-0.44328845672480055-0.11477780340109489*I	-0.051997925293702806+0.2033377466152778*I	0.0445139657515584-0.02545514494185944*I	-0.03498982767563895+0.022270420301160155*I	0.024455459565454463+0.0028502787924475927*I	-0.014037853551839884-0.0064765030093043505*I	0.004844946109854888+0.012329733177169863*I	0.002251896899991275-0.01231359215122716*I	-0.006674568155912835+0.011942821443158712*I	0.008232479453704564-0.009562375062006575*I	-0.007172653730630649+0.006816048072167138*I	0.004125196463073924-0.003452675205139699*I
0.001562419646094344+0.0017481697166907085*I	-0.0029004795325757453-0.0030013550073121342*I	0.003776333988681003+0.003377492508885843*I	-0.0040039130786919015-0.0027282684034104195*I	0.0034946181885777026+0.0011620261096906943*I	-0.0022349901456093653+0.000998619566409195*I	0.0003137286622071473-0.0031761406826617093*I	0.0020239517673929512+0.0047584747600928085*I	-0.004403853293800896-0.005135555204711487*I	0.006354475280069834+0.0040498020564800705*I	-0.007332054369421812-0.0012415197468645428*I	0.0068207164685728-0.0026315301486133256*I	-0.004410781999239365+0.007472834087835678*I	-0.00014431986697542023-0.011026597482595785*I	0.006830698083238652+0.014286593945332316*I	-0.01531582514457076-0.011079864730156017*I	0.024982908251037952+0.008997529322163049*I	-0.0349543412006729+0.01594126523706591*I	0.04423669752197753-0.020305477800281056*I	-0.05177778661595593+0.20046447933117992*I	-0.44328845672479655-0.11477780340108595*I	0.05173382445693696-0.6304345186443174*I	-0.44364305760926165-0.1179730494046156*I	-0.051019737034419615+0.20614753890399165*I	0.042951546105447706-0.02720331465854998*I	-0.033067536402333286+0.022461983019765427*I	0.0225961461073646+0.004416202003744659*I	-0.012714281327992419-0.009622856897294673*I	0.004494792795879594+0.01649962071451614*I	0.0012765100234415742-0.016686575612312283*I	-0.0042513813604220805+0.015530401906900183*I	0.004582370746308582-0.011404874193865813*I	-0.002856081944933843+0.006150996043981338*I
-0.000978188259268876-0.002809792288679314*I	0.0019170205305982363+0.004943415720228616*I	-0.002680340854824879-0.005874622291407587*I	0.0031444648745945145+0.005331913647012482*I	-0.0032103770222136757-0.003374363894678162*I	0.002736915457660514+0.00041143978107595976*I	-0.0016261569399882026+0.0029159756282356457*I	-0.00008728150811025841-0.005800607232914571*I	0.0022292788169745443+0.007502477261613043*I	-0.004475972424498758-0.007392515790843354*I	0.00636354218533313+0.005320668840095611*I	-0.007332054369434503-0.0012415197468746543*I	0.006811649563298357-0.0039023969322719873*I	-0.004338662868541746+0.009729794673965264*I	-0.00034964691656958575-0.013770599984084357*I	0.007231708253534275+0.016911060495583313*I	-0.015924658350203267-0.012997220791990755*I	0.0257406109819631+0.00974811565074245*I	-0.03574787725715013+0.016587360728358192*I	0.04486856663604553-0.022259898938348233*I	-0.0519979252936959+0.20333774661525783*I	-0.4436430576092605-0.1179730494046022*I	0.052712012716212314-0.6276247263555945*I	-0.44520547725537196-0.11972121912131709*I	-0.04909744576111055+0.20633910162258257*I	0.041092232647382515-0.025637391447268808*I	-0.03174396417844197+0.019315629131769155*I	0.022245992793399526+0.00858608954105652*I	-0.01368966820457135-0.013995840358434186*I	0.006917979591360123+0.02008720117827664*I	-0.002373598683949958-0.01852907474414573*I	0.00006519042525642498+0.014865349878691597*I	0.0004571742832284176-0.007952198988733339*I
0.00035460088451190485+0.0031952460035342403*I	-0.0007580495815083944-0.005683059572788061*I	0.0012851514165088248+0.006897836858284174*I	-0.0018868047983486061-0.0065207177826922666*I	0.0023867621437079567+0.004581327318444811*I	-0.0026015438165472196-0.0014570078328501163*I	0.0023359052873632717-0.002213026769190263*I	-0.0014208298903933294+0.005659978129743041*I	-0.00015940063879960197-0.008057567819028113*I	0.0022383457222349312+0.008773344045270503*I	-0.004475972424497549-0.007392515790853058*I	0.006354475280058034+0.004049802056429567*I	-0.007259935238757367+0.0010154408392523673*I	0.0066063225137063235-0.006646399433763812*I	-0.003937652698255147+0.012354261224221749*I	-0.0009584801222218824-0.015687956045915784*I	0.007989410984454+0.017661646824178017*I	-0.016718194406685396-0.01235112530069669*I	0.026372480096033688+0.007793694512655299*I	-0.03596801593490729+0.019460628012421613*I	0.04451396575154702-0.025455144941868686*I	-0.051019737034434104+0.20614753890397364*I	-0.44520547725536747-0.11972121912131473*I	0.0546343039895162-0.627433163636973*I	-0.4470647907134709-0.11815529591000495*I	-0.047773873537244604+0.20319274773458387*I	0.040742079333423005-0.0214675039099206*I	-0.032719351055043096+0.01494264567065974*I	0.024669179588839015+0.012173670004819004*I	-0.017339776911957726-0.01583833949025914*I	0.01123455137705819+0.01942214915003874*I	-0.006498795147037071-0.015076399539039482*I	0.002921272370185378+0.008714353834724547*I
0.00022013867771468167-0.0028732672840650025*I	-0.00027726822958616795+0.00514966714160462*I	0.00003548647498261423-0.0063291550640905084*I	0.0005274486856021624+0.006147250529714341*I	-0.0012779715926971263-0.004603361720849015*I	0.0019857519734153496+0.0019568607681617594*I	-0.0023962167669623865+0.0012869946686319316*I	0.002263786156664614-0.004469987355296644*I	-0.001411762985157325+0.00693084491341447*I	-0.00015940063883794446-0.008057567819051266*I	0.0022292788169744338+0.007502477261581135*I	-0.004403853293787201-0.005135555204713345*I	0.006149148230455994+0.0013057995549652687*I	-0.0068589250684622976+0.0036399073894969694*I	0.005997489308079686-0.00856375549562357*I	-0.003179949967322091+0.013104847552817536*I	-0.001752016178696827-0.01504186055460809*I	0.008621280098504134+0.015707225686086047*I	-0.016938333084438508-0.009477858016639388*I	0.026017879211561984+0.004598448509129813*I	-0.03498982767563967+0.022270420301146336*I	0.042951546105452404-0.027203314658569733*I	-0.049097445761121156+0.20633910162257035*I	-0.447064790713442-0.11815529591001678*I	0.055957876213400266-0.630579517524985*I	-0.4474149440274559-0.11398540837267016*I	-0.04874926041384325+0.19881976427349538*I	0.043165266128886895-0.017879923446193956*I	-0.03636945976241056+0.013100146538792237*I	0.028985751374562503+0.011508617976614822*I	-0.02146497337503638-0.01238566428512165*I	0.014090633321973835+0.013271153106081665*I	-0.006955969430287631-0.007124200550309934*I
-0.0006318691140959946+0.0019544211381168908*I	0.0010136747342297343-0.003519362775382073*I	-0.0010349709604947027+0.004399080813019483*I	0.0006443196806151145-0.004411799002229852*I	0.00012643851530902818+0.0035227839794486856*I	-0.0010726445431123806-0.0018593592193672257*I	0.001913632842705712-0.0003000998179598605*I	-0.0023871498617159172+0.0025578614523089852*I	0.0022637861566584395-0.004469987355308165*I	-0.0014208298904096826+0.005659978129711946*I	-0.00008728150811187834-0.005800607232930048*I	0.002023951767400012+0.004758474760108124*I	-0.004002843123499828-0.0025110886544564225*I	0.005540315024824966-0.0006115565068761484*I	-0.006101222337538766+0.004390493718088088*I	0.005203953251589375-0.00791766000430866*I	-0.0025480808532716277+0.011150426414742589*I	-0.0019721548564615673-0.012168593270559412*I	0.008266679214042762+0.012511979682560617*I	-0.01596014482516665-0.006668065727902883*I	0.02445545956543558+0.002850278792447238*I	-0.033067536402345915+0.022461983019758186*I	0.0410922326473544-0.02563739144727418*I	-0.04777387353724436+0.20319274773459606*I	-0.4474149440274126-0.11398540837266982*I	0.05498248933681174-0.6349525009861053*I	-0.4449917572319536-0.11039782790892917*I	-0.05239936912119178+0.1969772651416169*I	0.047481837914580285-0.018544975474419627*I	-0.040494656225515076+0.01655282174393904*I	0.03184183331948298+0.005357621932658518*I	-0.02192214765827776-0.004433465296390706*I	0.011169360951774218+0.004556799271333067*I
0.0007935360564856187-0.0006460954912854735*I	-0.001389571844999879+0.001203834809497739*I	0.0016225079398780404-0.0016020067135739686*I	-0.0014359811307776285+0.0017746142627592853*I	0.0008496467302095659-0.0016677965007416348*I	0.0000543193846287457+0.0012658233933274664*I	-0.0010635776378407646-0.0005884924356790487*I	0.001913632842700998-0.00030009981796075193*I	-0.0023962167669679996+0.001286994668635674*I	0.0023359052873655017-0.0022130267691750673*I	-0.0016261569399932075+0.002915975628244757*I	0.0003137286621750651-0.003176140682658047*I	0.001415118561747364+0.0028411186982688465*I	-0.0032451403925938226-0.001760502325864117*I	0.004746778968326885+0.000034538984429510186*I	-0.005469353223459061+0.002436072580029414*I	0.004983814573848088-0.005044392720229295*I	-0.0029026817377502843+0.007955180411214593*I	-0.0009939665971929173-0.009358800981831786*I	0.006704259567923471+0.010763809965858922*I	-0.0140378535518639-0.006476503009305969*I	0.02259614610733185+0.0044162020037185525*I	-0.03174396417846783+0.019315629131746632*I	0.040742079333416066-0.02146750390989922*I	-0.04874926041384349+0.1988197642734964*I	-0.4449917572319646-0.11039782790893901*I	0.051332380629428305-0.636795000117952*I	-0.44067518544627715-0.1110628799371258*I	-0.05652456558431354+0.20042994034678294*I	0.050337919859501055-0.02469597151838488*I	-0.040951830508738865+0.024505020732643636*I	0.02892056094928876-0.003356731902070038*I	-0.01496617822797948+0.002690735253926324*I
-0.0007577027309449426-0.000750586328602063*I	0.0014023692621203197+0.0012712605705435922*I	-0.0017905820152753528-0.0014206317407526815*I	0.0018278349894757058+0.0011419957879602574*I	-0.001508100261482434-0.0004823463233728832*I	0.0008587136354684792-0.00039692971708161443*I	0.000054319384618482916+0.0012658233933525158*I	-0.0010726445431053673-0.0018593592193700572*I	0.001985751973394502+0.001956860768140576*I	-0.002601543816585726-0.0014570078328854286*I	0.0027369154576593405+0.00041143978106481774*I	-0.0022349901456166924+0.0009986195664502743*I	0.0010714313931028529-0.0024255543540545555*I	0.0006215825052469017+0.003487214189530327*I	-0.0026132712785442384-0.003714923463964012*I	0.0045266402906096875+0.0029078062685161613*I	-0.005823954107954948-0.000759173423500937*I	0.005962002833065851-0.0022346004315514168*I	-0.004465101383856337+0.006207010694498901*I	0.0009283246761336945-0.009167238263203845*I	0.004844946109845495+0.012329733177171055*I	-0.012714281328009273-0.00962285689732*I	0.022245992793378824+0.008586089541066056*I	-0.03271935105501978+0.014942645670661206*I	0.04316526612888623-0.01787992344618594*I	-0.05239936912122256+0.19697726514160774*I	-0.44067518544628026-0.11106287993714638*I	0.04720718416635272-0.6333423249127977*I	-0.4378191035013151-0.11721387598110147*I	-0.0569817398675437+0.20838213933548794*I	0.04741664748930171-0.03341032535309804*I	-0.03399586107845047+0.031629221282980576*I	0.017751199997534856-0.007913531173417032*I
0.0006088332056246931+0.0019173560618316752*I	-0.0011587129011998768-0.0033750528788515995*I	0.0016076963117110218+0.00401526307204531*I	-0.0018627011459748867-0.0036775923268831594*I	0.001836901894734648+0.0024128625716168003*I	-0.0015081002614981747-0.0004823463233634386*I	0.0008496467302138521-0.0016677965007431436*I	0.00012643851532036904+0.0035227839794630626*I	-0.0012779715927019345-0.004603361720868697*I	0.002386762143695672+0.004581327318410869*I	-0.0032103770222002602-0.0033743638946892147*I	0.003494618188584423+0.001162026109676866*I	-0.0030285262021020943+0.0016447150577138523*I	0.0017033005071640753-0.004379975492168828*I	0.00040144382748743857+0.0063604814736439525*I	-0.00296787216301452-0.006910169467451022*I	0.005504828549858242+0.005717598557202126*I	-0.007386373754054954-0.0025073431402304644*I	0.007884294106422376-0.0020430377129230922*I	-0.00632441484194321+0.007772933905832241*I	0.002251896899983515-0.012313592151199322*I	0.004494792795866141+0.016499620714504105*I	-0.013689668204571712-0.013995840358407664*I	0.0246691795888831+0.012173670004848241*I	-0.03636945976240658+0.01310014653882076*I	0.047481837914565256-0.018544975474411307*I	-0.05652456558429857+0.2004299403467555*I	-0.43781910350132475-0.1172138759811006*I	0.046750009883107825-0.6253901259240736*I	-0.4407403758715292-0.1259282298158214*I	-0.05002577043725157+0.2155063398857955*I	0.03624728653753128-0.0379671246244518*I	-0.019029682850455004+0.028938486029060906*I
-0.00040101017030245924-0.0026244665502474494*I	0.0008141602552284503+0.004661358563337346*I	-0.0012308320319067397-0.005632013464984087*I	0.0016167632169904137+0.005286129855703891*I	-0.0018627011459805727-0.0036775923268590046*I	0.001827834989455982+0.001141995787956763*I	-0.0014359811307805342+0.0017746142627387493*I	0.0006443196806183958-0.004411799002243475*I	0.0005274486856165372+0.006147250529739038*I	-0.0018868047983233213-0.006520717782677878*I	0.003144464874602231+0.005331913647005345*I	-0.004003913078699475-0.002728268403403895*I	0.00412648730265214-0.0007923950284157052*I	-0.003248664879867662+0.004517982341797287*I	0.0013486996226642874-0.007575221495673472*I	0.0013796320867701542+0.009170273762346748*I	-0.0045302918091005865-0.008658339184165312*I	0.00742711982317938+0.005909161275827079*I	-0.009245687212136757-0.0009414199288983753*I	0.00920786633028657-0.005189391600915827*I	-0.006674568155895329+0.011942821443146219*I	0.0012765100234189497-0.016686575612322237*I	0.0069179795913516424+0.020087201178244238*I	-0.017339776911928936-0.01583833949025431*I	0.028985751374562444+0.011508617976623205*I	-0.04049465622551841+0.016552821743941314*I	0.050337919859507446-0.024695971518355606*I	-0.0569817398675389+0.20838213933550045*I	-0.44074037587154696-0.12592822981582885*I	0.053705979313399446-0.6182659253737914*I	-0.45190973682330043-0.13048502908720705*I	-0.035059592209263885+0.2128156046318985*I	0.018496086540046953-0.03005359345098907*I
0.00020532704957870978+0.002744002501496378*I	-0.00047312930099580345-0.0048814271363873726*I	0.000823227160478491+0.005932225347020238*I	-0.0012308320318940697-0.005632013464960392*I	0.0016076963117239546+0.004015263072029592*I	-0.0017905820152932716-0.0014206317407521145*I	0.0016225079398721615-0.0016020067135475305*I	-0.001034970960507961+0.004399080813006108*I	0.00003548647497960013-0.006329155064075682*I	0.0012851514165384726+0.006897836858293383*I	-0.002680340854819252-0.005874622291408998*I	0.0037763339886824694+0.003377492508929431*I	-0.004224051756441399+0.00014499888066999529*I	0.0037718864181537914-0.003987641031958819*I	-0.0022704766206166644+0.007327774630493183*I	-0.00021372002342990388-0.009323391212370037*I	0.003301923360077123+0.009361836480964997*I	-0.006389605267205188-0.0070924159728824815*I	0.008750692047051591+0.002762807387811413*I	-0.009595840526105981+0.0032284676084436306*I	0.00823247945369886-0.009562375062026895*I	-0.004251381360420532+0.015530401906888407*I	-0.002373598683947783-0.0185290747441647*I	0.011234551377044218+0.01942214915003224*I	-0.02146497337503747-0.012385664285141354*I	0.03184183331949028+0.005357621932637816*I	-0.04095183050873508+0.02450502073267327*I	0.04741664748933136-0.03341032535308445*I	-0.05002577043725762+0.21550633988578927*I	-0.4519097368233164-0.13048502908720827*I	0.06867215754139565-0.6209566606276989*I	-0.46966093682081944-0.12257149791373852*I	-0.016029909358779848+0.18387711860283085*I
-0.0000721191307032072-0.002256960586116296*I	0.00021439395485429297+0.004014869285150413*I	-0.0004731293010005384-0.0048814271363748695*I	0.0008141602552366046+0.004661358563325239*I	-0.0011587129012070353-0.003375052878863547*I	0.0014023692621222873+0.0012712605705403899*I	-0.0013895718449799524+0.0012038348095002925*I	0.0010136747342171643-0.00351936277536915*I	-0.0002772682295921617+0.005149667141609102*I	-0.000758049581493832-0.005683059572771069*I	0.0019170205306044356+0.004943415720221498*I	-0.002900479532578797-0.0030013550073352308*I	0.0034217331041851403+0.0001822465053817126*I	-0.003245863497177216+0.0029547911693706907*I	0.002209466772049568-0.00573581074860878*I	-0.00034818534729797596+0.007519337349130613*I	-0.0020730334815010605-0.007757468001083969*I	0.0046254955839783885+0.0062154825929656415*I	-0.006739758581154533-0.002922528435543393*I	0.007775305170446004-0.001610176073288512*I	-0.007172653730643532+0.006816048072178246*I	0.004582370746333825-0.011404874193879559*I	0.0000651904252863449+0.014865349878708195*I	-0.006498795147037325-0.015076399539024586*I	0.014090633321965414+0.013271153106067732*I	-0.021922147658280513-0.004433465296377864*I	0.02892056094929936-0.003356731902083797*I	-0.0339958610784475+0.031629221282958295*I	0.03624728653752002-0.03796712462443096*I	-0.03505959220925485+0.21281560463188506*I	-0.46966093682080073-0.12257149791376097*I	0.08770184039183279-0.6498951466567497*I	-0.4881570233608471-0.09251790446275773*I
9.066905248241342*^-6+0.0012708667836928067*I	-0.00007211913070599734-0.002256960586110299*I	0.00020532704960810793+0.0027440025014908343*I	-0.00040101017028270524-0.002624466550250916*I	0.0006088332056216059+0.0019173560618484134*I	-0.0007577027309300345-0.0007505863285884509*I	0.0007935360564959982-0.0006460954913179203*I	-0.0006318691140642778+0.0019544211380692978*I	0.00022013867774214077-0.0028732672840704396*I	0.00035460088448647636+0.003195246003512786*I	-0.0009781882592660466-0.0028097922887176012*I	0.0015624196461044915+0.0017481697166921288*I	-0.0019222912733051732-0.0001915627186130105*I	0.0018593134580766404-0.0015659232112834021*I	-0.001323572223873906+0.0031463538879849184*I	0.00035015331398285693-0.004169887537351083*I	0.0009753868765851637+0.004372983461123248*I	-0.002423186795482723-0.0035875804637291973*I	0.003650108707378189+0.0018424991318612659*I	-0.004316571785670367+0.0006650520282027689*I	0.004125196463107885-0.0034526752051449176*I	-0.0028560819449425525+0.006150996043973748*I	0.0004571742832220636-0.007952198988738127*I	0.0029212723702053646+0.008714353834703998*I	-0.006955969430272079-0.007124200550315517*I	0.011169360951780642+0.00455679927136601*I	-0.014966178227985447+0.002690735253925991*I	0.017751199997516107-0.007913531173447497*I	-0.019029682850463473+0.02893848602904393*I	0.018496086540022192-0.030053593451022702*I	-0.01602990935880047+0.18387711860282527*I	-0.4881570233608359-0.09251790446272655*I	0.10373174975066074-0.833772265259575*I
