-0.005004582726108815+0.005439973122937661*I	0.0014376360301681466-0.003145052845494649*I	0.004894444863371913-0.0038868579745317405*I	-0.0031059259931956653+0.00569793443448844*I	-0.004524434574316084+0.0009672615919798485*I	0.005134548117394656-0.007034806592633273*I	0.0035238027640124917+0.003040055762179507*I	-0.007597019668735494+0.006617786380003217*I	-0.0014204206087066289-0.007643974709455613*I	0.010307043364251164-0.0038431333306574323*I	-0.002573146409335177+0.01220240280422312*I	-0.012896900514308583-0.0020785661861119457*I	0.00961949166565971-0.015831469710834035*I	0.014402435002401194+0.012607046054641285*I	-0.02238358534137441+0.016976394848200113*I	-0.012541907047591195-0.03184878141444292*I	0.04976940063427465-0.010621692952591695*I	-0.0015945456994419065+0.08549611462345791*I	-0.1682379586901589+0.008332340484222819*I	-0.1244349734076552-0.30826255013067155*I	0.3137431486558786-0.500208861039917*I	-0.12122702905619902-0.3049736854789095*I	-0.16996675646072387+0.007490654883244123*I	-0.004055284010587723+0.08225014768224372*I	0.05296546158670731-0.008844997966677242*I	-0.011539612015345903-0.02876334136403446*I	-0.02654828706316359+0.014075117247709157*I	0.015466478505908248+0.009921626518468937*I	0.01401793707511154-0.011563253385525643*I	-0.01644753002340254-0.00022753323102783773*I	-0.006143214335052412+0.0063394712494741*I	0.016630193832391834-0.004099927365538613*I
0.0028673097551717534+0.007055590315538415*I	-0.0020578566814350094-0.002437783058889213*I	-0.0017703083214087034-0.006433917497385355*I	0.0036765165891586814+0.004832583808127687*I	-0.0003045530856725853+0.005177175712053452*I	-0.00444471057105672-0.007091092117519101*I	0.003101188499155909-0.0031655704229969638*I	0.003932263893621335+0.009167103264249703*I	-0.006323150467990028+0.00025679403476510775*I	-0.0017826165763531795-0.010948146418993384*I	0.009482615173785396+0.003832396482592734*I	-0.002573146409300564+0.01220240280398744*I	-0.012072472323794142-0.009754095999638994*I	0.009981687633387732-0.012527298001267383*I	0.013128565801828081+0.018968038399969904*I	-0.022792046470781126+0.010849347346162342*I	-0.01050854742920957-0.035718017583947465*I	0.04968967663109944-0.0025633392427932933*I	-0.004395918606941761+0.0860168733461318*I	-0.16702003041609437-0.00038710129847123074*I	-0.12122702905637378-0.30497368547904335*I	0.3107964226109984-0.4923311048583351*I	-0.12409433881141363-0.31202927579448086*I	-0.16496217373459976+0.002050681760472706*I	-0.0026256102855521067+0.09245079084343841*I	0.04601316004202224-0.007395923051016887*I	-0.01020399434339311-0.040895193295957574*I	-0.01834733589969632+0.01794043946383922*I	0.010027377302624017+0.02213360882307884*I	0.006049423739784954-0.021694401265478915*I	-0.005749321855702393-0.010010890034328035*I	-0.00079052983287951+0.0231505492230815*I
0.0029467260446772187-0.00787775618181711*I	-0.00034063459634451005+0.0037667256636166255*I	-0.0032757849555802446+0.006281658723691803*I	0.0010310645861023864-0.006954676219909986*I	0.003756240592299493-0.003225769901480569*I	-0.0023379127040491833+0.009046411881540043*I	-0.004036249441544993-0.0009640446156222657*I	0.004375057699768718-0.009526562768371896*I	0.00357006792579818+0.00586293155463485*I	-0.007147578658586512+0.00793232384799831*I	-0.001782616576335052-0.010948146419196031*I	0.010307043364326817-0.0038431333308685256*I	-0.0022109504415877643+0.015506574513649195*I	-0.01334634152438533-0.0033931036541738676*I	0.009573226503986522-0.018654345503148928*I	0.015161925420204475+0.015098802230555847*I	-0.022871770473979276+0.01890770105593661*I	-0.013309920336661982-0.03519725886133433*I	0.050907604905301385-0.011282781025496841*I	-0.0011879742555445123+0.08930573799779071*I	-0.16996675646097023+0.00749065488313061*I	-0.12409433881162801-0.3120292757946013*I	0.315801005337124-0.49777107798107006*I	-0.12266466508633651-0.3018286326332577*I	-0.17191447527924542+0.003499756676104568*I	-0.0012899926135824633+0.08031893891144594*I	0.054214111205507384-0.0035306008349172656*I	-0.01564309554662321-0.028683210991305358*I	-0.02631584923493727+0.0078092915839753745*I	0.02072558547037162+0.012350252019890852*I	0.011402108241902846-0.004883323291750272*I	-0.02237951568819097-0.00591096266870525*I
-0.0032079443515135204-0.003288864651749379*I	0.0017287977706300708+0.0008416856009195832*I	0.0024607383112996567+0.0032459669411196487*I	-0.003196060952409166-0.0017766949859647305*I	-0.0010022950323584426-0.0030854400505049193*I	0.004164701721718747+0.0029012776002992416*I	-0.0010640435035222037+0.002685419536060052*I	-0.004398445409519308-0.0042682163252296245*I	0.003550629508993708-0.0018510329550216575*I	0.0035700679256908605+0.0058629315546045065*I	-0.0063231504680950415+0.0002567940346785546*I	-0.001420420608638867-0.007643974709493732*I	0.009033174163752489+0.0025178590145389958*I	-0.0026194115709639735+0.00937952701170999*I	-0.011312981906024554-0.00726233982357723*I	0.009493502500741574-0.010595991793354128*I	0.012360552512734206+0.015619560953145135*I	-0.021653842199728688+0.010188259273205717*I	-0.010101975985171164-0.031908394209642116*I	0.04796087886055644-0.003405024843811076*I	-0.004055284010632099+0.08225014768234212*I	-0.1649621737346857+0.002050681760516605*I	-0.12266466508644208-0.3018286326332697*I	0.30884870379250656-0.49632200306540053*I	-0.12132904741442985-0.31396048456527187*I	-0.16371352411588808+0.007365078892146064*I	-0.006729093816915582+0.09253092121602012*I	0.04624559787029412-0.013661748714845254*I	-0.004944887378753236-0.038466567794474896*I	-0.020963164732710066+0.024620369557780963*I	0.004095391637914732+0.016450179385542982*I	0.012192638074766667-0.028033872514866554*I
-0.0012179282740346492+0.008719441782783853*I	-0.0004065714438242392-0.003809623374266276*I	0.0018085217738397878-0.007216668108787544*I	0.00042737869285606155+0.007115203110593854*I	-0.002787599822946611+0.004350352516008975*I	0.0002715741682637572-0.009446432395769498*I	0.003802505753845827-0.0004028941091012844*I	-0.0018884716941967652+0.010360949349611591*I	-0.004398445409481257-0.004268216325148691*I	0.004375057699651507-0.009526562768329371*I	0.0039322638934883546+0.009167103264304137*I	-0.007597019668634707+0.006617786380087844*I	-0.001828881737966942-0.013771022211514515*I	0.01106653378215238-0.0013513771550117334*I	-0.002699135574230632+0.017437880721396775*I	-0.014114354813549945-0.006741581101034226*I	0.010711430774945092-0.019315433576095706*I	0.015568496864145345+0.018908425604882*I	-0.02460056824459926+0.018066015454946162*I	-0.012969285740316173-0.038963984525141666*I	0.05296546158689981-0.008844997966576548*I	-0.0026256102853592506+0.09245079084354949*I	-0.1719144752792754+0.003499756676128868*I	-0.12132904741454464-0.3139604845653146*I	0.31704965495583254-0.4924566808493277*I	-0.12676814861783636-0.3017485022605914*I	-0.17168203745118865-0.002766068987728347*I	0.003969114350901938+0.08274756441274697*I	0.05159828237248526+0.003149329258790707*I	-0.02157508121124029-0.03436664042895082*I	-0.020172634899847264+0.0014698203345572466*I	0.026474907326136138+0.02236114205415029*I
0.0028013729076842714-0.0005207587226230756*I	-0.001138204270848854+0.0006610880728695478*I	-0.002439931062315333+0.00005961279503352568*I	0.00221698290328878-0.00108962060681558*I	0.0017012478935169023+0.0007542107654635328*I	-0.0031497957907757543+0.0010461808067629905*I	-0.0005528540223768974-0.0017709025820827617*I	0.003802505753956728-0.0004028941089548599*I	-0.001064043503399767+0.0026854195362179013*I	-0.004036249441536851-0.0009640446156459065*I	0.0031011884992073746-0.003165570423063674*I	0.0035238027642423217+0.0030400557622408883*I	-0.005563660050137163+0.0027485502105300263*I	-0.0019086057411801076-0.00571266850182026*I	0.008265160874613424-0.0008306184324319114*I	-0.001481207300038638+0.008718438938693278*I	-0.010906410462139374-0.0034527164492729606*I	0.00776470473002424-0.01143767739429941*I	0.012701187108872802+0.011852835289411631*I	-0.0195959855183825+0.01262604233204501*I	-0.01153961201515017-0.028763341364207266*I	0.04601316004220675-0.00739592305118076*I	-0.0012899926135545997+0.08031893891138844*I	-0.1637135241159673+0.007365078892123435*I	-0.1267681486179163-0.30174850226064076*I	0.3090811416205538-0.5025878287290901*I	-0.11606994045002719-0.3115318590637687*I	-0.16632935294903334+0.014045008985868504*I	-0.012661079481650774+0.08684749177818826*I	0.0523888122052685-0.02000121996447001*I	0.000804434476940237-0.028455677760381604*I	-0.03236527297460477+0.02950369284935419*I
0.00007972400312258876-0.008058353709861577*I	0.0007680132891112329+0.0033484774466931017*I	-0.000729743141462319+0.006788135574772723*I	-0.0011660618616947116-0.006301379550239673*I	0.001854786935410798-0.004393792316240213*I	0.0008768197027877594+0.008429740578970966*I	-0.0031497957907609397+0.0010461808067461914*I	0.0002715741683096684-0.00944643239562698*I	0.004164701721750878+0.002901277600420915*I	-0.002337912704045285+0.009046411881401744*I	-0.004444710570949424-0.007091092117750879*I	0.005134548117663118-0.007034806592674123*I	0.003444078761087134+0.011098409471911784*I	-0.0083650329576237+0.0032693089332106063*I	-0.000690677466967389-0.014432110284332958*I	0.011473105226084454+0.002458246219452412*I	-0.004427933344851823+0.016596195120496593*I	-0.013773720217311006-0.010508306764748614*I	0.012769287456278942-0.016877650517171883*I	0.014130860834013645+0.022053478450357412*I	-0.02654828706315393+0.014075117247466892*I	-0.010203994343437446-0.04089519329626056*I	0.05421411120548164-0.003530600835076156*I	-0.006729093816866937+0.09253092121607716*I	-0.1716820374511702-0.0027660689876714342*I	-0.11606994045006595-0.3115318590638195*I	0.31443382612275483-0.485776750755497*I	-0.1327001342824805-0.30743193169832406*I	-0.1655388231161491-0.009105540237274792*I	0.009718436206556366+0.0927584544469518*I	0.04019617413047856+0.008032652550420447*I	-0.02567047284922299-0.05081681981456582*I
-0.002033359618563907+0.003869236169480428*I	0.0004881851325247155-0.001931306207761302*I	0.0020418824897273508-0.0030125148984923023*I	-0.001091939109393529+0.003483963865282838*I	-0.0019904900524764235+0.0013741502631320415*I	0.0018547869353980478-0.004393792316358239*I	0.001701247893445737+0.0007542107653663727*I	-0.002787599823036613+0.004350352516070452*I	-0.0010022950324170797-0.0030854400504519847*I	0.0037562405922475575-0.0032257699015935948*I	-0.0003045530857038875+0.005177175711900808*I	-0.004524434574222691+0.0009672615919212868*I	0.00233317521010188-0.006514047870073383*I	0.004662007035257411+0.002378967689375941*I	-0.005157088606194779+0.006558173585144517*I	-0.003637403511794743-0.006554354102517687*I	0.008605795470950181-0.004597344096066658*I	0.000576649381468182+0.011156221997621882*I	-0.012344046492099792-0.00030766360372928153*I	0.005816985911594935-0.015428575601644817*I	0.015466478505824846+0.009921626518464413*I	-0.018347335899815867+0.01794043946379803*I	-0.015643095546720616-0.028683210991366698*I	0.046245597870291054-0.01366174871478033*I	0.003969114350960715+0.08274756441292613*I	-0.16632935294899903+0.014045008985959714*I	-0.13270013428250116-0.3074319316983661*I	0.3152243559557325-0.5089272999786681*I	-0.11032061859419062-0.3015209690295328*I	-0.17773146119089864+0.018928332277709*I	-0.01675647111955854+0.0703973123928102*I	0.07256144710513988-0.021471040298968416*I
0.0004084611295169793+0.006127047502113861*I	-0.0007594904178242212-0.0024917561756956086*I	0.0001259891646203659-0.005235477917228962*I	0.0012174542989133036+0.004663014914958422*I	-0.001091939109361617+0.003483963865330727*I	-0.0011660618616744778-0.006301379550239877*I	0.0022169829032457067-0.001089620606804148*I	0.000427378692804542+0.007115203110677482*I	-0.003196060952373854-0.0017766949859181064*I	0.001031064586164726-0.006954676219934647*I	0.003676516589114276+0.004832583808161525*I	-0.003105925993286518+0.005697934434590102*I	-0.003306506300138193-0.007752180190630412*I	0.005541119561470582-0.003225183218249855*I	0.001715280990361251+0.010256723871055085*I	-0.008024398361425211-0.0004974167304993282*I	0.0013671792144334671-0.011994327225463342*I	0.01003546919607834+0.005603299064983747*I	-0.006375652163272044+0.012605296913227008*I	-0.011008428820242-0.012439515535624432*I	0.01401793707508564-0.011563253385395905*I	0.010027377302674945+0.0221336088232838*I	-0.026315849234991154+0.007809291584059408*I	-0.004944887378942581-0.03846656779453337*I	0.05159828237243236+0.0031493292588980065*I	-0.012661079481462695+0.0868474917785095*I	-0.1655388231159991-0.009105540237112228*I	-0.11032061859422249-0.30152096902962544*I	0.3030317178809089-0.4808934274638407*I	-0.13679552592036717-0.32388211108380643*I	-0.14536618821617975-0.010575360571737524*I	0.008914001729771553+0.12121413220734678*I
0.001273869200853428-0.006360992345260372*I	0.000046265161726927184+0.0028228757924844416*I	-0.0015839186085943036+0.005183773637616018*I	0.00012598916468151145-0.005235477917197098*I	0.002041882489788094-0.0030125148983179834*I	-0.0007297431414580446+0.006788135575006876*I	-0.0024399310623505477+0.000059612795191565926*I	0.0018085217738462722-0.007216668108713076*I	0.0024607383114161746+0.0032459669411793735*I	-0.0032757849553838037+0.006281658723757508*I	-0.0017703083213032877-0.006433917497288555*I	0.004894444863298902-0.0038868579743676357*I	0.000102018358180328+0.008986799086427716*I	-0.006253232344960721+0.00012557599104037753*I	0.0026738098062281668-0.010280773533903595*I	0.006719863716515839+0.004816750748090487*I	-0.006594724636387772+0.009703226430515383*I	-0.0055851223303999-0.01054525230986797*I	0.011371086867845975-0.006528552866912826*I	0.0018252990001892677+0.01647061912937331*I	-0.016447530023354723-0.00022753323101284972*I	0.006049423739937665-0.02169440126534225*I	0.020725585470421054+0.012350252019956057*I	-0.02096316473289757+0.024620369557600066*I	-0.02157508121139265-0.03436664042903001*I	0.05238881220540351-0.02000121996416196*I	0.009718436206747005+0.09275845444728117*I	-0.17773146119092137+0.01892833227768858*I	-0.1367955259204917-0.32388211108394044*I	0.33539699085557484-0.5103971203133018*I	-0.11112505307102297-0.273065291269288*I	-0.2179276353212857+0.010895679727185817*I
-0.000362195967814144-0.003304171709585857*I	0.00044944101003781267+0.0013145374680376132*I	0.00004626516177501372+0.0028228757924120274*I	-0.0007594904176921741-0.002491756175794446*I	0.0004881851325972582-0.0019313062076678628*I	0.0007680132890183905+0.003348477446927456*I	-0.0011382042710436496+0.0006610880729349677*I	-0.0004065714439496354-0.0038096233743852848*I	0.0017287977706246516+0.0008416856009473284*I	-0.0003406345962495838+0.003766725663813003*I	-0.002057856681318998-0.002437783058809262*I	0.0014376360301961294-0.0031450528455087*I	0.0019477188186213384+0.0039908982072779375*I	-0.0027652913969259535+0.0019312087708617046*I	-0.001248649618745365-0.0053143971317543*I	0.004103483531296512-0.00008013037277099233*I	-0.0002324378282752143+0.006265825663688218*I	-0.005259106964575572-0.0024286255014168423*I	0.0026158288330602793-0.006679930093741418*I	0.005931985664686987+0.005683429437658316*I	-0.006143214335009972+0.006339471249398709*I	-0.005749321855640782-0.0100108900343166*I	0.011402108242024395-0.00488332329179314*I	0.004095391637972647+0.016450179385365957*I	-0.020172634899943767+0.0014698203343995742*I	0.0008044344767627748-0.028455677760367337*I	0.04019617413039282+0.0080326525505523*I	-0.01675647111956912+0.07039731239293652*I	-0.14536618821622926-0.010575360571639825*I	-0.11112505307110092-0.2730652912692123*I	0.26283554375046464-0.4889260800143157*I	-0.12003905480083255-0.39427942347671163*I
-0.0008244281908433571+0.007675529813381987*I	-0.00036219596781217334-0.0033041717095922962*I	0.0012738692008947283-0.006360992345370908*I	0.00040846112964079695+0.006127047501931493*I	-0.002033359618510762+0.003869236169439988*I	0.00007972400298980609-0.008058353709780142*I	0.00280137290743826-0.0005207587227015198*I	-0.0012179282742245112+0.008719441782570558*I	-0.0032079443516239564-0.0032888646517470754*I	0.0029467260446189025-0.007877756181610518*I	0.002867309755176739+0.007055590315583782*I	-0.005004582726035156+0.005439973122792874*I	-0.0014296737249306912-0.010200643161116019*I	0.006952301544811558-0.0014490749155059157*I	-0.001335617671865158+0.012131851932044302*I	-0.008200951163506276-0.003865322216133227*I	0.005439101203165875-0.01221198230470677*I	0.007968513335236016+0.010131147879849312*I	-0.010698208167718187+0.009783356803209242*I	-0.0053526845021438785-0.01681107797368442*I	0.016630193832403273-0.004099927365583289*I	-0.0007905298329066723+0.023150549223085015*I	-0.02237951568808602-0.005910962668777664*I	0.012192638074958295-0.02803387251495071*I	0.02647490732612079+0.022361142054061478*I	-0.03236527297491587+0.029503692849198737*I	-0.025670472849496695-0.05081681981466457*I	0.07256144710512633-0.021471040298814748*I	0.008914001729846327+0.12121413220763982*I	-0.2179276353213172+0.010895679727373264*I	-0.12003905480089888-0.39427942347666*I	0.4807631790717501-0.49982175974157367*I
