0.012096915456711264-0.007482063747316692*I	0.018574984476365547-0.008167451969010675*I	0.01562918857621797+0.00006044529828951601*I	0.002783717579531799+0.012571635425368738*I	-0.016249759658812053+0.01976783992044243*I	-0.03370227826333453+0.01189717205132443*I	-0.03887675592716342-0.01553380939484589*I	-0.019471479795945153-0.05856210096676684*I	0.03943743342793919-0.10552084523836187*I	0.1657743062283071-0.14151726302797873*I	0.4423751901032385-0.15456911163259476*I	0.16086381466915328-0.14053404929668437*I	0.032620541462962074-0.10466557545584329*I	-0.02394309192150416-0.0590709476160561*I	-0.03803714716801105-0.01756482656669925*I	-0.027743552649198866+0.009696229773135846*I	-0.008614677270208267+0.019444457045103326*I	0.00725664329383473+0.015250041515285822*I	0.013577529697196573+0.004664069117678585*I	0.01041071429898667-0.004754482265923006*I	0.002308376747289922-0.008573575285828694*I	-0.004992547318313835-0.006532326653651143*I	-0.007654596516092974-0.0014401325694146647*I	-0.005237498803852592+0.0030906921220396136*I	-0.0001894514905171577+0.0047232741529028436*I	0.0040508272612936+0.0032972148243106065*I	0.005128942212161912+0.0003656171517266541*I	0.002909250590643798-0.0020726825201345554*I	-0.000793760837145452-0.002780435904881178*I	-0.003538948929473373-0.0017830716158766377*I	-0.003763041674179818-0.000046991934585724556*I	-0.001598552358972788+0.0012942847169267202*I	0.0013839325484237392+0.0016187433893364131*I	0.003252967595523229+0.0010292486478459648*I	0.002913989992182206+0.00009132256857515307*I	0.000716430737996312-0.0006249350705367082*I	-0.0018478086357711818-0.0008648340006753476*I	-0.003122251948410414-0.0007087066669595669*I	-0.0023218557938700177-0.0003717201716073827*I
0.0033151783922357497-0.011431552677803176*I	0.006818122500826449-0.015580124620473094*I	0.009345630015877-0.009092152333495364*I	0.008264303102462693+0.005359172164625169*I	0.0010123281969160376+0.0198189544380894*I	-0.01238642006197451+0.024371513561280124*I	-0.027254078743216944+0.011607561147066727*I	-0.03384811163765841-0.01972487394937081*I	-0.018498910313179604-0.06351687896784547*I	0.03633695097641206-0.10812765042744332*I	0.1608638146691533-0.1405340492966844*I	0.43865878058978847-0.15110703666099484*I	0.16033012461998256-0.1370713316761895*I	0.035248397897586464-0.10336079785569047*I	-0.019960953701927162-0.06047343234069797*I	-0.03510501313539721-0.02046086591102298*I	-0.0274579631664158+0.007328259128520531*I	-0.010936533064077988+0.019072736873495567*I	0.0038488018626417256+0.01690930549294096*I	0.011119442822681718+0.007066994632934006*I	0.010267258765816186-0.0032682259448583123*I	0.0044423189406184605-0.008922196316730857*I	-0.0019223204116167213-0.008340860555763038*I	-0.005468244446401868-0.003374786720253181*I	-0.0051785271991948234+0.0023725144598260237*I	-0.00223594326159325+0.00566434401806212*I	0.0011378612080281232+0.005174636492585733*I	0.003069578759692074+0.00182323773595611*I	0.0029092505906440935-0.002072682520134562*I	0.0012656026153249108-0.004238056489110601*I	-0.0006259828762075621-0.0036604932841515984*I	-0.0017165499031036719-0.000988061799744676*I	-0.0016575239636308179+0.0020124623791407652*I	-0.000802419521267896+0.0035533975401754233*I	0.00018274068882543072+0.0028377825499582812*I	0.0007800477988529815+0.0004399435994775613*I	0.0008598862711662702-0.0021111913916013994*I	0.0006102782387434242-0.0032677595159309857*I	0.0002855894827826503-0.0023679706446150506*I
-0.005278792955884833-0.008098060873156468*I	-0.0059141760682528315-0.012356253042287997*I	-0.0005467629729288967-0.010281397754137622*I	0.007574240633261159-0.0018448333207748996*I	0.012127642699300131+0.009962845805462663*I	0.007460527717033547+0.01952934353383157*I	-0.007357775772469622+0.02018044900675513*I	-0.026281509260451474+0.006652783145988121*I	-0.03694859408918558-0.022331679138452278*I	-0.023409401872333428-0.06253366523655103*I	0.032620541462962165-0.10466557545584343*I	0.16033012461998267-0.13707133167618957*I	0.44128663702441295-0.14980225906084202*I	0.16431226283955963-0.1384738164008315*I	0.03818053193020027-0.10625683720001429*I	-0.019675364219144228-0.06284140298531343*I	-0.037426868929267075-0.020832586082630843*I	-0.03086580459760896+0.008987523106175588*I	-0.013394619938592976+0.021475662388750975*I	0.0037053463294711396+0.01839556181400566*I	0.013253385016010194+0.006718373602031856*I	0.013337485672513269-0.0050767598469702085*I	0.006628671010309554-0.010856850467569411*I	-0.001863348806958974-0.009059038217976713*I	-0.00751473621747801-0.0024337168550940137*I	-0.008091493252460396+0.004249936128101036*I	-0.004295306714063218+0.007121964602291484*I	0.00113786120802828+0.005174636492585658*I	0.005128942212162322+0.0003656171517266413*I	0.005822216643909851-0.0039501041884095695*I	0.003312094386401078-0.0051791263542696146*I	-0.0006849544808655022-0.002942315621937635*I	-0.0039029019727951815+0.0009465923510942466*I	-0.004727750870328496+0.003820996281253011*I	-0.0029363617145970445+0.003902018571077801*I	0.00032619622199540394+0.0013515262288936048*I	0.0032381346733675507-0.0019629819157780267*I	0.004267727702359277-0.003770455369256823*I	0.002932134032613401-0.0028960393443235636*I
-0.009229354460488576-0.0009247003644848782*I	-0.012643678429640188-0.0027993340068211054*I	-0.007685565450868706-0.0051089340295676754*I	0.0033165766239084803-0.005677724113300286*I	0.014022440153378569-0.002134444225032879*I	0.01715628698880492+0.005771781250937564*I	0.008433097199798918+0.014574565532752881*I	-0.010458258223996826+0.017573643817673644*I	-0.03119200081960532+0.007635996877282602*I	-0.04066500360263544-0.018869604166852193*I	-0.023943091921504102-0.05907094761605611*I	0.035248397897586575-0.1033607978556905*I	0.16431226283955958-0.13847381640083153*I	0.4442187710570267-0.15269829840516588*I	0.16459785232234242-0.1408417870454472*I	0.035858676136330224-0.10662855737162222*I	-0.023083205650337554-0.06118213900765839*I	-0.03988495580378224-0.018429660567375418*I	-0.031009260130779676+0.010473779427240353*I	-0.011260677745264586+0.021127041357848906*I	0.006775573236168182+0.01658702791189384*I	0.015439737085701283+0.004783719451193358*I	0.013396457277171024-0.005794937509183859*I	0.004582179239233395-0.009915780602410254*I	-0.004776314860224602-0.007181616549701724*I	-0.009574099669948084-0.0009760962708646778*I	-0.008091493252460375+0.0042499361281009415*I	-0.0022359432615931+0.005664344018061991*I	0.004050827261293953+0.003297214824310613*I	0.007175433983238494-0.0005754527134324419*I	0.005763245039252015-0.0032319265261957103*I	0.001125742316709759-0.0032444722034308143*I	-0.003755181387562949-0.0011337817198254997*I	-0.00603684416612411+0.0012952133819965658*I	-0.004584295337158366+0.002334739960188355*I	-0.0004782748400823989+0.001499093055822312*I	0.0037340376531884148-0.00030773774876167174*I	0.0055599904672374925-0.0015912617441704597*I	0.003982138219576596-0.0014024847246416835*I
-0.007364885473755341+0.005298726866335325*I	-0.011000743843104448+0.0063226186482353685*I	-0.008780338832802818+0.0018043396340161398*I	-0.0012373659307513152-0.00539854493382576*I	0.00834522091341321-0.009868788667825468*I	0.014995009636143884-0.007089222226111614*I	0.01405580453727765+0.0031649760618560666*I	0.003522605640645052+0.015557779264047396*I	-0.014174667737446725+0.021035718789273815*I	-0.03172569086877593+0.011098714497777598*I	-0.03803714716801098-0.017564826566699242*I	-0.019960953701927082-0.06047343234069802*I	0.03818053193020032-0.10625683720001447*I	0.16459785232234245-0.14084178704544711*I	0.44189691526315655-0.15307001857677383*I	0.1611900108911489-0.13918252306779194*I	0.03340058926181494-0.10422563185636673*I	-0.0232266611835084-0.05969588268659349*I	-0.0377510136104539-0.018778281598277338*I	-0.027939033224082643+0.0086652455251287*I	-0.00907432567557344+0.01919238720701056*I	0.006834544840826027+0.01586885024968031*I	0.0133932453146252+0.005724789316352602*I	0.010483491223905428-0.003917515840908815*I	0.0025228157867632863-0.008458160018180878*I	-0.004776314860224683-0.00718161654970178*I	-0.007514736217478102-0.0024337168550941316*I	-0.005178527199194819+0.002372514459825915*I	-0.0001894514905169789+0.00472327415290289*I	0.003991855656636174+0.004015392486524399*I	0.004989081913547336+0.0013592014374062377*I	0.0026930181325548106-0.0014233926240837136*I	-0.0010081998766189014-0.002895851172528609*I	-0.0036117258543925785-0.0026200380408901965*I	-0.0035787572916092998-0.0011077121332588647*I	-0.0011764539059652779+0.0006754759825332299*I	0.001843580953787548+0.0018708132274300813*I	0.0034484481704057006+0.0020602328958536577*I	0.0026278564346240633+0.0013047776001532186*I
-0.0017713893826158257+0.007247319012720248*I	-0.003501545876917908+0.009902400507172573*I	-0.004552544322986985+0.006033007743977286*I	-0.003751694543298016-0.0023867249205090546*I	-0.0002647964479859592-0.010353322934904497*I	0.005244738461885969-0.012475593856906953*I	0.010084518076990009-0.006106008494817044*I	0.010339395023827753+0.006627051033456325*I	0.0029889155914744384+0.019020496884542534*I	-0.011546811302822198+0.02234049638942687*I	-0.027743552649198824+0.009696229773135783*I	-0.03510501313539712-0.020460865911023095*I	-0.019675364219144165-0.06284140298531357*I	0.03585867613633029-0.10662855737162233*I	0.16119001089114895-0.13918252306779197*I	0.43943882838864123-0.15066709306151826*I	0.161046555357978-0.13769626674672691*I	0.03553453145514313-0.10457425288726852*I	-0.020156434276811408-0.061504416588704966*I	-0.035564661540762724-0.0207129357491155*I	-0.02788006161942465+0.007947067862915328*I	-0.011120817446649335+0.020133457072169906*I	0.00392157878756059+0.017746271917955424*I	0.011333881862155181+0.007182409900582033*I	0.010483491223905328-0.003917515840908813*I	0.004582179239233156-0.009915780602410265*I	-0.0018633488069592827-0.009059038217976738*I	-0.005468244446402113-0.0033747867202531838*I	-0.005237498803852656+0.003090692122039708*I	-0.0023758035602080827+0.0066579283037415124*I	0.0009216287499391188+0.005823926388636283*I	0.002855139720218887+0.0017078224683083078*I	0.002836473665725396-0.0029096489451485206*I	0.0014498869978960753-0.005298776687784076*I	-0.0002038844231994049-0.004279302018545262*I	-0.0012569014977393473-0.0007359919616509441*I	-0.0014620433887480425+0.003043446627148759*I	-0.0010885530788259507+0.004766852571753944*I	-0.0005336900491709415+0.0034627176204954525*I
0.0038633395968374925+0.004603673640837296*I	0.0046768101375017366+0.006957708108462251*I	0.0015270984125870188+0.005711335952647472*I	-0.0035799748402215057+0.0010782297428986254*I	-0.0068521769948251725-0.004993530109590475*I	-0.005175288007139777-0.009370109203609865*I	0.0015283289484360866-0.009013518885306611*I	0.009550828027819406-0.0026432908743217747*I	0.012967251458452293+0.00793182863360956*I	0.00697105381105161+0.017618012159900907*I	-0.008614677270208239+0.01944445704510319*I	-0.027457963166415786+0.007328259128520373*I	-0.03742686892926706-0.02083258608263099*I	-0.02308320565033757-0.061182139007658516*I	0.033400589261814904-0.10422563185636681*I	0.161046555357978-0.13769626674672697*I	0.4415727705819693-0.15101571409242*I	0.164116782264675-0.13950480064883827*I	0.0377208835248344-0.10650890703810652*I	-0.02009746267215324-0.0622225942509182*I	-0.03761115331183836-0.019771865883956023*I	-0.030793027672689814+0.00982448953119051*I	-0.013180180899119152+0.021591077656399355*I	0.0039215787875605925+0.017746271917955442*I	0.013393245314625027+0.005724789316352671*I	0.013396457277170608-0.005794937509183723*I	0.006628671010308992-0.010856850467569257*I	-0.0019223204116172467-0.0083408605557629*I	-0.007654596516093279-0.0014401325694145576*I	-0.008307725710549689+0.004899226024151536*I	-0.004509745753536444+0.007006549334643482*I	0.0010650842831098181+0.004337670067571362*I	0.005313226594733956-0.0006951030469472496*I	0.006244315096918599-0.004568912922803615*I	0.0037717427917659837-0.004927056516176111*I	-0.000489473905982275-0.001911331373929619*I	-0.004189035530352979+0.002160047382673066*I	-0.005444181608324806+0.004445931351790689*I	-0.003716409513450085+0.0034620749716008066*I
0.006448199520117638-0.00028961090425791056*I	0.008891983886342556+0.0004126090863123418*I	0.005649379620267386+0.00200293010738375*I	-0.0015733840389399753+0.003104530763566181*I	-0.008490466399375193+0.002061443474193344*I	-0.010568586508274977-0.0015314551379900653*I	-0.005708978056310354-0.005907391583114519*I	0.00415618538306064-0.007708741285153238*I	0.013532966247396595-0.004045775598963238*I	0.0158993854910663+0.005035789289286079*I	0.0072566432938347605+0.015250041515285655*I	-0.010936533064078024+0.019072736873495415*I	-0.030865804597609035+0.008987523106175437*I	-0.039884955803782325-0.018429660567375543*I	-0.02322666118350851-0.05969588268659361*I	0.03553453145514304-0.10457425288726856*I	0.16411678226467494-0.13950480064883838*I	0.4437591226516606-0.152950368243258*I	0.16417575386933317-0.14022297831105146*I	0.035674391753758965-0.10556783717294699*I	-0.02301042872541812-0.060345172582643006*I	-0.03967051676430787-0.018314245299726622*I	-0.03079302767268956+0.009824489531190436*I	-0.011120817446649165+0.020133457072169923*I	0.006834544840825878+0.01586885024968048*I	0.01543973708570075+0.004783719451193661*I	0.01333748567251249-0.005076759846969877*I	0.00444231894061768-0.008922196316730621*I	-0.004992547318314367-0.00653232665365108*I	-0.009788538709421661-0.0010915115385126373*I	-0.008164270177378965+0.0034129697030865335*I	-0.002051658879021351+0.004603623819387831*I	0.004472925714303002+0.0026784060899161916*I	0.007635082388603774-0.00032338287533931594*I	0.0059587256141355694-0.0022009422781879514*I	0.0008396087591521475-0.0020310171718520313*I	-0.004471612125559244-0.0005088466492875968*I	-0.0068168919649772815+0.0008552697825200133*I	-0.004910491559153957+0.000983213731295287*I
0.005028644289505137-0.004191064554524841*I	0.007420769002883419-0.005244388905336226*I	0.00579150143481573-0.002194196102768757*I	0.0007388880611138512+0.0029861438386786106*I	-0.005289793552389662+0.006566605735166661*I	-0.009024156448545722+0.005524161094688712*I	-0.007940730073650435-0.00022667753783667632*I	-0.0017268398367332029-0.00730987630775592*I	0.007088319415674631-0.010604780629476616*I	0.01381855573017977-0.006413746243578341*I	0.013577529697196614+0.004664069117678404*I	0.0038488018626416636+0.016909305492940764*I	-0.013394619938593106+0.021475662388750833*I	-0.031009260130779828+0.01047377942724025*I	-0.03775101361045408-0.018778281598277415*I	-0.02015643427681151-0.061504416588705015*I	0.03772088352483435-0.10650890703810659*I	0.16417575386933334-0.14022297831105152*I	0.44171263088058543-0.15200929837809843*I	0.16126278781606854-0.1383455566427763*I	0.03361502830128975-0.10411021658871766*I	-0.023010428725417583-0.06034517258264319*I	-0.037611153311837654-0.0197718658839562*I	-0.027880061619424187+0.007947067862915335*I	-0.00907432567557347+0.019192387207010806*I	0.006775573236167629+0.01658702791189427*I	0.01325338501600928+0.0067183736020322805*I	0.01026725876581523-0.003268225944858069*I	0.0023083767472892192-0.008573575285828734*I	-0.004849091785143667-0.008018582974716155*I	-0.007330451834906563-0.003494437053768382*I	-0.004756428746185791+0.001753705725431268*I	0.0002701969148483977+0.004975343990995697*I	0.004187336231519833+0.00504637673453183*I	0.004702948355989731+0.0025726564689847837*I	0.001976587394558363-0.0007984575535458767*I	-0.0017882476754723813-0.003335794772005019*I	-0.0039379220763885725-0.003971564269782941*I	-0.0031004824515272924-0.0026068051890807604*I
0.0009725694827658453-0.004954778001078187*I	0.0019281618379784196-0.006797869743605734*I	0.002510277443730012-0.004261175174041173*I	0.002075091921366142+0.0012678788688318373*I	0.000205198011943374+0.006448861459173983*I	-0.002661937117765135+0.007871383335319969*I	-0.005042018228968638+0.004121676370047216*I	-0.005008596041036532-0.0031227168821601065*I	-0.0014412503539501015-0.009677846952371012*I	0.004766463621804919-0.010976500801084223*I	0.010410714298986719-0.004754482265923153*I	0.011119442822681623+0.007066994632933851*I	0.0037053463294709635+0.018395561814005545*I	-0.011260677745264793+0.021127041357848823*I	-0.02793903322408284+0.008665245525128661*I	-0.035564661540762856-0.020712935749115532*I	-0.020097462672153326-0.06222259425091824*I	0.03567439175375892-0.10556783717294704*I	0.16126278781606862-0.13834555664277629*I	0.43965326742811595-0.1505516777938691*I	0.16126278781606934-0.13834555664277653*I	0.03567439175376018-0.10556783717294738*I	-0.02009746267215201-0.06222259425091845*I	-0.035564661540761884-0.020712935749115473*I	-0.02793903322408248+0.008665245525129019*I	-0.011260677745265077+0.021127041357849367*I	0.0037053463294702098+0.018395561814006058*I	0.01111944282268069+0.007066994632934146*I	0.010410714298985872-0.004754482265923193*I	0.004766463621804328-0.010976500801084572*I	-0.001441250353950445-0.009677846952371527*I	-0.0050085960410367735-0.0031227168821606204*I	-0.005042018228968975+0.004121676370046844*I	-0.0026619371177657295+0.007871383335319792*I	0.0002051980119424697+0.006448861459173954*I	0.00207509192136501+0.001267878868831878*I	0.0025102774437288423-0.00426117517404113*I	0.0019281618379774544-0.0067978697436057185*I	0.0009725694827652996-0.004954778001078187*I
-0.003100482451526672-0.0026068051890807626*I	-0.003937922076387489-0.003971564269782934*I	-0.0017882476754711005-0.0033357947720049695*I	0.001976587394559558-0.0007984575535457368*I	0.004702948355990626+0.002572656468985069*I	0.004187336231520348+0.005046376734532295*I	0.0002701969148486103+0.00497534399099631*I	-0.004756428746185696+0.001753705725431931*I	-0.007330451834906362-0.003494437053767828*I	-0.00484909178514321-0.008018582974715858*I	0.0023083767472899387-0.008573575285828776*I	0.010267258765816056-0.003268225944858419*I	0.013253385016009967+0.006718373602031773*I	0.00677557323616793+0.0165870279118938*I	-0.00907432567557368+0.01919238720701054*I	-0.02788006161942481+0.007947067862915309*I	-0.037611153311838404-0.019771865883956085*I	-0.023010428725418124-0.060345172582643096*I	0.0336150283012898-0.10411021658871776*I	0.16126278781606937-0.13834555664277665*I	0.44171263088058665-0.1520092983780989*I	0.16417575386933508-0.1402229783110519*I	0.037720883524836095-0.10650890703810678*I	-0.02015643427681024-0.06150441658870487*I	-0.03775101361045353-0.018778281598276946*I	-0.031009260130780012+0.01047377942724082*I	-0.013394619938593807+0.021475662388751263*I	0.003848801862640746+0.016909305492940948*I	0.013577529697195766+0.004664069117678264*I	0.01381855573017915-0.006413746243578673*I	0.007088319415674235-0.010604780629476942*I	-0.0017268398367334948-0.007309876307756069*I	-0.007940730073650796-0.00022667753783658682*I	-0.009024156448546292+0.005524161094688984*I	-0.005289793552390482+0.006566605735166974*I	0.00073888806111286+0.0029861438386788322*I	0.0057915014348147295-0.002194196102768679*I	0.007420769002882609-0.005244388905336259*I	0.005028644289504685-0.004191064554524893*I
-0.004910491559153309+0.0009832137312953755*I	-0.006816891964976158+0.0008552697825201818*I	-0.004471612125557933-0.0005088466492873591*I	0.0008396087591533427-0.002031017171851725*I	0.005958725614136425-0.0022009422781875698*I	0.007635082388604209-0.0003233828753388581*I	0.004472925714303098+0.0026784060899166973*I	-0.0020516588790214026+0.004603623819388315*I	-0.008164270177378943+0.0034129697030868987*I	-0.009788538709421415-0.0010915115385124856*I	-0.00499254731831389-0.006532326653651179*I	0.0044423189406182775-0.008922196316730916*I	0.013337485672513002-0.005076759846970249*I	0.015439737085701007+0.004783719451193354*I	0.006834544840825799+0.015868850249680322*I	-0.011120817446649469+0.020133457072169923*I	-0.03079302767268985+0.00982448953119047*I	-0.039670516764307814-0.01831424529972669*I	-0.023010428725417448-0.06034517258264328*I	0.03567439175376033-0.10556783717294746*I	0.16417575386933517-0.14022297831105196*I	0.44375912265166273-0.15295036824325828*I	0.1641167822646768-0.13950480064883836*I	0.03553453145514445-0.10457425288726822*I	-0.02322666118350784-0.05969588268659301*I	-0.039884955803782374-0.018429660567374946*I	-0.030865804597609597+0.00898752310617581*I	-0.010936533064078819+0.01907273687349545*I	0.007256643293834011+0.01525004151528544*I	0.015899385491065756+0.005035789289285796*I	0.013532966247396265-0.004045775598963346*I	0.004156185383060432-0.007708741285153018*I	-0.005708978056310593-0.005907391583113979*I	-0.010568586508275373-0.0015314551379893573*I	-0.008490466399375805+0.002061443474193991*I	-0.0015733840389407397+0.0031045307635665905*I	0.005649379620266597+0.002002930107383881*I	0.00889198388634191+0.00041260908631228683*I	0.006448199520117274-0.0002896109042579958*I
-0.0037164095134494595+0.0034620749716010586*I	-0.005444181608323724+0.004445931351791116*I	-0.0041890355303517155+0.0021600473826735443*I	-0.0004894739059811267-0.0019113313739292034*I	0.003771742791766795-0.004927056516175824*I	0.006244315096918991-0.004568912922803465*I	0.005313226594733988-0.0006951030469471929*I	0.0010650842831096585+0.004337670067571367*I	-0.0045097457535366045+0.007006549334643452*I	-0.0083077257105497+0.004899226024151461*I	-0.007654596516093124-0.0014401325694146851*I	-0.0019223204116169798-0.008340860555763075*I	0.006628671010309245-0.010856850467569425*I	0.013396457277170743-0.005794937509183833*I	0.013393245314624998+0.005724789316352645*I	0.0039215787875605075+0.017746271917955466*I	-0.0131801808991191+0.021591077656399348*I	-0.030793027672689408+0.00982448953119039*I	-0.03761115331183743-0.019771865883956293*I	-0.020097462672151747-0.06222259425091854*I	0.03772088352483631-0.1065089070381068*I	0.16411678226467707-0.1395048006488384*I	0.44157277058197103-0.15101571409241973*I	0.16104655535797918-0.1376962667467264*I	0.03340058926181549-0.10422563185636612*I	-0.023083205650337578-0.06118213900765786*I	-0.03742686892926756-0.020832586082630607*I	-0.027457963166416455+0.007328259128520407*I	-0.008614677270208858+0.019444457045102986*I	0.006971053811051206+0.017618012159900696*I	0.01296725145845214+0.007931828633609608*I	0.00955082802781942-0.002643290874321349*I	0.0015283289484361211-0.009013518885305823*I	-0.00517528800713987-0.009370109203608916*I	-0.006852176994825474-0.004993530109589615*I	-0.003579974840221994+0.001078229742899204*I	0.001527098412586444+0.005711335952647719*I	0.004676810137501229+0.006957708108462271*I	0.0038633395968371976+0.004603673640837249*I
-0.0005336900491703714+0.0034627176204958523*I	-0.0010885530788249604+0.004766852571754586*I	-0.0014620433887468811+0.0030434466271493884*I	-0.0012569014977382848-0.000735991961650562*I	-0.00020388442319864755-0.004279302018545258*I	0.0014498869978964348-0.005298776687784429*I	0.0028364736657253927-0.002909648945149093*I	0.002855139720218646+0.001707822468307699*I	0.0009216287499388026+0.005823926388635785*I	-0.002375803560208349+0.0066579283037411915*I	-0.005237498803852811+0.0030906921220395624*I	-0.005468244446402172-0.0033747867202532093*I	-0.001863348806959303-0.009059038217976703*I	0.0045821792392331225-0.0099157806024102*I	0.01048349122390526-0.003917515840908738*I	0.011333881862155141+0.007182409900582109*I	0.003921578787560701+0.01774627191795548*I	-0.011120817446648957+0.020133457072169895*I	-0.027880061619423895+0.007947067862915259*I	-0.03556466154076158-0.02071293574911558*I	-0.020156434276809968-0.06150441658870496*I	0.03553453145514466-0.10457425288726829*I	0.1610465553579794-0.13769626674672641*I	0.43943882838864207-0.15066709306151754*I	0.16119001089114943-0.13918252306779114*I	0.035858676136330245-0.10662855737162152*I	-0.019675364219144575-0.06284140298531304*I	-0.03510501313539771-0.02046086591102293*I	-0.02774355264919933+0.009696229773135712*I	-0.01154681130282248+0.02234049638942678*I	0.002988915591474452+0.01902049688454263*I	0.010339395023827996+0.006627051033456748*I	0.010084518076990349-0.006106008494816297*I	0.00524473846188621-0.012475593856906029*I	-0.00026479644798593007-0.010353322934903618*I	-0.0037516945432982283-0.0023867249205083894*I	-0.0045525443229873595+0.0060330077439776746*I	-0.0035015458769182975+0.009902400507172731*I	-0.0017713893826160699+0.007247319012720293*I
0.002627856434624574+0.0013047776001536445*I	0.003448448170406589+0.002060232895854304*I	0.0018435809537885864+0.0018708132274306236*I	-0.0011764539059643368+0.0006754759825333758*I	-0.0035787572916086497-0.0011077121332592596*I	-0.0036117258543923083-0.002620038040891073*I	-0.0010081998766189937-0.0028958511725297397*I	0.0026930181325544615-0.001423392624084815*I	0.004989081913546869+0.0013592014374053957*I	0.0039918556566357075+0.004015392486523919*I	-0.00018945149051736678+0.004723274152902735*I	-0.00517852719919511+0.0023725144598259664*I	-0.007514736217478318-0.0024337168550940045*I	-0.004776314860224856-0.007181616549701656*I	0.0025228157867631428-0.008458160018180784*I	0.010483491223905315-0.003917515840908728*I	0.01339324531462516+0.005724789316352706*I	0.006834544840826123+0.015868850249680443*I	-0.009074325675573166+0.01919238720701072*I	-0.027939033224082144+0.008665245525128915*I	-0.03775101361045323-0.018778281598277036*I	-0.023226661183507614-0.05969588268659304*I	0.03340058926181568-0.10422563185636606*I	0.16119001089114948-0.1391825230677911*I	0.4418969152631568-0.15307001857677285*I	0.1645978523223423-0.1408417870454461*I	0.038180531930199886-0.10625683720001367*I	-0.01996095370192762-0.06047343234069761*I	-0.03803714716801147-0.01756482656669907*I	-0.03172569086877618+0.01109871449777767*I	-0.014174667737446639+0.021035718789273905*I	0.003522605640645418+0.01555777926404768*I	0.014055804537278158+0.003164976061856569*I	0.014995009636144358-0.007089222226110954*I	0.008345220913413493-0.009868788667824773*I	-0.0012373659307513055-0.0053985449338251465*I	-0.008780338832803018+0.001804339634016589*I	-0.01100074384310472+0.006322618648235644*I	-0.007364885473755535+0.00529872686633545*I
0.003982138219577067-0.0014024847246414207*I	0.005559990467238302-0.0015912617441701162*I	0.003734037653189333-0.0003077377487615253*I	-0.00047827484008161955+0.001499093055822025*I	-0.004584295337157907+0.002334739960187545*I	-0.0060368441661240516+0.0012952133819953407*I	-0.003755181387563249-0.001133781719826889*I	0.001125742316709221-0.0032444722034320785*I	0.005763245039251391-0.0032319265261966336*I	0.00717543398323791-0.0005754527134329517*I	0.0040508272612934815+0.0032972148243104477*I	-0.002235943261593444+0.005664344018062023*I	-0.00809149325246063+0.004249936128101026*I	-0.009574099669948292-0.0009760962708646229*I	-0.004776314860224825-0.007181616549701701*I	0.004582179239233131-0.00991578060241021*I	0.013396457277170721-0.005794937509183733*I	0.015439737085700959+0.004783719451193583*I	0.006775573236167894+0.01658702791189414*I	-0.011260677745264788+0.021127041357849246*I	-0.031009260130779752+0.010473779427240747*I	-0.03988495580378219-0.018429660567374943*I	-0.023083205650337463-0.06118213900765776*I	0.035858676136330245-0.10662855737162137*I	0.1645978523223422-0.14084178704544606*I	0.44421877105702606-0.15269829840516488*I	0.16431226283955908-0.13847381640083062*I	0.03524839789758597-0.10336079785568969*I	-0.023943091921504622-0.059070947616055566*I	-0.04066500360263576-0.018869604166851888*I	-0.031192000819605294+0.007635996877282747*I	-0.010458258223996531+0.017573643817673755*I	0.008433097199799396+0.014574565532753058*I	0.01715628698880541+0.005771781250937838*I	0.014022440153378921-0.0021344442250325188*I	0.0033165766239086087-0.005677724113299889*I	-0.007685565450868775-0.005108934029567315*I	-0.012643678429640353-0.0027993340068208326*I	-0.009229354460488707-0.0009247003644847328*I
0.0029321340326138676-0.002896039344323624*I	0.004267727702360047-0.003770455369257031*I	0.003238134673368365-0.0019629819157784972*I	0.00032619622199599234+0.0013515262288927995*I	-0.0029363617145968628+0.003902018571076685*I	-0.004727750870328764+0.003820996281251725*I	-0.003902901972795797+0.0009465923510929868*I	-0.0006849544808662855-0.002942315621938676*I	0.003312094386400321-0.005179126354270326*I	0.005822216643909257-0.0039501041884099555*I	0.0051289422121619495+0.000365617151726489*I	0.0011378612080280824+0.005174636492585605*I	-0.004295306714063323+0.007121964602291431*I	-0.008091493252460514+0.004249936128100949*I	-0.00751473621747823-0.002433716855094101*I	-0.0018633488069593426-0.009059038217976736*I	0.006628671010309026-0.010856850467569328*I	0.01333748567251261-0.005076759846970015*I	0.013253385016009452+0.006718373602032114*I	0.003705346329470387+0.01839556181400593*I	-0.013394619938593673+0.021475662388751218*I	-0.030865804597609542+0.008987523106175841*I	-0.03742686892926754-0.020832586082630493*I	-0.01967536421914463-0.06284140298531288*I	0.03818053193019982-0.10625683720001354*I	0.16431226283955908-0.1384738164008305*I	0.44128663702441234-0.14980225906084094*I	0.16033012461998197-0.13707133167618857*I	0.032620541462961526-0.10466557545584253*I	-0.023409401872333906-0.06253366523655048*I	-0.03694859408918582-0.022331679138452035*I	-0.02628150926045145+0.006652783145988159*I	-0.007357775772469399+0.020180449006755072*I	0.007460527717033861+0.019529343533831504*I	0.012127642699300412+0.009962845805462674*I	0.007574240633261324-0.001844833320774808*I	-0.0005467629729288594-0.010281397754137481*I	-0.005914176068252878-0.012356253042287857*I	-0.005278792955884888-0.008098060873156385*I
