0.014042111071622525-0.010969297040653747*I	-0.00430224791397768+0.009231181360325082*I	-0.014947514993453054+0.005599501066014354*I	0.01082319425072926-0.017001581459134583*I	0.01591290728258371+0.00610831133800849*I	-0.022970645273255097+0.021524257915909284*I	-0.014552577971082321-0.027670751904507577*I	0.050247244685513594-0.0176074983626441*I	0.0020512147664605057+0.08473188826978854*I	-0.16959270337584106+0.018829525444358473*I	-0.13435631303786924-0.30719983450331817*I	0.30338962774344824-0.5092879193132785*I	-0.13707894178558427-0.3037985850230875*I	-0.1686503799066899+0.01672237272474979*I	0.0046139002973363714+0.08247439464518451*I	0.04825545991877438-0.01398560593523106*I	-0.01668313499367841-0.02752260691682039*I	-0.01983830642536243+0.0174192300174747*I	0.017064462542325236+0.008547448395095622*I	0.006543797225647442-0.013843317597972747*I	-0.014354361152155179+0.0006909773986185408*I	0.000767742982509941+0.008592539843463289*I	0.01074263570042797-0.004529795620648784*I	-0.004879233878899212-0.003414087929263107*I	-0.007019719608880915+0.004890712455619924*I	0.007067490838649151-0.0005817151383417586*I	0.00346149586923425-0.00300866179479398*I	-0.007975136766812793+0.002734365378449254*I
-0.009576017375495197-0.013090344319047355*I	0.0074268531114321705+0.0037799775269990463*I	0.005616256076882395+0.0136420211693473*I	-0.013940846370976508-0.0089556917277346*I	0.002848057483899454-0.014267216080686302*I	0.01836773452932277+0.017654842336954083*I	-0.01784652165864702+0.013797337590080205*I	-0.01841853548899333-0.03452065222174499*I	0.047876537343470006-0.007349526834490665*I	0.005771459004159267+0.08628067723420185*I	-0.16921949597593458+0.008514627537713955*I	-0.1370789417855688-0.3037985850230846*I	0.30395874381271887-0.5010801741262411*I	-0.13551387174467344-0.3110061170923386*I	-0.16921378080052427+0.012193446343623706*I	0.0037866152617736537+0.0917299335747351*I	0.04825545991877899-0.013985605935228424*I	-0.01585584995810061-0.036778145846368716*I	-0.019274905531513408+0.021948156398599816*I	0.015499392501410612+0.01575498046434381*I	0.005974681156366812-0.022051062785019535*I	-0.011631732404445209-0.002710272081628978*I	0.0003945355826282416+0.018907437750107437*I	0.00702239146274165-0.006078584585041873*I	-0.0025085265368566955-0.013672059457393831*I	-0.003153762090969382+0.011740612772871176*I	0.0019433672240393891+0.0071452051875031865*I	0.0010066686224812146-0.014555192793721037*I
-0.00661525796020068+0.014749274567656775*I	0.00034248661535533215-0.008679504510022014*I	0.008433521733908522-0.01077521526674889*I	-0.0023588806899405524+0.016376386547799625*I	-0.011486019124231639+0.0025908392712182884*I	0.00797218109850827-0.02199413640651411*I	0.014501777011406862+0.010804942019704696*I	-0.020217229000702188+0.02405530911821479*I	-0.01469829125131-0.03297186325734454*I	0.04824974474336705-0.01766442474113728*I	0.003048830256459357+0.08968192671443903*I	-0.16865037990666412+0.01672237272475691*I	-0.13551387174466334-0.31100611709232945*I	0.303395342918883-0.5056091005073616*I	-0.13634115678022618-0.3017505781627849*I	-0.16921378080050428+0.012193446343626133*I	0.0046139002973624365+0.08247439464518498*I	0.048818860812632744-0.00945667955410472*I	-0.01742091999901693-0.029570613777117654*I	-0.019844021600807425+0.013740411211562064*I	0.018222021249099024+0.012353730984108559*I	0.005601473756469816-0.011736164878367608*I	-0.01535197664213063-0.004259061046021138*I	0.0027652429246813144+0.00864946622197409*I	0.010888348980662196+0.0007713157322053626*I	-0.007632650151461126-0.00594513913155811*I	-0.0056085893377170815+0.0001940817739295019*I	0.009918503990856696+0.004410839809041083*I
0.009918503990845103+0.004410839809026823*I	-0.005608589337730287+0.00019408177390185018*I	-0.007632650151466664-0.005945139131582186*I	0.010888348980663565+0.0007713157322007583*I	0.0027652429246812858+0.008649466221981917*I	-0.015351976642139192-0.0042590610460194024*I	0.00560147375645497-0.011736164878375144*I	0.01822202124908599+0.01235373098410105*I	-0.01984402160081242+0.013740411211558619*I	-0.017420919999014774-0.02957061377711902*I	0.048818860812635555-0.00945667955410468*I	0.004613900297359099+0.08247439464518534*I	-0.1692137808005137+0.012193446343627335*I	-0.13634115678023048-0.30175057816277967*I	0.3033953429188932-0.5056091005073545*I	-0.13551387174464638-0.31100611709232845*I	-0.1686503799066607+0.01672237272475155*I	0.00304883025644174+0.08968192671443542*I	0.04824974474334202-0.017664424741140668*I	-0.014698291251328367-0.03297186325734977*I	-0.020217229000712544+0.02405530911821599*I	0.01450177701140483+0.010804942019716615*I	0.007972181098521214-0.021994136406503325*I	-0.01148601912420791+0.0025908392712203398*I	-0.002358880689921782+0.016376386547802307*I	0.008433521733914777-0.010775215266745332*I	0.0003424866153568841-0.00867950451003096*I	-0.006615257960197884+0.01474927456764165*I
0.001006668622481682-0.014555192793751523*I	0.0019433672240339896+0.007145205187465671*I	-0.003153762090971255+0.011740612772846031*I	-0.002508526536844305-0.013672059457402805*I	0.007022391462757092-0.006078584585034104*I	0.0003945355826314433+0.01890743775012834*I	-0.011631732404451376-0.0027102720816109985*I	0.005974681156357782-0.022051062785019917*I	0.015499392501394163+0.01575498046433127*I	-0.01927490553153277+0.021948156398590705*I	-0.01585584995810497-0.0367781458463731*I	0.04825545991879184-0.01398560593523611*I	0.0037866152617894123+0.09172993357472824*I	-0.16921378080051086+0.012193446343627625*I	-0.1355138717446588-0.31100611709232556*I	0.3039587438127281-0.5010801741262316*I	-0.1370789417855754-0.30379858502308404*I	-0.1692194959759534+0.008514627537710982*I	0.005771459004138351+0.08628067723419837*I	0.047876537343450556-0.007349526834496828*I	-0.01841853548900712-0.034520652221752685*I	-0.01784652165864852+0.013797337590076657*I	0.018367734529332+0.017654842336959107*I	0.002848057483913332-0.014267216080675667*I	-0.013940846370960784-0.008955691727727618*I	0.005616256076894946+0.013642021169340691*I	0.007426853111434152+0.003779977526979435*I	-0.009576017375501289-0.01309034431906522*I
-0.00797513676680486+0.002734365378443205*I	0.0034614958692427865-0.0030086617948004565*I	0.0070674908386512995-0.0005817151383471936*I	-0.0070197196088850064+0.004890712455617785*I	-0.0048792338789021665-0.003414087929255187*I	0.010742635700436959-0.004529795620631103*I	0.0007677429825328821+0.008592539843475164*I	-0.014354361152136222+0.0006909773986132389*I	0.006543797225646143-0.013843317597986607*I	0.017064462542312003+0.008547448395087906*I	-0.019838306425365354+0.017419230017475473*I	-0.01668313499366396-0.027522606916817856*I	0.04825545991879711-0.013985605935230088*I	0.004613900297358267+0.08247439464518481*I	-0.16865037990667428+0.01672237272475015*I	-0.13707894178557992-0.30379858502308754*I	0.30338962774344297-0.5092879193132802*I	-0.1343563130378752-0.3071998345033229*I	-0.16959270337584373+0.018829525444355726*I	0.002051214766461987+0.0847318882697924*I	0.05024724468552257-0.017607498362639282*I	-0.014552577971069685-0.027670751904508715*I	-0.02297064527325194+0.02152425791590656*I	0.015912907282576293+0.0061083113380112075*I	0.010823194250729013-0.017001581459131616*I	-0.014947514993437896+0.00559950106601069*I	-0.004302247913962536+0.009231181360318658*I	0.014042111071628133-0.010969297040657152*I
0.0024548272467508994+0.011546530998951126*I	-0.0028510131522056035-0.004992554947369882*I	-0.00040446164868586344-0.009858562112029314*I	0.004696783496589294+0.009676256389801128*I	-0.0032994753712070886+0.0064395014200220755*I	-0.004506026479010052-0.01372898583591275*I	0.00802000695274031-0.0011285461404224612*I	0.0013368590518117753+0.016800285030489415*I	-0.012789291111229143-0.006516554670637437*I	0.005980396331801967-0.018372243979093622*I	0.01623717750674856+0.017802987324655507*I	-0.01983830642536017+0.01741923001748788*I	-0.01585584995809933-0.036778145846358544*I	0.04881886081262825-0.009456679554103363*I	0.003048830256441491+0.08968192671442679*I	-0.16921949597594732+0.00851462753770148*I	-0.13435631303787327-0.30719983450332666*I	0.3030164203435481-0.49897302140662986*I	-0.13807655727556237-0.308748623467717*I	-0.16722199603378454+0.00857155391622603*I	0.005917172284387789+0.09158178858704587*I	0.04512312107091075-0.009880578036806633*I	-0.017007405217831065-0.039217282903460375*I	-0.014995508506440047+0.01878989253744405*I	0.014906238660099972+0.02066350413174384*I	0.0009046902598757151-0.021412421268161074*I	-0.008332257033243569-0.009149773501637348*I	0.005273769461535273+0.022321525679373146*I
0.005124123614597166-0.007726920325812731*I	-0.0014111302711853097+0.0046966306817157015*I	-0.005221720494273751+0.00526541658076294*I	0.0033157825889962066-0.008309773147639922*I	0.00506999089648926-0.0006386415168595771*I	-0.0060221041189032825+0.0098407509002377*I	-0.0039369104097355355-0.005521240648891682*I	0.00958507699364221-0.008336078209671085*I	0.0007734581579564613+0.01227135864938291*I	-0.01361657614681086+0.00273898425893057*I	0.005980396331793965-0.018372243979084123*I	0.01706446254231104+0.008547448395107777*I	-0.019274905531526595+0.021948156398606457*I	-0.01742091999901339-0.029570613777121443*I	0.048249744743360724-0.01766442474115314*I	0.005771459004152484+0.08628067723418878*I	-0.1695927033758465+0.018829525444354234*I	-0.1380765572755723-0.3087486234677165*I	0.3053871276855971-0.5092309929347526*I	-0.13421059975764232-0.30189872315045496*I	-0.17234611964840096+0.016298474242064213*I	0.0034623450376206487+0.08003525758809447*I	0.05309825783771679-0.012614943415270485*I	-0.018014073840312696-0.024662090109729157*I	-0.024914012497295506+0.014379052728409508*I	0.02152149662029612+0.005914229564085372*I	0.01048070763537633-0.00832207694911683*I	-0.022374368104870323+0.0018195235390143292*I
-0.0038659575179222456-0.006849900317232884*I	0.002753416272542647+0.0025310512023217135*I	0.002309113966505559+0.006245419646103226*I	-0.004848513094364011-0.005049481325900297*I	0.0005931538413099698-0.004908523667421288*I	0.005639106965768712+0.0075691036701727695*I	-0.004457034077996745+0.0026332188310044407*I	-0.004500311303581332-0.010050167029986842*I	0.008757791958067982+0.0009194607199000945*I	0.0007734581579476854+0.012271358649389344*I	-0.012789291111248657-0.0065165546706215695*I	0.00654379722563767-0.013843317597969614*I	0.015499392501411538+0.01575498046433901*I	-0.019844021600786504+0.013740411211549258*I	-0.014698291251302342-0.03297186325736545*I	0.04787653734345864-0.007349526834504203*I	0.002051214766447983+0.08473188826979393*I	-0.16722199603380394+0.008571553916225001*I	-0.13421059975765115-0.3018987231504596*I	0.30026300407099255-0.5015040726089173*I	-0.13666542700439419-0.3134452541494108*I	-0.16437098288158505+0.013564108863597676*I	0.0024556764151417013+0.09459045038183103*I	0.04317975384686026-0.01702578322429484*I	-0.011398815880117492-0.03941136467738111*I	-0.015337995121793369+0.027469397047458256*I	0.007479385548673678+0.01688352660474786*I	0.005206938173844858-0.030643602628477325*I
-0.0023707073420471984+0.010257971528135673*I	-0.0001457132802258272-0.005301111352836767*I	0.0031266236724545086-0.007783846704324259*I	-0.0004135147811770389+0.009646669126340374*I	-0.004279397025081326+0.003158263861142228*I	0.002158223882214387-0.012116055736654549*I	0.0050757060719210335+0.0030401772890722126*I	-0.0052843191135628865+0.011888757760567763*I	-0.004500311303575389-0.010050167029987504*I	0.009585076993640656-0.00833607820965392*I	0.0013368590517968018+0.016800285030510065*I	-0.014354361152141502+0.0006909773986173432*I	0.005974681156382029-0.022051062785024028*I	0.018222021249117253+0.012353730984094128*I	-0.020217229000699513+0.024055309118197914*I	-0.018418535489012622-0.03452065222176162*I	0.0502472446855023-0.017607498362639296*I	0.005917172284372545+0.09158178858704427*I	-0.17234611964840282+0.016298474242058818*I	-0.13666542700439152-0.3134452541494145*I	0.30823814083782186-0.5042384379873877*I	-0.1376720956268651-0.2988900613556799*I	-0.17428948687243997+0.00915326905457372*I	0.009070934375337316+0.07984117581418516*I	0.05275577122236377-0.003935438905240816*I	-0.025440926951738833-0.028442067636713367*I	-0.020611764583325642+0.005147871368108866*I	0.029853753653543043+0.015064003065745412*I
0.0037202442376920663+0.0015487889643912903*I	-0.0019974999421446932-0.000056926378510777256*I	-0.002868342027917939-0.0018998618725933221*I	0.0036957397417333817+0.0004238984827219741*I	0.0011515552597258717+0.002439137057101346*I	-0.00484279791893449-0.0013706625199698347*I	0.0013309388466401727-0.002860516807102689*I	0.005075706071924887+0.0030401772890605756*I	-0.004457034077986189+0.002633218831005288*I	-0.003936910409724632-0.005521240648867625*I	0.008020006952742997-0.0011285461404062064*I	0.0007677429825337571+0.008592539843465722*I	-0.011631732404443242-0.002710272081622336*I	0.005601473756461034-0.011736164878371005*I	0.014501777011400634+0.010804942019706448*I	-0.0178465216586563+0.013797337590070452*I	-0.014552577971083325-0.027670751904511175*I	0.04512312107090578-0.009880578036808784*I	0.0034623450376279757+0.08003525758809248*I	-0.16437098288157892+0.013564108863597234*I	-0.13767209562686555-0.298890061355679*I	0.2983196368469626-0.5086492777964152*I	-0.1310568376666771-0.31363933592333193*I	-0.16471346949694315+0.0222436133736217*I	-0.004971176696284861+0.09081047285484359*I	0.04748200176083328-0.026256964584603686*I	-0.0030665588468714307-0.03026159117572685*I	-0.025818702757173878+0.03579147399658128*I
0.0003732073999056702-0.010314897906650454*I	0.0009976154900000291+0.004950038444629093*I	-0.0014283838728698579+0.008150818808524883*I	-0.0013032719870189878-0.009107393941852553*I	0.0031323388478787795-0.0041050278984131865*I	0.00032427022415139247+0.011694675986642356*I	-0.004842797918930985-0.0013706625199755742*I	0.0021582238822156047-0.012116055736653737*I	0.0056391069657704285+0.007569103670185726*I	-0.006022104118893762+0.009840750900253114*I	-0.004506026478998658-0.013728985835910236*I	0.010742635700433954-0.004529795620641989*I	0.0003945355826123784+0.0189074377501206*I	-0.015351976642153818-0.004259061046010144*I	0.007972181098513536-0.021994136406496365*I	0.01836773452933696+0.0176548423369606*I	-0.022970645273249806+0.021524257915900607*I	-0.01700740521783007-0.03921728290346771*I	0.05309825783772184-0.012614943415272969*I	0.0024556764151446794+0.09459045038183153*I	-0.1742894868724422+0.009153269054575709*I	-0.1310568376666785-0.3136393359233275*I	0.3078956542224523-0.49555893347736735*I	-0.14509894873831258-0.30267003888267874*I	-0.16998723895847967-0.00007791230575318739*I	0.017403191408587818+0.08899094931581407*I	0.04227506358699206+0.004386638043855737*I	-0.03292031250041241-0.04532559424147843*I
