0.013364240091986142-0.014690453716526577*I	-0.007873919354429784+0.01613112335768299*I	-0.011426112870308234-0.0008016590477814808*I	0.019073936715066558-0.020002484025231037*I	0.0016127132981206321+0.025254814322162637*I	-0.03302313577191747+0.0008024231156561716*I	0.03035102445449294-0.04507679305157649*I	0.040302500376607035+0.07101656187538223*I	-0.16567262878600944+0.07799933756319505*I	-0.21451189631819098-0.29125606933478754*I	0.24261158699756388-0.5551890737322365*I	-0.21969560773920596-0.28534538482294913*I	-0.1619579090144222+0.07235165160711717*I	0.04308599347451513+0.07027404586905062*I	0.024294995905889804-0.038362965749569114*I	-0.031536967994347485-0.004945212546323976*I	0.007296139237745166+0.023451431308061*I	0.012889282873019563-0.011726057309751544*I	-0.013129319460695916-0.006899150456003167*I	0.0009821649975830825+0.012445337780085143*I	0.008016380054947696-0.0036721567187166884*I	-0.0065624507095246205-0.006539116716439547*I	-0.0006818034086512174+0.0073064917838488695*I	0.005208658153458585-0.000059434458607859845*I	-0.0036223028463010978-0.00579590173687403*I	-0.0008911087610791364+0.004185059358737999*I	0.003459993893843162+0.0019064099496322647*I	-0.0023393001523658607-0.005017329183295126*I	-0.0005505857166182529+0.001918763154715898*I	0.00242851741737465+0.0031940072666173653*I	-0.0020220636399825853-0.004172351466745786*I
-0.015418535061548479-0.0028533311388493666*I	0.014385643273704972-0.0012864705244580192*I	0.003519392641062949+0.007795262183591544*I	-0.02073184165622446-0.004794177770569475*I	0.01669666017644822-0.01006978900451838*I	0.011128735740588123+0.020447396969806863*I	-0.038145929022194804-0.003472390061286561*I	0.026085718966282-0.037510343940777*I	0.04791472921500594+0.06829988463017216*I	-0.16769469242598548+0.07382698609647205*I	-0.2196956077392079-0.2853453848229427*I	0.24834837040914123-0.5566644082215885*I	-0.21934063205865872-0.28928190809591653*I	-0.16746335184641106+0.07714671575440561*I	0.046911461404422664+0.06954373939036318*I	0.02651842795164036-0.04207275871330718*I	-0.036830513075330924-0.0008538451895736173*I	0.009215235493663366+0.023149841636727713*I	0.016536709071594977-0.015352408428742787*I	-0.017795376089059033-0.0031873452420530753*I	0.0009821649975947048+0.0124453377800866*I	0.012682436683326288-0.007383961932668114*I	-0.010209876908104326-0.0029127655974469677*I	-0.002600899664593924+0.007608081455198037*I	0.01050220323441379-0.004150801815343367*I	-0.005845734892069177-0.0020861087731430823*I	-0.004716576690991996+0.004915365837411731*I	0.008965436725835276-0.0028886541976538382*I	-0.002694275832904417-0.0010808059103224726*I	-0.006287369128182678+0.0033940976440599777*I	0.007612228838404622-0.002716677245227561*I
0.001021403181729437+0.013403983192052821*I	-0.00402522306605374-0.01118919231295099*I	0.005079914487778613-0.005278989247246146*I	0.0011421161024360044+0.01772795720430315*I	-0.01121581921376282-0.009601595122926857*I	0.01157386692616326-0.014344602181466616*I	0.006863430252377677+0.028013846080585755*I	-0.030533700183784665-0.006189067306527517*I	0.024063655326304348-0.041682695407517976*I	0.042731017793966534+0.07421056914201565*I	-0.16195790901442042+0.0723516516071205*I	-0.2193406320586481-0.2892819080959143*I	0.24284292757716272-0.5518693440743052*I	-0.2155151641287569-0.29001221457460913*I	-0.16523991980066413+0.07343692279066565*I	0.041617916323446726+0.0736351067471196*I	0.028437524207565637-0.042374348384630695*I	-0.03318308687675047-0.004480196308561473*I	0.004549178865307147+0.026861646850672233*I	0.016536709071608532-0.015352408428750318*I	-0.013129319460686455-0.006899150456010151*I	-0.0026652612009904542+0.01607168889907312*I	0.010763340427385387-0.007082372261330636*I	-0.00491633182714037-0.007004132954188587*I	-0.004824331710351484+0.01131787441894177*I	0.0066767353045034126-0.0034204953366566205*I	-0.00034029206008285613-0.006881172920438469*I	-0.005071552371531441+0.008851889110370385*I	0.003228653314276605-0.0014133197083047127*I	0.0024894355881252836-0.006991490422157047*I	-0.004265305488207874+0.007566449110805465*I
0.01139331199549701-0.008335861174095606*I	-0.008284325604207296+0.009411464469279448*I	-0.006402499604698001-0.0012564972922251981*I	0.014595936930235268-0.01008640659959879*I	-0.003980677147846511+0.013453144027359644*I	-0.015481124701978946-0.0020351460121396728*I	0.019186095764564978-0.01706127942670895*I	0.004841366612399995+0.023841494613832226*I	-0.035717411604822745-0.00027838279468651097*I	0.029800438737867543-0.04315802989685572*I	0.04308599347452973+0.07027404586905558*I	-0.1674633518463962+0.07714671575440508*I	-0.21551516412875837-0.2900122145746055*I	0.24506635962289264-0.5555791370380397*I	-0.22080870920973156-0.2859208472178484*I	-0.16332082354472155+0.0731353331193442*I	0.045265342522039134+0.07000875562813498*I	0.02377146757921079-0.03866254317068015*I	-0.03318308687673996-0.004480196308563541*I	0.00921523549367512+0.02314984163671741*I	0.012889282873018373-0.011726057309760365*I	-0.01504841571663002-0.00659756078466556*I	0.00262828387997541+0.011980321542334112*I	0.008539908381638013-0.003372579297590472*I	-0.008741799757035077-0.006273826475500476*I	0.0006811111216432712+0.006522810271645951*I	0.00632175962395537+0.0005160279362856367*I	-0.006077075471658404-0.005405838431106687*I	0.00011215904948985437+0.0029412045985363015*I	0.005250716954255603+0.0027590317584445883*I	-0.005122793250272761-0.004274813176935011*I
-0.009305728785931524-0.003992518722772185*I	0.00901603545684777+0.0015968338466375602*I	0.0012316968382475404+0.004604047116933845*I	-0.011525292854961526-0.005531310469167294*I	0.010330631442037096-0.0025199574888052864*I	0.0036315516905513325+0.010736466782133925*I	-0.017503188341964165-0.0062074974788765115*I	0.014002384343530705-0.011150594914853481*I	0.01057815002396797+0.022366160124514475*I	-0.03536243592425669-0.004214906067625195*I	0.02429499590590097-0.038362965749562855*I	0.04691146140442828+0.06954373939035924*I	-0.16523991980066885+0.07343692279066381*I	-0.22080870920974052-0.285920847217847*I	0.24698545587883505-0.5558807267093618*I	-0.2171612830111323-0.28954719833684156*I	-0.1679868801730741+0.07684713833327989*I	0.0452653425220405+0.07000875562812571*I	0.028437524207564735-0.0423743483846302*I	-0.03683051307533581-0.0008538451895682397*I	0.007296139237736728+0.023451431308063795*I	0.018182827953990326-0.01581742466649527*I	-0.017271847762375905-0.0028877678209241722*I	-0.0011971840499216246+0.012710628021018628*I	0.014045351213624215-0.008167643444884987*I	-0.009096775437594979-0.0023373032025552362*I	-0.005055672289940741+0.007998144760972796*I	0.011505471044972074-0.005394656575547753*I	-0.0040550118316788454-0.0012334869643456452*I	-0.0075000697888971376+0.0056578818437551396*I	0.0095160224424784-0.004807417352380314*I
-0.002377276538626193+0.009932695020707752*I	0.00021029365653696107-0.008799936075137921*I	0.003893242206587982-0.002677979330311082*I	-0.0030336086499412785+0.012170496227721053*I	-0.003913064016561243-0.008247987714400629*I	0.008308567802043762-0.006692308955547262*I	-0.0015521597304779464+0.016647151293983965*I	-0.0117664049303802-0.007682831968197739*I	0.014357360024098802-0.015087118187793087*I	0.0050727071919920924+0.027161224271800035*I	-0.03153696799436034-0.0049452125463358716*I	0.026518427951634515-0.04207275871331369*I	0.04161791632345379+0.07363510674711517*I	-0.1633208235447203+0.07313533311933929*I	-0.21716128301114154-0.28954719833684145*I	0.24231939925047755-0.5521689214954288*I	-0.21716128301113474-0.2895471983368592*I	-0.16332082354472133+0.07313533311932208*I	0.04161791632344593+0.07363510674712032*I	0.026518427951630914-0.04207275871328697*I	-0.03153696799435825-0.004945212546316046*I	0.005072707191996579+0.027161224271788416*I	0.014357360024102104-0.015087118187824208*I	-0.011766404930384949-0.007682831968218212*I	-0.001552159730488417+0.016647151293981765*I	0.008308567802033717-0.006692308955542352*I	-0.003913064016571477-0.008247987714390661*I	-0.0030336086499501667+0.012170496227735335*I	0.0038932422065868855-0.002677979330312572*I	0.00021029365654161628-0.008799936075166529*I	-0.0023772765386230743+0.00993269502067641*I
0.009516022442483056-0.004807417352378183*I	-0.007500069788890737+0.00565788184375837*I	-0.004055011831670978-0.0012334869643449691*I	0.011505471044981352-0.005394656575550808*I	-0.005055672289935331+0.00799814476096931*I	-0.009096775437596967-0.002337303202555951*I	0.014045351213622367-0.008167643444880147*I	-0.0011971840499150435+0.012710628021027121*I	-0.017271847762364664-0.0028877678209259347*I	0.018182827953994028-0.01581742466651848*I	0.007296139237731743+0.023451431308032934*I	-0.03683051307533399-0.0008538451895833861*I	0.028437524207577662-0.04237434838462735*I	0.04526534252204718+0.07000875562813318*I	-0.16798688017308566+0.07684713833328322*I	-0.21716128301115123-0.28954719833684744*I	0.24698545587883067-0.5558807267093779*I	-0.2208087092097201-0.2859208472178592*I	-0.16523991980064276+0.07343692279066949*I	0.046911461404430005+0.06954373939037416*I	0.024294995905885897-0.03836296574956283*I	-0.035362435924255156-0.004214906067643289*I	0.010578150023985985+0.022366160124499816*I	0.014002384343540432-0.011150594914850863*I	-0.017503188341963523-0.0062074974788651595*I	0.0036315516905521534+0.010736466782143175*I	0.010330631442033897-0.0025199574887982672*I	-0.011525292854961537-0.0055313104691632016*I	0.0012316968382619503+0.004604047116926393*I	0.009016035456858971+0.001596833846615897*I	-0.009305728785934608-0.003992518722792396*I
-0.005122793250270521-0.004274813176935486*I	0.005250716954251349+0.002759031758443187*I	0.00011215904948134591+0.0029412045985395653*I	-0.006077075471658434-0.005405838431095546*I	0.006321759623966043+0.0005160279362946188*I	0.0006811111216488+0.006522810271646193*I	-0.008741799757047154-0.006273826475505203*I	0.008539908381620602-0.003372579297599352*I	0.002628283879974207+0.011980321542318588*I	-0.01504841571661505-0.006597560784681799*I	0.012889282873031678-0.011726057309765926*I	0.009215235493677434+0.023149841636722478*I	-0.03318308687674286-0.00448019630855496*I	0.023771467579208585-0.03866254317067549*I	0.04526534252203249+0.07000875562812857*I	-0.16332082354473412+0.07313533311932995*I	-0.22080870920973594-0.28592084721785327*I	0.24506635962290746-0.5555791370380293*I	-0.2155151641287389-0.29001221457459403*I	-0.16746335184639266+0.07714671575440962*I	0.043085993474522945+0.07027404586906157*I	0.02980043873786534-0.0431580298968409*I	-0.03571741160482297-0.00027838279466389066*I	0.004841366612401071+0.02384149461385684*I	0.01918609576457732-0.0170612794266901*I	-0.01548112470196431-0.002035146012129985*I	-0.003980677147847189+0.013453144027360921*I	0.014595936930232332-0.010086406599605635*I	-0.006402499604687787-0.0012564972922293439*I	-0.00828432560419867+0.00941146446929407*I	0.011393311995494315-0.008335861174073589*I
-0.004265305488223061+0.0075664491108211294*I	0.0024894355881075-0.006991490422149694*I	0.0032286533142673393-0.0014133197083059609*I	-0.0050715523715269654+0.00885188911038016*I	-0.00034029206006501607-0.006881172920421767*I	0.00667673530452261-0.0034204953366554257*I	-0.0048243317103461745+0.01131787441892988*I	-0.00491633182714753-0.0070041329541951055*I	0.01076334042737851-0.007082372261330355*I	-0.002665261200991013+0.016071688899075197*I	-0.013129319460683431-0.006899150456002614*I	0.01653670907161367-0.015352408428736886*I	0.00454917886531433+0.026861646850681972*I	-0.0331830868767459-0.004480196308562214*I	0.028437524207566647-0.04237434838464063*I	0.04161791632344779+0.0736351067471063*I	-0.16523991980066335+0.07343692279066043*I	-0.2155151641287626-0.2900122145746005*I	0.2428429275771559-0.5518693440742902*I	-0.2193406320586433-0.28928190809590276*I	-0.1619579090144114+0.07235165160712696*I	0.04273101779396167+0.07421056914202151*I	0.024063655326289915-0.04168269540750822*I	-0.03053370018378901-0.006189067306512507*I	0.006863430252382157+0.028013846080598714*I	0.011573866926159809-0.014344602181464355*I	-0.011215819213773084-0.009601595122932278*I	0.0011421161024322867+0.01772795720430004*I	0.005079914487782863-0.005278989247237952*I	-0.004025223066050567-0.01118919231292824*I	0.0010214031817287195+0.013403983192075697*I
0.0076122288383986495-0.0027166772452272246*I	-0.0062873691281870115+0.0033940976440578743*I	-0.0026942758328963013-0.0010808059103244723*I	0.008965436725850465-0.0028886541976488093*I	-0.004716576690982797+0.004915365837419315*I	-0.005845734892063411-0.002086108773146802*I	0.010502203234427283-0.0041508018153539*I	-0.002600899664583966+0.0076080814551993*I	-0.01020987690811157-0.0029127655974388296*I	0.012682436683309475-0.0073839619326733445*I	0.0009821649975819706+0.012445337780076083*I	-0.017795376089061676-0.003187345242046913*I	0.01653670907160471-0.01535240842873222*I	0.009215235493677235+0.023149841636722346*I	-0.036830513075328544-0.0008538451895824624*I	0.026518427951630525-0.0420727587133059*I	0.04691146140441276+0.06954373939035968*I	-0.1674633518464129+0.0771467157543955*I	-0.21934063205865226-0.2892819080959129*I	0.24834837040915345-0.5566644082215773*I	-0.21969560773919705-0.2853453848229528*I	-0.16769469242598392+0.07382698609644568*I	0.04791472921499999+0.06829988463016069*I	0.026085718966275838-0.037510343940768506*I	-0.03814592902219889-0.0034723900612812783*I	0.011128735740583642+0.020447396969797877*I	0.016696660176447633-0.010069789004530658*I	-0.020731841656215846-0.0047941777705690055*I	0.00351939264107115+0.007795262183600928*I	0.014385643273697676-0.001286470524456673*I	-0.015418535061563932-0.0028533311388567184*I
-0.002022063639961155-0.004172351466751955*I	0.002428517417386679+0.00319400726661533*I	-0.0005505857166181723+0.0019187631547220398*I	-0.0023393001523608994-0.005017329183287598*I	0.0034599938938513577+0.0019064099496306623*I	-0.0008911087610766089+0.0041850593587275066*I	-0.003622302846309464-0.005795901736880673*I	0.005208658153438168-0.000059434458601350716*I	-0.0006818034086650996+0.007306491783858015*I	-0.006562450709517004-0.006539116716444167*I	0.008016380054955696-0.00367215671872781*I	0.0009821649975748365+0.012445337780083344*I	-0.01312931946070104-0.006899150455997209*I	0.012889282873026731-0.011726057309746591*I	0.0072961392377420865+0.023451431308065943*I	-0.03153696799436551-0.004945212546317638*I	0.024294995905878664-0.03836296574956675*I	0.04308599347451883+0.07027404586904737*I	-0.16195790901441356+0.0723516516071132*I	-0.21969560773919586-0.2853453848229523*I	0.24261158699758095-0.5551890737322421*I	-0.21451189631817458-0.29125606933479314*I	-0.16567262878601505+0.07799933756320075*I	0.04030250037658534+0.07101656187539604*I	0.030351024454490366-0.04507679305157137*I	-0.03302313577189346+0.0008024231156499601*I	0.001612713298143897+0.025254814322159955*I	0.019073936715081147-0.02000248402522707*I	-0.011426112870297619-0.0008016590477824333*I	-0.007873919354441131+0.01613112335767573*I	0.013364240091959467-0.014690453716532333*I
