0.008555611056625941+0.0042555094284176245*I	-0.014731069902146399-0.005207294804264677*I	0.016332731712698622+0.001322069884807155*I	-0.011705438367867149+0.00750915327382244*I	0.00009541774494373098-0.016231097405317623*I	0.01806228102450287+0.023329524286035297*I	-0.04092801622388169-0.010165468556647963*I	0.06533416595053566-0.0036032911290900765*I	-0.08721887642921196+0.17893861121082857*I	-0.39744458948585987-0.1696504156896519*I	0.09688327581733432-0.6234007689167403*I	-0.397386942894809-0.1755201923267044*I	-0.08683050600003504+0.18824553087261403*I	0.06393663112848065-0.012444294893611903*I	-0.038410154869285076-0.005617110954574726*I	0.015094906652565366+0.025294884514779827*I	0.002111296881678088-0.02432884499136939*I	-0.011178055524776104+0.01869097409930524*I	0.012382090503956396-0.008250286582568905*I	-0.008018797657648147-0.0017866347786682586*I	0.0014912618600690741+0.009486708922695486*I	0.0038611536753469285-0.012935090147013073*I	-0.0058677245965057185+0.011878136342731221*I	0.004140138379653051-0.007011531533940935*I
-0.0038313885103617613-0.009270242572828468*I	0.007571393994258327+0.01430050333031803*I	-0.010590931522506468-0.012218826338182177*I	0.011449224178531699+0.003155212325626177*I	-0.008153034561802608+0.01085583723351068*I	-0.0011012068550793276-0.022878034253776686*I	0.017082011083269042+0.030415031885867*I	-0.038798525298468375-0.014924030616377046*I	0.06328941492877108-0.002853661863118806*I	-0.0861358636178624+0.18224636253295687*I	-0.3973869428947762-0.17552019232671962*I	0.09618863343517743-0.6174016005770485*I	-0.39679737328618314-0.17924104872009675*I	-0.08683050600004975+0.18824553087260293*I	0.06334706151983788-0.008723438500210755*I	-0.037715512487113696-0.011616279294266462*I	0.015037260061489928+0.03116466115182207*I	0.001028284070324828-0.027636596313476765*I	-0.009133304502987069+0.017941344833360823*I	0.01025259957854069-0.0034917245228383437*I	-0.007038527716435962-0.008872142378481749*I	0.002687886460098788+0.01613364577117098*I	0.00030874986926840144-0.01628177410673492*I	-0.0009842170623684163+0.010044993901866294*I
-0.0009842170623284867+0.010044993901839272*I	0.0003087498692833115-0.016281774106739137*I	0.0026878864600884075+0.016133645771183192*I	-0.007038527716441787-0.008872142378499495*I	0.010252599578529106-0.003491724522844099*I	-0.009133304503012587+0.017941344833372164*I	0.0010282840703171208-0.027636596313500426*I	0.015037260061491142+0.031164661151816857*I	-0.03771551248713593-0.011616279294238547*I	0.06334706151984307-0.008723438500196093*I	-0.08683050599999866+0.18824553087261597*I	-0.3967973732861622-0.17924104872009977*I	0.09618863343516658-0.6174016005770518*I	-0.39738694289478727-0.17552019232670438*I	-0.08613586361787973+0.18224636253293094*I	0.06328941492876902-0.002853661863146051*I	-0.03879852529845379-0.01492403061635343*I	0.017082011083270187+0.03041503188586709*I	-0.001101206855087875-0.02287803425379112*I	-0.008153034561807356+0.010855837233556332*I	0.011449224178544567+0.0031552123256688726*I	-0.010590931522484928-0.01221882633820782*I	0.007571393994246706+0.014300503330304649*I	-0.0038313885103963908-0.009270242572790575*I
0.004140138379663923-0.007011531533994726*I	-0.005867724596516613+0.01187813634270229*I	0.0038611536753651666-0.012935090147003208*I	0.0014912618600965047+0.009486708922690655*I	-0.008018797657669025-0.0017866347786818595*I	0.012382090503922982-0.008250286582564591*I	-0.011178055524779613+0.01869097409930946*I	0.0021112968816939283-0.02432884499137519*I	0.015094906652551855+0.025294884514768856*I	-0.038410154869323344-0.005617110954573908*I	0.063936631128475-0.01244429489360115*I	-0.08683050600001498+0.18824553087261625*I	-0.39738694289477666-0.17552019232669744*I	0.09688327581735795-0.6234007689167426*I	-0.39744458948588207-0.16965041568967737*I	-0.08721887642922761+0.1789386112108289*I	0.06533416595055636-0.0036032911290696822*I	-0.040928016223875374-0.01016546855664805*I	0.018062281024481052+0.023329524286035026*I	0.00009541774492403414-0.01623109740529939*I	-0.011705438367851166+0.0075091532738402866*I	0.016332731712716812+0.0013220698848109018*I	-0.014731069902180309-0.005207294804252734*I	0.00855561105658059+0.004255509428445417*I
-0.004883507534169122+0.0018331424408045286*I	0.0076925421857161605-0.003664847574234914*I	-0.00706434919649821+0.005231199494269803*I	0.00288088373414513-0.0058495825471925845*I	0.0036207527854591397+0.004728146862964306*I	-0.010063548679457232-0.0010370055127144797*I	0.013465103315281248-0.004942535260431378*I	-0.011120408933701203+0.012821197462257891*I	0.0014166544995087738-0.01832967665171239*I	0.015684476261175296+0.02157402812136024*I	-0.0384101548692985-0.005617110954563143*I	0.06334706151984075-0.008723438500178683*I	-0.08613586361786357+0.18224636253295118*I	-0.39744458948586997-0.1696504156896611*I	0.09580026300597674-0.62670852023887*I	-0.39539983846409366-0.1704000449556205*I	-0.08934836735462548+0.1836971732705378*I	0.06631443589175438-0.010688798728893419*I	-0.03973139162387105-0.003518531708163254*I	0.014509877218405073+0.01998284032630303*I	0.0049789252790978025-0.01806423984615739*I	-0.015845576747504805+0.01452068480778324*I	0.017316948775037477-0.008722924017076174*I	-0.010899681391801115+0.00406294776853436*I
0.003552403806086333+0.0033466839597300828*I	-0.006080132134172179-0.004813794407624986*I	0.006712272244507782+0.003420660025589199*I	-0.0049348582711145825+0.0004726374345335818*I	0.000836132712344663-0.005099953281227171*I	0.004703765596824907+0.008035898185103946*I	-0.01000590208837321-0.0069067821497672075*I	0.012770460933100532+0.0010566330792288574*I	-0.010530839325095586+0.009100341068830838*I	0.001416654499503442-0.0183296766517184*I	0.015094906652568098+0.025294884514791206*I	-0.037715512487128545-0.011616279294225127*I	0.06328941492874424-0.002853661863161192*I	-0.08721887642923686+0.1789386112108061*I	-0.3953998384640989-0.1704000449555864*I	0.09367077208059299-0.6219499581791184*I	-0.3944195685228526-0.17748555255543233*I	-0.088151742754613+0.19034411011900668*I	0.06276203208565793-0.01403548268864372*I	-0.034847884089732446-0.005351674149019654*I	0.01036973883876346+0.02699437186027998*I	0.005963142341453755-0.028109233748043742*I	-0.012014188237143933+0.023790927380553894*I	0.008761337718437005-0.012978433445492831*I
-0.0011966246000002644-0.00664693684849669*I	0.002572133864831585+0.010432191559532367*I	-0.003950641208780225-0.009572356467342967*I	0.004667521222741651+0.004170289291534204*I	-0.0038518454597627322+0.003780388756642793*I	0.0008937793034307553-0.010969729918294441*I	0.0040091232146697246+0.014035066524748958*I	-0.009416332479737144-0.010627638543184558*I	0.012770460933109433+0.001056633079235412*I	-0.011120408933737063+0.012821197462236821*I	0.0021112968816646674-0.024328844991403552*I	0.015037260061511643+0.031164661151814068*I	-0.038798525298478576-0.014924030616361907*I	0.06533416595052358-0.0036032911290986565*I	-0.08934836735461357+0.18369717327052773*I	-0.39441956852286325-0.17748555255541815*I	0.09486739668059217-0.6153030213306401*I	-0.3979719723289533-0.18083223651514846*I	-0.08326823522047773+0.1885109676781595*I	0.05862189370601019-0.007023951154688875*I	-0.03386366702734828-0.015396668050900102*I	0.01420112734916067+0.03626461443305925*I	-0.0025924687151718195-0.032364743176469764*I	-0.0011145068453946212+0.019727979612028303*I
-0.0009802699412283758+0.007085507599797776*I	0.0009328663253751308-0.011405498908188394*I	0.0005273828430765532+0.011181820825501149*I	-0.002867628397400567-0.006264605145240162*I	0.004725167813811724-0.0016994873455031172*I	-0.004546487841935624+0.009779557096337833*I	0.0014833489120441323-0.014690586311710042*I	0.004009123214665916+0.014035066524751354*I	-0.010005902088341645-0.006906782149769755*I	0.01346510331528746-0.004942535260445385*I	-0.011178055524803993+0.018690974099291605*I	0.0010282840703230338-0.027636596313511654*I	0.01708201108327772+0.030415031885865196*I	-0.040928016223881654-0.01016546855664141*I	0.06631443589175923-0.010688798728904885*I	-0.08815174275460338+0.19034411011901184*I	-0.3979719723289507-0.1808322365151576*I	0.09975090421474017-0.6171361637714955*I	-0.4021121107085952-0.1738207049811801*I	-0.08228401815809801+0.1784659737762867*I	0.06245328221639762+0.002246291418093246*I	-0.04241927808395421-0.019652177479335616*I	0.02510080874093888+0.03220166666453336*I	-0.011353806433614857-0.01938630973094565*I
0.0021294909253972718-0.004758562059690003*I	-0.003025020963009254+0.007835136865785089*I	0.002015879136750679-0.008097747586099675*I	0.0005850294341611313+0.005312044188424818*I	-0.003562270779576407-0.00026543680553011995*I	0.0053147374224379726-0.005420343738881711*I	-0.0045464878419547395+0.009779557096325572*I	0.0008937793034177345-0.010969729918327266*I	0.004703765596857981+0.008035898185069385*I	-0.010063548679431971-0.0010370055127027667*I	0.012382090503922801-0.008250286582538178*I	-0.009133304503008496+0.01794134483334744*I	-0.0011012068550859606-0.022878034253820137*I	0.018062281024474797+0.023329524286038943*I	-0.039731391623881604-0.0035185317081274027*I	0.06276203208568361-0.014035482688622787*I	-0.08326823522044607+0.188510967678138*I	-0.4021121107086078-0.1738207049812064*I	0.10073512127710667-0.6271811576733795*I	-0.39828072219820626-0.16455046240839963*I	-0.09083962921472062+0.1742104643478668*I	0.07335296360817518-0.001816656350439118*I	-0.05118061580238644-0.0066737440338107915*I	0.026215315586309487+0.012473687052548756*I
-0.0020447510217716015+0.0007496292659395395*I	0.003212503736725836-0.0014508107376001098*I	-0.002967374371930832+0.0019653602287132946*I	0.0013212367545820465-0.0020985792464273383*I	0.0011745990427751843+0.0015911877950201229*I	-0.003562270779566793-0.00026543680554713374*I	0.004725167813804831-0.0016994873455119723*I	-0.0038518454597726193+0.003780388756623499*I	0.0008361327123638697-0.0050999532812605886*I	0.0036207527854604854+0.004728146862970253*I	-0.008018797657670053-0.0017866347786819076*I	0.010252599578563478-0.0034917245228548886*I	-0.008153034561787235+0.010855837233546956*I	0.00009541774491111757-0.01623109740529384*I	0.014509877218420831+0.01998284032630969*I	-0.03484788408970605-0.0053516741490364965*I	0.05862189370601841-0.00702395115467582*I	-0.08228401815811417+0.17846597377630158*I	-0.3982807221982303-0.16455046240842874*I	0.09217951022050064-0.6314366671018468*I	-0.38738104080643293-0.16861341017693351*I	-0.09960096693314735+0.18718889779339265*I	0.07446747045354803-0.021544635962447985*I	-0.03982680936881315+0.012712565697131813*I
0.0010830128113771653+0.003307751322113291*I	-0.0019871044307050384-0.00512014737109785*I	0.002517861354571641+0.004548357602070002*I	-0.0023778047633008616-0.001755496164690338*I	0.0013212367545654656-0.002098579246412344*I	0.0005850294341488576+0.0053120441884216855*I	-0.002867628397410573-0.006264605145225118*I	0.004667521222726393+0.004170289291540605*I	-0.004934858271117631+0.00047263743451067016*I	0.0028808837341290595-0.005849582547202121*I	0.0014912618600746279+0.00948670892268069*I	-0.007038527716423711-0.00887214237849406*I	0.01144922417856118+0.0031552123256506507*I	-0.011705438367864586+0.007509153273827955*I	0.004978925279086114-0.018064239846152193*I	0.01036973883878493+0.02699437186026848*I	-0.033863667027325906-0.015396668050892437*I	0.06245328221640991+0.0022462914181165085*I	-0.09083962921470073+0.17421046434784915*I	-0.3873810408064221-0.16861341017695372*I	0.08341817250204368-0.6184582336563041*I	-0.38626653396107336-0.18834138978894963*I	-0.0882471604995209+0.20657520752433445*I	0.048252154867257514-0.03401832301496525*I
0.00005764659108651281-0.005869776637037366*I	0.0003883704291927025+0.009306919661786775*I	-0.0013975348220832157-0.008841003764533045*I	0.0025178613545706902+0.004548357602068561*I	-0.0029673743719341476+0.001965360228728508*I	0.002015879136739805-0.008097747586077729*I	0.0005273828430780793+0.011181820825488593*I	-0.003950641208754878-0.009572356467352963*I	0.006712272244525837+0.0034206600255910495*I	-0.007064349196522409+0.005231199494262719*I	0.0038611536753403886-0.012935090147004814*I	0.0026878864601007206+0.01613364577115926*I	-0.010590931522500012-0.012218826338229082*I	0.016332731712692894+0.0013220698847895994*I	-0.01584557674753809+0.01452068480778902*I	0.005963142341434533-0.028109233748034132*I	0.014201127349164882+0.03626461443304674*I	-0.04241927808394296-0.019652177479321607*I	0.07335296360819599-0.0018166563504149473*I	-0.09960096693313715+0.1871888977933766*I	-0.3862665339610888-0.18834138978896028*I	0.09477197893563867-0.5990719239253592*I	-0.41248184954735234-0.20081507684146224*I	-0.048420351130730316+0.19386264182721993*I
-0.0006946423821810647+0.005999168339664729*I	0.0006472161996951321-0.009590633030466585*I	0.00038837042917952555+0.009306919661778379*I	-0.0019871044307137697-0.0051201473711157105*I	0.0032125037367419693-0.0014508107375991448*I	-0.0030250209630018725+0.00783513686577205*I	0.0009328663254012435-0.011405498908209667*I	0.002572133864880497+0.010432191559530376*I	-0.0060801321341462464-0.00481379440761771*I	0.007692542185715781-0.003664847574210767*I	-0.00586772459652286+0.011878136342723646*I	0.0003087498692919111-0.01628177410674962*I	0.007571393994247855+0.01430050333031965*I	-0.014731069902175374-0.0052072948042496845*I	0.01731694877505484-0.008722924017097178*I	-0.012014188237160505+0.02379092738052793*I	-0.002592468715181857-0.032364743176469646*I	0.02510080874092601+0.03220166666456018*I	-0.05118061580241587-0.0066737440338073325*I	0.0744674704535514-0.021544635962470426*I	-0.08824716049953531+0.20657520752432554*I	-0.41248184954738265-0.20081507684146332*I	0.13459878830444102-0.6117844896224928*I	-0.46073400441462553-0.1667967538265097*I
0.0005895696086356901-0.0037208563933817623*I	-0.0006946423821572611+0.005999168339681954*I	0.00005764659107214821-0.005869776637063787*I	0.0010830128113491718+0.0033077513221338806*I	-0.0020447510217917967+0.0007496292659606586*I	0.0021294909253785264-0.004758562059739363*I	-0.0009802699412098882+0.007085507599821099*I	-0.0011966245999943644-0.006646936848477017*I	0.0035524038060692708+0.0033466839597011497*I	-0.004883507534151324+0.0018331424408550884*I	0.004140138379660492-0.007011531533933677*I	-0.0009842170623632109+0.01004499390187799*I	-0.0038313885103811777-0.009270242572790811*I	0.008555611056609902+0.004255509428437851*I	-0.010899681391774855+0.004062947768541228*I	0.008761337718472132-0.012978433445509748*I	-0.0011145068453355812+0.019727979612026342*I	-0.011353806433616187-0.019386309730945676*I	0.026215315586282796+0.012473687052507197*I	-0.03982680936877564+0.012712565697135029*I	0.048252154867266105-0.03401832301495149*I	-0.04842035113075456+0.19386264182719556*I	-0.4607340044146142-0.16679675382651635*I	0.18301913943521708-0.8056471314496875*I
