0.003881084083468893-0.002491637915359185*I	-0.00563535857161858+0.004111240391362795*I	0.004234351757280382-0.004191231338788313*I	-0.0002937205138212235+0.0025620021312358376*I	-0.004138976199632961+0.0003338341170193253*I	0.006594416208679539-0.0035288687193775147*I	-0.005506972972614249+0.005722498514905693*I	0.0010272215512013075-0.005690722113280959*I	0.004866313431223725+0.002917012830573781*I	-0.009041847070764797+0.0019938416971009136*I	0.008738897900745864-0.007293796838930453*I	-0.0030976572752905566+0.010515883363938055*I	-0.006141754831340241-0.009177234150355975*I	0.014888942734302918+0.0023295375864916734*I	-0.01791305519239957+0.009409011974407503*I	0.010787310884516725-0.02123069040155901*I	0.008266523556759777+0.02986303035836422*I	-0.03742110369698086-0.018518153038444306*I	0.07147316662533275+0.00009672017825692853*I	-0.10319783260086181+0.17437392344529998*I	-0.37449095660930204-0.1976890585412447*I	0.12169092834365383-0.6184651347283296*I	-0.374860054129412-0.19329402518097977*I	-0.10313918709063252+0.16781262333007338*I	0.07248806094766953+0.005438497978724613*I	-0.03959674176432555-0.019685311920402845*I	0.010630460720176262+0.025831656589159858*I	0.0099549030862995-0.013638558533908047*I	-0.020082190118780475+0.002015177049240709*I	0.020052167824702486+0.0052859713870457995*I	-0.012148690449044486-0.005071212170960737*I
-0.0025210253083452158-0.00030831838518452726*I	0.003865254237136075+0.00020380202144868153*I	-0.0033494082668885615+0.0004202607925500006*I	0.001126099726325554-0.0012110593580635025*I	0.0018391073227962914+0.0015569541287357043*I	-0.00417375997788138-0.0009552131180264339*I	0.004656402125030672-0.0006224109625084277*I	-0.0027750106895370924+0.002534723655375351*I	-0.000913386345506467-0.003646904372484609*I	0.004866313431219292+0.0029170128305801243*I	-0.007101239174049493-0.000049976043690227526*I	0.006006935617693058-0.004106021979397031*I	-0.001159643191628922+0.00760942560707549*I	-0.0061069710531093495-0.007888186915310399*I	0.012756114897655687+0.0033345855889787535*I	-0.014804803161439445+0.006428839993674902*I	0.008501360579817542-0.01753971080271492*I	0.008282353403093358+0.027167590421583333*I	-0.034900078388652306-0.018209834653283425*I	0.06759208254186762+0.0025883580935976004*I	-0.10008349933756913+0.16995436466875952*I	-0.3748600541294224-0.19329402518100375*I	0.11863524059059327-0.6206068760670291*I	-0.3695949782034797-0.1948389186561027*I	-0.10789449597653551+0.17289844617818084*I	0.07382127394241893-0.0012392136541733668*I	-0.03596756119048129-0.01461700076963878*I	0.002989136599411527+0.02544936741393189*I	0.018083363811550696-0.019279304603505812*I	-0.023954774588332613+0.012225986718747648*I	0.016048585925915154-0.005279888020565615*I
-0.000015829846337456972+0.0026954399367811526*I	-0.0002350750036087832-0.0039992979840105716*I	0.0007570022061920584+0.003183974002177994*I	-0.001216580430270701-0.0005847872099480435*I	0.0010913159480691065-0.0025001065931178693*I	-0.00009890676085999795+0.004463411885598998*I	-0.0014417976947972294-0.0041429879775546135*I	0.0027157942283370733+0.0014214067782775776*I	-0.00277501068954249+0.0025347236553656845*I	0.0010272215511873879-0.005690722113280169*I	0.0021343511481364116+0.006104787690116459*I	-0.005163225090401185-0.0029564338005433257*I	0.006041719395941231-0.0028169747443408345*I	-0.0032924710282676854+0.008614473609573247*I	-0.0029987190221655363-0.0108683588960322*I	0.010470164592954292+0.007025565187824451*I	-0.014788973315094753+0.0037334000568961536*I	0.011022385888145015-0.017231392417553306*I	0.004401269319620865+0.029659228336916296*I	-0.03178574512537726-0.02262939342982572*I	0.067222985021726+0.006983391453832681*I	-0.10313918709062513+0.1678126233300639*I	-0.36959497820347087-0.1948389186560936*I	0.11387993170469644-0.6155210532189109*I	-0.3682617652087259-0.20151663028901046*I	-0.10426531540267411+0.17796675732896228*I	0.06617994982166492-0.0016215028293853956*I	-0.027839100465236254-0.020257746839239105*I	-0.0008834478701369951+0.035660177083439645*I	0.01407978191278097-0.029845164011114457*I	-0.011806084139279735+0.017297198889711346*I
0.002285950304734241-0.003690979598852513*I	-0.0031240818772806335+0.005675611917505703*I	0.0018977528330114226-0.0050043459864917515*I	0.0007222184279310395+0.0018949267671240643*I	-0.0031545945139318248+0.0023216705468991302*I	0.0038232782311572564-0.005687881452650426*I	-0.00203951465754818+0.006507229626395397*I	-0.0014417976948032393-0.004142987977556925*I	0.004656402125037375-0.0006224109625122187*I	-0.0055069729726091865+0.00572249851490807*I	0.002965235634846539-0.008597179870137814*I	0.002169134926394638+0.007393834925162311*I	-0.0072960529270270445-0.0019513857980499967*I	0.009149971426877415-0.005797146725068746*I	-0.005578421332980924+0.012305453208409527*I	-0.0029828891758071118-0.013563798832811272*I	0.012991189901281262+0.0073338835729896594*I	-0.01867005739859791+0.006225037972227695*I	0.014136719151415778-0.021650951194093913*I	0.004032171799499784+0.034054261697151686*I	-0.034841432878431174-0.02477113476852856*I	0.0724880609476704+0.005438497978751541*I	-0.10789449597652523+0.1728984461782059*I	-0.36826176520872805-0.2015166302890026*I	0.11750911227854863-0.6104527420681515*I	-0.3759030893294761-0.20189891946423102*I	-0.09613685467742913+0.17232601125936292*I	0.06230736535210267+0.008589306840121767*I	-0.03184268236401085-0.030823606246847424*I	0.011265242578925734+0.04073138925439434*I	-0.0019688040131283224-0.024565275990564683*I
-0.0031082520309298487+0.002980171980721517*I	0.004418778141354476-0.004696027601327501*I	-0.0031588656555462937+0.004386564682469961*I	-0.000040261250653096924-0.0020978882296341685*I	0.003454180711020366-0.0012928480924224324*I	-0.005095202410612348+0.00436548828767603*I	0.0038232782311382676-0.0056878814526513015*I	-0.00009890676087305353+0.0044634118856185095*I	-0.004173759977867099-0.0009552131180090846*I	0.00659441620871327-0.0035288687193784285*I	-0.0054721891943513975+0.007011545749933048*I	0.0008324077982093174-0.007592131867658245*I	0.005277386957319679+0.004413662944441026*I	-0.009582003231747328+0.0017395938007874069*I	0.009165801273243785-0.008492586661858608*I	-0.0030573960246321+0.012613771593572907*I	-0.006863973259298201-0.011072160917479807*I	0.016105523164552295+0.0029143247964472244*I	-0.019039154918707172+0.010620071332469564*I	0.011081031398371452-0.02379269253279765*I	0.009297247725434438+0.03250936822206394*I	-0.039596741764337064-0.019685311920386726*I	0.07382127394242045-0.0012392136541719868*I	-0.1042653154026724+0.17796675732893952*I	-0.37590308932948724-0.2018989194642248*I	0.1256375730037868-0.6160934881377398*I	-0.37977567379903854-0.1916881097947312*I	-0.1001404365762069+0.16176015185173956*I	0.07445605580115448+0.013660519011076367*I	-0.047891268289932024-0.025543718226285043*I	0.023071326718198393+0.023434190364693408*I
0.002132827836629218-0.0010050480024826505*I	-0.0031430358091911956+0.001691124745675851*I	0.0024807640576910202-0.0017895698444697612*I	-0.00042690337245517284+0.001198789822925611*I	-0.001980869147333677-0.00005407048886814464*I	0.003454180710995541-0.0012928480924295704*I	-0.003154594513947889+0.002321670546909273*I	0.0010913159480807845-0.0025001065931023647*I	0.0018391073228233399+0.0015569541287447724*I	-0.004138976199623991+0.00033383411702504355*I	0.004461588372029582-0.002523820716885705*I	-0.002363937163441491+0.004031373769219583*I	-0.001453542506489508-0.003901152268801673*I	0.005293216803697621+0.0017182230076613384*I	-0.007060977923410473+0.002047912185943835*I	0.005284717189736816-0.006000948746523028*I	0.00005693723863587636+0.008194212817035437*I	-0.007233070779403055-0.006677127557239573*I	0.013049835411508117+0.0007725834577503426*I	-0.013774078992786817+0.00907517785737246*I	0.0063257225124445085-0.018706869684672334*I	0.010630460720185765+0.02583165658915487*I	-0.03596756119046519-0.014617000769642544*I	0.06617994982166539-0.0016215028294041753*I	-0.09613685467743681+0.1723260112593626*I	-0.379775673799043-0.1916881097947087*I	0.1216339911050187-0.626659347545363*I	-0.3676269833499802-0.1866168976237679*I	-0.11618902250212843+0.16704003987231086*I	0.08626213994043488-0.0036366798786274593*I	-0.04592246427678254-0.0009784422357194122*I
-0.00003478377828103067-0.0012890472350455603*I	0.00019481375296263038+0.0019014097543792322*I	-0.0004110735261017505-0.0014966501138621588*I	0.0005401561610062526+0.00025424789629135166*I	-0.00042690337247063817+0.0011987898229126443*I	-0.0000402612506621157-0.002097888229620338*I	0.0007222184279350128+0.0018949267671394617*I	-0.0012165804302419893-0.0005847872099624865*I	0.0011260997263564379-0.0012110593580678677*I	-0.0002937205138374005+0.0025620021312603722*I	-0.0010307241687150467-0.0026463378636757007*I	0.0021756380673397077+0.0011671588819522022*I	-0.0023481073170518877+0.0013359338324322211*I	0.001067482801841308-0.0035928338836491744*I	0.0014121327201890147+0.004209860922982797*I	-0.003946644660141454-0.002371646590579312*I	0.004915619669619449-0.001605915386268759*I	-0.0029987505144231474+0.006052471478324946*I	-0.0019679948534787814-0.008222021032336543*I	0.008294526525605105+0.005858406305876664*I	-0.012440865998026891+0.0023974662244642757*I	0.009954903086306786-0.013638558533899841*I	0.0029891365994316006+0.025449367413936*I	-0.027839100465232785-0.02025774683922771*I	0.062307365352102656+0.008589306840116153*I	-0.10014043657619516+0.16176015185173362*I	-0.3676269833499756-0.18661689762375464*I	0.1055854051790942-0.621379459524787*I	-0.35582089921070936-0.20391409651348702*I	-0.11422021848898328+0.19160531586284624*I	0.06319081322224468-0.02707087024333099*I
-0.0019380140836860519+0.002906457756864179*I	0.002697178504813115-0.004476822094580808*I	-0.0017457941437201475+0.003945227495150128*I	-0.0004110735261240381-0.0014966501138715409*I	0.0024807640576858256-0.001789569844468431*I	-0.0031588656555331155+0.00438656468247827*I	0.0018977528330189496-0.005004345986494892*I	0.0007570022061919791+0.0031839740021564504*I	-0.0033494082668953274+0.0004202607925301835*I	0.0042343517572684475-0.0041912313387766145*I	-0.0025796708185484444+0.006252981730087455*I	-0.0010148943223367045-0.005341777800484978*I	0.0046966633756683526+0.0014754772671085848*I	-0.0062291914005605875+0.003827571747761015*I	0.004181816065127196-0.008012392660184716*I	0.0010430352000752716+0.008604894283241259*I	-0.007002332413208016-0.004513387929291521*I	0.010180695595559947-0.003150808861386196*I	-0.007754059400311819+0.01113829432645232*I	-0.000634781858724594-0.014899732665243498*I	0.011923707099451666+0.01092671745664811*I	-0.020082190118789242+0.0020151770492532633*I	0.01808336381155561-0.019279304603507456*I	-0.0008834478701202771+0.035660177083431485*I	-0.03184268236400103-0.030823606246848514*I	0.07445605580116507+0.013660519011073196*I	-0.11618902250212242+0.16704003987230712*I	-0.35582089921071036-0.2039140965134665*I	0.10755420919223131-0.5968141835342433*I	-0.378892225928916-0.2273482868781737*I	-0.06829775421221482+0.19258375809858608*I
0.002731962283070055-0.0031877748595395064*I	-0.003878621980353036+0.004950275497633332*I	0.0026971785048100338-0.004476822094584713*I	0.0001948137529567731+0.0019014097543802021*I	-0.0031430358091866814+0.001691124745678221*I	0.004418778141356348-0.004696027601332759*I	-0.0031240818772881396+0.005675611917503273*I	-0.00023507500362108402-0.003999297984019059*I	0.003865254237128552+0.00020380202144249936*I	-0.005635358571615845+0.004111240391374779*I	0.004250181603607413-0.006886671275579278*I	-0.000058645510223374094+0.0065613001152413685*I	-0.004895978405821365-0.002850139885143438*I	0.0078109966389575585-0.0029440815094171824*I	-0.006598288920680948+0.008222605108021225*I	0.0011261283120474626-0.010154133998885121*I	0.006308111126007861+0.0070600008081231035*I	-0.011757641299079467+0.0005724349188299528*I	0.011513908590318814-0.00982852049427907*I	-0.004124878826485571+0.016206605477223236*I	-0.008276105979504473-0.015282021840465803*I	0.02005216782469761+0.005285971387045605*I	-0.023954774588327434+0.012225986718745072*I	0.014079781912791006-0.02984516401112615*I	0.011265242578927992+0.04073138925440872*I	-0.04789126828992585-0.025543718226274433*I	0.08626213994044224-0.003636679878641761*I	-0.11422021848898006+0.1916053158628667*I	-0.3788922259289057-0.22734828687814698*I	0.15347667346901164-0.5958357412985099*I	-0.4420830391511596-0.20027741663484244*I
-0.0019406078966991782+0.0020438177407714883*I	0.0027319622830795478-0.00318777485953664*I	-0.0019380140836647377+0.0029064577568726174*I	-0.00003478377826213267-0.0012890472350497997*I	0.002132827836636776-0.0010050480024968423*I	-0.0031082520309346777+0.0029801719807324655*I	0.0022859503047205996-0.0036909795988383167*I	-0.000015829846332978973+0.002695439936779897*I	-0.0025210253083165672-0.0003083183851536167*I	0.0038810840834863415-0.002491637915322022*I	-0.003114333263287288+0.0044195587765370635*I	0.00036909752013439257-0.004395033360245798*I	0.003055687753080446+0.0021417413387064804*I	-0.005265075925953376+0.0015448934751058955*I	0.004755308885871255-0.0050858228481122265*I	-0.0013332129947403947+0.006677711632921108*I	-0.0036291805738311736-0.005068311150763831*I	0.007641324120758221+0.0003822891752247481*I	-0.008128460725249394+0.0056407460696103725*I	0.003872584469553722-0.010210809669498914*I	0.004003581898775162+0.010565859407619648*I	-0.012148690449047256-0.005071212170963365*I	0.016048585925924116-0.005279888020568024*I	-0.01180608413928429+0.01729719888973246*I	-0.001968804013145729-0.024565275990538624*I	0.02307132671820931+0.023434190364677615*I	-0.04592246427676909-0.0009784422357320924*I	0.06319081322224529-0.027070870243316544*I	-0.06829775421219693+0.19258375809858375*I	-0.442083039151141-0.2002774166348548*I	0.22177442768121963-0.7884194993971142*I
