0.0015332247139223474+0.009797408073615817*I	0.0009581212615236201+0.016613713178201338*I	-0.0028535478372454385+0.018019889204062903*I	-0.009359368495205042+0.012597985928938064*I	-0.016126889602900804+0.0002273419333292183*I	-0.019066377206031774-0.01785592628499182*I	-0.012801167613080488-0.03924424174268572*I	0.009653301217108197-0.060764986306345865*I	0.06006546974930648-0.07904274684649104*I	0.16776315823185248-0.09111830925417483*I	0.42629426951458455-0.09500644780104195*I	0.1688454672833463-0.0900731696243822*I	0.06170816505240002-0.07721358230716825*I	0.011027363078085436-0.05864002664030032*I	-0.012479090152519785-0.037459927147581965*I	-0.020172636590492312-0.017062038725421443*I	-0.018401090175206157-0.0004463494025244915*I	-0.011910288052344082+0.010355715380912234*I	-0.004430861432466575+0.014641720108193777*I	0.001487240769290492+0.013098273366362238*I	0.004644579131127756+0.007548804178756401*I	0.0050970300719399555+0.00045120774422110013*I	0.0037690201675348255-0.005731848007342986*I	0.0018945046797512702-0.00913568964856216*I	0.00047290235033008713-0.008921720745786382*I	-0.00008240780229500968-0.0054267637638036005*I
0.005650219615666842+0.005011787185851938*I	0.008522253779771696+0.009272893701463204*I	0.006777607359390964+0.011845253743708976*I	0.00021563254595051917+0.011556174389232806*I	-0.0094417762975002+0.007171222165134071*I	-0.01872316763576697-0.002230663997627722*I	-0.022908950821853073-0.016796392735258316*I	-0.016494078861725284-0.03552985463208952*I	0.007205606993629954-0.05618987609941391*I	0.059407803998977035-0.07555950273400652*I	0.16884546728334626-0.09007316962438218*I	0.42859463056800745-0.09666052737420358*I	0.1715849143163079-0.09356845979506105*I	0.06408045845851194-0.0809728193619832*I	0.012389615448468965-0.06103063229650873*I	-0.012479090152519702-0.037459927147582235*I	-0.02153488896087568-0.01467143306921351*I	-0.020773383581317945+0.0033128876522901824*I	-0.014649735085305544+0.01385100555159115*I	-0.0067312224858893915+0.016295799681355794*I	0.00040493171779676173+0.01205313373657015*I	0.005302244881457241+0.004065560066272538*I	0.007544724295418222-0.00412390246271035*I	0.0074619314161795845-0.009446235117938911*I	0.005737078295572499-0.01019522319829568*I	0.0030691803831961236-0.006463714814829694*I
0.006989029065849384-0.0005245143721525562*I	0.01146970571353424+0.00024332775135966364*I	0.01159143416296773+0.0028091788866332055*I	0.006695199557095891+0.006418489979905059*I	-0.0023806454869155494+0.009098168458275898*I	-0.013284349913321423+0.008230755714867569*I	-0.022416078884411685+0.0014837231129684078*I	-0.025356645045331274-0.01222128252832645*I	-0.017151744612054674-0.03204661051960513*I	0.008287916045123786-0.05514473646962133*I	0.06170816505239997-0.07721358230716821*I	0.17158491431630782-0.09356845979506101*I	0.43096692397411934-0.10041976442901848*I	0.17294716668669147-0.09595906545126942*I	0.06408045845851207-0.08097281936198346*I	0.011027363078085642-0.058640026640300796*I	-0.014851383558631429-0.0337006900927676*I	-0.02427433599383709-0.011176142898534655*I	-0.02307374463474071+0.004966967225452118*I	-0.01573204413679925+0.012805865921798991*I	-0.006073556735559905+0.012812555568871885*I	0.002852625941275004+0.007478023529638695*I	0.008995156130101961+0.0003511729556766442*I	0.011387297911239406-0.005183436012443821*I	0.010058209449045582-0.006988229186982164*I	0.00581948609786749-0.0047684594344920474*I
0.005819486097867438-0.004768459434492246*I	0.010058209449045476-0.0069882291869825044*I	0.011387297911239257-0.005183436012444204*I	0.008995156130101758+0.000351172955676332*I	0.0028526259412747453+0.007478023529638559*I	-0.006073556735560208+0.012812555568871994*I	-0.015732044136799597+0.012805865921799364*I	-0.023073744634741072+0.004966967225452704*I	-0.02427433599383744-0.011176142898533947*I	-0.01485138355863176-0.03370069009276688*I	0.011027363078085377-0.05864002664030019*I	0.06408045845851194-0.08097281936198311*I	0.17294716668669138-0.09595906545126937*I	0.4309669239741195-0.10041976442901873*I	0.17158491431630815-0.09356845979506147*I	0.061708165052400385-0.07721358230716881*I	0.00828791604512427-0.05514473646962196*I	-0.017151744612054175-0.032046610519605695*I	-0.025356645045330778-0.012221282528326858*I	-0.02241607888441123+0.0014837231129681777*I	-0.013284349913321029+0.008230755714867522*I	-0.002380645486915226+0.009098168458275999*I	0.00669519955709614+0.006418489979905253*I	0.011591434162967908+0.002809178886633429*I	0.01146970571353435+0.0002433277513598515*I	0.006989029065849435-0.0005245143721524491*I
0.003069180383196131-0.0064637148148299324*I	0.005737078295572505-0.010195223198296084*I	0.007461931416179577-0.009446235117939353*I	0.007544724295418188-0.004123902462710701*I	0.005302244881457172+0.00406556006627241*I	0.0004049317177966448+0.0120531337365703*I	-0.006731222485889555+0.01629579968135622*I	-0.014649735085305747+0.013851005551591775*I	-0.020773383581318142+0.003312887652290875*I	-0.021534888960875877-0.014671433069212888*I	-0.012479090152519835-0.03745992714758182*I	0.012389615448468935-0.06103063229650856*I	0.06408045845851207-0.08097281936198332*I	0.1715849143163082-0.09356845979506143*I	0.42859463056800795-0.0966605273742041*I	0.1688454672833468-0.09007316962438265*I	0.05940780399897765-0.07555950273400697*I	0.007205606993630572-0.0561898760994142*I	-0.016494078861724704-0.03552985463208967*I	-0.022908950821852587-0.016796392735258344*I	-0.01872316763576659-0.0022306639976276956*I	-0.009441776297499947+0.007171222165134116*I	0.00021563254595066887+0.011556174389232843*I	0.006777607359391037+0.011845253743708987*I	0.00852225377977172+0.009272893701463196*I	0.005650219615666843+0.005011787185851928*I
-0.00008240780229490915-0.005426763763803835*I	0.00047290235033026873-0.008921720745786775*I	0.001894504679751497-0.00913568964856258*I	0.0037690201675350523-0.005731848007343294*I	0.0050970300719401385+0.0004512077442210145*I	0.004644579131127862+0.007548804178756583*I	0.0014872407692905095+0.013098273366362656*I	-0.004430861432466635+0.014641720108194332*I	-0.01191028805234419+0.01035571538091278*I	-0.018401090175206275-0.0004463494025240741*I	-0.020172636590492357-0.017062038725421245*I	-0.012479090152519731-0.03745992714758202*I	0.011027363078085634-0.058640026640300574*I	0.06170816505240039-0.07721358230716865*I	0.1688454672833468-0.09007316962438255*I	0.4262942695145851-0.09500644780104218*I	0.16776315823185306-0.09111830925417487*I	0.06006546974930712-0.0790427468464909*I	0.009653301217108775-0.060764986306345664*I	-0.012801167613080075-0.03924424174268552*I	-0.019066377206031528-0.01785592628499169*I	-0.01612688960290073+0.00022734193332920615*I	-0.009359368495205099+0.012597985928937924*I	-0.0028535478372455642+0.01801988920406268*I	0.0009581212615234889+0.016613713178201116*I	0.001533224713922267+0.009797408073615675*I
-0.0025962780328658403-0.002458005930956843*I	-0.003924981418115877-0.004367230214070328*I	-0.0032200088983142102-0.005207333635190719*I	-0.00055318954372651-0.004560579441630878*I	0.0031113544172057736-0.0022486038948591365*I	0.006179339123434011+0.001496347374013342*I	0.006944940184550769+0.005894724605594664*I	0.004226687802252038+0.009602983195683638*I	-0.002058568026354792+0.010882483053379358*I	-0.010548035681960725+0.007965109724704404*I	-0.018401090175206206-0.00044634940252429945*I	-0.021534888960875687-0.014671433069213287*I	-0.014851383558631408-0.033700690092767376*I	0.008287916045124296-0.055144736469621744*I	0.05940780399897768-0.07555950273400677*I	0.16776315823185317-0.09111830925417476*I	0.42695193526491476-0.09848969191352615*I	0.17021085245533132-0.09569341946110632*I	0.06375838099795177-0.08275713395708674*I	0.013495874832929836-0.06182451985607899*I	-0.010204889580214219-0.03678623581172853*I	-0.01898396940373669-0.012429162521187795*I	-0.01919606998609699+0.006691056748159155*I	-0.015178854593072662+0.01736644536343016*I	-0.00984257690309503+0.018544403576215236*I	-0.004692098354143358+0.011601925992349233*I
-0.0038425736158209578+0.0010595335497335053*I	-0.006289189281510293+0.00125638117963921*I	-0.006372675641593861+0.00020787999286136442*I	-0.003877674648643463-0.0017240895227065714*I	0.0005291195077673835-0.00351543981183856*I	0.0054117154706286846-0.0039026834680210604*I	0.008918786156395523-0.0019989427966656736*I	0.009317233590662577+0.0021354875507797015*I	0.005588940172635448+0.0072123775394752725*I	-0.0020585680263547875+0.01088248305337916*I	-0.011910288052344115+0.010355715380912395*I	-0.02077338358131795+0.0033128876522903724*I	-0.024274335993837087-0.01117614289853445*I	-0.017151744612054164-0.0320466105196055*I	0.007205606993630605-0.056189876099414025*I	0.06006546974930716-0.07904274684649078*I	0.1702108524553314-0.09569341946110628*I	0.4306448465135595-0.10220407902412197*I	0.17405342607115248-0.09675295301083962*I	0.06635465903081766-0.0802991280261297*I	0.013578282635224695-0.05639775609227498*I	-0.013274069963410452-0.030322520996898472*I	-0.024803455501604236-0.0076607030866954326*I	-0.02618509905194643+0.007215571120311835*I	-0.02082907420873949+0.012354658177578364*I	-0.01137580161701729+0.008746995502599613*I
-0.003692911248644441+0.003714387110596054*I	-0.006290267839298911+0.0056346437566651975*I	-0.006946855031839522+0.00473962529212336*I	-0.0052903665900999475+0.0012530196226536892*I	-0.0015773135952205518-0.003378169095868482*I	0.003268566540728872-0.007010729982517556*I	0.007784008876740451-0.007661920522835996*I	0.010281038526778885-0.004389548452874002*I	0.009317233590662515+0.002135487550779545*I	0.00422668780225199+0.00960298319568331*I	-0.0044308614324666+0.014641720108193867*I	-0.014649735085305576+0.013851005551591264*I	-0.02307374463474075+0.004966967225452251*I	-0.025356645045330813-0.012221282528326709*I	-0.016494078861724715-0.03552985463208951*I	0.009653301217108775-0.0607649863063455*I	0.0637583809979518-0.08275713395708661*I	0.17405342607115237-0.09675295301083958*I	0.43324112454642527-0.09974607309316491*I	0.17413583387344733-0.09132618924703559*I	0.06328547864762145-0.07383541321129951*I	0.007758796537357198-0.051629296657782466*I	-0.020263099029259848-0.029798006624745636*I	-0.03045367511727102-0.012672490272547084*I	-0.02771832376586865-0.0025818369533036874*I	-0.01613697585459611+0.0007527321852291891*I
-0.0024476942234779426+0.004575110206931695*I	-0.004350576998973648+0.007197631223080205*I	-0.005207958787804983+0.006679783386457532*I	-0.004646493978416602+0.003085545718961464*I	-0.0025509195571384647-0.0022422705480252838*I	0.0007949798108911921-0.007137406150683384*I	0.004630818911112188-0.009401335638725838*I	0.0077840088767403325-0.007661920522836105*I	0.00891878615639535-0.0019989427966659095*I	0.00694494018455064+0.005894724605594307*I	0.001487240769290476+0.013098273366362208*I	-0.006731222485889442+0.01629579968135577*I	-0.01573204413679933+0.012805865921799*I	-0.022416078884411324+0.00148372311296822*I	-0.02290895082185265-0.016796392735258254*I	-0.012801167613080096-0.03924424174268539*I	0.013495874832929848-0.061824519856078855*I	0.06635465903081768-0.08029912802612957*I	0.1741358338734473-0.0913261892470355*I	0.4301719441632291-0.09328235827833471*I	0.16831634777557986-0.086557729812543*I	0.05629644958177211-0.07331089883914656*I	0.0021085769216904644-0.05664108384363401*I	-0.021796323743182015-0.03959541469836104*I	-0.02576157676312759-0.024274416264896164*I	-0.016342522148851336-0.011328832455903246*I
-0.0006576657503291936+0.003483244112484161*I	-0.0013653851719839908+0.005620249836724041*I	-0.002050215945550703+0.005543551649918328*I	-0.002468511754843483+0.0031844932157785795*I	-0.002274200572304857-0.0006736913358534135*I	-0.0011886671867551695-0.004632876204233539*I	0.000794979810891035-0.007137406150683457*I	0.0032685665407286096-0.007010729982517709*I	0.005411715470628394-0.003902683468021297*I	0.006179339123433784+0.0014963473740130392*I	0.004644579131127748+0.0075488041787562495*I	0.00040493171779667776+0.012053133736569983*I	-0.006073556735560042+0.012812555568871746*I	-0.013284349913321189+0.008230755714867439*I	-0.018723167635766716-0.0022306639976277126*I	-0.01906637720603159-0.017855926284991643*I	-0.010204889580214212-0.036786235811728435*I	0.013578282635224762-0.056397756092274855*I	0.06328547864762152-0.0738354132112994*I	0.16831634777557994-0.08655772981254291*I	0.4231829150973798-0.09275784390618169*I	0.1626661281599132-0.09156951699839443*I	0.05476322486785001-0.08310830691276189*I	0.006800675275833953-0.06824300983598298*I	-0.01042052212616465-0.048342410200960514*I	-0.009624600908531454-0.02502714845012531*I
0.00108230905149397+0.0010451396297923579*I	0.0016426953030937818+0.0018291645393223022*I	0.0013740618609775438+0.002124959666045115*I	0.00032207746056106746+0.0017843145951034766*I	-0.0011062593844601751+0.0007938875595703481*I	-0.0022742005723050225-0.0006736913358534633*I	-0.0025509195571387735-0.0022422705480253844*I	-0.001577313595220942-0.003378169095868626*I	0.0005291195077669941-0.0035154398118387303*I	0.0031113544172054653-0.0022486038948593226*I	0.005097030071939956+0.00045120774422083493*I	0.00530224488145713+0.004065560066272243*I	0.002852625941274815+0.0074780235296384185*I	-0.0023806454869154388+0.00909816845827579*I	-0.00944177629750012+0.007171222165133996*I	-0.016126889602900818+0.00022734193332919132*I	-0.018983969403736683-0.012429162521187712*I	-0.013274069963410356-0.030322520996898333*I	0.007758796537357335-0.05162929665778231*I	0.05629644958177223-0.07331089883914642*I	0.16266612815991321-0.09156951699839433*I	0.42164969038345773-0.10255525197979698*I	0.16735822651405668-0.10317144299074335*I	0.0661390264848674-0.09185530241536127*I	0.022937651130430114-0.06899574202121203*I	0.005922000022686698-0.03701357774505722*I
0.0023003610534229977-0.0016540795731618462*I	0.0038217560844555397-0.00245015054088655*I	0.004014988709205595-0.0019300725154925283*I	0.002736314231360888-0.00026564599016309877*I	0.00032207746056092673+0.001784314595103438*I	-0.0024685117548437748+0.003184493215778506*I	-0.004646493978417013+0.003085545718961365*I	-0.005290366590100415+0.0012530196226535892*I	-0.0038776746486439014-0.001724089522706652*I	-0.000553189543726859-0.004560579441630932*I	0.0037690201675348303-0.005731848007343322*I	0.007544724295418091-0.004123902462710722*I	0.00899515613010174+0.0003511729556762811*I	0.006695199557095892+0.006418489979904954*I	0.0002156325459504574+0.011556174389232638*I	-0.009359368495205208+0.012597985928937846*I	-0.01919606998609697+0.006691056748159195*I	-0.024803455501604118-0.007660703086695297*I	-0.020263099029259674-0.029798006624745462*I	0.002108576921690657-0.05664108384363383*I	0.054763224867850145-0.08310830691276172*I	0.16735822651405674-0.10317144299074327*I	0.43302549200047524-0.11130224748239638*I	0.18349520236865288-0.1039241751759724*I	0.08248154863371876-0.08052646995945793*I	0.03256225203896158-0.04396859357108672*I
0.002739447032961596-0.0034952901706788945*I	0.004672654459534851-0.005413316627976654*I	0.005184008454838938-0.004840756197094743*I	0.004014988709205501-0.0019300725154925541*I	0.001374061860977325+0.002124959666045057*I	-0.002050215945551042+0.00554355164991825*I	-0.005207958787805413+0.006679783386457448*I	-0.006946855031839979+0.0047396252921233055*I	-0.006372675641594274+0.0002078799928613609*I	-0.0032200088983145416-0.0052073336351906715*I	0.001894504679751279-0.0091356896485625*I	0.007461931416179457-0.009446235117939282*I	0.011387297911239184-0.005183436012444192*I	0.01159143416296766+0.0028091788866331114*I	0.006777607359390816+0.011845253743708756*I	-0.002853547837245689+0.018019889204062563*I	-0.015178854593072659+0.017366445363430162*I	-0.02618509905194633+0.007215571120311931*I	-0.030453675117270828-0.012672490272546931*I	-0.021796323743181807-0.03959541469836088*I	0.006800675275834134-0.0682430098359828*I	0.06613902648486751-0.09185530241536115*I	0.18349520236865294-0.10392417517597233*I	0.4493680141493264-0.09997341502649301*I	0.19311980327718425-0.07889702672584702*I	0.07655954861103205-0.04351289221440069*I
0.002372293406111878-0.0037592370548147984*I	0.0041016994033450304-0.005885895826887067*I	0.00467265445953481-0.005413316627976669*I	0.0038217560844554213-0.0024501505408865832*I	0.0016426953030935713+0.0018291645393222454*I	-0.001365385171984287+0.005620249836723975*I	-0.004350576998974003+0.0071976312230801484*I	-0.0062902678392992755+0.005634643756665179*I	-0.006289189281510619+0.001256381179639245*I	-0.003924981418116137-0.00436723021407024*I	0.0004729023503300959-0.008921720745786654*I	0.0057370782955724-0.010195223198295977*I	0.010058209449045405-0.00698822918698247*I	0.01146970571353415+0.00024332775135958671*I	0.008522253779771546+0.009272893701463*I	0.0009581212615233863+0.016613713178201008*I	-0.009842576903095033+0.01854440357621522*I	-0.020829074208739393+0.012354658177578429*I	-0.027718323765868493-0.002581836953303571*I	-0.025761576763127403-0.024274416264896022*I	-0.01042052212616448-0.04834241020096036*I	0.022937651130430236-0.06899574202121193*I	0.0824815486337188-0.08052646995945786*I	0.19311980327718428-0.07889702672584696*I	0.44344601412663953-0.06295983728143574*I	0.16055755123822268-0.03492843315476029*I
