-0.0067696797250454775-0.020652766467430098*I	0.005209225927886403-0.004177383320208716*I	0.009043004651464327+0.022863061864450265*I	-0.011887502113372321+0.010044468945172063*I	-0.015306093252469576-0.028654607074960318*I	0.023206649351218304-0.021597054039818542*I	0.03336769479236027+0.04392551801957684*I	-0.051482243756949465+0.06211466866152431*I	-0.13717683028924213-0.0720833963092874*I	-0.021961475047289913-0.2968034940298975*I	0.37605067015344024-0.4108107562729264*I	-0.017113192236104142-0.29834000701891134*I	-0.13666345241019964-0.07136547060275442*I	-0.056487645197489195+0.06378095074113355*I	0.032310339457445617+0.042411970635816074*I	0.028589337535437066-0.02358490222194114*I	-0.01355736758688201-0.02624636865528672*I	-0.017865522175592553+0.012555472026003853*I	0.006411277109506781+0.0193267451959679*I	0.012145792212248622-0.007544063589636712*I	-0.0028778327501041197-0.015601048940968247*I	-0.008463772190842479+0.004766226341512529*I	0.0009084940148660122+0.013376166757487934*I	0.005777270334876932-0.003034306336935167*I	0.0002359567858651516-0.012034555557867706*I	-0.003632119493940772+0.0018046455277089205*I	-0.0008962733818725856+0.01124930178729065*I	0.0017517601285237103-0.0008384839025124331*I	0.0011906946868234028-0.010875871166757482*I
-0.01652888428799463+0.00845211545465601*I	-0.003335714595264651-0.0038864422285416395*I	0.01812381227446688-0.010055066670469542*I	0.007752160831030505+0.00874021673234575*I	-0.022119664547030102+0.014224111364402412*I	-0.015483365212045056-0.016408372040509656*I	0.03130689721370739-0.0245996015253475*I	0.034558389479187754+0.033049646852817915*I	-0.057830731490912696+0.06427873224453615*I	-0.13908652639837035-0.062204458389697334*I	-0.017113192236104385-0.29834000701891444*I	0.37847374414161095-0.41997176848598594*I	-0.020618388753863303-0.297301275533298*I	-0.13942488031097688-0.06272107252629118*I	-0.054199803435212836+0.06312936796492033*I	0.035293692417520714+0.03408752140478758*I	0.02746079172264326-0.023265693378223123*I	-0.016646976974005988-0.018068078611340244*I	-0.0178655221755945+0.012555472025999274*I	0.009500886496626329+0.0111484551520136*I	0.013274338025036515-0.007863272433359034*I	-0.005861185710186558-0.00727659970994116*I	-0.010751613953124389+0.005417809117724831*I	0.00366992191564242+0.00473176868102101*I	0.009282466852636825-0.004073037822554613*I	-0.0021871172023094866-0.002873543344813326*I	-0.008480402305134997+0.003341158516724765*I	0.001013422727248902+0.0013703638677027479*I	0.00810024786248768-0.003002547485522337*I
0.003433965129781008+0.016766324238887725*I	-0.003614297941414108+0.002574432104397317*I	-0.004626558415697944-0.018009287360640065*I	0.007891649840810977-0.005875424251232733*I	0.007574888871457354+0.020986451766799547*I	-0.014019416684541373+0.011221563878874309*I	-0.014292670525222092-0.02728424320726701*I	0.024958409479737632-0.02243553794233275*I	0.03264869337005432+0.04292858477240933*I	-0.05298244867973046+0.06274221925551857*I	-0.13666345241020217-0.07136547060275714*I	-0.020618388753866308-0.29730127553329894*I	0.3757123162408334-0.4113273704095187*I	-0.0183305469915842-0.29795285830950813*I	-0.13644152735089726-0.07104552175731865*I	-0.05532834924800246+0.06344857680863811*I	0.032204083030399684+0.042265811448734675*I	0.02746079172264439-0.02326569337822613*I	-0.013557367586882266-0.026246368655291532*I	-0.01673697636280122+0.012236263182280261*I	0.0065175335365492+0.019472904383042364*I	0.010986496262758565-0.007211689657147598*I	-0.0030997578094082165-0.015920997786410165*I	-0.007246417435363672+0.004379077632104392*I	0.0012468479274695143+0.013892780894075949*I	0.004434184041446686-0.0025365248335383027*I	-0.00027742109318219614-0.012752481264402295*I	-0.0021319145711656703+0.0011770949337125988*I	-0.0001772719595714489+0.01224623503445842*I
0.012914586346581075-0.005877683350259025*I	0.0021431213093487046+0.002643479106791132*I	-0.013846460375068911+0.006754074523639084*I	-0.004803830375270066-0.005763052326180632*I	0.01599189770330097-0.008877971736757667*I	0.008765583558282167+0.010110580600043573*I	-0.020367904418509282+0.0133856274618912*I	-0.016202366634354547-0.017405305287671514*I	0.029806692290918955-0.023972050931346304*I	0.035071767358221095+0.03376757255935168*I	-0.056487645197492706+0.06378095074113466*I	-0.1394248803109791-0.06272107252628832*I	-0.018330546991585733-0.29795285830950674*I	0.3786956692009142-0.4196518196405445*I	-0.019459092804373423-0.29763364946579*I	-0.13953113673801812-0.06286723171337064*I	-0.055328349248002+0.06344857680863815*I	0.03529369241752373+0.03408752140478811*I	0.028589337535439546-0.02358490222194069*I	-0.01654072054695626-0.017921919424259733*I	-0.01902481812507664+0.0128878459584936*I	0.009278961437328667+0.010828506306574693*I	0.014491692780519863-0.00825042114276731*I	-0.0055228317975797945-0.006759985573354861*I	-0.012094700246551751+0.005915590621121317*I	0.0031565440365986424+0.004013842974487596*I	0.010782671775417278-0.004700588416551112*I	-0.0014681157800015365-0.0018766100976489474*I	-0.010232162433652629+0.00417964241923265*I
-0.0012908438204319913-0.014122845132098891*I	0.0026824239129263653-0.0016980409310205862*I	0.0019658493497754963+0.01488971414124808*I	-0.005746212512581246+0.0037515270381132068*I	-0.003613135688446825-0.016638923492937267*I	0.0096434099693353-0.006713908153742364*I	0.006855887449156307+0.019989518519637442*I	-0.015519621607319912+0.011849114472878203*I	-0.013779292646182377-0.026566317500726425*I	0.026301495773158757-0.022933319445727882*I	0.032310339457444416+0.042411970635819855*I	-0.05419980343521151+0.06312936796492534*I	-0.13644152735089798-0.07104552175731513*I	-0.01945909280437629-0.29763364946578946*I	0.37560605981378986-0.4114735295965984*I	-0.01945909280437731-0.2976336494657914*I	-0.13644152735089798-0.07104552175731596*I	-0.05419980343520906+0.06312936796492673*I	0.03231033945744811+0.04241197063582145*I	0.02630149577316166-0.02293331944572777*I	-0.013779292646180335-0.026566317500726886*I	-0.01551962160731892+0.01184911447287721*I	0.006855887449155321+0.019989518519634104*I	0.009643409969332254-0.006713908153748461*I	-0.003613135688449901-0.016638923492943023*I	-0.005746212512582443+0.0037515270381092082*I	0.0019658493497755813+0.014889714141242558*I	0.002682423912925933-0.0016980409310299051*I	-0.0012908438204329263-0.014122845132107174*I
-0.010232162433655479+0.004179642419235992*I	-0.001468115780006499-0.0018766100976467285*I	0.010782671775412095-0.0047005884165520154*I	0.003156544036596059+0.004013842974487223*I	-0.012094700246549454+0.005915590621125692*I	-0.005522831797573203-0.006759985573346491*I	0.014491692780527048-0.0082504211427592*I	0.009278961437332488+0.010828506306579886*I	-0.01902481812507673+0.012887845958496217*I	-0.016540720546957172-0.01792191942425815*I	0.028589337535440466-0.02358490222193858*I	0.03529369241752575+0.034087521404791384*I	-0.05532834924800276+0.06344857680864209*I	-0.1395311367380241-0.06286723171336994*I	-0.019459092804381913-0.2976336494657932*I	0.3786956692009084-0.4196518196405469*I	-0.018330546991585477-0.297952858309505*I	-0.13942488031097505-0.06272107252628403*I	-0.05648764519748867+0.0637809507411371*I	0.03507176735822151+0.03376757255935091*I	0.029806692290916564-0.023972050931344847*I	-0.016202366634355963-0.017405305287664243*I	-0.02036790441850753+0.013385627461899858*I	0.008765583558285528+0.010110580600046843*I	0.015991897703302237-0.008877971736761489*I	-0.004803830375272964-0.005763052326187399*I	-0.01384646037507486+0.006754074523633363*I	0.002143121309342651+0.0026434791067873214*I	0.012914586346577467-0.005877683350261125*I
-0.00017727195957532103+0.012246235034452909*I	-0.0021319145711701463+0.0011770949337050925*I	-0.00027742109318527056-0.01275248126440762*I	0.004434184041444599-0.0025365248335394784*I	0.0012468479274691492+0.013892780894078265*I	-0.00724641743535977+0.004379077632108488*I	-0.00309975780939998-0.015920997786405572*I	0.010986496262767025-0.007211689657143273*I	0.006517533536554441+0.01947290438304629*I	-0.01673697636279759+0.012236263182284027*I	-0.013557367586877856-0.026246368655287126*I	0.027460791722647756-0.023265693378221507*I	0.032204083030398754+0.042265811448738*I	-0.055328349248008224+0.06344857680863902*I	-0.13644152735090334-0.07104552175731947*I	-0.018330546991587156-0.2979528583095087*I	0.375712316240834-0.4113273704095171*I	-0.020618388753863563-0.2973012755332972*I	-0.1366634524101999-0.07136547060275793*I	-0.052982448679731564+0.06274221925551673*I	0.03264869337004793+0.04292858477241231*I	0.024958409479729195-0.022435537942321396*I	-0.014292670525225334-0.027284243207251743*I	-0.014019416684536962+0.011221563878884417*I	0.007574888871463761+0.02098645176680004*I	0.00789164984081223-0.005875424251237417*I	-0.004626558415702304-0.01800928736064138*I	-0.003614297941419261+0.0025744321044023524*I	0.0034339651297784005+0.016766324238893713*I
0.008100247862485366-0.0030025474855280483*I	0.0010134227272471396+0.0013703638676969454*I	-0.008480402305134985+0.003341158516723181*I	-0.0021871172023096483-0.0028735433448117886*I	0.009282466852635292-0.004073037822553152*I	0.003669921915641774+0.004731768681021764*I	-0.01075161395312142+0.005417809117726227*I	-0.005861185710180738-0.007276599709938713*I	0.013274338025042003-0.007863272433356197*I	0.009500886496629364+0.011148455152016687*I	-0.01786552217559363+0.012555472026002325*I	-0.016646976974006463-0.018068078611338283*I	0.027460791722642833-0.023265693378223054*I	0.03529369241752173+0.03408752140478787*I	-0.054199803435210456+0.06312936796492297*I	-0.13942488031097525-0.06272107252628764*I	-0.020618388753863442-0.2973012755332974*I	0.3784737441416109-0.4199717684859891*I	-0.01711319223610309-0.29834000701891883*I	-0.13908652639837002-0.062204458389698944*I	-0.05783073149091777+0.06427873224453859*I	0.034558389479177665+0.03304964685282359*I	0.03130689721369874-0.024599601525339892*I	-0.01548336521204652-0.01640837204050298*I	-0.022119664547025616+0.014224111364405134*I	0.007752160831035384+0.008740216732344826*I	0.018123812274469058-0.010055066670469808*I	-0.0033357145952641826-0.003886442228538352*I	-0.01652888428799444+0.008452115454660075*I
0.0011906946868222212-0.01087587116675524*I	0.0017517601285205531-0.00083848390250808*I	-0.0008962733818768657+0.011249301787295378*I	-0.003632119493943934+0.001804645527711617*I	0.00023595678586354964-0.01203455555786705*I	0.005777270334875253-0.0030343063369340792*I	0.0009084940148638592+0.013376166757490487*I	-0.0084637721908437+0.004766226341514558*I	-0.0028778327501046965-0.015601048940968499*I	0.012145792212245708-0.007544063589638248*I	0.006411277109500648+0.01932674519596694*I	-0.01786552217559764+0.012555472026003187*I	-0.013557367586881752-0.026246368655288007*I	0.028589337535441618-0.0235849022219417*I	0.03231033945744903+0.042411970635818*I	-0.05648764519748915+0.06378095074113709*I	-0.13666345241020075-0.07136547060275347*I	-0.017113192236103535-0.2983400070189142*I	0.3760506701534418-0.41081075627292946*I	-0.0219614750472896-0.2968034940298979*I	-0.1371768302892437-0.07208339630928699*I	-0.051482243756952636+0.06211466866152148*I	0.033367694792354685+0.043925518019571536*I	0.023206649351211278-0.021597054039822525*I	-0.015306093252474196-0.02865460707496116*I	-0.01188750211337156+0.010044468945171862*I	0.00904300465146877+0.0228630618644471*I	0.005209225927890353-0.0041773833202145266*I	-0.006769679725043859-0.02065276646743476*I
-0.0063484877339665185+0.002164063583017516*I	-0.0007190014223048056-0.0009969332471606957*I	0.006600042939708461-0.0023749968915240064*I	0.0015268006062945445+0.0020882895742357663*I	-0.007137316011703954+0.0028433770133270003*I	-0.0025254711149133393-0.0033901574814003813*I	0.008065112097154511-0.0036858891131461035*I	0.003891846974942298+0.005051717526460661*I	-0.009592318003636661+0.005085435185231381*I	-0.005967442137230346-0.007422758897020192*I	0.012145792212243068-0.007544063589638787*I	0.009500886496625505+0.011148455152016594*I	-0.0167369763627985+0.012236263182283378*I	-0.01654072054695386-0.017921919424259906*I	0.02630149577316193-0.02293331944572889*I	0.035071767358220436+0.03376757255935283*I	-0.052982448679732584+0.06274221925552204*I	-0.13908652639837113-0.06220445838969339*I	-0.021961475047289805-0.2968034940298949*I	0.3779603662625672-0.42068969419251795*I	-0.015612987313327175-0.29896755761291155*I	-0.13836752497606916-0.06120752514253394*I	-0.05958249161943953+0.06511721614704194*I	0.033544966751929105+0.0316792829851131*I	0.03343881178486601-0.02577669645905646*I	-0.01401524943204324-0.014531761942857428*I	-0.024802088459954515+0.015922152295429804*I	0.005609039521685308+0.006096737625552429*I	0.021738110215882844-0.012629498774874274*I
-0.0019096961091287937+0.00987893791959304*I	-0.0015002049227818314+0.0006275505939981846*I	0.0017040725658638263-0.010157945460225177*I	0.0030948464219481787-0.0013362654059133577*I	-0.001234627294480974+0.01073268765069925*I	-0.004849474249425071+0.0021917942371134174*I	0.0004578818451620012-0.011714606712430915*I	0.0069365662843590015-0.0033666802694300078*I	0.0008022375878174581+0.01323000757040769*I	-0.00959231800363679+0.005085435185228627*I	-0.002877832750105108-0.015601048940972985*I	0.013274338025040225-0.007863272433359979*I	0.006517533536551673+0.019472904383044998*I	-0.01902481812507823+0.01288784595849698*I	-0.013779292646182334-0.026566317500725526*I	0.029806692290917248-0.023972050931346474*I	0.03264869337004888+0.0429285847724092*I	-0.05783073149091886+0.06427873224453697*I	-0.13717683028924527-0.07208339630928533*I	-0.01561298731332771-0.29896755761290894*I	0.37676967157574165-0.4098138230257617*I	-0.023713235175813255-0.2959650101273859*I	-0.1381902530164928-0.07345376017698776*I	-0.04935032918578349+0.06093757372780984*I	0.034835810572360536+0.04580212811721795*I	0.02052422543828419-0.019899013108795726*I	-0.01744921456182478-0.031298086181747835*I	-0.008273204171960261+0.007470036840773654*I	0.012378719246730029+0.02674950409298888*I
0.004848282811185081-0.0015365129890166102*I	0.0005133778790399741+0.0007179257065314279*I	-0.005005401440541556+0.0016662820796103184*I	-0.0010573553349094284-0.0015135473837603365*I	0.00538268818423003-0.0019878481821243234*I	0.00174872566559504+0.0024082384196716213*I	-0.005978020062222948+0.002511003080830997*I	-0.002631727541965247-0.0035363166684838107*I	0.006936566284358764-0.0033666802694324845*I	0.0038918469749432984+0.005051717526455954*I	-0.008463772190840914+0.004766226341508577*I	-0.005861185710181349-0.007276599709943686*I	0.010986496262759757-0.007211689657144976*I	0.009278961437324589+0.0108285063065813*I	-0.015519621607321435+0.01184911447288052*I	-0.016202366634353184-0.017405305287670488*I	0.024958409479732796-0.022435537942334393*I	0.03455838947917815+0.03304964685281368*I	-0.051482243756953365+0.06211466866152013*I	-0.13836752497606886-0.06120752514253051*I	-0.02371323517581257-0.29596501012738347*I	0.3769469435353197-0.4220600580602141*I	-0.01348107274215658-0.3001446525466161*I	-0.13689940919606228-0.059330915044881784*I	-0.06226491553236598+0.06681525707807164*I	0.03140184544258154+0.029035803878328808*I	0.037053109726283034-0.02835112856345059*I	-0.010679534836776437-0.010645319714310701*I	-0.030011314387841714+0.020099535615648104*I
0.0024230739881703715-0.009161012213056789*I	0.0013430862934272279-0.0004977815033984775*I	-0.002248050021731867+0.009362323783000757*I	-0.0027175596782582118+0.0010146993034032485*I	0.0019259976251686582-0.009837996614782947*I	0.004254142371434586-0.0016686393384015652*I	-0.0013408837215295748+0.01058652846362167*I	-0.005978020062220317+0.0025110030808291415*I	0.0004578818451628335-0.011714606712434425*I	0.00806511209715488-0.00368588911314915*I	0.0009084940148657667+0.013376166757489165*I	-0.010751613953121736+0.005417809117725363*I	-0.0030997578094064957-0.01592099778640768*I	0.014491692780518779-0.00825042114276132*I	0.006855887449153967+0.01998951851963842*I	-0.020367904418506604+0.01338562746189545*I	-0.014292670525222716-0.027284243207264*I	0.031306897213701564-0.02459960152535073*I	0.03336769479235669+0.04392551801956888*I	-0.059582491619438974+0.06511721614704527*I	-0.13819025301649343-0.07345376017698542*I	-0.01348107274215841-0.3001446525466166*I	0.37823778735574703-0.40793721292810947*I	-0.026395659088742456-0.2942669691963543*I	-0.14033337432584328-0.07609723928377157*I	-0.04573603124436712+0.05836314162341385*I	0.03817152516763071+0.04968857034576219*I	0.015314999510401236-0.015721629788578852*I	-0.02305825408350755-0.037394823807300484*I
