-0.013086664699496438-0.009788359738528044*I	0.017493166495150005+0.008116566924256878*I	-0.008741948935531325+0.00528808189405712*I	-0.010014337059765236-0.017520329699826115*I	0.027273214916114657+0.012717682780028727*I	-0.026712632276488343+0.0146292781638093*I	-0.0049468805395027175-0.0438676974605164*I	0.06880224889775914+0.05038959064580805*I	-0.14919091032910123+0.1121614274858092*I	-0.282067103543398-0.2612242862755869*I	0.2032579546595186-0.582453410970227*I	-0.2778921982316778-0.2652519482716081*I	-0.15327328372959645+0.11705289247039002*I	0.06851140903964743+0.04859876866257539*I	-0.0002611848263312104-0.04690651913756092*I	-0.03125128469648952+0.02043122356428435*I	0.026730463421432666+0.008855354153801783*I	-0.004200960240395405-0.019349292698579403*I	-0.014425626145373733+0.012170258643414271*I	0.016777180299563463+0.0015312956612472106*I	-0.005235689197463223-0.00982222057144385*I	-0.008133955101503509+0.008407065734238365*I	0.012391099748203486-0.0011495920209210074*I	-0.00568883369817116-0.004999558422541938*I	-0.0048538930296846096+0.0058422593166850825*I	0.00997831100554761-0.0021896247620116814*I	-0.0059994838031901315-0.0020644299975220246*I	-0.0027933341197377386+0.0037189773250614947*I	0.008468704118212033-0.002402164201233107*I	-0.006355611314456678-0.0000914719705413287*I	-0.0012893494496399233+0.0018252477994186633*I	0.007487691492509304-0.0020558302513137266*I	-0.006807697376455035+0.0012233586121335183*I
-0.0024451214033476163+0.013406624156789303*I	-0.00038179616782299845-0.015664479888163302*I	0.006798869293974883+0.0037209204232574646*I	-0.008426142342166236+0.014234688640982518*I	-0.0014076261206250591-0.023068270023654726*I	0.018261759303160124+0.01125751835499636*I	-0.0248956733821351+0.020522695534833064*I	0.0010281646233182248-0.04873176693696166*I	0.06102371754723061+0.05065459891392534*I	-0.146465586353104+0.11582953385831958*I	-0.2778921982316787-0.26525194827159665*I	0.19645025728307133-0.5812300523581266*I	-0.27457941205096964-0.26328011652690375*I	-0.15048025977889654+0.11398667528523986*I	0.06244663758327136+0.050298118675266214*I	0.003521823578792601-0.04626986166176882*I	-0.02950596639626284+0.018348255488796674*I	0.02127373111279339+0.010653252782429068*I	-0.00003602605423093841-0.01970995446185969*I	-0.013595841965139724+0.0111303412107159*I	0.011804332797013154+0.0031170085016850296*I	-0.0006955649512655642-0.010937951759439228*I	-0.008133955101471304+0.008407065734196204*I	0.00785097550199239-0.00003386083302806984*I	-0.0007159861956549581-0.0065852712630401775*I	-0.00568367720984148+0.006882176749410847*I	0.005813376819390655-0.0018289629987460008*I	-0.000542751494725778-0.003862328626257954*I	-0.004538652420074558+0.005801945400460634*I	0.004685695713157427-0.003038821677043526*I	-0.00029083985804843584-0.0017908219832072623*I	-0.0040823734004201955+0.004891464984622592*I	0.004174905311755239-0.0040276619960002424*I
0.012704868531679684-0.005876120149729927*I	-0.01313941860448069+0.009010977655707712*I	-0.00006598957446184158-0.0067178731411727845*I	0.015405580233106298-0.0018270199004285*I	-0.01743759795503597+0.012774524216004004*I	0.00040933277380577455-0.017174852652647128*I	0.024236804466015657+0.006393448878541096*I	-0.0326742047325734+0.02078770380295668*I	0.003753488599391914-0.04506366056439369*I	0.06519862285892392+0.04662693691801713*I	-0.15327328372959054+0.11705289247045916*I	-0.27457941205094216-0.26328011652695*I	0.19924328123384671-0.5842962695433559*I	-0.28064418350728515-0.26158076651424345*I	-0.1466972513737542+0.11462333276106611*I	0.0641919558835417+0.04821515059985363*I	-0.0019349087297847378-0.04447196303308167*I	-0.025341032210080768+0.01798759372551442*I	0.022103515293069847+0.00961333534968269*I	-0.005008873556700814-0.018124241621428797*I	-0.009055717718944525+0.010014610022778687*I	0.011804332797003717+0.0031170085017067114*I	-0.005235689197456783-0.009822220571503986*I	-0.003161107598955081+0.0068213528936920806*I	0.007021191321790274+0.0010060565996548566*I	-0.004880920381800965-0.006224609499731466*I	-0.0002269449013195254+0.005084278120812462*I	0.004068058519096705+0.00025400507671323707*I	-0.004325759899751288-0.004498986102084521*I	0.0015261190363646438+0.004102595387813902*I	0.00189267176240028+0.000027395508180024975*I	-0.0036036260388175364-0.0037626537278844367*I	0.002725323975987237+0.0036681063725225727*I
-0.010694297201162472-0.0043956465010728165*I	0.013020675125059333+0.0030704865972768836*I	-0.004532707665385679+0.003463037332069685*I	-0.009077445187386025-0.008178037566127096*I	0.017222539127588202+0.004066397470545964*I	-0.011462552792154941+0.007910454739562457*I	-0.007369198576696671-0.01690984438445794*I	0.026962128442056876+0.010061555251106658*I	-0.0284992994209269+0.01676004180699205*I	-0.00305420877720132-0.04384030195228347*I	0.06851140903961955+0.04859876866264057*I	-0.15048025977878818+0.11398667528519095*I	-0.2806441835072574-0.2615807665143244*I	0.20302628963893934-0.5836596120675702*I	-0.27889886520706736-0.26366373458972225*I	-0.15215398368229968+0.11642123138968168*I	0.06835689006979569+0.04785448883654434*I	-0.001105124549531452-0.045511880465804254*I	-0.030313879712597438+0.01957330656599019*I	0.026643639539276065+0.00849760416179056*I	-0.005008873556741274-0.01812424162138266*I	-0.013595841965179373+0.011130341210729805*I	0.016777180299570746+0.0015312956612673623*I	-0.006065473377601416-0.008782303138756395*I	-0.0073260417851023305+0.00718201465700659*I	0.012477923630323065-0.0007918420289147785*I	-0.0066262386820767705-0.004141641424223569*I	-0.004009953306355923+0.004447620644957672*I	0.010132829975514734-0.0014453449359267353*I	-0.007118783850492465-0.0014327689167593046*I	-0.00178666714434734+0.0021307636431786878*I	0.00870036913882765-0.0011959631039118492*I	-0.007778531350619344+0.00026500826818354195*I
0.00031580659330522187+0.008946606747013508*I	-0.0020875862620696965-0.009943586824716683*I	0.0040092195121260625+0.0016103221722762323*I	-0.002715748770925607+0.009356454702964742*I	-0.00310240002446684-0.013042107042636959*I	0.00944400777703749+0.004331405738711331*I	-0.00873722881623958+0.0115785611121382*I	-0.0031942932650331863-0.020937506380429557*I	0.0201544310655612+0.01128491386316573*I	-0.02518651324019108+0.018731873551572645*I	-0.00026118482634976544-0.04690651913754462*I	0.06244663758333522+0.05029811867532749*I	-0.14669725137373688+0.11462333276108475*I	-0.278898865207097-0.2636637345897197*I	0.19756955733034748-0.5818617134389601*I	-0.2747339310208327-0.26402439635307856*I	-0.15132419950204132+0.11538131395693327*I	0.06338404256719947+0.049440201677018084*I	0.0034349996965553366-0.04662761165366039*I	-0.030313879712644373+0.01957330656605968*I	0.022103515293084526+0.009613335349656206*I	-0.00003602605417588815-0.01970995446194692*I	-0.014425626145325242+0.012170258643436694*I	0.012612246113399275+0.001891957424562217*I	-0.0006087410691282713-0.010580201767380637*I	-0.00907136008537902+0.009264982732481289*I	0.008694915225319417-0.0014284995048218113*I	-0.0005614672257041935-0.005840991436969124*I	-0.00680297725720855+0.007513837830250828*I	0.006820043794735436-0.003417176680525345*I	-0.00031108647404919044-0.0026561275289024794*I	-0.005961572456101519+0.0061584256391446855*I	0.005975045162863513-0.004864069476467225*I
0.008606710939048188-0.00554794032375198*I	-0.008695649019586254+0.0074864423219571374*I	-0.0002706273675859676-0.00405016945377333*I	0.009984264675002512-0.0032537473041495484*I	-0.010494280121469801+0.009621462971166098*I	-0.00037707604855056364-0.009374000670107675*I	0.013618913088683859+0.0003037437426879644*I	-0.015544926192630674+0.012801919724223676*I	0.00011849291583452577-0.01896567463577559*I	0.02294745501641304+0.00821869667797678*I	-0.031251284696498585+0.020431223564291195*I	0.0035218235787366076-0.04626986166169244*I	0.06419195588354452+0.04821515059986382*I	-0.15215398368227756+0.11642123138967324*I	-0.27473393102082666-0.2640243963530388*I	0.19839934151061797-0.5829016308716303*I	-0.279706778523384-0.2624386835125724*I	-0.14678407525591228+0.11426558276899973*I	0.06338404256716704+0.04944020167700048*I	-0.0011051245495911671-0.04551188046580208*I	-0.02534103221005636+0.0179875937255138*I	0.02127373111287587+0.010653252782384498*I	-0.004200960240393948-0.019349292698639827*I	-0.008968893836875795+0.010372360014765858*I	0.010866927813055965+0.003974925500006551*I	-0.004391749474144336-0.011216859243224877*I	-0.0030065886289347738+0.007565632719788424*I	0.005901891274486047+0.0016377176804626408*I	-0.0038742534065089596-0.007812823181557878*I	4.7201192610806615*^-6+0.006290479218106992*I	0.002645138483009829+0.0006104853153794625*I	-0.0030364104500137817-0.006324233901480318*I	0.0018169588945253778+0.005893417371011456*I
-0.009011455612921136-0.0014601644250604832*I	0.010423669833563002+0.00034547704721186166*I	-0.0027206038566886743+0.002622372845577088*I	-0.00804915871817613-0.0037851611855363202*I	0.012709588650903825+0.0004143590683887199*I	-0.006319374809797075+0.0055938009751494554*I	-0.007184773424938186-0.008150642058010353*I	0.01693169926954449+0.002275575487334376*I	-0.012751902241827562+0.009735702539002014*I	-0.0059462785406074825-0.01726632462309071*I	0.026730463421396077+0.00885535415380869*I	-0.02950596639629292+0.01834825548879128*I	-0.0019349087298104809-0.04447196303317122*I	0.06835689006976606+0.04785448883649404*I	-0.1513241995020244+0.11538131395699441*I	-0.2797067785233541-0.26243868351253097*I	0.2029394657567814-0.5840173620595704*I	-0.2797067785233933-0.2624386835125845*I	-0.15132419950203652+0.11538131395688825*I	0.06835689006979105+0.0478544888365071*I	-0.0019349087297855843-0.044471963033016065*I	-0.029505966396284757+0.018348255488868287*I	0.026730463421371732+0.008855354153769845*I	-0.005946278540664478-0.017266324623125773*I	-0.012751902241879607+0.009735702538982427*I	0.01693169926952755+0.002275575487350222*I	-0.007184773424921053-0.008150642057944088*I	-0.006319374809763703+0.005593800975185776*I	0.012709588650920142+0.00041435906836924516*I	-0.008049158718183843-0.0037851611855867955*I	-0.0027206038566786927+0.002622372845526058*I	0.010423669833604876+0.00034547704727452225*I	-0.009011455612885466-0.0014601644249129797*I
0.0018169588944595009+0.005893417371054107*I	-0.0030364104500527882-0.006324233901422435*I	0.002645138483000263+0.0006104853153735287*I	4.720119243801406*^-6+0.006290479218042242*I	-0.003874253406483339-0.007812823181588715*I	0.0059018912745397705+0.001637717680493457*I	-0.0030065886289451643+0.007565632719828007*I	-0.004391749474176333-0.011216859243227866*I	0.010866927813086354+0.003974925499967812*I	-0.008968893836844252+0.01037236001476736*I	-0.004200960240397561-0.019349292698579212*I	0.021273731112871515+0.010653252782436796*I	-0.025341032210096162+0.01798759372553326*I	-0.0011051245496449492-0.045511880465794345*I	0.06338404256719152+0.04944020167701316*I	-0.1467840752558701+0.1142655827690244*I	-0.27970677852341796-0.26243868351255495*I	0.19839934151058566-0.582901630871606*I	-0.2747339310208033-0.26402439635297376*I	-0.1521539836822368+0.11642123138970241*I	0.06419195588358727+0.048215150599794115*I	0.003521823578754722-0.046269861661753384*I	-0.031251284696531274+0.02043122356431859*I	0.02294745501635839+0.008218696678034008*I	0.00011849291579075691-0.018965674635742447*I	-0.015544926192635516+0.012801919724207824*I	0.013618913088704441+0.0003037437426391405*I	-0.0003770760485685485-0.009374000670125445*I	-0.010494280121527744+0.009621462971157548*I	0.009984264674967628-0.0032537473041598167*I	-0.0002706273675929855-0.004050169453720531*I	-0.008695649019560879+0.007486442322022695*I	0.00860671093909815-0.005547940323748168*I
0.00597504516284734-0.0048640694763858626*I	-0.005961572456109261+0.0061584256391518785*I	-0.00031108647408893003-0.002656127528967585*I	0.006820043794705959-0.0034171766805869666*I	-0.006802977257148542+0.007513837830213029*I	-0.0005614672256409467-0.005840991436950655*I	0.008694915225311796-0.0014284995047773817*I	-0.009071360085383753+0.009264982732498317*I	-0.000608741069118391-0.010580201767364303*I	0.012612246113379667+0.0018919574245590263*I	-0.014425626145334838+0.012170258643434526*I	-0.00003602605415196957-0.019709954461848648*I	0.022103515293104174+0.009613335349748328*I	-0.03031387971263165+0.01957330656600108*I	0.0034349996965616445-0.04662761165372699*I	0.06338404256717492+0.04944020167705044*I	-0.1513241995020948+0.11538131395697962*I	-0.2747339310208436-0.2640243963530146*I	0.1975695573304425-0.5818617134388778*I	-0.2788988652069819-0.2636637345897432*I	-0.14669725137373427+0.1146233327609717*I	0.062446637583286745+0.05029811867525456*I	-0.00026118482633542416-0.04690651913754764*I	-0.025186513240151816+0.01873187355162636*I	0.020154431065573814+0.01128491386324922*I	-0.0031942932650333147-0.020937506380409827*I	-0.008737228816291454+0.011578561112060582*I	0.009444007776947488+0.004331405738611625*I	-0.0031024000244849067-0.013042107042668618*I	-0.0027157487708858+0.00935645470299945*I	0.004009219512126262+0.001610322172299075*I	-0.002087586262073131-0.009943586824751736*I	0.0003158065933419607+0.008946606746964125*I
-0.0077785313505732215+0.0002650082681038548*I	0.00870036913882136-0.0011959631039430603*I	-0.0017866671443864692+0.002130763643206022*I	-0.0071187838505118286-0.0014327689167325448*I	0.01013282997547325-0.0014453449358960433*I	-0.004009953306408201+0.004447620644931082*I	-0.006626238682061561-0.004141641424337318*I	0.012477923630373054-0.0007918420289588086*I	-0.007326041785093404+0.007182014657094259*I	-0.006065473377621117-0.008782303138688817*I	0.01677718029957686+0.0015312956612539824*I	-0.013595841965139755+0.011130341210663752*I	-0.005008873556695399-0.01812424162149812*I	0.026643639539295088+0.008497604161733301*I	-0.03031387971262985+0.019573306566055614*I	-0.0011051245496115033-0.0455118804657455*I	0.06835689006972852+0.04785448883654212*I	-0.15215398368228034+0.11642123138964884*I	-0.27889886520696516-0.26366373458981923*I	0.20302628963901576-0.5836596120676173*I	-0.2806441835072937-0.26158076651419965*I	-0.1504802597788515+0.11398667528530224*I	0.06851140903966496+0.0485987686625943*I	-0.0030542087770950295-0.043840301952351085*I	-0.028499299420908952+0.01676004180699328*I	0.02696212844197415+0.010061555251155534*I	-0.007369198576791233-0.016909844384400453*I	-0.011462552792191594+0.007910454739545691*I	0.01722253912764732+0.004066397470453772*I	-0.009077445187297122-0.008178037566221086*I	-0.004532707665376888+0.0034630373320030114*I	0.013020675125017428+0.003070486597303716*I	-0.010694297201173819-0.004395646500968742*I
