-0.012194290452927161-0.01910672210715925*I	0.0046022902788692205-0.004544785102882399*I	0.014531872731206551+0.02118334899962973*I	-0.010603675107691043+0.010812535979703873*I	-0.02092486639605633-0.026654645660663903*I	0.021096001653328665-0.022831110064604584*I	0.03927857056400934+0.041295567413045915*I	-0.048017352593774314+0.0640936905796365*I	-0.14368073383187838-0.06731215199502556*I	-0.030065098900320112-0.2976783311208347*I	0.3744639902842999-0.41758813532160316*I	-0.024381651101575415-0.30119346536690406*I	-0.1430061805070955-0.06654125099345393*I	-0.05387259768447985+0.06777437426389171*I	0.037880709764297006+0.03969246922325699*I	0.027336227049758834-0.026874528919527404*I	-0.018658015243770233-0.024092847998125982*I	-0.017466279002043214+0.015478933263610635*I	0.011175157548558978+0.01745263793387614*I	0.012452422923415111-0.010182999022410702*I	-0.007340483946176727-0.01379513033325285*I	-0.009413071238595938+0.007236748734889871*I	0.005076804970022735+0.011553375903016888*I	0.007351679078048249-0.0053537762271879666*I	-0.003634310245308927-0.010027062226576731*I	-0.005866569508504789+0.004093245167428437*I	0.002636023921382+0.008980903289049342*I	0.004711455833951504-0.0031511326932849005*I	-0.0019255492838672636-0.00820040967965411*I	-0.003766856454909361+0.0024461367497835393*I	0.0014174342822163035+0.007630905359326911*I	0.0029715812909895203-0.0018826872656437788*I	-0.001052250935521527-0.007210228943274237*I	-0.002287949954558107+0.0014155309648934294*I	0.000775085361862151+0.006907208542244415*I	0.0016544778095407668-0.0010029239568216015*I	-0.0006012143062172683-0.0066776715882445855*I	-0.0010903837602607505+0.0006575513605165132*I	0.00047178807387516266+0.006550953029696136*I	0.0005322666640511299-0.0003184633428257144*I	-0.00042104296171198777-0.006480731868364547*I
-0.015004769413190042+0.011652562394128723*I	-0.003562725801820333-0.0035836873991233016*I	0.016524325683765873-0.01330853270319115*I	0.008238473823969333+0.008100939502375578*I	-0.020323873070702304+0.017608374847215544*I	-0.016266702628200902-0.015318528611972406*I	0.029150397388991743-0.028211463492131255*I	0.03580679203088562+0.03126224410958556*I	-0.054755790339671796+0.0684225145950505*I	-0.14108225364709406-0.058269009427958894*I	-0.024381651101566162-0.3011934653669031*I	0.37254006342431245-0.4258603768870934*I	-0.029181906245122846-0.2983264714519863*I	-0.14160681609846956-0.05888192688134914*I	-0.04983152293300969+0.06543062515223827*I	0.0368872579484463+0.032521248026882624*I	0.02395359572199684-0.024960551648220166*I	-0.017988182671468872-0.017302947229169065*I	-0.014675577868056119+0.013938069660488809*I	0.010754114586841838+0.010971906065513926*I	0.010193988453473182-0.008960598762106047*I	-0.0071174854828872135-0.007553346204134957*I	-0.007653090335135577+0.006298786166938115*I	0.004997254405791073+0.005495972481453172*I	0.006055465896384223-0.0046705024328815*I	-0.003657374985856674-0.004101506208201331*I	-0.005008742129058729+0.003644706174227965*I	0.002732614483988598+0.003135707369034313*I	0.0042875392807552835-0.0029342166777420802*I	-0.002054344250906601-0.0024024179441191618*I	-0.0037668564549136543+0.002446136749792814*I	0.0015462292492504407+0.0018329136238080088*I	0.0033954978441867825-0.002099603281176753*I	-0.001148841498125659-0.0013650330232557063*I	-0.003145777334007357+0.001864069958094044*I	0.0007981501024012188+0.0009816525238687376*I	0.002950690991199015-0.0016861977511277*I	-0.0005216637419829771-0.0006202681666795629*I	-0.00285036466371549+0.0015955139284714003*I	0.0002487896105850437+0.0003091689005830724*I	0.0027907011339858385-0.001540863603126131*I
0.00863156465110467+0.015523034708038013*I	-0.0030827340082978235+0.002888814793822973*I	-0.009856124709062636-0.016666096896375302*I	0.006804127720751848-0.0065126938356801275*I	0.012896637591825634+0.01943705655106211*I	-0.01226947733503607+0.012228021419679875*I	-0.019738481161320907-0.025351851915442907*I	0.022411959643097782-0.023882639476726007*I	0.03840527221567178+0.04030538667664552*I	-0.04907234254091599+0.06490738034897654*I	-0.14300618050707886-0.06654125099345022*I	-0.029181906245108913-0.2983264714519797*I	0.37393942783294704-0.4182010527749766*I	-0.025140831493642865-0.300670220563628*I	-0.14260026791431113-0.06605314807771503*I	-0.0532141542607631+0.06734460242355206*I	0.037557090520756994+0.03931114879584926*I	0.026744296855993707-0.026501415251330752*I	-0.018409225633178726-0.02378367909752299*I	-0.016934012337994575+0.015160469920797495*I	0.010977113050132275+0.017213690194635665*I	0.0119539693569341-0.009898561330049916*I	-0.007197036047116959-0.013610749625686987*I	-0.008949303516794656+0.006982059961254988*I	0.004974189665251521+0.011421528499832375*I	0.006913293275839955-0.005119041426085874*I	-0.0035607844232412593-0.00994670212822382*I	-0.005432658682247206+0.0038616221897656085*I	0.0026038195169573795+0.008933699104568198*I	0.004287539280759309-0.0029342166777342224*I	-0.0019255492838657262-0.008200409679644322*I	-0.003342939901712037+0.002229220734251565*I	0.0014496386866497241+0.007678109543823829*I	0.0025376704647410873-0.0016510642879703772*I	-0.0011257767575837522-0.007290589041622387*I	-0.0018495641523472391+0.0011807961637943607*I	0.0008777006666381304+0.007039055945438181*I	0.0011907100877484198-0.0007482351831666061*I	-0.0007446622052698313-0.006862052295784676*I	-0.000591930193780858+0.00037311366817714155*I	0.0006698325722952368+0.006789900768950247*I
0.011922035404893581-0.008763747600306349*I	0.0023381657438624713+0.0024406252107843016*I	-0.012802931971312877+0.00968465366133207*I	-0.005197960941205858-0.005329979847688816*I	0.014858523456420056-0.011893047263213502*I	0.009424859058705165+0.009403733247595457*I	-0.01900791508093386+0.01655684543509068*I	-0.01714000097653737-0.016308709348374126*I	0.028095407441853435-0.027397773722790522*I	0.03648134535568676+0.03203314511115905*I	-0.053872597684463536+0.0677743742638983*I	-0.14160681609845185-0.05888192688134016*I	-0.025140831493634948-0.3006702205636262*I	0.37294597601709967-0.4253722739713473*I	-0.028523462821403108-0.29875624329232053*I	-0.14193043534200542-0.059263247308756664*I	-0.050423453126766+0.0658037388204355*I	0.03713604755905126+0.03283041692749347*I	0.024485862386058443-0.02527901499102406*I	-0.018186227169888023-0.017541894968406867*I	-0.015174031434534115+0.014222507352844237*I	0.01089756248590114+0.011156286773073093*I	0.010657756175269652-0.009215287535741785*I	-0.0072201007876659465-0.007685193607313279*I	-0.008091476137348057+0.0065335209680479536*I	0.005070780227862799+0.0055763325798082845*I	0.006489376722652072-0.004902125410550377*I	-0.0036895793902702394-0.0041487103926927124*I	-0.00543265868224116+0.0038616221897699904*I	0.002732614483999366+0.0031357073690370107*I	0.004711455833961299-0.003151132693284446*I	-0.0020221398464654993-0.0023552137596362533*I	-0.0042007672811545885+0.0026777597274568036*I	0.0014727034271958582+0.0017525535254625131*I	0.003833883646403199-0.0023343380822647176*I	-0.0010462261933472797-0.0012331856200527174*I	-0.0036095450557962704+0.0021187587317527063*I	0.0006547022033572772+0.0007972718163323132*I	0.00344914455768911-0.0019706354434588518*I	-0.00032361924355864914-0.00038132042741567424*I	-0.003382631327768973+0.0019139772713036329*I
-0.006293398907238745-0.01308240949725568*I	0.002201837441882026-0.001967908732800696*I	0.0069963295117216285+0.013776742259468547*I	-0.004748536235642285+0.004304300233801106*I	-0.008669739474324758-0.015363303151148363*I	0.008120085710519392-0.0075642232477938064*I	0.012023339243481129+0.018446875814673455*I	-0.013324467282185105+0.013041711189037299*I	-0.019063927836525617-0.024580950913848203*I	0.02329515229830329-0.024530779807861034*I	0.03788070976430838+0.03969246922326676*I	-0.04983152293299681+0.06543062515224166*I	-0.14260026791430655-0.06605314807772282*I	-0.02852346282140381-0.29875624329232997*I	0.3736158085893948-0.41858237320240105*I	-0.02573276168741556-0.3002971068954512*I	-0.14235147830371683-0.06574397917712681*I	-0.05268188759670416+0.06702613908073154*I	0.03735904602233698+0.03907220105660177*I	0.026245843289512454-0.026216977558986058*I	-0.018265777734121552-0.023599298389982492*I	-0.016470244616196842+0.014905781147135769*I	0.010874497745350696+0.017081842791430695*I	0.011515583554706013-0.009663826528960615*I	-0.007123510225070325-0.013530389527342703*I	-0.008515392690549285+0.006750436983584448*I	0.004941985260825305+0.01137432431534409*I	0.006489376722651484-0.004902125410541744*I	-0.003560784423236618-0.009946702128223002*I	-0.00500874212904941+0.003644706174217054*I	0.0026360239213896277+0.008980903289041046*I	0.0038536284545117655-0.002702593700082054*I	-0.001999075105922044-0.008280769777998884*I	-0.0029045540994927094+0.0019944859331608215*I	0.0015522539914309028+0.0078099569470282005*I	0.00207390274295057-0.0013963755143129083*I	-0.0012692246566308372-0.007474969749166048*I	-0.0013511105858552306+0.000896358471453398*I	0.0010757451650691826+0.00727800368469464*I	0.000658443423698864-0.0004297718403385412*I	-0.0009934518158571356-0.00717122119636999*I
-0.009720197963009167+0.006795838867504455*I	-0.001635235139378289-0.0017462924485725198*I	0.010256233177551493-0.007348262160331139*I	0.0035245509786010704+0.0037434189560115482*I	-0.011486973981543198+0.008633124249223679*I	-0.006071259289548388-0.00632016058407028*I	0.013803533509268297-0.011079357493850986*I	0.010099412383494053+0.010174634249194065*I	-0.0181247224257339+0.01590870510396509*I	-0.017664563427905993-0.016921626801737297*I	0.027336227049764527-0.026874528919513706*I	0.036887257948448826+0.032521248026886704*I	-0.05321415426076798+0.06734460242353883*I	-0.14193043534201377-0.05926324730877331*I	-0.025732761687422657-0.30029710689545697*I	0.37319476562767445-0.4250631050707713*I	-0.02799119615736178-0.2990747066351567*I	-0.14212847984043855-0.05950219504801837*I	-0.05092190669326038+0.06608817651277271*I	0.03727949545809256+0.03301479763502905*I	0.024949630107845015-0.025533703764693442*I	-0.0182888424746684-0.017673742371623488*I	-0.015612417236753676+0.014457242153919966*I	0.010971088307949161+0.011236646871403308*I	0.011091667001502712-0.009446910513425322*I	-0.007252305192111333-0.0077323977918082355*I	-0.008515392690553594+0.006750436983596448*I	0.005070780227853439+0.005576332579821065*I	0.006913293275834944-0.005119041426088653*I	-0.003657374985854644-0.00410150620821657*I	-0.005866569508504719+0.004093245167420289*I	0.002659088661930118+0.0030553472706789484*I	0.0051498416361721805-0.0033858674943800663*I	-0.0019195245416878403-0.00222336635643893*I	-0.004664535002946113+0.002932448501106854*I	0.0013292555281461172+0.0015681728179124858*I	0.004332337212889535-0.0026187757746131183*I	-0.0008481816949220271-0.000994237880807574*I	-0.004141811719849689+0.002437222074566439*I	0.0004059125927659728+0.0004881029157334282*I	0.00404107475146449-0.002343749111645782*I
0.004658163767860731+0.011336117048682344*I	-0.0016658022273408608+0.0014154854399749954*I	-0.005107013672502285-0.011779615752026795*I	0.003517795431646437-0.0030194381449079742*I	0.006123031163375804+0.012786561523085134*I	-0.005803526182791278+0.005117990003157704*I	-0.007995186149528448-0.014592402149560507*I	0.009003278365727103-0.00821236357893466*I	0.011498776792117851+0.017833958361295404*I	-0.014083647674272393+0.01356495599230857*I	-0.018658015243765782-0.024092847998113596*I	0.023953595721996873-0.02496055164820606*I	0.03755709052074788+0.039311148795848974*I	-0.050423453126781065+0.06580373882042553*I	-0.14235147830373165-0.06574397917712846*I	-0.02799119615736877-0.2990747066351479*I	0.37341776409095323-0.4188213209416499*I	-0.02623121525391715-0.30001266920310493*I	-0.1422080304046847-0.0655595984695807*I	-0.052218119874932356+0.06677145030707494*I	0.03725643071754261+0.03894035365339863*I	0.025807457487289433-0.02598224275789406*I	-0.018192251912063646-0.023518938291632152*I	-0.016036333789948037+0.014674158169468517*I	0.010842293340918213+0.017034638606938206*I	0.011091667001509006-0.009446910513420921*I	-0.007123510225073725-0.013530389527335769*I	-0.008091476137363796+0.00653352096805171*I	0.004974189665239293+0.011421528499830948*I	0.006055465896384656-0.004670502432884214*I	-0.003634310245306169-0.010027062226577033*I	-0.004570356326835531+0.0034099713731258925*I	0.002738639226170231+0.009112750692240833*I	0.00338986073272159-0.0024479049264359825*I	-0.002142523004970324-0.00846515048555567*I	-0.0024061005330034426+0.001710048240810998*I	0.0017502984898588245+0.008048904686277355*I	0.0015416360788967234-0.0010779121714973624*I	-0.0015180142672264806-0.007784138649768839*I	-0.0007591803920866804+0.0005232448032609882*I	0.0013993644086212039+0.007659324112106562*I
0.008054395735667977-0.005380353427532037*I	0.0011863852347370732+0.0013027937452271584*I	-0.008404239973244496+0.005744309455399766*I	-0.002508533487726077-0.0027364731849536484*I	0.009201243230398512-0.006534572390979176*I	0.0041991043033947515+0.004514319957588506*I	-0.010603781326332568+0.007984983918070678*I	-0.006595821740902484-0.006933078037460001*I	0.013044353117192578-0.010556112690592511*I	0.010505324976261625+0.010662737164916686*I	-0.017466279002037486+0.015478933263614233*I	-0.01798818267146414-0.017302947229153636*I	0.02674429685598846-0.026501415251320784*I	0.03713604755903693+0.032830416927494784*I	-0.0526818875967196+0.06702613908073864*I	-0.14212847984044577-0.05950219504800196*I	-0.026231215253916265-0.30001266920309205*I	0.37333821352671637-0.4248787243632095*I	-0.02752742843558094-0.2993293954088*I	-0.14223109514522958-0.059634042451208714*I	-0.051360292495485786+0.066322911313877*I	0.03735302128014664+0.03309515773339439*I	0.025383540934092643-0.025765326742340115*I	-0.018321046879095908-0.017720946556094415*I	-0.016036333789939163+0.014674158169469535*I	0.01097108830796398+0.011236646871403539*I	0.011515583554710896-0.009663826528971263*I	-0.0072201007876761-0.007685193607329077*I	-0.008949303516804613+0.00698205996125222*I	0.004997254405796421+0.005495972481466106*I	0.0073516790780635555-0.005353776227178785*I	-0.0035547596810565876-0.0039696588050095105*I	-0.006330337230280315+0.004347933941076597*I	0.0025156407628894252+0.002870966563127198*I	0.005648295202665134-0.0036703051867305464*I	-0.0017214800432541776-0.0019844186171878862*I	-0.005196801666990442+0.003250911843930656*I	0.0010804659175599387+0.001259003917319281*I	0.0049242674066633536-0.0029918894427983563*I	-0.0005245624513693113-0.000612917453387992*I	-0.004800255143550269+0.002866993914913841*I
-0.0034717785331232717-0.010033323303458864*I	0.0013159579897672614-0.0010515294121101941*I	0.003784865419519202+0.010345936312300961*I	-0.0027207921744865924+0.0022291752093304075*I	-0.004432460347705417-0.011008714750450467*I	0.004400988086854062-0.0036675784760667445*I	0.005598468712016196+0.012173644069692915*I	-0.0065627065748694+0.005641234806422089*I	-0.007589273556757408-0.014104299233829411*I	0.009661721789430143-0.008642135419284084*I	0.011175157548564824+0.017452637933871286*I	-0.014675577868046859+0.013938069660488626*I	-0.018409225633175742-0.02378367909752083*I	0.024485862386050918-0.02527901499102298*I	0.03735904602232639+0.039072201056606054*I	-0.0509219066932619+0.06608817651278139*I	-0.14220803040467692-0.06555959846957223*I	-0.027527428435572158-0.2993293954087972*I	0.3733151487861807-0.4189531683448476*I	-0.02666960105612403-0.29977793440200795*I	-0.1421345045826184-0.06547923837122388*I	-0.05178420904868131+0.06653982732941925*I	0.03722422631310822+0.03889314946892016*I	0.025383540934090884-0.02576532674234844*I	-0.018192251912060666-0.02351893829163278*I	-0.01561241723674269+0.01445724215392072*I	0.010874497745362094+0.017081842791413244*I	0.010657756175272776-0.009215287535770998*I	-0.007197036047118254-0.01361074962569774*I	-0.0076530903351276275+0.006298786166953043*I	0.005076804970043325+0.01155337590303151*I	0.005591698174616159-0.00441581365922708*I	-0.00377775814434102-0.010211442934120879*I	-0.00407190276034152+0.0031255336807838757*I	0.0029366837246017807+0.009351698431495564*I	0.0028575940686765776-0.002129441583611656*I	-0.0023913126155534732-0.008774319386147374*I	-0.0018141703392240691+0.0013369345726288485*I	0.0020739177334181125+0.008430225113700795*I	0.0008831926552031258-0.0006481403311436472*I	-0.0019239268599871122-0.008272241565492944*I
-0.006738437745899972+0.004328824015419697*I	-0.0008732983483399771-0.0009901807363867727*I	0.0069994057885262384-0.004566663658178007*I	0.0018609385595403831+0.002073694746808452*I	-0.007521047318031252+0.005096169124246413*I	-0.003033095939084826-0.0033493906383455212*I	0.008442062838316099-0.006011327587715481*I	0.004605016896160209+0.005002422873326386*I	-0.009945337902632847+0.007555212077735841*I	-0.0069194409844557546-0.007314398464871352*I	0.012452422923417958-0.010182999022410474*I	0.01075411458684935+0.010971906065501788*I	-0.016934012337987286+0.015160469920782724*I	-0.018186227169887853-0.017541894968416658*I	0.026245843289507714-0.026216977558991942*I	0.03727949545809312+0.03301479763502333*I	-0.05221811987492266+0.06677145030706809*I	-0.14223109514521703-0.05963404245121655*I	-0.02666960105611867-0.2997779344020136*I	0.37341173934879274-0.4247983642648719*I	-0.027093517609316914-0.2995610183864727*I	-0.14226329954965405-0.05968124663570301*I	-0.0517842090486831+0.06653982732940575*I	0.03735302128013917+0.033095157733376956*I	0.025807457487280114-0.025982242757896335*I	-0.018288842474670837-0.017673742371616463*I	-0.016470244616189+0.014905781147128889*I	0.010897562485911044+0.011156286773049782*I	0.011953969356939402-0.009898561330066025*I	-0.007117485482881996-0.007553346204129486*I	-0.009413071238584831+0.007236748734903213*I	0.004853806506749721+0.00531159177391315*I	0.007850132644546388-0.0056382139195274485*I	-0.003356715182635158-0.0037307110657550193*I	-0.006862603894333132+0.004666397283904966*I	0.0022668511523005093+0.0025617976625380563*I	0.006240225396437929-0.004043418854914243*I	-0.0013978607997034173-0.0016030981897688296*I	-0.005855245090690259+0.0036806836842786517*I	0.0006745533248004025+0.000770901001589246*I	0.005683447798756323-0.003515134246062811*I
0.0025984801847833963+0.00904314256707209*I	-0.0010549899471433988+0.0008136897693522939*I	-0.0027972252083248205-0.009262422301877246*I	0.002199150644974787-0.0016996697432581094*I	0.0032603029681577194+0.009733018858916356*I	-0.0034799725665677407+0.0027524200125963096*I	-0.004026547754937523-0.010520611834717019*I	0.005059431510554197-0.0040973503164062446*I	0.0052748494684601585+0.011792323642282198*I	-0.007154636768648314+0.0060143484746087725*I	-0.007340483946174455-0.013795130333238956*I	0.010193988453476252-0.008960598762108168*I	0.010977113050138262+0.017213690194619196*I	-0.015174031434528928+0.014222507352826656*I	-0.018265777734121896-0.023599298389991186*I	0.024949630107842045-0.02553370376469833*I	0.03725643071754376+0.038940353653388285*I	-0.051360292495479846+0.066322911313861*I	-0.14213450458261498-0.06547923837123555*I	-0.02709351760931865-0.29956101838647514*I	0.3732829443817525-0.4190003725293447*I	-0.027093517609320193-0.2995610183864745*I	-0.14213450458262036-0.06547923837123446*I	-0.05136029249548951+0.0663229113138642*I	0.0372564307175333+0.03894035365339575*I	0.02494963010783481-0.02553370376468686*I	-0.018265777734125216-0.023599298389978256*I	-0.015174031434529145+0.014222507352837083*I	0.010977113050140298+0.017213690194624553*I	0.010193988453477262-0.008960598762107502*I	-0.007340483946178199-0.013795130333244147*I	-0.007154636768656382+0.006014348474597814*I	0.005274849468454287+0.011792323642270605*I	0.005059431510555423-0.004097350316409224*I	-0.0040265477549331075-0.010520611834707785*I	-0.0034799725665686+0.002752420012608461*I	0.003260302968149717+0.009733018858918337*I	0.0021991506449662713-0.0016996697432670198*I	-0.0027972252083273367-0.009262422301884423*I	-0.0010549899471402652+0.0008136897693559144*I	0.0025984801847870748+0.009043142567080026*I
0.005683447798756208-0.003515134246067308*I	0.000674553324796372+0.0007709010015814276*I	-0.005855245090699039+0.0036806836842720536*I	-0.0013978607997115703-0.001603098189768717*I	0.006240225396436157-0.004043418854907486*I	0.002266851152304297+0.002561797662544656*I	-0.006862603894330497+0.004666397283904996*I	-0.003356715182638798-0.003730711065760786*I	0.007850132644537641-0.005638213919532957*I	0.004853806506740537+0.005311591773912396*I	-0.009413071238591355+0.0072367487349081095*I	-0.00711748548288685-0.007553346204120046*I	0.011953969356934083-0.009898561330054227*I	0.010897562485904951+0.01115628677305952*I	-0.016470244616193834+0.014905781147134098*I	-0.018288842474671923-0.017673742371613937*I	0.025807457487282633-0.02598224275789241*I	0.03735302128014211+0.0330951577333818*I	-0.05178420904868359+0.06653982732940793*I	-0.14226329954965922-0.05968124663570305*I	-0.027093517609325907-0.2995610183864704*I	0.37341173934878286-0.4247983642648649*I	-0.026669601056126604-0.29977793440200584*I	-0.14223109514522325-0.05963404245121224*I	-0.05221811987492915+0.0667714503070708*I	0.03727949545808533+0.0330147976350285*I	0.026245843289500637-0.026216977558984444*I	-0.018186227169890656-0.017541894968408082*I	-0.016934012337985603+0.015160469920793848*I	0.010754114586850052+0.010971906065514132*I	0.012452422923412103-0.010182999022404784*I	-0.006919440984466871-0.007314398464881046*I	-0.009945337902640064+0.007555212077716698*I	0.00460501689616354+0.0050024228733171125*I	0.008442062838326301-0.006011327587703657*I	-0.0030330959390785254-0.0033493906383243667*I	-0.007521047318035366+0.0050961691242553545*I	0.001860938559529607+0.0020736947467997384*I	0.006999405788517287-0.004566663658189225*I	-0.0008732983483427055-0.0009901807363867376*I	-0.006738437745899148+0.004328824015426197*I
-0.0019239268599868737-0.008272241565491202*I	0.000883192655201575-0.0006481403311489319*I	0.002073917733412365+0.008430225113687856*I	-0.001814170339233422+0.001336934572620617*I	-0.002391312615561773-0.008774319386141654*I	0.0028575940686726667-0.002129441583598128*I	0.0029366837245985594+0.009351698431504697*I	-0.004071902760351193+0.0031255336807849304*I	-0.0037777581443583907-0.0102114429341243*I	0.005591698174597621-0.004415813659232386*I	0.005076804970029904+0.011553375903026342*I	-0.007653090335136121+0.006298786166954276*I	-0.007197036047125219-0.013610749625684723*I	0.010657756175264967-0.009215287535749043*I	0.01087449774535282+0.017081842791434123*I	-0.015612417236753863+0.014457242153935559*I	-0.018192251912071137-0.023518938291624394*I	0.025383540934085496-0.025765326742346266*I	0.037224226313107914+0.03889314946891442*I	-0.05178420904868205+0.06653982732941043*I	-0.14213450458262433-0.06547923837122846*I	-0.02666960105613187-0.29977793440200695*I	0.37331514878617905-0.41895316834484675*I	-0.02752742843556839-0.29932939540880454*I	-0.1422080304046739-0.06555959846958438*I	-0.05092190669326347+0.06608817651277*I	0.03735904602232616+0.03907220105659602*I	0.024485862386055903-0.025279014991033355*I	-0.018409225633169164-0.023783679097526975*I	-0.01467557786804368+0.013938069660491909*I	0.011175157548565219+0.017452637933881493*I	0.009661721789432821-0.008642135419276957*I	-0.007589273556752051-0.014104299233829817*I	-0.006562706574865684+0.005641234806420389*I	0.005598468712017822+0.01217364406969717*I	0.004400988086857966-0.0036675784760581494*I	-0.004432460347697487-0.011008714750444673*I	-0.0027207921744797324+0.002229175209330528*I	0.0037848654195190416+0.010345936312298869*I	0.001315957989760669-0.0010515294121104155*I	-0.003471778533129636-0.010033323303457707*I
-0.004800255143553265+0.0028669939149191565*I	-0.0005245624513689673-0.0006129174533840899*I	0.004924267406669892-0.002991889442800489*I	0.0010804659175667097+0.0012590039173139462*I	-0.005196801666991268+0.0032509118439283968*I	-0.0017214800432635824-0.0019844186171834276*I	0.0056482952026527845-0.0036703051867194763*I	0.002515640762879026+0.0028709665631417103*I	-0.006330337230288879+0.004347933941088115*I	-0.003554759681065454-0.003969658805007278*I	0.007351679078054384-0.005353776227185422*I	0.0049972544057893704+0.00549597248145915*I	-0.008949303516808465+0.006982059961253434*I	-0.0072201007876796335-0.007685193607319949*I	0.011515583554703675-0.009663826528961713*I	0.010971088307953203+0.011236646871407652*I	-0.01603633378994832+0.014674158169467856*I	-0.018321046879098104-0.017720946556100542*I	0.025383540934095773-0.025765326742349767*I	0.037353021280148835+0.033095157733382154*I	-0.05136029249548451+0.06632291131386511*I	-0.1422310951452249-0.05963404245122006*I	-0.02752742843557036-0.2993293954088118*I	0.3733382135267271-0.42487872436322227*I	-0.026231215253909614-0.3000126692031046*I	-0.14212847984043958-0.059502195048012636*I	-0.05268188759670826+0.06702613908072654*I	0.037136047559053226+0.032830416927478394*I	0.02674429685600088-0.026501415251339675*I	-0.01798818267145673-0.01730294722916702*I	-0.017466279002028167+0.015478933263615234*I	0.010505324976276697+0.010662737164931846*I	0.013044353117204874-0.01055611269057543*I	-0.006595821740902381-0.006933078037455122*I	-0.010603781326341065+0.007984983918061406*I	0.0041991043033917305+0.00451431995757688*I	0.00920124323040815-0.006534572390980515*I	-0.002508533487711119-0.0027364731849449132*I	-0.008404239973235842+0.005744309455407619*I	0.0011863852347361171+0.0013027937452266393*I	0.00805439573566389-0.005380353427536592*I
0.0013993644086207336+0.007659324112109344*I	-0.0007591803920850319+0.000523244803271404*I	-0.0015180142672196909-0.007784138649754083*I	0.0015416360789074618-0.0010779121714904944*I	0.001750298489866449+0.008048904686271587*I	-0.00240610053300494+0.0017100482408035223*I	-0.0021425230049775157-0.00846515048555256*I	0.0033898607327184803-0.0024479049264235927*I	0.0027386392261751664+0.009112750692253022*I	-0.004570356326828496+0.003409971373134132*I	-0.0036343102453033514-0.010027062226570307*I	0.006055465896384607-0.0046705024328797615*I	0.004974189665239884+0.011421528499828264*I	-0.008091476137363275+0.006533520968041057*I	-0.007123510225075276-0.013530389527349652*I	0.011091667001509454-0.009446910513434043*I	0.010842293340925678+0.017034638606927784*I	-0.01603633378993707+0.014674158169462711*I	-0.01819225191205827-0.023518938291633117*I	0.02580745748728745-0.02598224275789554*I	0.03725643071754211+0.038940353653389846*I	-0.052218119874923315+0.06677145030706148*I	-0.14220803040467073-0.06555959846959054*I	-0.026231215253907092-0.3000126692031066*I	0.37341776409095945-0.41882132094164715*I	-0.027991196157358685-0.299074706635145*I	-0.14235147830371606-0.0657439791771253*I	-0.05042345312676702+0.06580373882042682*I	0.03755709052075649+0.03931114879584255*I	0.023953595722004582-0.02496055164821785*I	-0.018658015243754003-0.024092847998122616*I	-0.014083647674260392+0.01356495599231009*I	0.011498776792121948+0.017833958361301187*I	0.009003278365723026-0.008212363578937818*I	-0.007995186149533772-0.01459240214957614*I	-0.005803526182793175+0.005117990003141833*I	0.006123031163375777+0.012786561523081507*I	0.0035177954316469393-0.003019438144900682*I	-0.005107013672498215-0.011779615752019967*I	-0.0016658022273319064+0.0014154854399742122*I	0.0046581637678689974+0.01133611704867821*I
0.004041074751471814-0.0023437491116478754*I	0.0004059125927695153+0.00048810291574083784*I	-0.004141811719855039+0.002437222074584646*I	-0.0008481816949280086-0.0009942378807936737*I	0.004332337212891706-0.0026187757746146166*I	0.0013292555281541791+0.0015681728179022004*I	-0.004664535002939415+0.0029324485010989443*I	-0.0019195245416833715-0.0022233663564431134*I	0.005149841636178994-0.0033858674943821007*I	0.002659088661940483+0.0030553472706844223*I	-0.00586656950849436+0.0040932451674365695*I	-0.003657374985847777-0.0041015062082001485*I	0.0069132932758379905-0.005119041426087239*I	0.005070780227854465+0.005576332579806533*I	-0.008515392690550436+0.006750436983579082*I	-0.0072523051921011515-0.007732397791818729*I	0.011091667001518927-0.009446910513430244*I	0.010971088307962198+0.011236646871401681*I	-0.015612417236752527+0.014457242153923125*I	-0.01828884247467671-0.017673742371617594*I	0.024949630107836546-0.025533703764691138*I	0.03727949545808883+0.03301479763502688*I	-0.05092190669326256+0.06608817651277248*I	-0.14212847984043975-0.05950219504801192*I	-0.02799119615735647-0.29907470663514674*I	0.3731947656276856-0.42506310507076245*I	-0.02573276168741573-0.3002971068954478*I	-0.141930435342016-0.05926324730875918*I	-0.0532141542607718+0.06734460242355321*I	0.036887257948452+0.0325212480268911*I	0.02733622704977164-0.0268745289195208*I	-0.017664563427905428-0.016921626801751046*I	-0.01812472242574038+0.015908705103951187*I	0.010099412383490762+0.010174634249183218*I	0.013803533509273868-0.011079357493856667*I	-0.006071259289542548-0.006320160584072033*I	-0.011486973981547216+0.008633124249221566*I	0.0035245509785908876+0.00374341895600696*I	0.01025623317754869-0.007348262160334041*I	-0.0016352351393682835-0.0017462924485695554*I	-0.009720197962997217+0.006795838867509568*I
