0.004075139599521581+0.008715545098002998*I	0.005077558420555824+0.015012418343028517*I	0.0012674124992506548+0.016755464104740662*I	-0.006844702303291593+0.012403601318191721*I	-0.01625879406665953+0.0013361190432980498*I	-0.02191465765453802-0.015872561259459222*I	-0.017406531378643297-0.03733836071514777*I	0.004966882732618202-0.060020011550011354*I	0.057109651117849124-0.08018832301738588*I	0.16781079257086737-0.09416274883318167*I	0.4293843663641612-0.09915759972777574*I	0.1724186947215165-0.09400287820298898*I	0.0644025082475181-0.07957538711022105*I	0.011853089647986911-0.05863397761697864*I	-0.013956539850869846-0.035205243356594244*I	-0.02362023452750548-0.013604259387487565*I	-0.02274209222755438+0.0026304060765909294*I	-0.01563162028378593+0.011574711241883983*I	-0.006093036243607573+0.01328124343630085*I	0.002705798325265581+0.009563895205738311*I	0.008568044914585665+0.003287572570165684*I	0.010498786481658685-0.002596466827552535*I	0.008705103645283988-0.005951691071736808*I	0.004350382510367071-0.006006665864455383*I	-0.000874175633346365-0.0033960294747601653*I	-0.005252117471800035+0.0002859552881095594*I	-0.007497578945374418+0.003228536622217191*I	-0.007062148752359772+0.004156582166754163*I	-0.004231252296577314+0.0028126549084173096*I
0.008587076339511276+0.0037853618702957427*I	0.01326603218346991+0.007452356958055261*I	0.011492716305759673+0.010392785282046442*I	0.003052723391260829+0.01129639268355893*I	-0.009642573173381078+0.008373103809354864*I	-0.02197988542510796-0.000026429825861707936*I	-0.02806776907465436-0.014615130487127198*I	-0.02163778367522053-0.03452570580673031*I	0.004057845400374874-0.05712086015558881*I	0.05956441582750047-0.07840989243442585*I	0.1724186947215165-0.09400287820298907*I	0.43422245878417887-0.100323094403571*I	0.17560603681847964-0.09567586629457156*I	0.06479089494219999-0.08086786056724968*I	0.00941441727976731-0.059009140450371485*I	-0.018168738181089463-0.03468152481269485*I	-0.02790370476494266-0.012670953826929768*I	-0.025404553701527784+0.003320969796040269*I	-0.01563162028378561+0.011574711241883836*I	-0.003430574769633577+0.012590679716851239*I	0.006989268562703231+0.008630589645180308*I	0.01278024324480559+0.002763854026266184*I	0.012937458849878423-0.0022213039941596925*I	0.008316716950602113-0.0046592176147079774*I	0.0011630404134040074-0.004333677772872601*I	-0.0057122680533640375-0.002230534798964625*I	-0.009860019622449093+0.00012608465791719847*I	-0.009952343655025661+0.0014501060392574298*I	-0.006153111420116342+0.0012574307723318607*I
0.009190892583948352-0.0012631881399477118*I	0.015002234224715146-0.000834271190686292*I	0.015051343075480093+0.0019932855368735816*I	0.008694845435670161+0.006362287773209613*I	-0.0026683679671876733+0.009933843814399202*I	-0.01579568459349753+0.009630534581686882*I	-0.02621113772168534+0.002786225082555797*I	-0.028976806406897825-0.011715979092704665*I	-0.01918301896556932-0.032747275223770245*I	0.008665747551023895-0.056960989525396154*I	0.06440250824751806-0.0795753871102211*I	0.17560603681847953-0.09567586629457159*I	0.43461084547886064-0.10161556786059969*I	0.17316736445025974-0.09605102912796433*I	0.06057869661198028-0.08034414202335029*I	0.005130947042329979-0.0580758348898137*I	-0.020831199655063033-0.03399096109324555*I	-0.027903704764942486-0.012670953826929964*I	-0.022742092227553905+0.002630406076590596*I	-0.011348150046348038+0.010641405681325766*I	0.0007816235605863174+0.012066961172951675*I	0.009427940930922965+0.009005752478573097*I	0.012391856550123714+0.0040563274832949876*I	0.009750116752915351-0.0005483159025769201*I	0.003478624530584399-0.003493722938912428*I	-0.0034448617372451135-0.0044935484030649425*I	-0.008167032763015362-0.004008965381924361*I	-0.008950982290205738-0.002773066736505084*I	-0.005721091358448388-0.0013625488691598685*I
0.006415157885203894-0.004619633060982016*I	0.010976203475958566-0.006722259561129362*I	0.012204363354625658-0.00486476869952309*I	0.009330251717031586+0.0006307366677138653*I	0.0025417340155536603+0.007619718545541636*I	-0.0068996202637651455+0.012746498722816675*I	-0.016704721925741104+0.01252968597610937*I	-0.023756373012034256+0.004564655665515775*I	-0.024368904256248897-0.011556108462512052*I	-0.014344926545551742-0.033912769899565515*I	0.011853089647986903-0.05863397761697867*I	0.06479089494219999-0.08086786056724969*I	0.1731673644502599-0.09605102912796429*I	0.430398647148641-0.10109184931670019*I	0.1688838942128225-0.09511772356740651*I	0.0579162351380066-0.07965357830390099*I	0.00513094704233001-0.05807583488981394*I	-0.01816873818108931-0.034681524812695284*I	-0.023620234527505057-0.013604259387488113*I	-0.01852989389733412+0.0021066875326909633*I	-0.008909477678128365+0.011016568514718501*I	0.00039323686590440584+0.013359434629980441*I	0.006240598833959867+0.010678740570155859*I	0.0075537641301059765+0.0052218221590905455*I	0.0051422146022661866-0.0007081865327692368*I	0.0010238598209330173-0.005272153521872135*I	-0.0025358244050018284-0.007392699797487198*I	-0.003935780466438149-0.006821620290341641*I	-0.0027978708700894285-0.004030497508836934*I
0.0017853108920102526-0.005459071421181641*I	0.0036172870151144646-0.0086501305698188*I	0.005255112117510113-0.008084808430289067*I	0.006051251934509191-0.0036073379271910717*I	0.005098999420454106+0.003443391576131319*I	0.0016326966833100204+0.010518869939964082*I	-0.004444855554114139+0.014524929305776592*I	-0.012096819775092294+0.012689556606301925*I	-0.01891828059201676+0.0033991609897204476*I	-0.02118156215928595-0.013229096554094613*I	-0.0139565398508699-0.035205243356594154*I	0.009414417279767233-0.0590091404503714*I	0.060578696611980225-0.08034414202335025*I	0.16888389421282243-0.09511772356740646*I	0.4277361856746673-0.10040128559725091*I	0.1688838942128224-0.0951177235674068*I	0.060578696611980246-0.0803441420233508*I	0.009414417279767323-0.05900914045037217*I	-0.013956539850869644-0.03520524335659499*I	-0.02118156215928548-0.013229096554095423*I	-0.018918280592016088+0.0033991609897197073*I	-0.012096819775091486+0.012689556606301264*I	-0.004444855554113333+0.014524929305776018*I	0.0016326966833107048+0.010518869939963574*I	0.00509899942045458+0.003443391576130866*I	0.006051251934509439-0.0036073379271914707*I	0.005255112117510181-0.008084808430289404*I	0.0036172870151144343-0.008650130569819045*I	0.00178531089201021-0.005459071421181771*I
-0.0027978708700893843-0.004030497508836762*I	-0.003935780466438124-0.006821620290341318*I	-0.0025358244050019247-0.007392699797486761*I	0.0010238598209326886-0.005272153521871617*I	0.005142214602265569-0.0007081865327686621*I	0.00755376413010508+0.005221822159091169*I	0.006240598833958783+0.010678740570156529*I	0.00039323686590327615+0.013359434629981157*I	-0.008909477678129383+0.011016568514719247*I	-0.018529893897334903+0.0021066875326917105*I	-0.023620234527505553-0.01360425938748741*I	-0.018168738181089557-0.03468152481269469*I	0.0051309470423299254-0.058075834889813584*I	0.057916235138006575-0.0796535783039009*I	0.1688838942128224-0.09511772356740673*I	0.4303986471486408-0.10109184931670077*I	0.17316736445025965-0.09605102912796504*I	0.06479089494219979-0.08086786056725051*I	0.011853089647986792-0.05863397761697948*I	-0.014344926545551674-0.033912769899566236*I	-0.024368904256248616-0.011556108462512638*I	-0.023756373012033805+0.004564655665515314*I	-0.01670472192574062+0.012529685976109007*I	-0.006899620263764703+0.012746498722816373*I	0.0025417340155539634+0.00761971854554136*I	0.009330251717031729+0.0006307366677136102*I	0.012204363354625674-0.004864768699523317*I	0.010976203475958514-0.006722259561129538*I	0.006415157885203844-0.004619633060982113*I
-0.005721091358448319-0.00136254886915965*I	-0.00895098229020568-0.0027730667365046804*I	-0.008167032763015445-0.0040089653819238265*I	-0.003444861737245456-0.004493548403064338*I	0.003478624530583724-0.003493722938911795*I	0.009750116752914354-0.0005483159025762806*I	0.012391856550122489+0.004056327483295631*I	0.009427940930921676+0.009005752478573756*I	0.0007816235605851412+0.01206696117295232*I	-0.011348150046348952+0.010641405681326373*I	-0.022742092227554495+0.002630406076591129*I	-0.027903704764942763-0.01267095382692959*I	-0.020831199655063113-0.03399096109324541*I	0.005130947042329983-0.05807583488981388*I	0.060578696611980225-0.08034414202335079*I	0.1731673644502597-0.09605102912796504*I	0.43461084547886053-0.10161556786060053*I	0.1756060368184791-0.09567586629457239*I	0.0644025082475177-0.07957538711022182*I	0.008665747551023627-0.0569609895253967*I	-0.019183018965569405-0.0327472752237706*I	-0.028976806406897718-0.01171597909270484*I	-0.02621113772168513+0.0027862250825557234*I	-0.015795684593497304+0.009630534581686837*I	-0.002668367967187514+0.009933843814399131*I	0.008694845435670215+0.006362287773209502*I	0.015051343075480061+0.0019932855368734437*I	0.015002234224715076-0.0008342711906864211*I	0.009190892583948293-0.0012631881399477892*I
-0.006153111420116233+0.0012574307723321218*I	-0.009952343655025528+0.001450106039257903*I	-0.009860019622449083+0.00012608465791780367*I	-0.005712268053364301-0.002230534798963973*I	0.0011630404134033898-0.004333677772871972*I	0.008316716950601148-0.0046592176147074*I	0.012937458849877225-0.0022213039941591643*I	0.012780243244804338+0.0027638540262666746*I	0.006989268562702125+0.008630589645180771*I	-0.0034305747696343754+0.012590679716851657*I	-0.015631620283786035+0.011574711241884169*I	-0.02540455370152787+0.0033209697960404436*I	-0.02790370476494254-0.01267095382692982*I	-0.018168738181089328-0.03468152481269518*I	0.00941441727976732-0.059009140450372095*I	0.0647908949421998-0.08086786056725051*I	0.17560603681847908-0.0956758662945724*I	0.4342224587841782-0.10032309440357182*I	0.1724186947215158-0.09400287820298961*I	0.05956441582749996-0.07840989243442613*I	0.004057845400374561-0.05712086015558884*I	-0.021637783675220637-0.03452570580673011*I	-0.028067769074654303-0.014615130487126933*I	-0.02197988542510784-0.000026429825861475334*I	-0.009642573173380978+0.008373103809354987*I	0.0030527233912608595+0.011296392683558929*I	0.011492716305759635+0.010392785282046344*I	0.013266032183469844+0.007452356958055139*I	0.008587076339511227+0.0037853618702956594*I
-0.004231252296577147+0.0028126549084176*I	-0.007062148752359532+0.0041565821667546785*I	-0.007497578945374268+0.0032285366222178304*I	-0.0052521174718001395+0.00028595528811021636*I	-0.0008741756333468149-0.0033960294747595763*I	0.004350382510366287-0.006006665864454905*I	0.008705103645282987-0.005951691071736437*I	0.010498786481657663-0.0025964668275522463*I	0.00856804491458483+0.0032875725701659243*I	0.0027057983252650936+0.0095638952057385*I	-0.006093036243607652+0.01328124343630096*I	-0.015631620283785667+0.011574711241883948*I	-0.022742092227553936+0.0026304060765906865*I	-0.023620234527505043-0.013604259387488046*I	-0.013956539850869634-0.035205243356594945*I	0.011853089647986818-0.0586339776169795*I	0.06440250824751771-0.07957538711022183*I	0.17241869472151586-0.09400287820298964*I	0.42938436636416066-0.09915759972777612*I	0.16781079257086692-0.09416274883318171*I	0.05710965111784882-0.0801883230173856*I	0.004966882732618061-0.06002001155001087*I	-0.017406531378643255-0.03733836071514724*I	-0.021914657654537886-0.015872561259458757*I	-0.016258794066659393+0.0013361190432983096*I	-0.006844702303291514+0.012403601318191772*I	0.001267412499250667+0.01675546410474055*I	0.0050775584205557936+0.015012418343028352*I	0.00407513959952155+0.008715545098002885*I
-0.0009090373322432397+0.002899151394422604*I	-0.0017764875869257881+0.004591085491377606*I	-0.0024542466017104803+0.0043164527969471725*I	-0.0026594865253567065+0.002063041946422285*I	-0.0020647753748372177-0.0013870328034727034*I	-0.00048578893866500517-0.004688502931788648*I	0.0019117101421466539-0.006381828697848047*I	0.0044929053150634096-0.005427972527837261*I	0.006215316244220593-0.0016631612669945656*I	0.00590558344061157+0.003978136289615208*I	0.002705798325265549+0.009563895205738304*I	-0.003430574769633569+0.012590679716851254*I	-0.01134815004634801+0.01064140568132578*I	-0.018529893897334067+0.0021066875326909698*I	-0.021181562159285447-0.013229096554095428*I	-0.01434492654555166-0.03391276989956628*I	0.008665747551023608-0.05696098952539675*I	0.05956441582749995-0.0784098924344262*I	0.16781079257086676-0.09416274883318172*I	0.42692960165450955-0.10093603031073557*I	0.16871982990311044-0.09706190022760368*I	0.06134090341442625-0.08300097792580262*I	0.011119994152734583-0.061277442322342605*I	-0.011685440020194697-0.035975811845987415*I	-0.019116786784448333-0.011842063750621997*I	-0.018044104958669538+0.006795190464479857*I	-0.013259860188495327+0.017023234379173687*I	-0.007923480084697622+0.01801865224468821*I	-0.0035095179189554354+0.01122705647273264*I
0.0024547647096514074+0.0017784305829600497*I	0.0036988648184058935+0.00305902202461517*I	0.0030616048330918545+0.0034255908155821366*I	0.0007330954952524829+0.0026434647053643115*I	-0.0022710998306749125+0.0007705684893932365*I	-0.004503447743056923-0.0017621956368658593*I	-0.004697987268884699-0.004164784387889508*I	-0.002371760095290535-0.005448523137290407*I	0.0018304438410900615-0.004737408808387995*I	0.00621531624422102-0.00166316126699474*I	0.008568044914585697+0.0032875725701655622*I	0.0069892685627033005+0.008630589645180223*I	0.0007816235605864028+0.01206696117295162*I	-0.008909477678128294+0.011016568514718458*I	-0.018918280592016046+0.003399160989719664*I	-0.024368904256248634-0.011556108462512706*I	-0.019183018965569454-0.032747275223770675*I	0.004057845400374489-0.05712086015558893*I	0.05710965111784875-0.08018832301738568*I	0.16871982990311038-0.09706190022760376*I	0.43116085395108694-0.10374868521915262*I	0.174872941323227-0.09831933099993541*I	0.06706199477287493-0.08163842905664281*I	0.013917865022824239-0.05724694481350585*I	-0.013470750912204765-0.030516740424805913*I	-0.025531944669652105-0.00722243068964016*I	-0.027234997542617812+0.008058378604427421*I	-0.021846936528006566+0.013237872508877885*I	-0.011998619684219183+0.009303107146685273*I
0.004607902150649172+0.00015987063019260378*I	0.00729285712966911+0.000612935907164643*I	0.006886206915368906+0.0013860339330323758*I	0.0034499915277736567+0.0021331173585531393*I	-0.0017055768729672747+0.0022683018719711822*I	-0.006483298160894719+0.0012942870332923828*I	-0.008786917980494267-0.0008288900763082256*I	-0.007360448742858204-0.0034742206684402403*I	-0.0023717600952902376-0.005448523137290553*I	0.004492905315064111-0.0054279725278375745*I	0.010498786481658764-0.002596466827552734*I	0.01278024324480571+0.0027638540262660276*I	0.009427940930923091+0.009005752478572987*I	0.000393236865904501+0.013359434629980361*I	-0.012096819775091448+0.012689556606301191*I	-0.023756373012033843+0.0045646556655152305*I	-0.02897680640689781-0.01171597909270494*I	-0.02163778367522076-0.03452570580673022*I	0.004966882732617946-0.060020011550010965*I	0.06134090341442617-0.08300097792580274*I	0.17487294132322692-0.09831933099993545*I	0.43688194530953545-0.10238613634999269*I	0.17767081219331665-0.09428883349109855*I	0.0652766838808649-0.07617935763546126*I	0.007502707137620525-0.052627311752524046*I	-0.022661643496153-0.029253552284858417*I	-0.034119021009163336-0.011007792559936051*I	-0.03131013714213937-0.0006571664935756002*I	-0.018337418609051137+0.002010816036145194*I
0.00483809242001774-0.0011654946757953767*I	0.007795244247612236-0.001513117461390141*I	0.0076812438243509485-0.000679537549864297*I	0.004447534547149138+0.0010108710996392949*I	-0.0007622068024462262+0.002656835902452314*I	-0.005989047110404758+0.0032016074325288304*I	-0.009145759634868413+0.001984850752741657*I	-0.008786917980494162-0.0008288900763083572*I	-0.00469798726888431-0.00416478438788978*I	0.001911710142147412-0.006381828697848472*I	0.008705103645284097-0.005951691071737011*I	0.012937458849878571-0.002221303994159856*I	0.01239185655012385+0.004056327483294868*I	0.006240598833959957+0.01067874057015578*I	-0.004444855554113319+0.014524929305775943*I	-0.016704721925740688+0.012529685976108927*I	-0.026211137721685266+0.002786225082555618*I	-0.028067769074654473-0.014615130487127061*I	-0.017406531378643404-0.03733836071514736*I	0.011119994152734495-0.06127744232234275*I	0.06706199477287487-0.08163842905664288*I	0.17767081219331668-0.09428883349109862*I	0.4350966344175255-0.09692706492881117*I	0.17125565430811296-0.0896692004301168*I	0.05608579129691668-0.07491616949551379*I	-0.00108436920189072-0.05641267362281997*I	-0.026736783095674604-0.03796909738286151*I	-0.030609503090207945-0.0222348490326688*I	-0.019311517457920223-0.009960273640260905*I
