0.018124113027149592+0.013351451259024705*I	-0.014466898052898079-0.0035304963196803717*I	-0.009236270695063746-0.015768667884780353*I	0.026079753293940914+0.01113408706527229*I	-0.009724263524890442+0.01891977091159067*I	-0.03129131510739145-0.028845245370949166*I	0.04609480685129485-0.01691250659638634*I	0.02151307831278725+0.08437603428048528*I	-0.1749853492768658+0.02456933125390795*I	-0.1585440133156683-0.302333085559761*I	0.2986998684809661-0.5156791903849758*I	-0.15371893623708957-0.30609542878898793*I	-0.17714791237482247+0.027362054611973913*I	0.017451112122041604+0.08631779852660607*I	0.05031673950496472-0.02145759730976593*I	-0.028832291494228543-0.027664162441951395*I	-0.015679823265280952+0.02332937757075473*I	0.026189232733729122+0.006442547413550103*I	-0.0022981466792362138-0.017749174321042144*I	-0.01823747937751108+0.0037703975589078727*I	0.01155536412379388+0.01062212799449816*I	0.008407739310733159-0.007613900242698096*I	-0.014263949741238707-0.0042402871298953355*I	0.0008459593674419462+0.007562952714019146*I	0.01196226705534767-0.00024345702985247096*I	-0.007609222033526269-0.005573020588878386*I	-0.006419832337942268+0.0025312492720702146*I	0.01071266343907832+0.003143544311595826*I	-0.00033354909287289654-0.003097318895246062*I	-0.009931836941711139-0.0013012424246492248*I	0.006220001295858437+0.0027253412899536623*I	0.005895705708868011+0.0003341904082397921*I	-0.009605769944117826-0.00228925527476569*I
0.0075617799432762065-0.015176852956702187*I	-0.00040690293157302114+0.010865585024367444*I	-0.010628257344000863+0.009343418147789117*I	0.004121685658692709-0.020280423593128993*I	0.015476569294638183+0.0032990031019293074*I	-0.015346274172417927+0.026426696465983307*I	-0.018900454552523135-0.026362920017307175*I	0.044096738209099276-0.024182938599710466*I	0.011555406413160645+0.08598360811839212*I	-0.16754214243071888+0.02965130988677327*I	-0.15371893623709498-0.30609542878897233*I	0.2890940985368557-0.5179684456597571*I	-0.1526483076067851-0.3019988951515516*I	-0.16876534798099782+0.027294672543840735*I	0.011581241371075406+0.08307479185583323*I	0.045761257758417155-0.02000982549162476*I	-0.02057865166831743-0.025701701059345588*I	-0.016144095862833368+0.021451020183666483*I	0.018470531260426505+0.005561066476400777*I	0.0027259963603169027-0.016012124914626363*I	-0.01362093868541729+0.004032456394335732*I	0.003860163285924121+0.009111164129118545*I	0.00840773931071223-0.007613900242703004*I	-0.006568748903390816-0.002729323264523292*I	-0.003770581324638858+0.007300893878586221*I	0.006938124015820017-0.0019805064362743447*I	0.00010947943979203562-0.004691539651734293*I	-0.005955559740387638+0.004409606659158234*I	0.0024590236131614212+0.0011810829289947097*I	0.004221932653667779-0.004545090713376459*I	-0.004061966190752906+0.0019417642461339148*I	-0.0021625630979777845+0.00279272335808025*I	0.004825077078555812-0.003762343229221191*I
-0.018531015958733063-0.0024858662346596947*I	0.01140042065216531-0.002302938489235558*I	0.012951053422185122+0.006353829316019422*I	-0.021231441343295458+0.0015083341844521966*I	-0.0015003249888240358-0.012773498038726934*I	0.027867429849518087+0.005781328455579551*I	-0.017344342814606967+0.01915626446265876*I	-0.02885812645215044-0.02475534617941211*I	0.051539945055243896-0.019100959966861546*I	0.01638048349173471+0.0822212648891682*I	-0.1771479123748267+0.0273620546119831*I	-0.15264830760678774-0.301998895151544*I	0.2974766629306837-0.5180358277278913*I	-0.15851817835775633-0.30524190182231575*I	-0.17332082972756319+0.028742444361986648*I	0.01983488119696651+0.08503725323843006*I	0.04529698516085057-0.021888182878724023*I	-0.02829735314162991-0.026583181996493423*I	-0.011119952823284025+0.023188069590090746*I	0.023087071952528637+0.0058231253118332564*I	-0.004969204477540756-0.017523088780003054*I	-0.013620938685437955+0.004032456394339039*I	0.011555364123762422+0.010622127994502397*I	0.0037911986186232147-0.0078759590781286*I	-0.01159289194292126-0.00446637267094535*I	0.003948120148684635+0.008182374815723233*I	0.007402396613392096-0.00010214904919569378*I	-0.008144160386103865-0.006654001034342703*I	-0.00140007799383467+0.002961834841020324*I	0.0083288943641276+0.004424089599765676*I	-0.0041606317401607475-0.004477708645263058*I	-0.005132594821066781-0.0021547693913322365*I	0.0074432068461306455+0.005081978632847735*I
0.003838640708881036+0.012873914467457549*I	-0.005173059604987207-0.006997621943019527*I	0.0007972366528603262-0.010138022452582607*I	0.007329042774667069+0.013860754870415009*I	-0.008840580788405257+0.0039906595381047315*I	-0.0034983936309982352-0.020043930042041323*I	0.01790975794989869+0.007388902293481694*I	-0.009901135968459877+0.024238243095506075*I	-0.024033049373569558-0.028517689408635156*I	0.041934175111148525-0.021390215241641156*I	0.017451112122051478+0.08631779852660576*I	-0.16876534798099352+0.027294672543846907*I	-0.15851817835775278-0.30524190182231103*I	0.29292118118412397-0.5165880559097382*I	-0.1502645385318648-0.3032794404397076*I	-0.17378510232513145+0.02686408697489715*I	0.012116179723653593+0.08415577230129681*I	0.05032112820040091-0.02015113347227885*I	-0.02368081244951997-0.026321123161047344*I	-0.018815153661120753+0.021677105724715328*I	0.023087071952532463+0.005823125311836411*I	0.0027259963603074714-0.016012124914616337*I	-0.018237479377535844+0.0037703975589130135*I	0.0065312210842155185+0.00888507858807681*I	0.011509900091931764-0.0069944781409885465*I	-0.01112861934535853-0.002588015283859539*I	-0.004305519677216497+0.006219913433117881*I	0.01195787835993698-0.0015499208673315924*I	-0.0022742896351491135-0.0034109943635645132*I	-0.009782642387665632+0.0030292169091424123*I	0.007258265733823124+0.0003275559623041501*I	0.005445138203953952-0.0021884533704924925*I	-0.00995767189962471+0.001607573837892012*I
0.013357956353753567-0.004511755708353244*I	-0.006764543290417954+0.005038830504120667*I	-0.010795070252504977+0.0005093036113796579*I	0.013188097207747405-0.00765569709894115*I	0.005330974132485359+0.0065903228670836774*I	-0.018798252688038607+0.005598233375997778*I	0.003944813215135333-0.014961951409193965*I	0.022734835028476966+0.0036265590642624752*I	-0.01950690591254967+0.021948987820738678*I	-0.022962420743251267-0.02442115577117416*I	0.05031673950497594-0.021457597309756854*I	0.011581241371081342+0.08307479185584074*I	-0.17332082972755194+0.028742444361990162*I	-0.1502645385318562-0.3032794404397063*I	0.29245690858656165-0.518466413296824*I	-0.15798324000517006-0.30416092137683887*I	-0.16876095928556886+0.028601136381340885*I	0.016732720415779587+0.08441783113674364*I	0.042625927362577226-0.021662097337656037*I	-0.023680812449514244-0.026321123161053363*I	-0.01111995282328257+0.02318806959009235*I	0.018470531260420964+0.00556106647640432*I	-0.0022981466792509012-0.017749174321052386*I	-0.010518777904232328+0.004651878496038406*I	0.006995493681781406+0.010763435975158445*I	0.003256260266038656-0.008956939523583354*I	-0.006573137598812984-0.004035787101982583*I	0.0015643510737263337+0.0094629201039062*I	0.0035753139660898506-0.0014825387991972685*I	-0.0033449182654641933-0.007507528001012487*I	-0.0001768724435562643+0.005318472183924054*I	0.00243318865526042+0.004089899191538901*I	-0.0019980686421812166-0.007270432003331084*I
-0.010603183999292394-0.007835083963328207*I	0.007735945706239981+0.0029951698460666818*I	0.0056263172644739805+0.007521155857784364*I	-0.012793138894676781-0.006761128391945866*I	0.0032304253081177703-0.006048123261060204*I	0.012774180978607722+0.011672301499915305*I	-0.013973175609474234+0.0018358901467680517*I	-0.005660956728962879-0.01725120668396838*I	0.02380546365878352+0.007723092701717794*I	-0.011124341518740569+0.02188160575261994*I	-0.028832291494234167-0.02766416244194222*I	0.0457612577584155-0.02000982549162145*I	0.019834881196981395+0.08503725323843322*I	-0.17378510232510955+0.02686408697489569*I	-0.1579832400051602-0.3041609213768433*I	0.2974810516261152-0.5167293638903923*I	-0.15336669931305655-0.30389886254141196*I	-0.17645616012339568+0.027090172515950132*I	0.01673272041578586+0.08441783113673577*I	0.05032112820040441-0.020151133472280036*I	-0.028297353141643933-0.02658318199648894*I	-0.016144095862850028+0.02145102018365688*I	0.02618923273372471+0.006442547413529601*I	-0.0018338740816834927-0.015870816933980396*I	-0.018772417730121907+0.002689417113431814*I	0.011550975428335185+0.009315664157031018*I	0.009126131016988302-0.005713932852798295*I	-0.014955701992656435-0.003968405033855685*I	0.000493722443414948+0.005366386466452267*I	0.013181083910199218+0.0008067164755804046*I	-0.008169995344033084-0.0037451847717835697*I	-0.007620079289695305+0.00023649355108099472*I	0.012390860554885974+0.0024823253536467556*I
-0.005622010647514055+0.007506925554413217*I	0.001787676555585517-0.0053527586096647015*I	0.005737877064055358-0.00427526215724641*I	-0.004331354635145041+0.009128729695683211*I	-0.005349932048532039-0.0016791497591014688*I	0.008055502386695737-0.009810466490287377*I	0.00316841103451713+0.009383046225134358*I	-0.012902546979164528+0.005932423784212409*I	0.0027216076648385146-0.017318588752100253*I	0.017935592907793313+0.004480086030936128*I	-0.015679823265293682+0.023329377570746074*I	-0.020578651668322876-0.025701701059351253*I	0.04529698516086362-0.021888182878714933*I	0.012116179723687384+0.08415577230129394*I	-0.16876095928554596+0.02860113638132145*I	-0.15336669931305758-0.3038988625414246*I	0.28978585078826125-0.5182403277557905*I	-0.153366699313067-0.3038988625414202*I	-0.1687609592855697+0.028601136381334973*I	0.012116179723660692+0.08415577230131066*I	0.045296985160849665-0.021888182878705514*I	-0.020578651668319042-0.02570170105934956*I	-0.015679823265270575+0.02332937757074207*I	0.017935592907827765+0.004480086030924409*I	0.0027216076648561667-0.017318588752113843*I	-0.012902546979179287+0.005932423784211768*I	0.003168411034491745+0.00938304622515122*I	0.0080555023866811-0.009810466490263755*I	-0.005349932048539019-0.001679149759088146*I	-0.004331354635144636+0.009128729695674185*I	0.005737877064069744-0.004275262157272124*I	0.0017876765556034877-0.005352758609687201*I	-0.005622010647505671+0.007506925554404197*I
0.012390860554882178+0.0024823253536506106*I	-0.007620079289711165+0.00023649355108140688*I	-0.008169995344052817-0.0037451847717787515*I	0.01318108391019737+0.0008067164755995062*I	0.0004937224434384103+0.005366386466468644*I	-0.014955701992622078-0.0039684050338705335*I	0.009126131017013024-0.005713932852838042*I	0.011550975428337067+0.009315664157003424*I	-0.018772417730140205+0.0026894171134334327*I	-0.0018338740817044389-0.015870816933966417*I	0.026189232733716136+0.006442547413540866*I	-0.016144095862844616+0.021451020183670722*I	-0.028297353141628907-0.026583181996473033*I	0.05032112820042416-0.020151133472276293*I	0.016732720415799707+0.08441783113672179*I	-0.1764561601233977+0.02709017251593206*I	-0.15336669931307478-0.30389886254142506*I	0.29748105162608934-0.5167293638904038*I	-0.15798324000518246-0.3041609213768507*I	-0.17378510232511668+0.026864086974903216*I	0.0198348811969963+0.08503725323845288*I	0.04576125775844376-0.02000982549160782*I	-0.02883229149421128-0.027664162441941535*I	-0.01112434151873767+0.021881605752613865*I	0.0238054636587674+0.007723092701705844*I	-0.005660956728982873-0.01725120668398633*I	-0.013973175609484686+0.0018358901467573198*I	0.01277418097860621+0.011672301499923618*I	0.003230425308122008-0.0060481232610438765*I	-0.012793138894662296-0.006761128391938564*I	0.005626317264497459+0.0075211558577831*I	0.007735945706260205+0.0029951698460668245*I	-0.01060318399928395-0.007835083963324918*I
-0.0019980686421831534-0.00727043200333131*I	0.0024331886552496325+0.004089899191524769*I	-0.0001768724435736363+0.0053184721839062855*I	-0.0033449182654738947-0.0075075280010090265*I	0.0035753139660956623-0.0014825387991751586*I	0.0015643510737347926+0.009462920103917437*I	-0.006573137598810478-0.004035787101997379*I	0.0032562602660498687-0.008956939523608423*I	0.006995493681805046+0.010763435975146602*I	-0.010518777904221387+0.004651878496044778*I	-0.002298146679266084-0.01774917432103905*I	0.018470531260395537+0.005561066476420372*I	-0.011119952823303064+0.023188069590115032*I	-0.023680812449526672-0.02632112316103093*I	0.04262592736257766-0.021662097337650302*I	0.01673272041578983+0.08441783113673014*I	-0.1687609592855651+0.028601136381319496*I	-0.15798324000517988-0.30416092137686207*I	0.2924569085865514-0.5184664132968478*I	-0.15026453853185626-0.3032794404397206*I	-0.17332082972754512+0.028742444361994426*I	0.011581241371085791+0.08307479185585784*I	0.05031673950496865-0.021457597309739403*I	-0.022962420743267507-0.024421155771166728*I	-0.019506905912559897+0.021948987820733526*I	0.022734835028479256+0.0036265590642529963*I	0.003944813215133854-0.014961951409200404*I	-0.0187982526880513+0.0055982333759868105*I	0.005330974132479797+0.006590322867068145*I	0.01318809720776093-0.007655697098939071*I	-0.010795070252486405+0.0005093036114136593*I	-0.006764543290408744+0.0050388305041646365*I	0.013357956353754807-0.004511755708327706*I
-0.00995767189962494+0.0016075738378864292*I	0.005445138203960588-0.0021884533705017633*I	0.007258265733831549+0.00032755596229076415*I	-0.009782642387669847+0.0030292169091319823*I	-0.0022742896351718137-0.003410994363559929*I	0.011957878359906934-0.0015499208673112202*I	-0.004305519677232621+0.006219913433137967*I	-0.01112861934534818-0.0025880152838529194*I	0.011509900091956385-0.006994478140994389*I	0.00653122108422481+0.00888507858806442*I	-0.018237479377554926+0.0037703975589007837*I	0.0027259963602725523-0.016012124914621388*I	0.023087071952499986+0.005823125311844857*I	-0.018815153661140668+0.02167710572473611*I	-0.02368081244952069-0.026321123161024126*I	0.05032112820041719-0.020151133472268306*I	0.012116179723674235+0.08415577230128818*I	-0.17378510232511576+0.026864086974878208*I	-0.15026453853185795-0.3032794404397238*I	0.2929211811841159-0.5165880559097492*I	-0.15851817835777857-0.3052419018223139*I	-0.1687653479810229+0.027294672543857156*I	0.017451112122037385+0.08631779852662215*I	0.04193417511115488-0.021390215241633717*I	-0.02403304937355195-0.028517689408636374*I	-0.009901135968448178+0.02423824309550913*I	0.01790975794989547+0.007388902293484656*I	-0.0034983936310078807-0.020043930042055104*I	-0.008840580788412333+0.003990659538081097*I	0.007329042774658619+0.013860754870409135*I	0.0007972366528499888-0.010138022452562673*I	-0.005173059604990043-0.006997621942992665*I	0.0038386407088855656+0.012873914467472542*I
