-0.0023428562974591857-0.020047869160952393*I	0.005770703684027347-0.003615266501856805*I	0.004538442116002073+0.022435267375387747*I	-0.013084062195753834+0.008901553017067658*I	-0.010612648305934525-0.028607341706751752*I	0.025271269328067423-0.019760756621873127*I	0.028346741685154612+0.04468378007755421*I	-0.05499861188046229+0.05927469996046604*I	-0.13136918466601608-0.07552272897756457*I	-0.012782597573675213-0.29525129011458606*I	0.3804016071053586-0.4046872787571997*I	-0.006983359760309489-0.294869621291633*I	-0.1309083775672201-0.07458663863407183*I	-0.0609903385966659+0.05904390786938656*I	0.02736262054936565+0.04276577269590583*I	0.03164638395039398-0.01983292874301486*I	-0.009021114962261434-0.025571727614298444*I	-0.020143678756793935+0.009482164656020507*I	0.0021022517056561575+0.018017025587381597*I	0.013862703435926431-0.005064135139623088*I	0.0012654369793993242-0.013874754505582043*I	-0.009760929582827546+0.0028153255780984368*I	-0.003142236358746965+0.011355672397356766*I	0.006702701051828301-0.00157685455652544*I	0.004215633104782318-0.009796905444095809*I	-0.004234685427943023+0.0008388919558522192*I	-0.004840058480276658+0.00887270817230979*I	0.0020439813884811026-0.00036781795983817557*I	0.005110425428343375-0.008448333187465368*I
-0.019209755888292858+0.004091936883226376*I	-0.0031453720980516475-0.004489526781816928*I	0.020922319996962476-0.005644746778571166*I	0.007357717849774773+0.010014425559173548*I	-0.025161966825554605+0.009726594109795756*I	-0.014787523462077665-0.018471162490671506*I	0.03489198541295797-0.019902379903336702*I	0.033457167113503467+0.036235446890096355*I	-0.06257534657686431+0.0590485052820988*I	-0.13714479341849375-0.06833786683387617*I	-0.006983359760304355-0.2948696212916337*I	0.3866380229566408-0.4109360505573928*I	-0.011197589593471951-0.2952558875272898*I	-0.1374637312301528-0.06899240317174761*I	-0.058244213343025895+0.059344151120788294*I	0.03411315018497356+0.03758321495392419*I	0.03028955739683217-0.020005186075647333*I	-0.01586811445005235-0.020604741678537243*I	-0.020143678756794254+0.009482164656022217*I	0.008949251193447609+0.013050039651625328*I	0.015219529989491424-0.00489187780698389*I	-0.005485092656203007-0.008692196763594834*I	-0.01250705483646168+0.002515082326699527*I	0.003413117304189747+0.005761436935034634*I	0.010916930884991627-0.001190588320866381*I	-0.002020782746501078-0.003548133643902385*I	-0.010033923241314064+0.00045722313289603287*I	0.0009355502722038533+0.0016878460286169597*I	0.009620716084888948-0.00014162328146932485*I
-0.0008025158005912175+0.01555834237913355*I	-0.004058139575355165+0.0020624566065102147*I	-0.0003260963642756843-0.016910368598031626*I	0.008844415367164604-0.00481970568584332*I	0.0031828426936332914+0.020150604775253055*I	-0.015541250740663705+0.009584970828331974*I	-0.009677098033729691-0.026919495678127597*I	0.02731525071655333-0.020128574581701288*I	0.027681558361022568+0.043420309033786075*I	-0.056776108763496036+0.059430174105050214*I	-0.1309083775672122-0.07458663863407006*I	-0.011197589593466653-0.29525588752728993*I	0.38008266929370743-0.40534181509506817*I	-0.00845146433983397-0.2949556442758892*I	-0.13071320159454752-0.07417496091373217*I	-0.059601039896590574+0.059171893788153906*I	0.02726615069717933+0.042550200889684975*I	0.03028955739682821-0.020005186075646077*I	-0.009021114962264034-0.02557172761429569*I	-0.018786852203231553+0.00965442198865786*I	0.0021987215578427835+0.018232597393609343*I	0.012473404735853235-0.005192121058385054*I	0.0010702610067281468-0.01428643222591904*I	-0.008292825003303545+0.0029013485623559515*I	-0.002823298547096939+0.012010208735225283*I	0.005117693071618822-0.0015722571438245103*I	0.0037548260059775754-0.01073299578759602*I	-0.002457188544908826+0.0006834178112648152*I	-0.0041748751561416515+0.010136179216082427*I
0.015151616312939122-0.002029480276717233*I	0.0020167599331869014+0.0031375005629170703*I	-0.016136044205151023+0.0028874976992356955*I	-0.004500971520415418-0.006774189381954961*I	0.018465131452057467-0.004961328967309598*I	0.00829326812198336+0.011702271587796036*I	-0.023117985437067334+0.009358776149967957*I	-0.015452706786211693-0.01973463353443739*I	0.03311448852991911-0.01974690575875081*I	0.033917974212301645+0.037171537233589985*I	-0.06099033859666057+0.059043907869391794*I	-0.13746373123014857-0.06899240317174758*I	-0.008451464339832912-0.29495564427589194*I	0.38683319892930884-0.41052437283705556*I	-0.009808290893400967-0.29512790160852637*I	-0.13756020108234293-0.06920797497797344*I	-0.05960103989659571+0.05917189378815331*I	0.034113150184966495+0.03758321495392434*I	0.03164638395039125-0.019832928743012544*I	-0.015771644597866716-0.02038916987231341*I	-0.021532977456867754+0.009354178737255704*I	0.008754075220774664+0.01263836193128546*I	0.01668763456901221-0.004805854822726497*I	-0.00516615484455579-0.008037660425725126*I	-0.01409206281667234+0.002519679739400156*I	0.0029523102053845254+0.004825346591531611*I	0.012694427768024437-0.0013460624654575376*I	-0.0013555994223690315-0.002284662600132373*I	-0.012077904629798741+0.0008250410927332632*I
0.00281927573377717-0.012420841816214428*I	0.0030737116831417617-0.0012044391839896387*I	-0.0021581152229548078+0.013273679778993975*I	-0.006515328120260265+0.0027458744177678174*I	0.0006094539079336079-0.01522252256941375*I	0.010888396755654787-0.005187523645674255*I	0.00251765936950272+0.01888713373148619*I	-0.017318747623701794+0.009740444972917647*I	-0.009216290934934056-0.025983405334635345*I	0.028900258696754864-0.020133171994411177*I	0.027362620549367417+0.04276577269591136*I	-0.0582442133430259+0.059344151120789765*I	-0.1307132015945502-0.07417496091373363*I	-0.009808290893403553-0.29512790160852737*I	0.37998619944151385-0.4055573869012949*I	-0.009808290893402167-0.295127901608526*I	-0.13071320159455216-0.0741749609137345*I	-0.0582442133430308+0.05934415112078636*I	0.027362620549365932+0.04276577269590803*I	0.028900258696759187-0.020133171994412037*I	-0.009216290934930397-0.025983405334634977*I	-0.017318747623704934+0.009740444972916462*I	0.002517659369495869+0.018887133731482958*I	0.010888396755650778-0.005187523645677364*I	0.0006094539079326362-0.01522252256941514*I	-0.006515328120263234+0.002745874417767809*I	-0.0021581152229612588+0.013273679778994404*I	0.003073711683135487-0.001204439183989092*I	0.0028192757337740324-0.012420841816213984*I
-0.012077904629799446+0.0008250410927309532*I	-0.0013555994223676143-0.0022846626001335334*I	0.01269442776802879-0.0013460624654553735*I	0.0029523102053896654+0.004825346591535544*I	-0.014092062816667174+0.0025196797394034932*I	-0.00516615484454903-0.008037660425722454*I	0.016687634569019935-0.004805854822723529*I	0.008754075220779227+0.012638361931288042*I	-0.021532977456868094+0.009354178737256478*I	-0.01577164459786772-0.02038916987231401*I	0.03164638395039407-0.01983292874301212*I	0.03411315018497114+0.03758321495392693*I	-0.05960103989659418+0.059171893788156675*I	-0.13756020108234518-0.06920797497797039*I	-0.009808290893402866-0.2951279016085244*I	0.3868331989293087-0.4105243728370542*I	-0.008451464339834187-0.29495564427589266*I	-0.13746373123015232-0.06899240317174969*I	-0.06099033859666343+0.05904390786938935*I	0.03391797421230301+0.037171537233588896*I	0.033114488529922846-0.01974690575875056*I	-0.01545270678620919-0.019734633534438262*I	-0.02311798543706581+0.009358776149965005*I	0.008293268121986285+0.011702271587792914*I	0.01846513145206124-0.004961328967310312*I	-0.004500971520414303-0.006774189381953481*I	-0.016136044205154063+0.0028874976992365005*I	0.0020167599331820645+0.003137500562915545*I	0.015151616312935838-0.0020294802767193533*I
-0.004174875156145056+0.01013617921608204*I	-0.002457188544912586+0.0006834178112662245*I	0.003754826005976209-0.01073299578759201*I	0.005117693071619646-0.0015722571438202674*I	-0.002823298547096095+0.012010208735227164*I	-0.008292825003304045+0.002901348562355988*I	0.0010702610067269017-0.014286432225918423*I	0.012473404735852532-0.005192121058383626*I	0.0021987215578433547+0.018232597393609096*I	-0.018786852203229634+0.009654421988654883*I	-0.009021114962261243-0.025571727614298337*I	0.03028955739683018-0.020005186075644436*I	0.027266150697178526+0.042550200889690186*I	-0.05960103989659433+0.05917189378815825*I	-0.1307132015945513-0.07417496091373203*I	-0.008451464339834798-0.29495564427589194*I	0.380082669293708-0.4053418150950698*I	-0.011197589593469143-0.2952558875272888*I	-0.1309083775672186-0.0745866386340688*I	-0.056776108763502614+0.059430174105049*I	0.027681558361021114+0.04342030903378224*I	0.027315250716557236-0.02012857458170609*I	-0.009677098033724608-0.026919495678131938*I	-0.015541250740660454+0.009584970828328997*I	0.003182842693635325+0.02015060477525192*I	0.008844415367166937-0.0048197056858433306*I	-0.0003260963642737539-0.016910368598032313*I	-0.004058139575355078+0.0020624566065079275*I	-0.0008025158005921795+0.015558342379131231*I
0.009620716084889134-0.00014162328146608683*I	0.0009355502722020448+0.0016878460286211725*I	-0.010033923241318776+0.00045722313289847563*I	-0.002020782746507406-0.0035481336439029633*I	0.010916930884984589-0.0011905883208690913*I	0.0034131173041817937+0.005761436935031777*I	-0.012507054836469432+0.0025150823266977965*I	-0.0054850926562078186-0.008692196763595943*I	0.015219529989490433-0.004891877806985956*I	0.008949251193447834+0.013050039651622143*I	-0.02014367875679552+0.00948216465602*I	-0.01586811445005474-0.020604741678536348*I	0.030289557396830008-0.020005186075644266*I	0.03411315018497164+0.03758321495392563*I	-0.05824421334302847+0.05934415112078604*I	-0.13746373123015523-0.06899240317175101*I	-0.011197589593472302-0.2952558875272895*I	0.3866380229566402-0.41093605055738863*I	-0.006983359760309204-0.29486962129162997*I	-0.1371447934185019-0.06833786683387803*I	-0.06257534657687029+0.05904850528209079*I	0.03345716711350253+0.036235446890087*I	0.03489198541295832-0.01990237990334238*I	-0.014787523462079486-0.01847116249067222*I	-0.025161966825556378+0.009726594109797287*I	0.007357717849776576+0.010014425559174178*I	0.020922319996966667-0.005644746778572433*I	-0.003145372098049023-0.004489526781819073*I	-0.01920975588829256+0.004091936883224855*I
0.00511042542834941-0.008448333187462057*I	0.002043981388485729-0.0003678179598355209*I	-0.004840058480279176+0.008872708172308591*I	-0.0042346854279508295+0.0008388919558481372*I	0.004215633104774756-0.009796905444099464*I	0.006702701051823647-0.0015768545565273118*I	-0.003142236358749545+0.011355672397355292*I	-0.009760929582829226+0.002815325578096134*I	0.0012654369793978423-0.01387475450558422*I	0.013862703435923813-0.005064135139623637*I	0.0021022517056515644+0.01801702558738226*I	-0.02014367875679857+0.009482164656020618*I	-0.009021114962262752-0.02557172761429955*I	0.0316463839503961-0.019832928743016478*I	0.027362620549367916+0.04276577269590476*I	-0.0609903385966664+0.059043907869386646*I	-0.13090837756722196-0.07458663863407006*I	-0.006983359760309938-0.2948696212916297*I	0.3804016071053594-0.40468727875719657*I	-0.012782597573675338-0.2952512901145873*I	-0.13136918466601855-0.07552272897757145*I	-0.05499861188046658+0.059274699960457464*I	0.028346741685150344+0.04468378007755025*I	0.02527126932806489-0.019760756621870105*I	-0.010612648305934681-0.028607341706745705*I	-0.013084062195751986+0.00890155301707126*I	0.00453844211600453+0.022435267375386956*I	0.005770703684029041-0.003615266501859661*I	-0.002342856297458564-0.020047869160954458*I
-0.007576734696403183-0.00022619467836866827*I	-0.0006651833241322203-0.0012634710437732547*I	0.007843219201852627+0.00001385086311577755*I	0.0013963573710025939+0.002623936372113542*I	-0.00844891526111076+0.00045262572019108755*I	-0.002339720558155103-0.004202669981774951*I	0.009448826305464533-0.0012766113051282683*I	0.003608293276856041+0.006173114655366978*I	-0.011117756136395741+0.00264306824545774*I	-0.005581562508397717-0.008907768569824337*I	0.0138627034359216-0.005064135139621366*I	0.008949251193444124+0.013050039651622733*I	-0.018786852203232007+0.009654421988652757*I	-0.015771644597865675-0.020389169872317106*I	0.028900258696759527-0.020133171994413813*I	0.03391797421230296+0.0371715372335872*I	-0.056776108763501365+0.059430174105048035*I	-0.13714479341849975-0.06833786683387648*I	-0.012782597573673341-0.29525129011458473*I	0.38617721585784526-0.4118721409008868*I	-0.00520586287726865-0.2950250954362163*I	-0.13647961009436646-0.06707439579010491*I	-0.06461932796535508+0.05941632324193108*I	0.03252161684129938+0.03454760086147699*I	0.03734917395787247-0.020585797714595504*I	-0.013431924039704576-0.016186499890531763*I	-0.028235678508689136+0.010931033293784254*I	0.005340957916593827+0.0068769249962501435*I	0.024980459572320132-0.007707203385086202*I
-0.0057756087524828605+0.00718486214369049*I	-0.0017774968830381187+0.00015547414458475818*I	0.0055712325271472275-0.007512242843966622*I	0.003628989368689628-0.00037241537253979894*I	-0.005158996291930621+0.008218171834439734*I	-0.005702790007472543+0.0007528689715914768*I	0.004410809077448535-0.009385227723763028*I	0.008091999751895838-0.0014488686377671907*I	-0.0032387062109415395+0.011140100591127047*I	-0.011117756136397806+0.002643068245461846*I	0.0012654369793980477-0.01387475450558089*I	0.015219529989492254-0.004891877806986157*I	0.0021987215578432935+0.018232597393608017*I	-0.021532977456868833+0.009354178737258115*I	-0.009216290934931265-0.025983405334632188*I	0.0331144885299245-0.019746905758750717*I	0.027681558361024705+0.043420309033781544*I	-0.0625753465768665+0.05904850528209356*I	-0.13136918466601594-0.07552272897756612*I	-0.005205862877267552-0.2950250954362136*I	0.3810667904294969-0.403423807713421*I	-0.014826578962158238-0.2948834721547453*I	-0.1323047349382189-0.07721057500618216*I	-0.052541423335548565+0.058591282149201326*I	0.02970234110752824+0.04696844267768784*I	0.022197557644933145-0.01855631743788341*I	-0.012629408239118014-0.031744842269667777*I	-0.009025922620400022+0.006839096410559137*I	0.007683814214051621+0.026924794157205563*I
0.005799237813364266+0.00038166882295424646*I	0.0004608070987961822+0.0009360903434971424*I	-0.005991726716201344-0.00023079209107229828*I	-0.000984121135787595-0.0019180073816421706*I	0.006375114622324977-0.00007217212114020925*I	0.0015915333436710654+0.0030356140924512796*I	-0.0070596165610414385+0.0005806116389515941*I	-0.0024361904103496054-0.004418241788004052*I	0.008091999751891607-0.001448868637763122*I	0.003608293276852421+0.006173114655371341*I	-0.00976092958282633+0.0028153255780971917*I	-0.005485092656200658-0.008692196763597048*I	0.012473404735855875-0.005192121058383019*I	0.00875407522077623+0.012638361931291428*I	-0.017318747623705083+0.009740444972920762*I	-0.015452706786209917-0.019734633534437954*I	0.027315250716557816-0.020128574581705694*I	0.03345716711350509+0.036235446890091*I	-0.05499861188046379+0.059274699960462626*I	-0.13647961009436588-0.06707439579010346*I	-0.014826578962159265-0.2948834721547465*I	0.38524166558563955-0.41355998692950247*I	-0.0027486743323579038-0.29570851324747843*I	-0.13512401067199437-0.06478973318997312*I	-0.06769303964848983+0.06062076242591332*I	0.030504856908113904+0.03141010029855299*I	0.04140731353322169-0.02264825432110737*I	-0.01028655194166023-0.01169697310871202*I	-0.03400638219271971+0.014546299795645078*I
0.006236415851279203-0.006248771800193641*I	0.0015850079802018457-4.597412704214546*^-6*I	-0.006094546564137272+0.006530325805819063*I	-0.003245601462564691+0.0000694511603247603*I	0.005766408499815428-0.007100565123632457*I	0.005018288068758313-0.0002444294537816923*I	-0.005255466144124039+0.008002600028208504*I	-0.0070596165610436095+0.0005806116389543238*I	0.004410809077443973-0.009385227723760454*I	0.009448826305460864-0.0012766113051289232*I	-0.003142236358748577+0.011355672397352372*I	-0.012507054836464523+0.0025150823266962418*I	0.0010702610067302907-0.01428643222591759*I	0.016687634569017677-0.004805854822723381*I	0.002517659369497027+0.01888713373148329*I	-0.02311798543707052+0.0093587761499641*I	-0.009677098033728005-0.02691949567812931*I	0.03489198541296091-0.01990237990333712*I	0.028346741685154712+0.044683780077552075*I	-0.06461932796535544+0.059416323241926944*I	-0.13230473493822273-0.07721057500618747*I	-0.002748674332359985-0.29570851324748015*I	0.3824223898518615-0.40113914511329146*I	-0.017900290645301253-0.29367903297076264*I	-0.13432149487140788-0.08034807556910323*I	-0.048483283760197574+0.05652882554269348*I	0.03284771320557552+0.05145796945950997*I	0.016426853960903855-0.01494105093602358*I	-0.01797036615571153-0.03862176726592031*I
