-0.0011188375624858091+0.007342860576598219*I	-0.002121355234377909+0.008817417952029408*I	-0.002383096974859552+0.0031047928701641095*I	-0.001097577206672145-0.005438293741943724*I	0.001674432375493658-0.009993194559221853*I	0.00431471424671704-0.006530607633149448*I	0.004377759222633498+0.002808156698038329*I	0.0006193281916637893+0.01088946620945172*I	-0.0052133670844172475+0.010759567943017159*I	-0.008691939258225825+0.0012236066556762972*I	-0.00564038123264657-0.011353642417709035*I	0.003987972020188087-0.016822459134277802*I	0.014324240172256458-0.008536724669423396*I	0.016100671029364987+0.010620583470052845*I	0.0028968753969430094+0.027874861717289843*I	-0.022377309026451797+0.02686299486751163*I	-0.045031004305341814-0.0027021831918383667*I	-0.04192175449219551-0.057733485220277964*I	0.012908672344303743-0.1214620016066611*I	0.15095399136626225-0.17072238447714339*I	0.44485774797947164-0.18696384609745959*I	0.1490655174406006-0.16495768355611398*I	0.010090616536692189-0.11467794329742345*I	-0.044062884378704904-0.0556072308688096*I	-0.044969877831184335-0.007207727879866636*I	-0.01968282992060812+0.019221339825090097*I	0.006871921920296357+0.02343855628399741*I	0.018628429168735684+0.013470900755636008*I	0.01300401147105873-0.0001788799002523765*I	-0.0011717373885510361-0.009650455561622816*I	-0.011424281500267397-0.011850406485130438*I	-0.010342684314318581-0.007664897998714407*I
0.0020843361043144416+0.004886287489945004*I	0.0020604625276873932+0.00626562829169071*I	-0.00023288130871693425+0.003052717031000198*I	-0.002744341257422352-0.0026020331541657996*I	-0.002929257350139159-0.006686134662327853*I	-0.00008591234378882322-0.0060464521385548125*I	0.003684796593057634-0.0006938287013449811*I	0.0049073986759857755+0.005899752864828102*I	0.0016507450560924357+0.008888504654390374*I	-0.004336865492782613+0.005356579145609838*I	-0.00824844330697317-0.003253606660573211*I	-0.005640381232646569-0.011353642417708682*I	0.003544476068935644-0.012345245818027813*I	0.013447738580622547-0.0031337358720161614*I	0.015069254164937478+0.012621545025113458*I	0.002367235943591875+0.02478326555049885*I	-0.02174739137279176+0.0210262159357058*I	-0.04327065958605952-0.006648925612506503*I	-0.04009007434872937-0.0564856442998944*I	0.013269916626865415-0.11575517558233116*I	0.14906551744060045-0.16495768355611362*I	0.4416784478892982-0.1858866138125512*I	0.14698118133628674-0.16984397104605806*I	0.011209454099179015-0.12202080387402084*I	-0.03985719304001179-0.059538361330893345*I	-0.04052631832863732-0.004046892458339552*I	-0.018818134022653556+0.027712350598034403*I	0.0024531482873793075+0.030829717689053827*I	0.01138445757187852+0.013315373726457984*I	0.008540339904635872-0.009033488736845114*I	0.0018937310128427703-0.021233750472419093*I	-0.0013035157398640944-0.016710221563319094*I
0.003179300090173315-0.001077232284907489*I	0.0039728100299755735-0.0008784134310841538*I	0.0016992182451246846+0.0005588022673608815*I	-0.002064561452183976+0.0018048761106161772*I	-0.004504685976704965+0.0013447092665013504*I	-0.0035591750037987217-0.0008493557305232925*I	0.00044372710956335393-0.0029548559717650193*I	0.00471621345748628-0.00269479025640638*I	0.0057839002676204525+0.0004967640674206481*I	0.0020942410073450917+0.004411291338140671*I	-0.00433686549278274+0.005356579145609978*I	-0.008691939258225872+0.0012236066556765937*I	-0.0065168828242808206-0.005950653620301588*I	0.0025130592045078523-0.01034428426296732*I	0.012918099127271272-0.006225332038807281*I	0.01569917181859754+0.006784766093307446*I	0.004127580662874316+0.020836523129830465*I	-0.019915711229325443+0.02227405685608908*I	-0.04290941530349768-0.0009420995881768079*I	-0.041978548274391-0.050720943378864826*I	0.010090616536692248-0.1146779432974229*I	0.14698118133628674-0.16984397104605772*I	0.4427972854517851-0.19322947438914864*I	0.15118687267497985-0.17377510150814204*I	0.015653013601726017-0.11885996845249408*I	-0.03899249714205722-0.05104735055794947*I	-0.04494509196155438+0.003344268946716421*I	-0.02606210561951073+0.02755682356885602*I	-0.0020105232790435463+0.021975108852460852*I	0.01444992597327237+0.001732078815661616*I	0.018661105665039226-0.013893303815033765*I	0.012236415327161394-0.013568852473704662*I
0.0018884739256613179-0.005764700921029064*I	0.002818055807610888-0.006784058309237147*I	0.002141129886508761-0.0021262543514679517*I	-0.00006112647415783554+0.004505544688028281*I	-0.0026944791058435796+0.007641655042420985*I	-0.003975046523352877+0.004436305433291371*I	-0.0025277581393701107-0.002850317285584503*I	0.0013202287011981014-0.008357844769172333*I	0.00515970940873906-0.007172003572655996*I	0.005783900267620393+0.0004967640674208418*I	0.0016507450560923006+0.00888850465439052*I	-0.005213367084417255+0.010759567943017119*I	-0.009723356122654046+0.0032245682107371505*I	-0.007046522277632461-0.009042249787092655*I	0.0031429768581676784-0.016181063194773332*I	0.014678443846553653-0.01017207445947573*I	0.017530851962063897+0.008032607013690574*I	0.00448882494543622+0.02654334915415996*I	-0.021804185154987093+0.028038757777118454*I	-0.04608871539367096+0.0001351326967312938*I	-0.04406288437870488-0.05560723086880908*I	0.011209454099178935-0.12202080387402049*I	0.1511868726749798-0.17377510150814188*I	0.4472408449543321-0.19006863896762224*I	0.1520515685729344-0.1652840907351986*I	0.011234239968808978-0.11146880704743872*I	-0.046236468738914384-0.051202877587128465*I	-0.049408763527977156-0.005510339889876982*I	-0.022996637218116726+0.01597352865805947*I	0.00811024248136004+0.01711529377427226*I	0.024792610287591218+0.009396976814376228*I	0.019964621404903467+0.0028169177482854713*I
-0.00036124428256221607-0.005706826024329523*I	0.000056793782194827345-0.00701254184141263*I	0.0010577110883286478-0.0028373158885694736*I	0.0015112122328493+0.0037105245803371305*I	0.00046851297919425755+0.007597140854818557*I	-0.0016630622414150217+0.005640693487360007*I	-0.0030985449317181266-0.0009666833641157042*I	-0.00208426218811722-0.007327530601833883*I	0.0013202287011982302-0.008357844769171906*I	0.004716213457486422-0.002694790256405926*I	0.0049073986759859+0.0058997528648282*I	0.000619328191663976+0.010889466209451294*I	-0.00574300653776917+0.007667971776226289*I	-0.009093438468994519-0.002612210721068621*I	-0.005286177558350296-0.012988992207760942*I	0.004974657001633943-0.014933222274390145*I	0.015039688129115531-0.004465248435146332*I	0.015642378036402223+0.01379730793471975*I	0.0013095248552628424+0.027620581439067877*I	-0.023888521259301156+0.02315247028717411*I	-0.0449698778311845-0.007207727879866255*I	-0.039857193040012055-0.05953836133089307*I	0.01565301360172582-0.11885996845249394*I	0.15205156857293434-0.16528409073519862*I	0.4428220713214153-0.18267747756256725*I	0.1448075969760774-0.16543961776437813*I	0.006770568402386317-0.12032341588403266*I	-0.043171000337520214-0.06278617249792535*I	-0.0392879977675733-0.010370154968065605*I	-0.012653952903797533+0.023638426656774354*I	0.00941375822122461+0.03382551533759189*I	0.012556194960430032+0.02296582928808116*I
-0.001831680143466305-0.0012478409203834375*I	-0.002121589001844186-0.0017600836036616452*I	-0.0005731238714644184-0.0011757629096073384*I	0.0015873505416808093+0.00025428027822096906*I	0.0025426290972777894+0.0017095630252762705*I	0.001345014570828891+0.0021941520574115725*I	-0.0012195662901621697+0.001163480171110748*I	-0.003098544931717894-0.0009666833641151195*I	-0.0025277581393696323-0.0028503172855836186*I	0.00044372710956397995-0.002954855971764331*I	0.003684796593058262-0.0006938287013449238*I	0.004377759222634018+0.002808156698037609*I	0.0012492458453234336+0.005052687277645794*I	-0.003982661818487119+0.003721229355558292*I	-0.007261758325528339-0.0013643698006852078*I	-0.004924933275788453-0.007282166183431432*I	0.0030861830759722373-0.009168521353361029*I	0.01186038803894209-0.003388016150238632*I	0.01355804193208803+0.00891102044477518*I	0.002428362417749135+0.020277720862470244*I	-0.019682829920608484+0.019221339825090288*I	-0.040526318328637706-0.004046892458339328*I	-0.03899249714205751-0.05104735055794929*I	0.011234239968808832-0.11146880704743863*I	0.14480759697607726-0.16543961776437804*I	0.4383583997549925-0.19153208639916133*I	0.1478730653774716-0.17702291267517525*I	0.016891334162790345-0.12518323096222145*I	-0.03282831602320076-0.05512127449921033*I	-0.03798448202770845+0.006340066595254442*I	-0.024890368230958443+0.03720727913047979*I	-0.010550863183678686+0.031008597589306755*I
-0.0017603447192818525+0.003946742420667942*I	-0.002461597797125399+0.004588938011421937*I	-0.0015919495484919507+0.0013315125631288517*I	0.00045829299296399424-0.0031767244646682077*I	0.0024638521333152337-0.00514870851918608*I	0.0029861250485303976-0.0027676502909730768*I	0.0013450145708289727+0.0021941520574120894*I	-0.0016630622414145597+0.005640693487360987*I	-0.003975046523351957+0.004436305433292471*I	-0.003559175003797517-0.000849355730522563*I	-0.0000859123437876435-0.006046452138554835*I	0.00431471424671789-0.006530607633150285*I	0.006138103941916145-0.001138585722630192*I	0.003080925988789641+0.006300528198029435*I	-0.0036214175359252474+0.009428055379887987*I	-0.009150232251189983+0.004400331120343976*I	-0.008104233365961838-0.006204933898523814*I	0.001001846971658063-0.01405480884330578*I	0.01297922560142832-0.010730876726836416*I	0.017763733270780593+0.004979889982691376*I	0.006871921920295821+0.02343855628399743*I	-0.018818134022654+0.02771235059803453*I	-0.044945091961554634+0.0033442689467165923*I	-0.04623646873891441-0.051202877587128305*I	0.006770568402386402-0.12032341588403253*I	0.14787306537747175-0.17702291267517517*I	0.4484791655153967-0.1963919014773502*I	0.15821574969179122-0.16935801467646025*I	0.018194849902655387-0.10847300939890109*I	-0.045064731350361466-0.04155242202550438*I	-0.057949103432611525+0.003523148846969881*I	-0.037446563191388345+0.014241449842399003*I
-0.0006299176536590231+0.005836778931805372*I	-0.0012307052659295498+0.007038338587458402*I	-0.0014301809326970178+0.002587976456360983*I	-0.0007154479568577144-0.004071476234278349*I	0.0009017889442162814-0.007653937780917757*I	0.002463852133314961-0.005148708519185777*I	0.0025426290972777456+0.001709563025276958*I	0.0004685129791948321+0.007597140854819504*I	-0.0026944791058423306+0.007641655042421887*I	-0.004504685976703337+0.001344709266501836*I	-0.0029292573501376105-0.006686134662328015*I	0.0016744323754947178-0.009993194559222655*I	0.006146394390184253-0.005282766712766578*I	0.0064993482244781265+0.0045682403016996335*I	0.001192452063128091+0.012065229119058742*I	-0.00680071762609852+0.01050528766479563*I	-0.011234568355504038-0.000485956369600894*I	-0.006985395803475488-0.013547794475121814*I	0.005207538310350712-0.017985939305389775*I	0.017422785103975057-0.007570041305309214*I	0.018628429168735108+0.013470900755635944*I	0.002453148287378922+0.03082971768905392*I	-0.02606210561951085+0.02755682356885623*I	-0.049408763527977025-0.005510339889876764*I	-0.0431710003375199-0.06278617249792522*I	0.01689133416279067-0.12518323096222136*I	0.15821574969179145-0.1693580146764603*I	0.44978268125526194-0.17968167991402986*I	0.14597933436463056-0.15578916220275407*I	-0.0017697715022476595-0.11128992714718525*I	-0.05762092631079132-0.06451825131358464*I	-0.04739824024893281-0.027485448742336525*I
0.0005296394533523761+0.003091596166790412*I	0.0004014992107694323+0.003835817376744312*I	-0.00035420367429533505+0.0016353497900510542*I	-0.0009866849814449156-0.001889236859888747*I	-0.000715447956858321-0.004071476234278242*I	0.0004582929929632416-0.0031767244646679115*I	0.001587350541680504+0.00025428027822144064*I	0.0015112122328498276+0.0037105245803376514*I	-0.00006112647415650145+0.004505544688028653*I	-0.002064561452182242+0.0018048761106162106*I	-0.0027443412574207557-0.0026020331541661726*I	-0.0010975772066710828-0.005438293741944421*I	0.002035676658056767-0.004286368534892852*I	0.004257920464522715+0.0004819342082627748*I	0.003320048134304862+0.005645472586607326*I	-0.0008918840411858989+0.007178941629113842*I	-0.005681880063612033+0.0031624270881974908*I	-0.0070288770168111985-0.00441708683168509*I	-0.002541836300928555-0.01038695905359477*I	0.006072234208305385-0.00949492853244519*I	0.013004011471058258-0.0001788799002524487*I	0.011384457571878295+0.013315373726458104*I	-0.0020105232790434673+0.021975108852461116*I	-0.022996637218116373+0.015973528658059757*I	-0.03928799776757282-0.010370154968065422*I	-0.032828316023200264-0.0551212744992103*I	0.01819484990265575-0.10847300939890123*I	0.14597933436463081-0.1557891622027542*I	0.42981805985035887-0.18249859766231386*I	0.13342313940420072-0.17875499149083401*I	0.00878109168143105-0.14229852473649118*I	-0.020174363119402985-0.07875970115598337*I
0.0010314168644285791-0.002000961555061122*I	0.001406141044986757-0.0023113926306170397*I	0.0008449951620216306-0.0006413959395055273*I	-0.0003542036742960026+0.001635349790051077*I	-0.0014301809326981807+0.0025879764563610437*I	-0.0015919495484930939+0.0013315125631289445*I	-0.000573123871464965-0.001175762909607265*I	0.0010577110883290104-0.002837315888569504*I	0.002141129886509918-0.002126254351468167*I	0.0016992182451261895+0.0005588022673604673*I	-0.00023288130871559036+0.0030527170309996537*I	-0.0023830969748586638+0.0031047928701635474*I	-0.002986051132332704+0.0003264071790849247*I	-0.0011436234321166635-0.0032091362499851186*I	0.0021735843602085606-0.004404353281682103*I	0.0044388856967912775-0.0016973879899908717*I	0.003313807297507019+0.0032478111670294994*I	-0.0012383205610648907+0.006323262509724353*I	-0.006164181118856259+0.004073923941259363*I	-0.00696060993384514-0.002995797648537992*I	-0.0011717373885513356-0.009650455561622848*I	0.008540339904635817-0.009033488736844973*I	0.0144499259732726+0.0017320788156618952*I	0.008110242481360514+0.017115293774272566*I	-0.012653952903796948+0.023638426656774535*I	-0.03798448202770787+0.006340066595254437*I	-0.04506473135036102-0.041552422025504535*I	-0.0017697715022473868-0.11128992714718541*I	0.1334231394042008-0.17875499149083415*I	0.4403689230340374-0.21350719525161976*I	0.17086970259558892-0.1929964413332325*I	0.0561793319303638-0.11481307599415451*I
0.0008765015916345618-0.005402988797407498*I	0.0014749128156810519-0.006478174871311016*I	0.0014061410449863314-0.002311392630617037*I	0.00040149921076846923+0.0038358173767443146*I	-0.0012307052659308406+0.00703833858745838*I	-0.0024615977971265694+0.004588938011421843*I	-0.002121589001844784-0.0017600836036618629*I	0.000056793782195008075-0.007012541841413006*I	0.002818055807611698-0.006784058309237679*I	0.003972810029976629-0.000878413431084762*I	0.0020604625276883113+0.00626562829169015*I	-0.0021213552343773015+0.008817417952028998*I	-0.005562397065032336+0.004182025155071328*I	-0.005070387236647205-0.004559880310859889*I	-0.000024785869630577833-0.010551996826583292*I	0.00637927569890127-0.008335483743766494*I	0.008882445199338406+0.0014634474315358716*I	0.004178503195462121+0.011738821939973809*I	-0.005657094193981229+0.013714423914781036*I	-0.01340815271571278+0.003918396912081706*I	-0.011424281500267532-0.01185040648513043*I	0.0018937310128428252-0.02123375047241896*I	0.0186611056650395-0.013893303815033519*I	0.024792610287591672+0.009396976814376493*I	0.009413758221225135+0.03382551533759205*I	-0.02489036823095794+0.037207279130479776*I	-0.057949103432611136+0.003523148846969728*I	-0.05762092631079108-0.06451825131358485*I	0.008781091681431133-0.14229852473649138*I	0.17086970259558895-0.19299644133323254*I	0.48776716328297-0.1860217465092828*I	0.19104406571499188-0.11423674017724897*I
0.00044349595125266385-0.004477213316249908*I	0.0008765015916344392-0.0054029887974074925*I	0.00103141686442819-0.0020009615550611206*I	0.000529639453351688+0.0030915961667904025*I	-0.0006299176536598691+0.0058367789318053255*I	-0.0017603447192825932+0.0039467424206678205*I	-0.0018316801434666951-0.0012478409203836617*I	-0.00036124428256215655-0.005706826024329858*I	0.0018884739256617238-0.005764700921029488*I	0.003179300090173846-0.0010772322849079256*I	0.0020843361043148953+0.004886287489944646*I	-0.001118837562485507+0.007342860576598007*I	-0.004205691338692087+0.003931130462084281*I	-0.004443559502546635-0.0031608354215267548*I	-0.0008646958979548594-0.008491010772944237*I	0.0044187736329163035-0.007391161405056564*I	0.007243971596856305+0.0001555270291777502*I	0.004463671566422169+0.008854608836592469*I	-0.0030654684013942273+0.0115832949107961*I	-0.01012076576040349+0.0048598150781885875*I	-0.010342684314318621-0.0076648979987143885*I	-0.0013035157398640293-0.016710221563319007*I	0.012236415327161576-0.013568852473704512*I	0.01996462140490374+0.002816917748285626*I	0.012556194960430332+0.022965829288081257*I	-0.010550863183678394+0.031008597589306738*I	-0.03744656319138812+0.014241449842398902*I	-0.04739824024893266-0.027485448742336677*I	-0.0201743631194029-0.07875970115598352*I	0.05617933193036383-0.11481307599415458*I	0.1910440657149919-0.11423674017724898*I	0.4315878313526063-0.07120867051512829*I
