-0.0011462008600275394+0.009414998390757096*I	-0.0013206319891864184+0.0008079738312696865*I	0.0009334950834873147-0.009623768606519994*I	0.0027048679040338557-0.0016650539158905157*I	-0.0004964935416544986+0.010099130908071392*I	-0.004267878571560492+0.002678165772435294*I	-0.0002601808003480663-0.0109003975846884*I	0.006128200771313865-0.003962175414000291*I	0.00147009681810199+0.012189041927728758*I	-0.00853585673093213+0.005745580477965932*I	-0.0034550076070715536-0.014284393574760402*I	0.01195159266010034-0.008518235496683624*I	0.006937425331004315+0.01785389048598728*I	-0.017440823909441475+0.013450880720949883*I	-0.013932465381411109-0.02463439481816339*I	0.02804923972181076-0.024266873915923734*I	0.03236896071357622+0.040828380302612266*I	-0.056236195932076634+0.06392779271156691*I	-0.13601431972188333-0.07112712231918211*I	-0.013860613728362099-0.29969227905632234*I	0.383353783945838-0.4099357648825298*I	-0.008561571358128645-0.29145627354974024*I	-0.13610427201882103-0.06946174063809675*I	-0.06177733427503084+0.05584530770719319*I	0.032515626922305904+0.03744473059757656*I	0.03411107061489525-0.016519662745419744*I	-0.014022737590678952-0.019447046074273423*I	-0.024301408220039938+0.006225647058715426*I	0.006833682971444064+0.010675045511107817*I	0.019999026847221418-0.002088042045063858*I	-0.002885480353567098-0.004829677061514263*I	-0.018261930442464606+0.0004982888186514612*I
0.006320505284878432+0.007632580501181027*I	0.00005222624864144132+0.001822166595246466*I	-0.006619674359423159-0.007428031675315194*I	-0.00017497972824367938-0.0036963184920953325*I	0.007224543332355099+0.0070208560938901515*I	0.00041308881271792224+0.005733163903436481*I	-0.008229710533533462-0.0063269237325417615*I	-0.0009045112172025409-0.00802546083186091*I	0.009726073711538656+0.0052472916593109525*I	0.0018050807818116201+0.010759786246339198*I	-0.011951453324730405-0.0035671563144275323*I	-0.003455007607071747-0.014284393574761807*I	0.015367189253899996+0.0007945012957096967*I	0.006602441367298263+0.01928314616737996*I	-0.021038696849663634+0.004241413647638762*I	-0.013288134964555987-0.027509331570997476*I	0.03201107168378632-0.015261784410955414*I	0.03145937835921081+0.04519434730724269*I	-0.060755871360390776+0.05524188270178563*I	-0.13490584491015156-0.0770545724336083*I	-0.008561571358129903-0.29145627354974013*I	0.38215535683716667-0.4023429330870182*I	-0.014882076643002435-0.2990888540509149*I	-0.1349580711587852-0.0788767390288468*I	-0.05413619700096125+0.06266991437710687*I	0.03163435808746006+0.048890665799341655*I	0.02478652835143705-0.022282640504843916*I	-0.013701223777268134-0.03324249547443624*I	-0.01280898631612443+0.010568337380173133*I	0.007506952584508232+0.027308606999231457*I	0.005641115542370676-0.0044527903636079075*I	-0.005260088388876221-0.0250441798211036*I
0.0011984271086690464-0.007592831795510162*I	0.0010214629146406383-0.000603425005403353*I	-0.0010562485630924343+0.007749616709671142*I	-0.0020999989311058964+0.0012578783344648734*I	0.0007346026261248914-0.008062285496731086*I	0.003262711370378844-0.0019842334110873466*I	-0.00023124160413950403+0.0086081006562644*I	-0.00463183759331123+0.0028825433407705394*I	-0.0005695272534946547-0.009454716513249826*I	0.006310477117739374-0.004065445133083476*I	0.0018050807818105771+0.010759786246334703*I	-0.00853585673093177+0.0057455804779612445*I	-0.0037899915707784735-0.012855137893374138*I	0.011769316313677973-0.008414965777606155*I	0.007246771784154077+0.016408209414541613*I	-0.017076864887687684+0.013246503152603714*I	-0.0141977173189212-0.023143364566369246*I	0.027491396255472898-0.023947694420737624*I	0.03256785317094417+0.03926689719281636*I	-0.05545682899015714+0.06347788820836789*I	-0.13610427201882302-0.0694617406380973*I	-0.014882076643004944-0.2990888540509164*I	0.38330155769720026-0.411757931477772*I	-0.007240939368935473-0.2922642473810069*I	-0.13583933999363473-0.06743080382708824*I	-0.06346073926442398+0.05690693661767751*I	0.031955871900866684+0.03509521639917634*I	0.03627895025535008-0.01793995018338568*I	-0.0130279541642045-0.016608933986310526*I	-0.027166897620975083+0.008203589061631258*I	0.005132344549198747+0.007094104239643616*I	0.023903045984834663-0.004951079182258716*I
-0.005299042370236752-0.008236005506582992*I	0.00008995229693667895-0.0016653816810827226*I	0.005541138342959031+0.008082485004379974*I	-0.00014666620872377125+0.0033836497050376813*I	-0.006061830893083351-0.007747211170511667*I	0.00009027220926508842-0.005187348743902061*I	0.0068605843105980216+0.0072252336622277745*I	0.00010374235956521767+0.007178844974879697*I	-0.008047434187113374-0.006430193451620013*I	-0.0005695272534983175-0.009454716513251764*I	0.009726073711535358+0.005247291659307091*I	0.001470096818101387+0.012189041927724157*I	-0.012133729671155303-0.003463886595352975*I	-0.003145661153922647-0.015730074646211206*I	0.01573114827565484+0.0005901237273600955*I	0.006337189429789125+0.02077417641917181*I	-0.021596540316002392+0.0045605931428232245*I	-0.013089242507189949-0.029070814680795462*I	0.032790438625704965-0.01571168891415707*I	0.031369426062272485+0.04685972898832573*I	-0.061777334275032666+0.055845307707191004*I	-0.13495807115879058-0.07887673902885162*I	-0.007240939368939884-0.2922642473810105*I	0.38242028886234763-0.4003119962760166*I	-0.016565481632401825-0.298027225140439*I	-0.13551782618023267-0.08122625322725455*I	-0.05196831736051505+0.06124962693913607*I	0.03262914151392802+0.05172877788730289*I	0.02192103895049955-0.020304698501926684*I	-0.01540256219951319-0.03682343674589658*I	-0.008904967178511181+0.0077053002429834*I	0.010392432938074321+0.03213828406074959*I
-0.001108474811731744+0.005927450114427115*I	-0.0007793669419169297+0.0004499045032012557*I	0.0009995346513073733-0.006031348685713904*I	0.0015793063809834776-0.0009226045005949701*I	-0.0007909966255823701+0.006258586457866524*I	-0.002463957952863549+0.0014622559028031905*I	0.0004252561729704177-0.006616604425285327*I	0.0034449877167965944-0.0020875031301605166*I	0.0001037423595619959+0.007178844974878988*I	-0.004631837593317632+0.002882543340771371*I	-0.000904511217208362-0.008025460831859345*I	0.006128200771310888-0.0039621754140015284*I	0.00211442723495677+0.009314105174893006*I	-0.008171897709178142+0.005541202909617694*I	-0.004055243508286902-0.011364107641577133*I	0.011211472847340672-0.008095786282415772*I	0.007445664241520233+0.014846726304749527*I	-0.016297497945771223+0.01279659864940464*I	-0.01428766961586291-0.021477982885287673*I	0.02646993334082827-0.02334426941533467*I	0.03251562692230394+0.037444730597573944*I	-0.05413619700096768+0.06266991437710104*I	-0.13583933999364142-0.06743080382709234*I	-0.016565481632403976-0.2980272251404396*I	0.38274180267575225-0.4141074456761796*I	-0.005073059728491356-0.2936845348189771*I	-0.1348445565671702-0.06459269173912595*I	-0.06632622866536438+0.058884878620594404*I	0.03025453347862083+0.031514275127714535*I	0.04018296939296435-0.02080298732057701*I	-0.010142473810637839-0.011779256924792151*I	-0.03280801316334641+0.012656379425241436*I
0.004519675428319364+0.008685910009782177*I	-0.00019889245736186853+0.0015614831097940753*I	-0.004741198903893293-0.008555185001774374*I	0.00035520423444846034-0.0031564119328860232*I	0.005177179321203762+0.00828686257271776*I	-0.00045601266187564576+0.0048293307764812185*I	-0.005879554546662492-0.007850480889586203*I	0.0004252561729708153-0.0066166044252878265*I	0.006860584310596408+0.007225233662227057*I	-0.00023124160414481602+0.00860810065626769*I	-0.008229710533540421-0.006326923732537423*I	-0.00026018080035241677-0.010900397584687223*I	0.010090032733288483+0.005042914090972394*I	0.0012048448805930749+0.013680072179528257*I	-0.012691573137491868-0.0031447071001573595*I	-0.0029467686965551506-0.01729155775599724*I	0.016510515217573497+0.00014021922416791128*I	0.0062472371328498874+0.022439558100257627*I	-0.022618003230645764+0.005164018148226406*I	-0.01314146875583126-0.030892981276038265*I	0.03411107061489234-0.016519662745420428*I	0.03163435808745348+0.04889066579933853*I	-0.06346073926442845+0.05690693661767741*I	-0.13551782618023148-0.08122625322725016*I	-0.005073059728487592-0.29368453481897283*I	0.38341507228881994-0.3974738841880483*I	-0.019430971033336606-0.296049283137518*I	-0.1372191646024746-0.0848071944987149*I	-0.048064298222898025+0.05838658980194272*I	0.035514621867496717+0.05655845494881562*I	0.016279923408129233-0.01585190813832436*I	-0.020534906748712136-0.04391754098554617*I
0.0009095823543697973-0.00436596700463397*I	0.0005578434663418326-0.0003191794951945602*I	-0.0008432228742230599+0.004436419862620906*I	-0.0011433259636749846+0.0006542820715369703*I	0.0006901881981544202-0.004585667614272884*I	0.0017615827274047354-0.0010258742196727463*I	-0.00045601266187500955+0.004829330776477755*I	-0.00246395795286117+0.0014622559027990655*I	0.00009027220926725177-0.005187348743903135*I	0.003262711370376914-0.0019842334110856015*I	0.0004130888127123444+0.0057331639034379125*I	-0.004267878571563537+0.002678165772435789*I	-0.001169763154716653-0.0065344305800537185*I	0.005570357304975304-0.0036429959188057893*I	0.002313319692325489+0.007752622065105457*I	-0.007392530767258833+0.005091298406425169*I	-0.004145195805224484-0.009698725960489703*I	0.010190009932701609-0.00749236127701119*I	0.007393437992884469+0.013024559709506583*I	-0.01497686595658044+0.0119886248181416*I	-0.0140227375906817-0.019447046074272306*I	0.024786528351432167-0.02228264050484395*I	0.03195587190086504+0.035095216399179584*I	-0.05196831736051105+0.06124962693914263*I	-0.13484455656716424-0.06459269173911995*I	-0.01943097103333338-0.2960492831375153*I	0.38104046425351606-0.4176883869476377*I	-0.001169040590869439-0.2965475719561677*I	-0.1319590762135986-0.05976301467761004*I	-0.07196734420773308+0.0633376689841971*I	0.025122188929423594+0.024420170888059138*I	0.04908793657147706-0.02850828756356936*I
-0.003961831961975968-0.009005089504975314*I	0.00026525193750959636-0.0014910302518055568*I	0.0041557164065596395+0.008890287578117571*I	-0.0005082389105177212+0.0030071641812344117*I	-0.004558922557474005-0.008658454720852651*I	0.0006901881981542482-0.004585667614274913*I	0.0051771793212035495+0.008286862572713664*I	-0.000790996625580954+0.006258586457862875*I	-0.006061830893080878-0.007747211170513297*I	0.000734602626125236-0.008062285496732276*I	0.007224543332352846+0.007020856093887866*I	-0.000496493541654708+0.010099130908070119*I	-0.008787553999878635-0.0060077442373452266*I	-0.0000612883429838056-0.012461880694479531*I	0.01086939967520916+0.004593009587774509*I	0.0011148925836553289+0.01534545386061127*I	-0.01371303605213234-0.0025412820947556224*I	-0.00299899494519031-0.019113724351241815*I	0.017831147206767615-0.0006677546070961193*I	0.006512169158034462+0.0244704949112722*I	-0.02430140822004063+0.006225647058715154*I	-0.013701223777270028-0.03324249547443701*I	0.03627895025534893-0.017939950183385314*I	0.032629141513928706+0.051728777887303894*I	-0.06632622866536286+0.05888487862059535*I	-0.13721916460247358-0.08480719449871389*I	-0.0011690405908688156-0.29654757195616643*I	0.3863005526423908-0.3926442071265293*I	-0.025072086575706216-0.2915964927739059*I	-0.14235150915167252-0.09190129873836005*I	-0.03915933104438344+0.05068128955895439*I	0.0456570956781382+0.06833771187360466*I
-0.000644330416858047+0.0028749367528298165*I	-0.0003639590217559656+0.00020437756833831863*I	0.0006002359012160268-0.0029202859331910257*I	0.0007401198127615494-0.00042244921427069584*I	-0.0005082389105165968+0.0030071641812345735*I	-0.0011433259636749503+0.0006542820715359726*I	0.0003552042344464055-0.0031564119328883443*I	0.0015793063809812062-0.0009226045005972397*I	-0.00014666620872424687+0.0033836497050363096*I	-0.0020999989311051275+0.0012578783344633201*I	-0.00017497972824290748-0.0036963184920980026*I	0.0027048679040355002-0.0016650539158927075*I	0.0006119812700766431+0.004171680793644326*I	-0.003488511629644434+0.0022282612692354265*I	-0.0012597154516534343-0.0048690488989737895*I	0.004548894390334526-0.0030395709134074488*I	0.0022610934436870286+0.005930455469857911*I	-0.006071898778068532+0.004283324575159448*I	-0.003880263780041754-0.007667789149475671*I	0.008506604943306463-0.006430732366523577*I	0.006833682971445502+0.010675045511104427*I	-0.012808986316124092+0.010568337380170711*I	-0.013027954164207154-0.016608933986313874*I	0.021921038950494402-0.02030469850193273*I	0.030254533478615637+0.03151427512770852*I	-0.04806429822290098+0.05838658980194084*I	-0.13195907621359976-0.059763014677607695*I	-0.025072086575706497-0.2915964927739035*I	0.37590811970431526-0.4247824911872755*I	0.007735926587642272-0.30425287219914565*I	-0.12181660240295693-0.04798375775281392*I	-0.08824726761585876+0.07918957712252293*I
0.003597872940220863+0.00920946707331264*I	-0.0003093464531508858+0.0014456810714429497*I	-0.003779555615553913-0.009108359224050686*I	0.0006002359012173952-0.002920285933190309*I	0.004155716406561596+0.008890287578119079*I	-0.0008432228742231631+0.0044364198626215615*I	-0.004741198903896603-0.008555185001775491*I	0.0009995346513033058-0.0060313486857153445*I	0.005541138342957491+0.008082485004379806*I	-0.0010562485630912543+0.007749616709671324*I	-0.0066196743594214465-0.007428031675316686*I	0.000933495083488739-0.00962376860652268*I	0.008003910274269553+0.006570951590690281*I	-0.0005864458385930216+0.01176451258915237*I	-0.009809016914518976-0.0054043192319461215*I	-0.00011351459162191362-0.014284047289728487*I	0.012190031664397798+0.0037850357565069243*I	0.0013798246088348577+0.017376390671625195*I	-0.015396441041530623-0.0014796531842665613*I	-0.0035587499666320166-0.021463238549643434*I	0.01999902684722155-0.0020880420450678427*I	0.007506952584507373+0.027308606999231006*I	-0.0271668976209784+0.008203589061630425*I	-0.0154025621995182-0.036823436745901994*I	0.04018296939296039-0.02080298732058379*I	0.03551462186749522+0.0565584549488141*I	-0.07196734420773333+0.0633376689842015*I	-0.14235150915167283-0.0919012987383564*I	0.007735926587641304-0.3042528721991458*I	0.3964430264530289-0.38086495020173333*I	-0.04135200998383349-0.27574458463558144*I	-0.16747369808109472-0.11632146962642165*I
0.0003349839637067639-0.0014292556813890352*I	0.00018227634642209906-0.00010326971907882978*I	-0.0003093464531505846+0.0014456810714425902*I	-0.0003639590217547235+0.00020437756833918366*I	0.00026525193751073217-0.0014910302518035554*I	0.0005578434663407559-0.000319179495193769*I	-0.00019889245736501985+0.0015614831097926906*I	-0.0007793669419191333+0.00044990450320001306*I	0.00008995229693751858-0.0016653816810817935*I	0.0010214629146428347-0.0006034250054021007*I	0.000052226248642325504+0.0018221665952450402*I	-0.0013206319891862052+0.0008079738312665167*I	-0.000264932025181081-0.0020309368110126022*I	0.0016834049893941776-0.0010616289104895637*I	0.0005597550214384412+0.0023495141983973693*I	-0.002167879640454568+0.0014202874379668595*I	-0.0009947834264725838-0.002838112087961334*I	0.0028654894009365922-0.0019779420029175866*I	0.0017013384222448274+0.003580941271458816*I	-0.003904019137615637+0.002863037137189444*I	-0.002885480353570417-0.004829677061515759*I	0.005641115542366745-0.004452790363603991*I	0.005132344549196638+0.007094104239649418*I	-0.008904967178509976+0.007705300242985137*I	-0.010142473810633828-0.011779256924793773*I	0.01627992340813374-0.015851908138323025*I	0.02512218892942618+0.02442017088806445*I	-0.0391593310443837+0.05068128955895715*I	-0.12181660240295879-0.04798375775281726*I	-0.04135200998383499-0.27574458463558593*I	0.3507859307748906-0.44920266207534504*I	0.04689525763202488-0.35493416175810655*I
-0.003415596593799092-0.009312736792392228*I	0.00033498396370659983-0.001429255681389612*I	0.0035978729402208385+0.009209467073311961*I	-0.0006443304168576593+0.0028749367528302624*I	-0.003961831961975943-0.009005089504974077*I	0.0009095823543684349-0.004365967004633813*I	0.004519675428317527+0.008685910009780817*I	-0.001108474811731774+0.005927450114426253*I	-0.005299042370234515-0.008236005506582055*I	0.0011984271086711328-0.007592831795509291*I	0.006320505284878459+0.007632580501179591*I	-0.001146200860027939+0.00941499839075463*I	-0.00764113727406324-0.0068246066699127325*I	0.0008812688348488148-0.011445935201767132*I	0.009324542263458706+0.005762977759423144*I	-0.0003215138134105977+0.01379544940016429*I	-0.011492421903914371-0.004342690321456961*I	-0.0006732696130623712-0.016633561488126558*I	0.014357911304851671+0.0023647483185387933*I	0.0023746080353076494+0.02021450275958572*I	-0.018261930442468526+0.0004982888186519694*I	-0.005260088388880351-0.025044179821098855*I	0.02390304598483406-0.0049510791822515235*I	0.010392432938078563+0.032138284060754564*I	-0.03280801316333956+0.012656379425243326*I	-0.020534906748706082-0.04391754098554385*I	0.04908793657148014-0.028508287563565562*I	0.04565709567813809+0.06833771187360585*I	-0.08824726761586034+0.07918957712251883*I	-0.1674736980810962-0.11632146962642745*I	0.04689525763202452-0.3549341617581097*I	0.518259628855986-0.3328811924489221*I
