0.016522697769644705+0.006593180202251516*I	0.013984010954422643-0.000502116882854275*I	-0.010230217966859639-0.012089955539968888*I	-0.02468994710542111-0.003161592871850051*I	-0.006835844797670945+0.01897557229420467*I	0.03214223011113175+0.02070449517537667*I	0.040630782732354896-0.023935072248619745*I	-0.025351491605549843-0.07692206075471111*I	-0.17130200825035147+0.03892745595677672*I	0.17443164825315788+0.29461354900606496*I	0.27914977280172987-0.5306326760641381*I	0.17513360568925038+0.3064166348347993*I	-0.1694632181720087+0.04627628701699947*I	-0.023138812013314445-0.08460468501966315*I	0.03702237591170679-0.03505334668331995*I	0.02901599735245431+0.019261456783848427*I	-0.00720687561962655+0.03178056826132825*I	-0.01986529424678811+0.005893958450419705*I	-0.004734467540579071-0.01961808402268204*I	0.010816322264999283-0.01604504225829834*I	0.006720223396384844+0.0042677991646781445*I	-0.0033820726129537592+0.018401435507206753*I	-0.006447651516392756+0.00528415605091282*I	0.0017661703259114442-0.008923923212180777*I	0.003208353533609052-0.014672383553577525*I
0.00019066941183870645+0.021085772846071445*I	0.00572169076323221+0.013484017811082867*I	0.006693626842424136-0.013297507751587877*I	-0.007021864433228115-0.02676233909344299*I	-0.01563339266756627+0.0007098747845410333*I	-0.00569084284117869+0.03204127428989612*I	0.026803317760373847+0.02694408104883883*I	0.037275959875420636-0.03154460933732531*I	-0.024946438270046216-0.08978064879124564*I	-0.1668047904572761+0.04061554612070859*I	0.17513360568920644+0.3064166348347543*I	0.2764913450870486-0.524971935167751*I	0.1762392745099287+0.2997895127775913*I	-0.171555592214158+0.03541871861076784*I	-0.02313881201343356-0.0846046850197143*I	0.03911474995398048-0.024195778277054197*I	0.02791032853184733+0.025888578841082584*I	-0.004548447905076744+0.026119827365011956*I	-0.020567251682761866-0.0059091273784797034*I	-0.00923168533366137-0.021306174186439812*I	0.01041126892948083-0.0031864542217800228*I	0.010075046253332076+0.011877336253374027*I	0.0019568397377877755+0.012161849633636155*I	-0.007592653472849229-0.007781545944601008*I	-0.007290384111992641-0.012795390868725488*I
-0.010801007006513905+0.0068908376088351615*I	-0.007099714700072049+0.008290381977291107*I	0.008930044296809884-0.0011883657423294493*I	0.01575018128033603-0.00942604009522426*I	-0.005876862476754891-0.013696637097750947*I	-0.020972305018333387+0.006949460657983363*I	-0.00904566569817823+0.02443173720123349*I	0.02720837109600149+0.014085493012254986*I	0.04177317766842092-0.029856519173351453*I	-0.02424448083397288-0.07797756296256245*I	-0.16946321817198104+0.04627628701707302*I	0.1762392745098816+0.2997895127775581*I	0.27439897104490196-0.5358295035739941*I	0.17623927450986468+0.2997895127775754*I	-0.1694632181719538+0.04627628701699893*I	-0.024244480834029414-0.07797756296245502*I	0.0417731776685345-0.02985651917340449*I	0.02720837109588234+0.014085493012204749*I	-0.0090456656981365+0.024431737201295375*I	-0.020972305018289953+0.006949460657990367*I	-0.0058768624768060045-0.01369663709777645*I	0.01575018128035266-0.009426040095261344*I	0.008930044296808482-0.0011883657422522248*I	-0.007099714700068229+0.008290381977256026*I	-0.010801007006522754+0.006890837608825145*I
-0.0072903841118867815-0.01279539086873979*I	-0.007592653472899015-0.007781545944660158*I	0.0019568397377713116+0.012161849633747123*I	0.01007504625330971+0.011877336253305355*I	0.01041126892953937-0.003186454221745511*I	-0.009231685333710484-0.021306174186465503*I	-0.02056725168272519-0.00590912737852042*I	-0.0045484479050849356+0.026119827365103595*I	0.027910328531818584+0.02588857884107831*I	0.03911474995397426-0.02419577827716682*I	-0.023138812013369973-0.08460468501958678*I	-0.17155559221419425+0.03541871861071761*I	0.17623927450993096+0.29978951277755866*I	0.27649134508699996-0.5249719351676836*I	0.17513360568925662+0.30641663483473325*I	-0.16680479045723917+0.04061554612067147*I	-0.024946438270133563-0.08978064879123891*I	0.03727595987549233-0.03154460933725938*I	0.026803317760362204+0.026944081048768755*I	-0.005690842841305957+0.03204127428991682*I	-0.015633392667336907+0.0007098747845577298*I	-0.007021864433341632-0.026762339093503663*I	0.006693626842341054-0.013297507751485983*I	0.005721690763294525+0.013484017810995107*I	0.00019066941188762565+0.021085772846099783*I
0.003208353533621782-0.014672383553550813*I	0.001766170325898649-0.008923923212219015*I	-0.006447651516341874+0.0052841560509557205*I	-0.0033820726130396714+0.018401435507195973*I	0.006720223396403041+0.00426779916463847*I	0.01081632226506614-0.016045042258286176*I	-0.004734467540594831-0.019618084022581802*I	-0.019865294246886805+0.005893958450302649*I	-0.007206875619503313+0.03178056826129648*I	0.029015997352359216+0.0192614567840248*I	0.03702237591179444-0.035053346683510116*I	-0.023138812013354444-0.08460468501956303*I	-0.16946321817205906+0.04627628701702249*I	0.17513360568930864+0.3064166348346564*I	0.2791497728017578-0.5306326760639557*I	0.17443164825308297+0.29461354900596765*I	-0.17130200825029848+0.038927455956763835*I	-0.02535149160557799-0.07692206075465605*I	0.04063078273234533-0.023935072248638917*I	0.03214223011122297+0.020704495175342685*I	-0.006835844797812025+0.018975572294226386*I	-0.02468994710535176-0.003161592871775959*I	-0.010230217966783068-0.012089955540103834*I	0.013984010954240882-0.0005021168827816327*I	0.016522697769795334+0.006593180202260937*I
0.009056554437813263+0.003871467656524823*I	0.004353355490128174-0.001606681557884582*I	-0.003572742024847112-0.0026843373388624686*I	-0.009802474373292102-0.002325381037655446*I	-0.0029770192775263435+0.0055428474706477535*I	0.011217441189556763+0.005955889328542864*I	0.011518279700925744-0.0042419564295388245*I	-0.007392895255162598-0.01395734312627977*I	-0.018759625426091487-0.000733163606883906*I	-0.009299249661906551+0.020922999855111975*I	0.029015997352457044+0.01926145678393202*I	0.0391147499539908-0.02419577827717563*I	-0.024244480834085345-0.07797756296245424*I	-0.1668047904572467+0.040615546120744195*I	0.17443164825318122+0.29461354900592335*I	0.2746525550085561-0.5323207662279138*I	0.17402659491780614+0.30747213704251697*I	-0.16794718539352374+0.0465369930455183*I	-0.020012579254759192-0.08316164662821077*I	0.03948578077591349-0.037000774244256913*I	0.023085675673188245+0.016833027518923113*I	-0.010044198331301296+0.03364795584775667*I	-0.01739956299335731+0.009633797996791118*I	0.0005707890395854273-0.01898079314873247*I	0.013793341542461875-0.02158788972894166*I
0.001145001956483615+0.013065701995688283*I	0.003717642087146372+0.010111053529868776*I	0.000998532633106623-0.009216218646498636*I	-0.0031676886893445395-0.015542925375382275*I	-0.005305256580113525-0.0006372908738396015*I	-0.002275061841629342+0.017345933299495082*I	0.008559013474949+0.011616630224814633*I	0.01262394852172464-0.010869078486736163*I	-0.009485269297584165-0.024814911532501*I	-0.018759625425959187-0.0007331636068919379*I	-0.007206875619732405+0.03178056826137385*I	0.027910328531749535+0.02588857884108624*I	0.04177317766874611-0.029856519173460463*I	-0.024946438270145616-0.08978064879123077*I	-0.17130200825050573+0.03892745595682898*I	0.17402659491794517+0.3074721370424753*I	0.2780073778653491-0.5247112291391545*I	0.17936550726856534+0.30123255116892517*I	-0.16909218734995385+0.03347129104992253*I	-0.029069133692714112-0.08703311428463917*I	0.03627742724236995-0.02232839069071566*I	0.03037605978517196+0.029628418387561164*I	0.0007568086750810378+0.026757118238920588*I	-0.01759023240511452-0.011451974849142373*I	-0.015951908730233354-0.025573973351109253*I
-0.005338912350726535+0.006239585873367008*I	-0.0022098209005104075+0.00545616490696996*I	0.004122695422658634-0.0027475345065468997*I	0.005495750426306363-0.007528128482684499*I	-0.0024657312534835884-0.0037398395465500518*I	-0.007963684294745354+0.005023450022393843*I	-0.0011693930208110208+0.0107188112423181*I	0.006466639432627537+0.000759061818601989*I	0.012623948521653078-0.01086907848665914*I	-0.007392895255236863-0.01395734312641704*I	-0.019865294246739974+0.005893958450396953*I	-0.004548447904975142+0.026119827365052903*I	0.027208371095744227+0.014085493012266744*I	0.03727595987542188-0.03154460933727633*I	-0.025351491605397673-0.07692206075473966*I	-0.16794718539357337+0.04653699304552591*I	0.17936550726852962+0.30123255116901354*I	0.27686237590900514-0.5377769311348524*I	0.17030895283063174+0.2973610835125635*I	-0.17230054088355753+0.04814367460342013*I	-0.02177874958070727-0.07423772341596757*I	0.04707843424880464-0.02921922829965817*I	0.030185390373299443+0.008542645541817627*I	-0.015765889094616896+0.02016393803640304*I	-0.03138357394764859+0.010135914879827632*I
-0.0033548228569442624-0.007609537088723997*I	-0.004933859015257843-0.006619002163007305*I	0.0022873968926617524+0.007144255070785189*I	0.004824652858578013+0.009055551322172001*I	0.0028373227116884323-0.0018673875863228187*I	-0.0013600624327201258-0.010366961603787262*I	-0.010056058337059528-0.005834118383740756*I	-0.0011693930208639047+0.010718811242258769*I	0.008559013474982152+0.011616630224774898*I	0.011518279700884725-0.00424195642937422*I	-0.0047344675404937-0.019618084022726634*I	-0.02056725168283818-0.005909127378488521*I	-0.009045665698154052+0.0244317372013091*I	0.02680331776043754+0.026944081048730136*I	0.040630782732345404-0.02393507224863342*I	-0.020012579254854924-0.08316164662807486*I	-0.16909218734988393+0.03347129104971489*I	0.170308952830627+0.2973610835126831*I	0.27365402237539044-0.5231045475813292*I	0.17759933694260285+0.31015647438121013*I	-0.1614995338771288+0.041252836994517726*I	-0.02196941899253863-0.09532349626177969*I	0.03055573647909474-0.03581240850205981*I	0.016392048830785398+0.03013053527061372*I	0.00018601963556782607+0.045737911387663144*I
0.0004050533354827911-0.012858588036456696*I	0.0011423949362343398-0.005921446924834503*I	-0.004231901579325074+0.005184083665685091*I	-0.0003710308219932227+0.012804995967169249*I	0.0059303216793047085+0.0024284292649328783*I	0.0007449486694748751-0.012724955992517686*I	-0.0013600624328046489-0.010366961603797622*I	-0.007963684294784744+0.005023450022490194*I	-0.0022750618415022872+0.017345933299443297*I	0.011217441189565115+0.005955889328480328*I	0.010816322264915421-0.016045042258228757*I	-0.009231685333645418-0.02130617418643988*I	-0.02097230501827494+0.006949460657919833*I	-0.005690842841200557+0.03204127428992443*I	0.0321422301110897+0.02070449517545791*I	0.03948578077591522-0.03700077424442937*I	-0.029069133692662712-0.08703311428448475*I	-0.1723005408835711+0.04814367460329959*I	0.177599336942601+0.3101564743812849*I	0.28445502938185957-0.529995385190152*I	0.17740866753076573+0.28907070153528874*I	-0.1780222316468614+0.03465965679220326*I	-0.035762760535024765-0.0737356065330484*I	0.04650764520917094-0.010238435150726064*I	0.04777562277857494+0.019994620390727958*I
0.004497217793101914+0.0016880901639677556*I	0.0011070107714438217-0.001055502207803433*I	-0.0015160327783824794-0.0002607060285044356*I	-0.003126232758621858-0.0014430383914670357*I	-0.002463404864201314+0.0019474275608759592*I	0.005930321679203352+0.002428429265065159*I	0.0028373227117612816-0.001867387586437536*I	-0.0024657312534274115-0.003739839546559274*I	-0.0053052565802046096-0.0006372908738006351*I	-0.0029770192774711338+0.00554284747067041*I	0.006720223396386517+0.004267799164621438*I	0.010411268929515664-0.003186454221764293*I	-0.005876862476738026-0.013696637097783172*I	-0.015633392667537816+0.0007098747846351294*I	-0.006835844797729225+0.018975572294137856*I	0.023085675673327248+0.01683302751893283*I	0.03627742724222825-0.022328390690696972*I	-0.02177874958069221-0.07423772341591699*I	-0.1614995338771005+0.04125283699443883*I	0.17740866753076542+0.28907070153534214*I	0.2679323316121467-0.536588565392433*I	0.16361532598821285+0.3106585912640932*I	-0.16207032291670037+0.060233630143365004*I	-0.004379186587236281-0.0838715214127857*I	0.046321625573545584-0.055976346538455964*I
0.0007019574360493567+0.011803085828673118*I	0.0018387900784654597+0.007348831060278105*I	0.0022126795920981027-0.00768262426493366*I	-0.0036084068206092565-0.011118274434824488*I	-0.0031262327586500218-0.0014430383913423494*I	-0.00037103082193765607+0.012804995966986105*I	0.00482465285856423+0.009055551322289173*I	0.005495750426329515-0.007528128482685475*I	-0.0031676886893969385-0.015542925375419236*I	-0.009802474373322849-0.002325381037627532*I	-0.003382072612961157+0.018401435507183705*I	0.010075046253354928+0.011877336253268285*I	0.015750181280267027-0.009426040095109499*I	-0.007021864433327495-0.02676233909355219*I	-0.024689947105286207-0.0031615928718440366*I	-0.010044198331334573+0.03364795584785487*I	0.030376059785205044+0.02962841838747699*I	0.047078434248727055-0.029219228299567565*I	-0.021969418992523644-0.09532349626183456*I	-0.17802223164681658+0.03465965679215069*I	0.16361532598822315+0.31065859126418444*I	0.28388424034231213-0.5110145920413639*I	0.1949988999359532+0.30052267638443364*I	-0.16225634255228144+0.014495718755639916*I	-0.05215480936582373-0.10386614180355616*I
-0.002658427714718332+0.00566074089629806*I	0.001807626256712103+0.0051759637714876615*I	-0.0002535839637148026-0.0035087373459720956*I	0.0022126795921063192-0.007682624264819202*I	-0.0015160327784194594-0.00026070602867242363*I	-0.004231901579307394+0.005184083665776155*I	0.0022873968926964963+0.007144255070816377*I	0.00412269542259187-0.0027475345066318812*I	0.0009985326331538552-0.009216218646386337*I	-0.003572742024842799-0.0026843373390118106*I	-0.006447651516332684+0.00528415605103107*I	0.001956839737695813+0.012161849633815617*I	0.008930044296849637-0.001188365742440871*I	0.006693626842499627-0.01329750775155164*I	-0.01023021796691065-0.012089955539957696*I	-0.017399562993482703+0.009633797996753984*I	0.0007568086752059652+0.026757118238990258*I	0.03018539037339691+0.008542645541601668*I	0.030555736479017617-0.035812408501902*I	-0.03576276053510084-0.07373560653298172*I	-0.16207032291667953+0.06023363014319866*I	0.1949988999360287+0.3005226763845336*I	0.2836982207067161-0.5567525034289945*I	0.14722327715736844+0.2805280559935072*I	-0.2085779681258522+0.07047206529419202*I
0.0011056688207402487-0.0066271220572648795*I	-0.004750801756910486-0.005196827509806668*I	0.0018076262566578288+0.005175963771546217*I	0.0018387900784999202+0.007348831060080049*I	0.0011070107714474453-0.0010555022076097567*I	0.001142394936283241-0.005921446924878352*I	-0.004933859015394198-0.006619002163049965*I	-0.0022098209004144842+0.00545616490702055*I	0.0037176420871623053+0.010111053529745792*I	0.004353355490079865-0.0016066815577097087*I	0.0017661703258694452-0.00892392321228221*I	-0.007592653472840061-0.007781545944739217*I	-0.007099714700092632+0.00829038197736478*I	0.005721690763261796+0.013484017811081796*I	0.013984010954313971-0.0005021168828766179*I	0.0005707890396355526-0.018980793148722024*I	-0.01759023240527758-0.01145197484924883*I	-0.015765889094538455+0.020163938036600014*I	0.01639204883082515+0.03013053527057577*I	0.04650764520915021-0.01023843515087841*I	-0.004379186587261604-0.08387152141264381*I	-0.16225634255229107+0.01449571875556778*I	0.1472232771574124+0.28052805599356356*I	0.23737659513314338-0.5007761568903975*I	0.19937808652324102+0.38439419779707296*I
-0.0020923740422501714-0.01085756840604991*I	0.0011056688206989948-0.006627122057288968*I	-0.002658427714642001+0.0056607408962486665*I	0.0007019574359757373+0.011803085828850993*I	0.004497217793170843+0.001688090163810049*I	0.0004050533353649915-0.012858588036408552*I	-0.003354822856788024-0.0076095370887627155*I	-0.005338912350820967+0.0062395858734056835*I	0.0011450019564626318+0.013065701995732324*I	0.00905655443788807+0.0038714676564458265*I	0.0032083535336047456-0.014672383553551074*I	-0.007290384111912067-0.012795390868684689*I	-0.010801007006488481+0.006890837608793018*I	0.00019066941177004132+0.02108577284607538*I	0.016522697769786737+0.006593180202291338*I	0.013793341542546498-0.02158788972898497*I	-0.015951908730138402-0.02557397335099852*I	-0.031383573947838944+0.010135914879746561*I	0.00018601963558824831+0.04573791138757703*I	0.0477756227786767+0.019994620390890325*I	0.046321625573547555-0.055976346538512606*I	-0.05215480936590567-0.10386614180355865*I	-0.20857796812584312+0.07047206529413957*I	0.19937808652327804+0.38439419779712974*I	0.44595456325899685-0.5712482221846102*I
