-0.013285023043936084-0.011334036872735691*I	-0.004134974668429708-0.00848180212309014*I	0.013655188501771474+0.006553500807466934*I	0.009846326418307393+0.01545451098325947*I	-0.013616952896325547+0.003384939062794714*I	-0.019233031886741764-0.018971900022852983*I	0.010903715621468598-0.02004104859292331*I	0.03655958794532441+0.014909461326113123*I	0.0025212650337944017+0.05011795640341649*I	-0.07723351026672105+0.01877230892809417*I	-0.09964590811062596-0.10696581064570279*I	0.04889347230888407-0.2655198147410815*I	0.41459775685032485-0.34264203630891577*I	0.048138954284361456-0.27398690068139714*I	-0.09915066954761406-0.11082801176059748*I	-0.07587307524947975+0.025622708122212984*I	0.001943767139169471+0.05723331783804048*I	0.034207875951941046+0.011084639095282739*I	0.010841943214848966-0.029267025967190365*I	-0.01588964384895878-0.01921345256701621*I	-0.012046359741345113+0.013140363960135099*I	0.006008467055750388+0.02028485080091225*I	0.009763957500222024-0.001854451829700928*I	-0.0008562420463778054-0.01779934250098546*I	-0.006573951839555322-0.006275014470855839*I	-0.0011409887607802816+0.013063109166218199*I	0.0038078979848062433+0.011676033564270952*I	0.0010961062182462083-0.006887850251626326*I	-0.002220588385733092-0.014389589516371539*I
-0.00813186839345692+0.011705428119168275*I	-0.006142905027213219+0.0033861730693355236*I	0.004896896974676387-0.011974458796214638*I	0.011434600116035835-0.007836088708906508*I	0.0019105609934444365+0.012059317404755283*I	-0.014730584542508127+0.014730352201366358*I	-0.013338258472308245-0.010726368724175208*I	0.013806888841044878-0.026658059755314028*I	0.032847440934698616+0.004234239901166774*I	-0.0009389191554152253+0.051371191306439294*I	-0.07531823060822522+0.02942753245051931*I	-0.09640467233983173-0.10319202262756454*I	0.04813895428436125-0.2739869006813979*I	0.4118517596425418-0.3502780254419492*I	0.048338627667628274-0.26932463906938653*I	-0.09676322181604241-0.10110368411409937*I	-0.07587307524947921+0.025622708122211544*I	-0.00044368059240180405+0.04750899019154028*I	0.03400820256867297+0.006422377483271513*I	0.013587940422629438-0.021631036834155157*I	-0.015135125824438739-0.010746366626696651*I	-0.01528759551214154+0.00936657594199933*I	0.004093187397252945+0.009629627278487568*I	0.013224141689430709-0.003107686732725053*I	0.002855904964248252-0.007124121076040268*I	-0.009477125059129872+0.00034199669153530863*I	-0.007035762175211686+0.004817577867541892*I	0.0049215296309895505+0.0003306204257000447*I	0.00903187164310768-0.003492656673123112*I
0.007142118016723+0.014720209942071415*I	0.000900003249649524+0.008212771446044247*I	-0.00836349341294818-0.01100341644703733*I	-0.003038868450185552-0.0153696523747185*I	0.010320968469854518+0.003509324429664978*I	0.007805334407879231+0.020304848703432726*I	-0.011827411322930954+0.008113341038975649*I	-0.017050405482933843-0.021401590149121068*I	0.010346704651834676-0.025404824852290658*I	0.034762720593193686+0.014889463423592032*I	0.0023023166153786716+0.05514497932457744*I	-0.07607274863274774+0.02096044651020275*I	-0.09915066954761445-0.11082801176059774*I	0.04833862766762785-0.26932463906938703*I	0.4142392073741127-0.3405536977954511*I	0.04833862766762763-0.26932463906938786*I	-0.09915066954761471-0.11082801176059931*I	-0.07607274863274799+0.020960446510200754*I	0.002302316615378404+0.055144979324575426*I	0.03476272059319296+0.01488946342359022*I	0.010346704651833311-0.025404824852292025*I	-0.017050405482935287-0.02140159014912184*I	-0.011827411322931374+0.008113341038975362*I	0.007805334407880579+0.020304848703432715*I	0.010320968469857264+0.003509324429665063*I	-0.0030388684501827168-0.015369652374718316*I	-0.008363493412946538-0.011003416447036967*I	0.000900003249649753+0.00821277144604474*I	0.007142118016722656+0.014720209942071783*I
0.009031871643106633-0.003492656673123033*I	0.004921529630988255+0.00033062042569975046*I	-0.007035762175212373+0.004817577867540962*I	-0.009477125059129673+0.00034199669153406483*I	0.0028559049642490624-0.007124121076041279*I	0.013224141689431807-0.003107686732725677*I	0.004093187397254217+0.009629627278487056*I	-0.015287595512140264+0.009366575941998918*I	-0.015135125824437965-0.010746366626696268*I	0.01358794042262915-0.02163103683415316*I	0.03400820256867161+0.006422377483274945*I	-0.0004436805924035014+0.04750899019154366*I	-0.07587307524948042+0.0256227081222131*I	-0.09676322181604306-0.10110368411410024*I	0.04833862766762736-0.26932463906938847*I	0.41185175964254-0.3502780254419505*I	0.04813895428435857-0.2739869006813981*I	-0.09640467233983448-0.10319202262756408*I	-0.07531823060822734+0.02942753245051889*I	-0.0009389191554166882+0.05137119130643747*I	0.03284744093469745+0.004234239901164209*I	0.01380688884104415-0.02665805975531616*I	-0.013338258472307464-0.010726368724176386*I	-0.014730584542504943+0.014730352201365713*I	0.0019105609934494242+0.012059317404754374*I	0.011434600116040486-0.007836088708907977*I	0.004896896974678652-0.011974458796216331*I	-0.006142905027213504+0.003386173069334157*I	-0.008131868393457989+0.011705428119167565*I
-0.0022205883857342734-0.014389589516370491*I	0.0010961062182451584-0.006887850251625299*I	0.0038078979848064826+0.011676033564270953*I	-0.0011409887607789406+0.013063109166217153*I	-0.00657395183955402-0.006275014470857238*I	-0.0008562420463772061-0.01779934250098668*I	0.009763957500222301-0.0018544518297019515*I	0.006008467055750955+0.020284850800911552*I	-0.012046359741344445+0.013140363960135366*I	-0.01588964384895889-0.01921345256701437*I	0.010841943214847704-0.029267025967187395*I	0.03420787595193946+0.011084639095285124*I	0.0019437671391686299+0.0572333178380407*I	-0.07587307524947974+0.025622708122211065*I	-0.09915066954761449-0.11082801176059977*I	0.048138954284359166-0.27398690068139797*I	0.4145977568503206-0.3426420363089146*I	0.048893472308879665-0.26551981474108*I	-0.0996459081106287-0.10696581064570264*I	-0.0772335102667214+0.01877230892809231*I	0.0025212650337951303+0.050117956403413357*I	0.036559587945324955+0.014909461326110061*I	0.010903715621468921-0.020041048592925454*I	-0.019233031886740713-0.018971900022854326*I	-0.01361695289632325+0.003384939062793292*I	0.009846326418310158+0.015454510983257072*I	0.013655188501773387+0.006553500807463437*I	-0.004134974668429186-0.008481802123093836*I	-0.013285023043936289-0.011334036872738103*I
-0.00793576542486079-0.0033951935785014676*I	-0.0033342200319152163-0.003044176377798846*I	0.0069908796326788505+0.0013576810470502523*I	0.006711071204381483+0.005059022401878605*I	-0.00485313577140654+0.002387887741271551*I	-0.010034136028764804-0.0050217795678326165*I	0.0010590376121189843-0.0071441189785612855*I	0.013005193271018409+0.0019193361884344586*I	0.005253949031230663+0.011817764860592729*I	-0.014792356949125587+0.005504374827100758*I	-0.0156899704656913-0.014551190955003922*I	0.013229390946419475-0.01954269832069007*I	0.03420787595194037+0.01108463909528262*I	-0.00044368059240167715+0.04750899019154043*I	-0.07607274863274671+0.02096044651020122*I	-0.09640467233983303-0.10319202262756333*I	0.04889347230888035-0.2655198147410796*I	0.4113565210795263-0.34641582432705326*I	0.04697819265038598-0.2761750382635068*I	-0.09618572392141585-0.10821904554872623*I	-0.0735213632560934+0.029447530353039146*I	-0.00038190818578092697+0.05673496756580478*I	0.030664814530889782+0.006663930027432127*I	0.012017347267648727-0.03138646173149793*I	-0.011297266461880846-0.01557670644435096*I	-0.01139636451059033+0.017774528579165977*I	0.0008144547752023889+0.01894716765638049*I	0.0065130704850502-0.008166709134608863*I	0.003996893725028294-0.020187230242261846*I
-0.001113631646180362+0.011345413138571885*I	-0.0020409920104262334+0.004850337720174149*I	-0.00043104681233946146-0.009661187540191397*I	0.0032787326220516523-0.009317540377895303*I	0.0032508870151707224+0.0063122573049040846*I	-0.0029378561129105073+0.013043111263698419*I	-0.00679290025796888-0.0012479915496949614*I	0.0003045195875984664-0.015611204918879584*I	0.010259196063236787-0.005716652944600016*I	0.005453622414497357+0.016480026472603625*I	-0.012404909217555011+0.015228702473598968*I	-0.01568997046569137-0.014551190955005691*I	0.010841943214848895-0.029267025967190354*I	0.034008202568673936+0.006422377483272305*I	0.002302316615380425+0.05514497932457638*I	-0.07531823060822544+0.02942753245051975*I	-0.09964590811062787-0.10696581064570188*I	0.04697819265038594-0.27617503826350603*I	0.41481670526873915-0.34766905923007624*I	0.05069033966101437-0.26549981683855856*I	-0.09908889714099156-0.10160203438633351*I	-0.07941613667052884+0.021201999054361747*I	0.0007317234603984627+0.04538955442723175*I	0.03860057995574986+0.01005912360593466*I	0.014237935653382853-0.016996872215125285*I	-0.02032913810498721-0.012084049771226842*I	-0.018538482527313008+0.003054318637094259*I	0.008946323168659226+0.007241739537212317*I	0.01979809352898563+0.0031673277381287874*I
0.0058947734144347095+0.008245531298675383*I	0.0017895415733956113+0.0047284019761792044*I	-0.005753139021053195-0.005824883704771061*I	-0.003891231001549917-0.008407952637165055*I	0.005194012280548113+0.0013376831445326932*I	0.006492122785967127+0.010086045323042752*I	-0.0036923741374307365+0.004576025323380886*I	-0.009538897465750627-0.008883980682728814*I	0.0005041929708645086-0.010948943306868025*I	0.012646643794806348+0.004007674701898919*I	0.005453622414496225+0.01648002647260256*I	-0.014792356949126376+0.0055043748270992045*I	-0.015889643848958118-0.019213452567015725*I	0.013587940422630972-0.021631036834154377*I	0.03476272059319499+0.014889463423590567*I	-0.000938919155415154+0.05137119130643745*I	-0.07723351026672111+0.018772308928092705*I	-0.09618572392141657-0.10821904554872508*I	0.05069033966101349-0.26549981683855745*I	0.41191353204916326-0.3410520480676825*I	0.044795566246579266-0.2737453481372351*I	-0.09797526549481182-0.11294744752490662*I	-0.07148037124566811+0.02459719263286344*I	0.0029523118461340686+0.059779143943603466*I	0.02956870831264566+0.01355178027905845*I	0.007095817636662113-0.03171708215719695*I	-0.01219726971152961-0.023789477890395178*I	-0.0052534594833780176+0.014388355509831299*I	0.0049494294436302246+0.02742896977947356*I
0.0029031732195757523-0.006617011162393144*I	0.0021826264038071847-0.0024296901262701965*I	-0.0016706426158157432+0.0059816368792056695*I	-0.003837859362557672+0.004830339817657284*I	-0.0006499952307540567-0.004634164619026365*I	0.004439494256027918-0.007129402795785273*I	0.0037461255781857782+0.002450056190008531*I	-0.003492700754164303+0.009238286935392588*I	-0.007151449734180934+0.0008403469637706062*I	0.0005041929708633311-0.01094894330686885*I	0.010259196063234976-0.005716652944601038*I	0.005253949031229592+0.011817764860592357*I	-0.012046359741344203+0.013140363960135588*I	-0.015135125824437285-0.010746366626696655*I	0.01034670465183477-0.025404824852292906*I	0.0328474409346983+0.004234239901162889*I	0.0025212650337950245+0.050117956403412725*I	-0.07352136325609432+0.02944753035303985*I	-0.09908889714099284-0.101602034386332*I	0.04479556624657826-0.273745348137234*I	0.4130271636953429-0.35239746120625565*I	0.052731331671440076-0.270350154558734*I	-0.09575467710907605-0.09855785800853543*I	-0.08051224288877173+0.028089849305987045*I	-0.004189806170585894+0.04505893400153201*I	0.03770057670610403+0.001846352159890254*I	0.020380840680597558-0.02038304528446028*I	-0.016194163436558495-0.0036022476481347102*I	-0.02505155301236369+0.011221027771701862*I
-0.0037121470106276557-0.010675221424946094*I	-0.0005570109696362111-0.005363776259367307*I	0.0040979060623014376+0.008225533396157628*I	0.001570593154978568+0.009755424897343684*I	-0.004592377387078987-0.0036367461226618444*I	-0.003395992438535668-0.012270153752062033*I	0.004639167639294794-0.0024671411837746517*I	0.006133573309756156+0.012174383836507577*I	-0.00349270075416481+0.009238286935391686*I	-0.009538897465751572-0.008883980682729813*I	0.0003045195875975645-0.01561120491887998*I	0.013005193271017972+0.0019193361884347103*I	0.006008467055750842+0.020284850800911795*I	-0.015287595512140545+0.009366575941998233*I	-0.017050405482934405-0.02140159014912338*I	0.013806888841044602-0.02665805975531776*I	0.03655958794532508+0.014909461326108864*I	-0.00038190818578103604+0.05673496756580431*I	-0.07941613667052948+0.021201999054362024*I	-0.09797526549481302-0.11294744752490597*I	0.05273133167143908-0.2703501545587335*I	0.41524775208107867-0.3380078716898853*I	0.043699460028335635-0.26685749788561075*I	-0.10289679512579718-0.11327806795060663*I	-0.07238037449531468+0.0163844211868196*I	0.009095216873348652+0.05639297087426939*I	0.03370368298107501+0.022033582402150875*I	0.0005827471516123249-0.023550373022590096*I	-0.02114359288018825-0.031031217427608688*I
-0.0034601841892116995+0.0012532349030255567*I	-0.0017968673521332925-0.00001999790251877347*I	0.0026842248011578022-0.0015899882412299647*I	0.003343388037779723-0.0002415525441623177*I	-0.0011754040528030169+0.0021194357643071243*I	-0.004392704003811534+0.0010255154893479756*I	-0.0010085447069645996-0.002545826105563546*I	0.00463916763929462-0.002467141183775919*I	0.003746125578185594+0.002450056190006741*I	-0.0036923741374302846+0.004576025323379883*I	-0.006792900257967863-0.0012479915496948844*I	0.0010590376121196307-0.007144118978561059*I	0.009763957500221996-0.0018544518297024632*I	0.004093187397253599+0.009629627278485929*I	-0.011827411322930881+0.008113341038974344*I	-0.013338258472307365-0.010726368724176932*I	0.010903715621469209-0.0200410485929263*I	0.030664814530890566+0.0066639300274305875*I	0.000731723460398985+0.04538955442723014*I	-0.07148037124566878+0.024597192632862665*I	-0.09575467710907776-0.09855785800853532*I	0.04369946002833419-0.26685749788561036*I	0.40810563406435635-0.35272808163195657*I	0.05183132842179114-0.278562926004778*I	-0.0896117720818643-0.1019440310778686*I	-0.07637726822034496+0.03657165142908112*I	-0.010702876655637029+0.05322564313614029*I	0.02875425353744539-0.005395387377322814*I	0.02563430016397629-0.03477140079429192*I
