-0.005869835497974955+0.011622487033779622*I	0.005789177121293972-0.0177439269558194*I	0.001948153220743693+0.014642592261629875*I	-0.012811868363675807-0.0015312830916828495*I	0.017615323708825605-0.017117169784754912*I	-0.007078719016805865+0.03505071112381406*I	-0.02308647237850766-0.03367633531721078*I	0.0690080271160353+0.016115152553227645*I	-0.11906280635265593+0.15846065740258586*I	-0.3419137254523479-0.22357783776945026*I	0.1417526762491075-0.6074363471801709*I	-0.3404796919944207-0.22026449000543386*I	-0.12146597401579884+0.15395301564112876*I	0.07145494690800512+0.018857587402537963*I	-0.02441834681141673-0.0326896209222574*I	-0.007799418814084377+0.030656721768101726*I	0.020546981145620747-0.011921039261056247*I	-0.016915842712588995-0.0040378121987968574*I	0.005117480546071993+0.012250660327862263*I	0.005858809095346704-0.011182735231433169*I	-0.010280061978653719+0.004588332320942563*I	0.007449402251402559+0.0025853664481099744*I	-0.0007431578924346577-0.006484458870988953*I	-0.005059143034627663+0.0060444770569387865*I	0.006614078500131118-0.002542885309034736*I	-0.0037012296246038833-0.0015572776038151827*I	-0.0011563666573599402+0.004041363140001228*I	0.004641793193976612-0.004013422794682373*I	-0.004688600478534636+0.0019809704859115192*I	0.001596657357773691+0.0007374752035475671*I	0.0023530678343887433-0.0027582504246231503*I	-0.0044723574566177555+0.0032409603078094504*I	0.0034163944923991663-0.002121128779782211*I
0.012508545286008286-0.003459110608853613*I	-0.01689414047878818+0.007131217629970719*I	0.009560038719964617-0.009625457627611498*I	0.006273847203459006+0.008209297187870168*I	-0.02155763590655127-0.000024389404112704386*I	0.02523558162414087-0.013902009746995216*I	-0.009396076171851267+0.029919246564529562*I	-0.026771414645781595-0.029931370497627733*I	0.07592730436462237+0.015616627094733439*I	-0.12488236850820629+0.15607414442090786*I	-0.3404796919944381-0.22026449000543535*I	0.145169070741495-0.6095574759599696*I	-0.3463860829089389-0.2203368774616534*I	-0.1167097385182503+0.1557024069779783*I	0.07060468447379185+0.01685262775679368*I	-0.027775072857046654-0.031695364831297014*I	-0.0024369258228238585+0.031037288329122194*I	0.016458957051458466-0.013075806644771685*I	-0.016513097988286946-0.003088560695505976*I	0.008562231720867883+0.012099706952604698*I	0.0007300340866521855-0.011699449898882752*I	-0.006612993390418195+0.005138028162768729*I	0.00744940225141535+0.002585366448102979*I	-0.004410226480663324-0.007034154712823211*I	0.00006963197405298852+0.0065611917243947665*I	0.0031693273253372597-0.002391931933763731*I	-0.0041039743488936135-0.002506529107116281*I	0.002931657436802081+0.005196130523680484*I	-0.0007206997972822211-0.004393989355711628*I	-0.0013318744329166934+0.0009867143949786196*I	0.002446919791958911+0.002742434849299113*I	-0.0024031676631502967-0.004507641761504425*I	0.0014340334579223124+0.0033133477639893383*I
-0.011024304980804023-0.004491269403794493*I	0.01627940688468709+0.004659358719359565*I	-0.012568446496080401+0.0006979225562032118*I	0.0008142711770906478-0.00811856394003895*I	0.013894105118786537+0.011424457225637097*I	-0.023874993061607792-0.005155853963396498*I	0.021550639356855902-0.010157044927405141*I	-0.0024767989232634922+0.029420721106031635*I	-0.03259097680134944-0.03231788347933182*I	0.07736133782252415+0.018929974858737528*I	-0.12146597401580211+0.1539530156411222*I	-0.34638608290894535-0.22033687746163605*I	0.14992530623905667-0.6078080846230992*I	-0.3472363453431433-0.22234183710738473*I	-0.12006646456389938+0.1566966630689527*I	0.07596717746504379+0.01723319431784522*I	-0.03186309695119613-0.03285013221499072*I	-0.00203418109852405+0.03198653983241418*I	0.019903708226242992-0.013226760020019076*I	-0.021641872996987447-0.003605275362940149*I	0.012229300309096592+0.01264940279442918*I	0.0007300340866646643-0.011699449898900274*I	-0.010280061978639626+0.0045883323209226735*I	0.012578177260093438+0.003102081115545782*I	-0.007854977655476532-0.006883201337548923*I	-0.0003331127502485335+0.005611940221108973*I	0.007257351419511657-0.001237164550092531*I	-0.00946646734014166-0.0028870956681722945*I	0.006288383482419605+0.004201874432737239*I	0.00012956263690633757-0.002389029709954555*I	-0.006088109930459522-0.000762676941894717*I	0.00835331070649585+0.0028148223054913976*I	-0.005819562155537139-0.0023865129817105535*I
0.003770861598672267+0.008118469328236927*I	-0.006698610998102163-0.010924564477539735*I	0.007533639341813345+0.006166252406939553*I	-0.004948188580729178+0.0039130825939817804*I	-0.0015030859779476518-0.013250028499308692*I	0.010209162851481629+0.015169422045226026*I	-0.016955715813025293-0.005654379421891345*I	0.015731077201311193-0.012543557909093133*I	-0.0010427654653631436+0.0327340688700391*I	-0.029174582308965257-0.03443901225912383*I	0.07145494690799416+0.018857587402535073*I	-0.1167097385182629+0.15570240697798962*I	-0.34723634534314296-0.22234183710737088*I	0.1465685801934256-0.6068138285321243*I	-0.3418738523518948-0.22196127054634066*I	-0.12415448865804653+0.15554189568524074*I	0.07636992218935452+0.018182445821121742*I	-0.02841834577641249-0.03300108559024465*I	-0.007162956107220709+0.03146982516497705*I	0.023570776814482924-0.012677064178196872*I	-0.021641872996977247-0.003605275362954331*I	0.008562231720868263+0.012099706952598563*I	0.005858809095354905-0.011182735231435094*I	-0.013724813153433602+0.004739285696206168*I	0.012175432535790644+0.0021528296122538247*I	-0.0037669535613107977-0.005728433953877973*I	-0.005695605741495572+0.005231373660055662*I	0.010614077465124109-0.0022314206410409057*I	-0.008616204905953197-0.0008821360224089545*I	0.0015321479848969908+0.0024524830958799625*I	0.00603595355145103-0.002316642253765408*I	-0.009504504422856377+0.0013584518378864133*I	0.006919277248571998-0.0004985254584987109*I
0.004325693982702971-0.006433295073747907*I	-0.00497490594421203+0.009625363015797564*I	0.000921646917232058-0.007709404439788557*I	0.005216282186777786+0.0010347878476603637*I	-0.008633130848025737+0.007658047413573439*I	0.005416191270622634-0.013748553957811637*I	0.004389600695933664+0.012782909063529803*I	-0.015521682355107643-0.002341031657876631*I	0.019147471693703278-0.014664686688879009*I	-0.006949156379889249+0.032661681413835554*I	-0.02441834681142182-0.032689620922255365*I	0.0706046844737923+0.016852627756790032*I	-0.12006646456388904+0.15669666306894078*I	-0.3418738523518888-0.22196127054633663*I	0.1424805560992638-0.6079685959158319*I	-0.34147110762759303-0.2210120190430655*I	-0.12070973748325714+0.15539094230998132*I	0.07124114718066069+0.017665731153679785*I	-0.024751277188174926-0.03245138974843294*I	-0.007162956107223433+0.03146982516495372*I	0.01990370822623627-0.013226760020025732*I	-0.016513097988291998-0.0030885606954876945*I	0.005117480546083108+0.012250660327878382*I	0.005456064371063527-0.012131986734724832*I	-0.009636789059266071+0.005894053079881322*I	0.006812939544541018+0.0017722630512063456*I	-0.0004102275156856609-0.006722690044815711*I	-0.004845343307298192+0.007236333305820987*I	0.005857841967586291-0.003980811977896954*I	-0.0027098139914271484-0.0008097485662121936*I	-0.001884246507510785+0.004573611875650418*I	0.004601920093531417-0.005629990017773386*I	-0.0036849422672999774+0.003744964819599239*I
-0.00874576754287162+0.0015068936875635144*I	0.011945951898044094-0.003218135036006769*I	-0.007292263099252482+0.004493898456502606*I	-0.00276329535006395-0.003964439620197937*I	0.012135559435354777+0.0005362623891600255*I	-0.014452693003577375+0.005271534431862123*I	0.006850224728531701-0.01043520619382229*I	0.007805995188322917+0.010661780283724893*I	-0.02142807326963538-0.0024134191140945246*I	0.023903707191251865-0.012915295352023536*I	-0.0077994188140811955+0.030656721768087668*I	-0.02777507285703956-0.03169536483129393*I	0.07596717746506111+0.01723319431783585*I	-0.12415448865804517+0.15554189568524032*I	-0.34147110762760513-0.22101201904305248*I	0.14592530727403963-0.6081195492910787*I	-0.3465998826362878-0.22152873371049425*I	-0.11704266889502253+0.15594063815180742*I	0.0712411471806557+0.01766573115366401*I	-0.02841834577642609-0.033001085590261006*I	-0.0020341810985405094+0.03198653983242502*I	0.016458957051458948-0.013075806644754464*I	-0.016915842712579003-0.004037812198802247*I	0.009205504640249284+0.013405427711544385*I	0.0000935713798093365-0.012512553295772253*I	-0.006280063013652836+0.00489979698893767*I	0.007663201978737136+0.00377722269696824*I	-0.005166463013211122-0.00847208138168599*I	0.0010610476072372913+0.007308720762004655*I	0.0024414474751895754-0.0018596831981108396*I	-0.0041438474493417895-0.004123096330207525*I	0.003935315648039312+0.006960124857359953*I	-0.002317357155043387-0.005131464559268106*I
0.00762025791533954+0.003215160037759316*I	-0.011063124697913394-0.0036245708717060027*I	0.008261009630753184+0.0005268297836005473*I	-0.00037298585066630654+0.003995372998020265*I	-0.008582857505610062-0.006350952601887832*I	0.013569592893264563+0.0038496101531585963*I	-0.011036298511186603+0.0031504056520603*I	0.000943833814008501-0.010507593650030777*I	0.012562230685870448+0.012411171620592597*I	-0.022278335703838022-0.004418378759834482*I	0.020546981145615165-0.011921039261065103*I	-0.0024369258228303242+0.0310372883291328*I	-0.03186309695119642-0.032850132214986914*I	0.0763699221893517+0.018182445821117842*I	-0.12070973748326998+0.15539094230998168*I	-0.34659988263629243-0.2215287337104941*I	0.14959237586228624-0.607569853449266*I	-0.34659988263628616-0.22152873371051193*I	-0.12070973748326005+0.15539094230997358*I	0.07636992218935314+0.018182445821116142*I	-0.03186309695119786-0.03285013221498289*I	-0.002436925822825931+0.031037288329138452*I	0.020546981145617246-0.011921039261072441*I	-0.022278335703842737-0.004418378759840051*I	0.01256223068585811+0.012411171620595319*I	0.0009438338139970473-0.010507593650024493*I	-0.011036298511184697+0.0031504056520736978*I	0.013569592893268272+0.0038496101531536563*I	-0.008582857505607385-0.006350952601909366*I	-0.0003729858506557624+0.003995372998021602*I	0.00826100963075198+0.0005268297836080437*I	-0.011063124697930424-0.0036245708717143606*I	0.007620257915329942+0.003215160037755571*I
-0.0023173571550344327-0.0051314645592721465*I	0.003935315648046343+0.006960124857367416*I	-0.004143847449338895-0.004123096330204485*I	0.0024414474751918184-0.001859683198105884*I	0.0010610476072388502+0.007308720762025491*I	-0.0051664630132080966-0.008472081381675324*I	0.007663201978743893+0.0037772226969641*I	-0.0062800630136505544+0.004899796988935511*I	0.0000935713798001547-0.012512553295771658*I	0.009205504640241675+0.013405427711558565*I	-0.016915842712575516-0.0040378121987813915*I	0.016458957051459038-0.013075806644756646*I	-0.0020341810985464314+0.03198653983241162*I	-0.028418345776422417-0.03300108559025858*I	0.07124114718067066+0.017665731153676107*I	-0.11704266889501007+0.1559406381518132*I	-0.34659988263628594-0.22152873371050497*I	0.14592530727403827-0.6081195492911003*I	-0.34147110762760235-0.22101201904306855*I	-0.12415448865804593+0.1555418956852298*I	0.07596717746505754+0.01723319431783496*I	-0.02777507285704196-0.03169536483127736*I	-0.007799418814095488+0.030656721768102396*I	0.02390370719122731-0.01291529535202277*I	-0.021428073269645416-0.0024134191140927565*I	0.007805995188331782+0.010661780283729192*I	0.006850224728539185-0.01043520619381796*I	-0.014452693003583504+0.005271534431868147*I	0.012135559435353188+0.0005362623891560394*I	-0.0027632953500493947-0.003964439620205812*I	-0.0072922630992495+0.004493898456511685*I	0.011945951898032261-0.003218135035996317*I	-0.008745767542873845+0.0015068936875589078*I
-0.0036849422672778236+0.0037449648195926693*I	0.004601920093548406-0.005629990017777391*I	-0.0018842465075137305+0.004573611875648818*I	-0.0027098139914401883-0.0008097485662098143*I	0.005857841967590729-0.003980811977896447*I	-0.004845343307266706+0.007236333305814173*I	-0.00041022751566893473-0.006722690044819312*I	0.006812939544517311+0.0017722630512055453*I	-0.009636789059285425+0.005894053079881296*I	0.005456064371076417-0.012131986734723632*I	0.00511748054610507+0.012250660327867677*I	-0.016513097988277586-0.0030885606954973843*I	0.019903708226233028-0.013226760020012865*I	-0.007162956107234666+0.03146982516496753*I	-0.024751277188160226-0.03245138974843158*I	0.07124114718068286+0.017665731153682245*I	-0.12070973748326895+0.15539094230998712*I	-0.34147110762761823-0.22101201904305842*I	0.14248055609925145-0.6079685959158324*I	-0.34187385235189244-0.2219612705463508*I	-0.12006646456388245+0.1566966630689291*I	0.07060468447379904+0.01685262775679471*I	-0.024418346811424206-0.03268962092224102*I	-0.0069491563798871015+0.03266168141383885*I	0.019147471693709023-0.01466468668890108*I	-0.01552168235510707-0.0023410316579039747*I	0.0043896006959344164+0.012782909063522493*I	0.005416191270620949-0.013748553957808425*I	-0.00863313084802903+0.007658047413564611*I	0.0052162821867842045+0.001034787847644774*I	0.0009216469172426999-0.007709404439793669*I	-0.004974905944210787+0.009625363015793349*I	0.0043256939826987195-0.006433295073760059*I
0.00691927724859048-0.0004985254585053754*I	-0.009504504422835295+0.0013584518378876988*I	0.006035953551455734-0.002316642253771938*I	0.001532147984886235+0.002452483095870299*I	-0.008616204905958241-0.0008821360224062443*I	0.010614077465132614-0.002231420641034056*I	-0.005695605741487373+0.005231373660067582*I	-0.0037669535613115623-0.005728433953867517*I	0.012175432535790096+0.002152829612249612*I	-0.013724813153423481+0.004739285696204491*I	0.0058588090953662925-0.011182735231431271*I	0.008562231720865966+0.012099706952601685*I	-0.021641872996988103-0.0036052753629432885*I	0.02357077681447878-0.012677064178194893*I	-0.007162956107214845+0.031469825164960025*I	-0.028418345776411735-0.03300108559025537*I	0.07636992218934037+0.01818244582112425*I	-0.12415448865805452+0.15554189568524399*I	-0.3418738523518838-0.22196127054634346*I	0.14656858019343674-0.6068138285321404*I	-0.34723634534314585-0.22234183710739416*I	-0.11670973851827485+0.15570240697798043*I	0.0714549469079901+0.018857587402548594*I	-0.029174582308948975-0.03443901225911368*I	-0.001042765465344054+0.03273406887002147*I	0.015731077201314426-0.012543557909113967*I	-0.016955715813029144-0.005654379421891541*I	0.010209162851472628+0.01516942204522147*I	-0.0015030859779559648-0.013250028499327987*I	-0.004948188580715472+0.0039130825939721*I	0.007533639341833277+0.006166252406937207*I	-0.006698610998109178-0.01092456447755698*I	0.0037708615986516286+0.008118469328214264*I
