0.006334318979852645+0.018241377545478023*I	0.0006551658092974428-0.014536155158351294*I	-0.011352532040136382-0.008673400673771196*I	0.004905285275162579+0.02451766580775773*I	0.017111883247901048-0.00879808987818603*I	-0.02188157631368847-0.029443030879819008*I	-0.017252894855580934+0.04552933391122458*I	0.07384947789256707+0.005420146310889512*I	-0.0679059906841226-0.12235362375010286*I	-0.0831054031496457+0.24555743554343887*I	0.4321390232918303-0.2965360698997318*I	-0.09921997070049313+0.24065679950764332*I	-0.05735820225573048-0.11676794277897863*I	0.08370172545706384+0.004793568054460556*I	-0.0353225367065081+0.03950156903418784*I	-0.019773025401518225-0.022618681041311803*I	0.03516197475364191-0.0074832489729866215*I	-0.010080421988296066+0.013998864572749254*I	-0.021048154219848306-0.0005158177374940962*I	0.024936296774255656-0.007516133952889084*I
-0.024281130964959766-0.007020021205461002*I	0.016029941159566814+0.010083794609199403*I	0.015640873072754354-0.0040173539233419615*I	-0.02940262354587693-0.009988241578970505*I	0.0027967343629933237+0.017693315969250042*I	0.03518152509882684-0.0027703250011492475*I	-0.03173382387818493-0.028816452623389208*I	-0.027800683283971932+0.0399436529400989*I	0.08996404544341255+0.010320782346686583*I	-0.06790599068412123-0.12235362375010368*I	-0.09921997070049313+0.24065679950764327*I	0.44268681172022173-0.29095038892860675*I	-0.0893677231359956+0.24003022125121282*I	-0.07542784410665722-0.12279570765601382*I	0.08581027636923264+0.011617917892966838*I	-0.017272445200765603+0.04081640993938733*I	-0.034758732664977574-0.03313748227631978*I	0.025466352573929412+0.0006743339632899006*I	0.014200708976663479+0.021018885778211805*I	-0.027382473199701985-0.01875719528297222*I
0.009695622179713528-0.008157582936278851*I	-0.009295423701501838+0.0034987800295485*I	-0.002020150346174675+0.008768953704000314*I	0.013532322160585608-0.01084170376185032*I	-0.011332981694951099-0.003960476701933001*I	-0.007055513201503375+0.018319894225679628*I	0.024633736670435974-0.008356005972275564*I	-0.015619256327339081-0.023915816587590948*I	-0.02780068328397123+0.039943652940096955*I	0.07384947789256574+0.005420146310891477*I	-0.057358202255730364-0.11676794277897867*I	-0.08936772313599567+0.240030221251213*I	0.4246171698692952-0.2969781538056426*I	-0.08725917222382691+0.24685457108971984*I	-0.057377752600914725-0.1214808667508147*I	0.0708245691057732+0.001099116657958676*I	-0.0269680673804779+0.04897399287566406*I	-0.010477601700018269-0.026117461070856912*I	0.0191320335940759-0.017567043582189114*I	-0.010735587797592268+0.02853501973110168*I
0.014985707263458442+0.010518801235009407*I	-0.00835446932602883-0.009472423841477708*I	-0.011403974613669635-0.0033255698089602495*I	0.016049491504750362+0.014796718581038329*I	0.003680074596089394-0.010215125505421288*I	-0.021880770123342184-0.009546157673058822*I	0.00905905434934262+0.023220530261477502*I	0.024633736670436432-0.008356005972277107*I	-0.03173382387818546-0.028816452623386567*I	-0.017252894855580875+0.045529333911222485*I	0.08370172545706363+0.004793568054460832*I	-0.07542784410665718-0.12279570765601452*I	-0.08725917222382677+0.24685457108972042*I	0.4426672613750372-0.29566331290044423*I	-0.10224487948728582+0.23633576985471255*I	-0.06707337478062755-0.11332328381453853*I	0.09510570007073284+0.00811913786342184*I	-0.033302386360331435+0.03073261533018493*I	-0.035413898474274286-0.018601327117966963*I	0.04651450679377816+0.0011901517007830605*I
-0.018050091505742476-0.0013148409051985663*I	0.01287715635129088+0.003694451396500241*I	0.009715172524895852-0.0034446589644393736*I	-0.021256222178165335-0.0026989915525313817*I	0.00550170307635871+0.009211037609912697*I	0.0197946421469358-0.0053144894696239295*I	-0.021880770123341914-0.009546157673059314*I	-0.007055513201503837+0.018319894225680432*I	0.0351815250988269-0.0027703250011501244*I	-0.021881576313687496-0.029443030879818217*I	-0.035322536706507916+0.03950156903418718*I	0.08581027636923275+0.01161791789296814*I	-0.057377752600915134-0.12148086675081615*I	-0.10224487948728561+0.23633576985471338*I	0.432971639195324-0.28750572996416857*I	-0.07796374852232553+0.24335579106017635*I	-0.07340769376048172-0.13156466136001815*I	0.07016940329647708+0.01563527181631179*I	-0.005919913160628976+0.04948981061315757*I	-0.02467831067668229-0.04713634684906912*I
-0.0021085509121677266-0.006824349838509438*I	0.00001955034518249842+0.004712923971840063*I	0.0030249087867948755+0.004321029652929101*I	-0.0008326159034956699-0.009030339935565294*I	-0.00514165462731888+0.0022016444832662616*I	0.005501703076358934+0.009211037609912308*I	0.0036800745960891726-0.010215125505421653*I	-0.011332981694950967-0.003960476701931431*I	0.002796734362993606+0.017693315969248117*I	0.01711188324790009-0.008798089878185198*I	-0.01977302540151838-0.02261868104131098*I	-0.017272445200765915+0.040816409939385886*I	0.0708245691057739+0.0010991166579603102*I	-0.06707337478062823-0.11332328381453977*I	-0.07796374852232509+0.24335579106017693*I	0.42663732021546924-0.30574710750964845*I	-0.10290004529658063+0.2508719250130667*I	-0.04602522056077956-0.11280746607704563*I	0.0809049910940689-0.012899747914790746*I	-0.05243441995440687+0.04829965891237495*I
0.018069641850925085+0.006027764877038806*I	-0.011960798476664057-0.006197771582080686*I	-0.010528238083208456-0.0008727569992860825*I	0.019139476337640675+0.009221665688727322*I	-0.0008326159034948671-0.009030339935566385*I	-0.02125622217816603-0.0026989915525308904*I	0.016049491504750525+0.014796718581039767*I	0.01353232216058583-0.010841703761853429*I	-0.02940262354587712-0.009988241578967414*I	0.004905285275162515+0.02451766580775646*I	0.03516197475364192-0.007483248972987328*I	-0.03475873266497703-0.033137482276318846*I	-0.02696806738047879+0.04897399287566313*I	0.09510570007073359+0.008119137863422695*I	-0.07340769376048203-0.1315646613600189*I	-0.10290004529658074+0.25087192501306727*I	0.45401979341517135-0.2869899122266764*I	-0.09216445749898866+0.2223369052819647*I	-0.09253972735455746-0.1139976177778284*I	0.10558330177075115+0.03423659893427834*I
-0.009852247564496132+0.0006265782564284516*I	0.007521853422534022+0.0004420839059128909*I	0.004153769074181492-0.0012971355462822684*I	-0.010528238083207075-0.0008727569992878364*I	0.003024908786792863+0.004321029652931021*I	0.00971517252489731-0.0034446589644397253*I	-0.011403974613669965-0.0033255698089618272*I	-0.002020150346175015+0.008768953704002663*I	0.015640873072754302-0.004017353923343576*I	-0.011352532040135251-0.008673400673771087*I	-0.01008042198829579+0.013998864572749663*I	0.025466352573928704+0.0006743339632897877*I	-0.01047760170001754-0.02611746107085715*I	-0.0333023863603317+0.030732615330185092*I	0.07016940329647674+0.015635271816312125*I	-0.04602522056077886-0.11280746607704639*I	-0.09216445749898926+0.22233690528196537*I	0.40750528662139357-0.2881800639274596*I	-0.06748614682230634+0.26947325213103424*I	-0.04010530740015066-0.16229727669020366*I
-0.010547788428391538-0.005585680971125259*I	0.0062623199863500005+0.005527214292226193*I	0.007521853422535086+0.00044208390591121287*I	-0.011960798476666314-0.006197771582078011*I	0.000019550345185192435+0.0047129239718381455*I	0.01287715635128892+0.00369445139650041*I	-0.008354469326028232-0.009472423841476844*I	-0.009295423701501595+0.003498780029548081*I	0.016029941159567018+0.010083794609198673*I	0.0006551658092959747-0.01453615515834994*I	-0.021048154219848764-0.0005158177374942311*I	0.014200708976664162+0.021018885778211312*I	0.019132033594075504-0.01756704358218806*I	-0.03541389847427452-0.018601327117967935*I	-0.005919913160628101+0.04948981061315773*I	0.0809049910940678-0.012899747914789962*I	-0.09253972735455654-0.11399761777782949*I	-0.06748614682230675+0.2694732521310349*I	0.45993970657580013-0.336479722839835*I	-0.17306944859305723+0.23523665319675607*I
0.016114567550846656+0.004900636035796842*I	-0.010547788428391212-0.0055856809711259305*I	-0.009852247564497148+0.0006265782564301272*I	0.018069641850926816+0.0060277648770368395*I	-0.0021085509121697003-0.00682434983850829*I	-0.01805009150574102-0.0013148409051986073*I	0.01498570726345794+0.010518801235009204*I	0.009695622179713426-0.008157582936279419*I	-0.024281130964959916-0.007020021205459594*I	0.006334318979853624+0.018241377545476573*I	0.024936296774256017-0.007516133952889088*I	-0.02738247319970242-0.018757195282971706*I	-0.01073558779759214+0.028535019731100748*I	0.04651450679377849+0.0011901517007839304*I	-0.024678310676683073-0.04713634684906939*I	-0.05243441995440599+0.0482996589123745*I	0.10558330177075045+0.034236598934279175*I	-0.04010530740015032-0.1622972766902043*I	-0.1730694485930574+0.23523665319675632*I	0.5000450139759506-0.17418244614963127*I
