-0.019023603183427478-0.0033564683375346574*I	0.023863639869625537+0.00033893603678118375*I	-0.009514758083744261+0.008044561935686612*I	-0.01577647550673291-0.012583047018549173*I	0.03420430297715001+0.003619373350699736*I	-0.027770714677114595+0.02069722919004354*I	-0.011659001436321429-0.040371127089310684*I	0.07692858536677974+0.039361425922104495*I	-0.14788189232590349+0.12680181315692374*I	-0.2998477573728462-0.24687749502349118*I	0.18429326154887077-0.5920491839424209*I	-0.3093567600979363-0.25321293208924833*I	-0.13584092043725915+0.13376376379996766*I	0.07125716503495066+0.03820966922131236*I	-0.016842133110989536-0.046503680019431476*I	-0.015110568966660456+0.02900020455267345*I	0.023255897662045923+0.0007667398108650589*I	-0.015051531210572545-0.01860639612580804*I	0.001487305380388586+0.01857367348436934*I	0.008406552237577586-0.005460160281470538*I	-0.010708049605271833-0.00876487303200575*I	0.006524030711857242+0.0139605993780646*I	0.00023188925750279284-0.007825391026251422*I	-0.005529383336320033-0.0036184816091967284*I	0.00707288666941763+0.011247484626063486*I	-0.004718635125575814-0.009443730248749952*I
0.012472115618535074+0.013424258630748972*I	-0.017752805501439217-0.014749020269425497*I	0.011937891905390368+0.0015920468339626517*I	0.003323402226056872+0.01601212717143281*I	-0.020495110632208054-0.022026777267418755*I	0.028439029336800193+0.0068992927409675855*I	-0.01665571492373532+0.025269367032488298*I	-0.019770796530310133-0.048051450809778004*I	0.07650988379631152+0.0435162482786024*I	-0.13979822800524205+0.12921879948868129*I	-0.3093567600980643-0.2532129320891979*I	0.1882505691167555-0.5875042196311191*I	-0.3051004761342006-0.2521840740808505*I	-0.1449532289066733+0.12834958394723534*I	0.07847373132383033+0.04309226344227056*I	-0.016842133111050935-0.046503680019415676*I	-0.02232713525560637+0.02411761033170752*I	0.03236820613143799+0.0061809196636307025*I	-0.01930781517438047-0.01963525413407143*I	-0.002470002187570066+0.014028709173096576*I	0.017915554962761128+0.0008752767841281057*I	-0.01879171392599174-0.011181859363830655*I	0.006942732282272768+0.009805777021535513*I	0.00834368435147753-0.00014506730579103315*I	-0.016644383089757825-0.008190619451555487*I	0.01283816030974111+0.007967565235827135*I
0.0012707976820119685-0.011392551931896248*I	0.0005463676543733793+0.01467736942789347*I	-0.004914645191579336-0.006781455033665491*I	0.007219256779869592-0.00785168341481893*I	-0.0024418714143345146+0.019292046561751246*I	-0.009380110878767878-0.017454639424960637*I	0.02032723424287213-0.0007810309794750066*I	-0.017074416494170182+0.029424189389007812*I	-0.011687132209567902-0.04563446447798536*I	0.06700088107113555+0.037180811212948715*I	-0.13584092043736076+0.13376376379994548*I	-0.30510047613423746-0.2521840740809379*I	0.1791382606474527-0.5929183994839247*I	-0.2978839098452943-0.2473014798598595*I	-0.14495322890669424+0.12834958394729043*I	0.0712571650349516+0.038209669221325356*I	-0.007729824641655119-0.041089500166657536*I	-0.026583419219413255+0.0230887523233686*I	0.028410898563518024+0.0016359553523110982*I	-0.0097988124491757-0.013299817068427613*I	-0.010553666508264257+0.011611722841331256*I	0.018334256533214254-0.0032795455723540886*I	-0.010679918832040627-0.0035015356433523892*I	-0.004172267471229943+0.005233639179102912*I	0.014108957991774139-0.0034249866960854485*I	-0.011925747964172095+0.0012531107972398414*I
-0.011925747964202489+0.0012531107971717511*I	0.014108957991841725-0.003424986696121849*I	-0.004172267471161225+0.005233639179092903*I	-0.010679918832026609-0.0035015356433288833*I	0.018334256533264107-0.0032795455723202364*I	-0.010553666508269248+0.011611722841299889*I	-0.009798812449281567-0.01329981706843536*I	0.02841089856349514+0.0016359553523565436*I	-0.02658341921934164+0.0230887523233668*I	-0.00772982464163832-0.04108950016666967*I	0.07125716503491829+0.03820966922129582*I	-0.14495322890671358+0.12834958394717624*I	-0.29788390984530816-0.24730147985990344*I	0.17913826064748048-0.5929183994838345*I	-0.305100476134138-0.2521840740808631*I	-0.135840920437287+0.1337637637999761*I	0.06700088107109699+0.037180811212946245*I	-0.01168713220965551-0.0456344644780341*I	-0.017074416494237483+0.029424189388994607*I	0.02032723424285717-0.0007810309794633102*I	-0.009380110878686058-0.017454639424992317*I	-0.002441871414254052+0.01929204656175195*I	0.007219256779791445-0.007851683414782784*I	-0.004914645191723239-0.006781455033687519*I	0.0005463676543454241+0.01467736942788202*I	0.0012707976820596199-0.011392551931843407*I
0.012838160309754007+0.007967565235802115*I	-0.016644383089758963-0.008190619451611357*I	0.008343684351470955-0.0001450673058629526*I	0.006942732282284127+0.009805777021526263*I	-0.018791713925977598-0.011181859363773023*I	0.01791555496274224+0.0008752767841730068*I	-0.002470002187624586+0.01402870917310506*I	-0.019307815174410117-0.019635254134085737*I	0.03236820613151418+0.006180919663576423*I	-0.022327135255489284+0.024117610331650812*I	-0.016842133111044856-0.04650368001940439*I	0.07847373132373786+0.04309226344234764*I	-0.14495322890673468+0.12834958394727833*I	-0.30510047613418506-0.2521840740809293*I	0.18825056911683358-0.5875042196312339*I	-0.3093567600980002-0.2532129320892389*I	-0.13979822800528943+0.12921879948867257*I	0.07650988379622382+0.04351624827859823*I	-0.019770796530325166-0.04805145080975435*I	-0.016655714923722767+0.025269367032476182*I	0.028439029336800696+0.006899292740916812*I	-0.020495110632192764-0.0220267772674091*I	0.0033234022260723133+0.01601212717149491*I	0.01193789190539341+0.0015920468340087173*I	-0.017752805501421193-0.014749020269425357*I	0.012472115618561961+0.013424258630726112*I
-0.004718635125591743-0.009443730248827885*I	0.007072886669390121+0.011247484626050241*I	-0.005529383336223937-0.00361848160919414*I	0.00023188925758272727-0.007825391026286318*I	0.0065240307117374954+0.013960599378090818*I	-0.010708049605348373-0.008764873031984284*I	0.008406552237658956-0.005460160281543304*I	0.0014873053804359748+0.018573673484355905*I	-0.015051531210511096-0.018606396125747403*I	0.02325589766215892+0.0007667398108538873*I	-0.015110568966691712+0.02900020455266538*I	-0.016842133111093404-0.04650368001940281*I	0.07125716503492893+0.03820966922126787*I	-0.13584092043731166+0.1337637637999469*I	-0.30935676009801455-0.2532129320891962*I	0.18429326154888165-0.5920491839424383*I	-0.29984775737288094-0.24687749502354478*I	-0.1478818923260331+0.12680181315692043*I	0.07692858536673901+0.03936142592210679*I	-0.011659001436296218-0.0403711270892947*I	-0.02777071467715995+0.020697229190063227*I	0.0342043029771294+0.003619373350660156*I	-0.015776475506684706-0.012583047018565347*I	-0.009514758083758809+0.008044561935758669*I	0.023863639869577576+0.0003389360368402485*I	-0.019023603183420675-0.0033564683375359936*I
-0.005765273640404439+0.0032799193902206362*I	0.00639636462790449-0.004871592406424054*I	-0.0010389084244724902+0.003567160905626506*I	-0.005948084906774363+0.0005363407474091482*I	0.008315553578109366-0.005408404694419071*I	-0.0029849720134289015+0.007625162312373496*I	-0.006750742037345836-0.004219908720817582*I	0.01266283620142587-0.0044313022731906695*I	-0.007625003089001143+0.013159493631723952*I	-0.007834964921691322-0.013723801904708234*I	0.02325589766207671+0.0007667398108519943*I	-0.022327135255546516+0.024117610331596175*I	-0.0077298246416177005-0.041089500166729555*I	0.06700088107113733+0.03718081121303909*I	-0.13979822800524666+0.12921879948879475*I	-0.29984775737281-0.24687749502349984*I	0.1762095972281726-0.5944661702742394*I	-0.2994290558024269-0.25103231738011456*I	-0.13977009723202075+0.13448213687736127*I	0.0658135856133603+0.03478928807970758*I	-0.005893727795883121-0.04365104647967519*I	-0.02305207955156399+0.03014095943876635*I	0.021366142667328995-0.004348191885084911*I	-0.0038507275425348217-0.013836157815779704*I	-0.010785555765771945+0.019437113867587206*I	0.011391524251039209-0.013085322593826264*I
0.011114999753411951+0.004572137842427496*I	-0.013877068734302823-0.004400404330193019*I	0.005977663057456558-0.0007167700498631141*I	0.00704475589613361+0.005984147237442436*I	-0.015457087632005703-0.005799096318301944*I	0.012272861146081527-0.0008634403832196778*I	0.0012713119504181398+0.008654020320723214*I	-0.015863050506722227-0.009634088573477072*I	0.019879402490328112+0.00045129194778218123*I	-0.0076250030889846426+0.013159493631653186*I	-0.01505153121057807-0.018606396125742115*I	0.032368206131461935+0.006180919663613737*I	-0.026583419219375622+0.02308875232338168*I	-0.011687132209627485-0.04563446447797798*I	0.07650988379628976+0.043516248278579375*I	-0.14788189232588222+0.12680181315692415*I	-0.29942905580232454-0.25103231738002485*I	0.184321392322135-0.5867858465537963*I	-0.31054405555578735-0.25560445522251446*I	-0.13400482359159474+0.1312022174870273*I	0.07053222073885033+0.04423301832835777*I	-0.018731888105767747-0.05161861171542201*I	-0.01112633158739618+0.02888784864171181*I	0.020095344985364878+0.007044360046763389*I	-0.016322843160995665-0.02726041644652372*I	0.008238047417740771+0.022793582205186912*I
-0.008111795094012381-0.007680323720411722*I	0.010696298182927031+0.008726960198978187*I	-0.005793404413595782-0.001983417998366115*I	-0.00353133966770118-0.007052207115536078*I	0.011002063464082425+0.010529111548649597*I	-0.011200803668144766-0.004770238309961744*I	0.003160552676794122-0.006277620235874103*I	0.008487878239372042+0.013536614541717758*I	-0.01586305050667085-0.009634088573527749*I	0.012662836201478147-0.004431302273244736*I	0.001487305380379892+0.018573673484384583*I	-0.019307815174427326-0.01963525413400678*I	0.028410898563480235+0.00163595535239071*I	-0.017074416494224486+0.029424189388985892*I	-0.019770796530253893-0.04805145080985313*I	0.0769285853668086+0.03936142592206971*I	-0.1397700972320123+0.13448213687741678*I	-0.31054405555582665-0.25560445522247044*I	0.19008666596257817-0.590065765944136*I	-0.3058254204302024-0.24616072497375477*I	-0.1468429839014525+0.1232346522512921*I	0.08245796870301257+0.04297990753131774*I	-0.020002685787807756-0.040226059783426596*I	-0.02359844720600091+0.015463590011005331*I	0.039118948168856554+0.010400828384348138*I	-0.027714367411924217-0.014175093852580246*I
-0.00041870157053875735+0.004154822356536123*I	-0.000028130773312627384-0.00526333738864381*I	0.0011872954577989323+0.0023915231333088353*I	-0.0018360968457041284+0.0025615463129002114*I	0.0007249442960514108-0.006023349107193443*I	0.001889754994769257+0.005114931695983563*I	-0.0039842373791961205+0.000112355911032095*I	0.0031605526767170063-0.006277620235924591*I	0.001271311950381306+0.008654020320731703*I	-0.006750742037340718-0.004219908720776049*I	0.008406552237633105-0.005460160281574383*I	-0.0024700021875796434+0.014028709173114814*I	-0.009798812449216746-0.013299817068344112*I	0.020327234242881315-0.0007810309794052265*I	-0.016655714923706228+0.025269367032515023*I	-0.01165900143636908-0.040371127089293454*I	0.06581358561327824+0.03478928807967845*I	-0.13400482359163166+0.13120221748702782*I	-0.3058254204302552-0.24616072497373204*I	0.17724850565274217-0.5980333311798326*I	-0.2938996724659905-0.24741383577090248*I	-0.14811378158337277+0.13462720418313662*I	0.06998585308447533+0.02955564890057358*I	-0.0009790826044004937-0.036869591445921036*I	-0.03498997145701727+0.028548912604895754*I	0.030880900751123763-0.012392753820734414*I
0.00808366432069926+0.002416986331801279*I	-0.009927704295627924-0.0021806147091466806*I	0.003929176794678893-0.0007183730774314667*I	0.005443579421593731+0.0034203811415668916*I	-0.010948405315088065-0.002852633539812612*I	0.007941510584985111-0.0011407548861078068*I	0.0018897549947790217+0.005114931696033636*I	-0.011200803668159518-0.004770238309997092*I	0.012272861146067496-0.0008634403832818262*I	-0.0029849720133603447+0.007625162312341897*I	-0.010708049605265502-0.008764873032008782*I	0.01791555496275854+0.0008752767842021194*I	-0.010553666508235256+0.01161172284135555*I	-0.009380110878714543-0.017454639424975875*I	0.028439029336753414+0.006899292740935307*I	-0.027770714677202626+0.020697229190107393*I	-0.005893727795931074-0.04365104647953075*I	0.07053222073891408+0.04423301832847328*I	-0.14684298390140538+0.12323465225128823*I	-0.29389967246608967-0.24741383577090728*I	0.17597770797066659-0.5866407792480511*I	-0.3063717880845898-0.2608380944016507*I	-0.12909017839990522+0.1379836725207493*I	0.05859432883351885+0.042640971494428054*I	-0.009217130022054959-0.05966317365115403*I	-0.007275604044989814+0.04272400645744665*I
-0.009509002725166858-0.0063354370656479395*I	0.012040971888665954+0.006961950643088128*I	-0.005671420331740253-0.0011517567008434253*I	-0.005183131674613005-0.006132552930169326*I	0.012660145710521415+0.008302975362637733*I	-0.010948405315097422-0.0028526335397258927*I	0.0007249442960440677-0.006023349107108118*I	0.01100206346410939+0.010529111548682074*I	-0.015457087631902991-0.005799096318387577*I	0.008315553578228475-0.005408404694506836*I	0.0065240307117880566+0.013960599378144548*I	-0.01879171392602156-0.011181859363730232*I	0.0183342565332251-0.0032795455723770885*I	-0.0024418714142780042+0.0192920465617099*I	-0.020495110632127993-0.02202677726748427*I	0.03420430297720172+0.0036193733506190585*I	-0.02305207955163863+0.030140959438920242*I	-0.01873188810576975-0.05161861171531009*I	0.08245796870312383+0.04297990753124044*I	-0.14811378158339406+0.13462720418311216*I	-0.3063717880846552-0.2608380944016285*I	0.19500131115415578-0.5832843109103862*I	-0.3177633123355964-0.24775277180761912*I	-0.13732822581769402+0.11519009031561017*I	0.08630869624555991+0.05681606534697098*I	-0.0400980307730061-0.04727041983037104*I
0.003957307567842194+0.004544964311241045*I	-0.005252718761367799-0.0053065790573397185*I	0.0029286634193569734+0.001547770790404808*I	0.001545145957171921+0.0037308375202846668*I	-0.005183131674632695-0.0061325529300421035*I	0.005443579421555576+0.003420381141597085*I	-0.001836096845855166+0.002561546312830121*I	-0.0035313396678292603-0.007052207115505743*I	0.007044755896188823+0.005984147237513865*I	-0.005948084906760369+0.0005363407474185816*I	0.00023188925747392227-0.007825391026290516*I	0.006942732282202399+0.009805777021476898*I	-0.010679918832077993-0.0035015356433631215*I	0.007219256779914237-0.007851683414717044*I	0.0033234022262523984+0.016012127171501724*I	-0.015776475506620306-0.012583047018692818*I	0.021366142667240982-0.004348191885175313*I	-0.011126331587521823+0.028887848641651087*I	-0.020002685787780614-0.04022605978351583*I	0.06998585308462321+0.029555648900591078*I	-0.12909017839979264+0.13798367252077295*I	-0.31776331233556004-0.24775277180773012*I	0.18676326373634294-0.6060778931155921*I	-0.2900489449237209-0.23357767795507284*I	-0.16820912656871378+0.12758284413645882*I	0.09358430029064854+0.01409205888965924*I
0.004256283963754125+0.001028858008248229*I	-0.005155000901481618-0.0008692155414970378*I	0.0019638475275643164-0.00042398483628437733*I	0.00292866341936876+0.0015477707904532068*I	-0.0056714203317485765-0.0011517567007516844*I	0.003929176794627419-0.0007183730774423282*I	0.0011872954576914035+0.002391523133198039*I	-0.005793404413686371-0.001983417998377419*I	0.005977663057452821-0.0007167700497809799*I	-0.0010389084244661478+0.0035671609056570526*I	-0.005529383336311311-0.0036184816092318843*I	0.008343684351351424-0.0001450673059153855*I	-0.0041722674712128885+0.005233639179077302*I	-0.004914645191534523-0.006781455033623636*I	0.011937891905479496+0.001592046834001687*I	-0.009514758083753492+0.008044561935687264*I	-0.003850727542546409-0.013836157815786319*I	0.020095344985273295+0.007044360046779576*I	-0.02359844720600279+0.015463590010981597*I	-0.0009790826042446188-0.036869591445866066*I	0.05859432883360831+0.04264097149451918*I	-0.13732822581771034+0.11519009031552659*I	-0.29004894492373134-0.23357767795523765*I	0.15588236298535757-0.5936851392948068*I	-0.28277334087853523-0.2763016844124707*I	-0.12811109579561408+0.1748532639667914*I
-0.009112308469341426-0.0054141798527106155*I	0.011472850252709905+0.005911452229366218*I	-0.005155000901416207-0.0008692155414560809*I	-0.0052527187613025245-0.005306579057385762*I	0.01204097188866166+0.006961950643057355*I	-0.009927704295648529-0.0021806147091130226*I	-0.00002813077327053909-0.0052633373886340415*I	0.010696298182964904+0.008726960198964044*I	-0.013877068734322338-0.004400404330195042*I	0.006396364627921619-0.004871592406394336*I	0.007072886669452265+0.011247484626111673*I	-0.016644383089740804-0.00819061945156735*I	0.014108957991821196-0.0034249866961347797*I	0.0005463676543855725+0.014677369427818769*I	-0.017752805501426806-0.014749020269539316*I	0.023863639869566224+0.00033893603676581237*I	-0.010785555765767712+0.019437113867655877*I	-0.016322843161028174-0.02726041644639443*I	0.0391189481687967+0.010400828384370241*I	-0.03498997145700659+0.02854891260484755*I	-0.009217130022049273-0.05966317365108333*I	0.08630869624548888+0.056816065347078434*I	-0.16820912656879233+0.12758284413640672*I	-0.28277334087858597-0.27630168441256286*I	0.19598039375852808-0.5464147194644968*I	-0.37635764116913506-0.29039374330219375*I
