0.01262412247820352+0.026274441570814624*I	-0.012089056388924468-0.010679808305825282*I	-0.004617466422805103-0.024804882862473687*I	0.02154878146189824+0.023512456945734037*I	-0.01272203884521841+0.021150894070944885*I	-0.02503305543913553-0.04301302414358541*I	0.046775007677173-0.010956072486601687*I	0.013607252791861014+0.09592260821475054*I	-0.17271248176546056+0.008979202495391341*I	-0.14523480926598542-0.31170306519520485*I	0.3067384691772598-0.49744362209779003*I	-0.13963580482682447-0.30514001334237045*I	-0.1760705583238697+0.0063940975743790015*I	0.009834177639917147+0.09019925820204368*I	0.05265699780366955-0.005982359731775224*I	-0.024520312121857915-0.038943157484088005*I	-0.019551443915132923+0.014183275426140582*I	0.025085919699034835+0.02189587028081718*I	0.001096538694696651-0.01637910702890921*I	-0.019660684844131915-0.012255390422217538*I	0.010264317816188506+0.017124660795453522*I	0.010700919966365316+0.0055700520903597854*I	-0.01587369162794061-0.01734150507647906*I
0.011924863750310894-0.010827220983217478*I	-0.0032495691497373357+0.00893293649433559*I	-0.01331300017286965+0.005717464767761265*I	0.008896420543126624-0.016613158561335578*I	0.015201096790647864+0.005539601755772404*I	-0.02052192069363924+0.021384945603372948*I	-0.01514823253074625-0.02665675561855043*I	0.047745484455685834-0.01815774266384182*I	0.004235173200767462+0.0836362063492161*I	-0.16780096841745332+0.02115458542747018*I	-0.13963580482681645-0.3051400133423634*I	0.29846887927085713-0.5122041099508732*I	-0.139635804826826-0.30514001334237767*I	-0.16780096841747016+0.021154585427459037*I	0.0042351732007472375+0.08363620634921984*I	0.04774548445566971-0.01815774266383056*I	-0.015148232530748998-0.02665675561854595*I	-0.02052192069362828+0.021384945603366498*I	0.01520109679065772+0.005539601755760088*I	0.008896420543119976-0.01661315856134709*I	-0.013313000172890456+0.005717464767756103*I	-0.0032495691497568986+0.008932936494338004*I	0.011924863750301551-0.010827220983212957*I
-0.015873691627941406-0.017341505076490158*I	0.01070091996636551+0.00557005209036045*I	0.01026431781619279+0.017124660795473007*I	-0.01966068484412575-0.012255390422197417*I	0.0010965386946972294-0.016379107028901076*I	0.02508591969902739+0.021895870280819848*I	-0.0195514439151376+0.014183275426142561*I	-0.024520312121849623-0.03894315748409048*I	0.0526569978036881-0.005982359731780803*I	0.009834177639932313+0.09019925820204322*I	-0.17607055832386523+0.006394097574383838*I	-0.13963580482682666-0.3051400133423664*I	0.30673846917725484-0.49744362209778503*I	-0.1452348092659955-0.3117030651951909*I	-0.17271248176547674+0.008979202495414652*I	0.013607252791845614+0.0959226082147704*I	0.04677500767716736-0.010956072486598191*I	-0.025033055439130314-0.043013024143595695*I	-0.012722038845209864+0.021150894070936847*I	0.02154878146189804+0.023512456945739123*I	-0.004617466422821573-0.02480488286246275*I	-0.01208905638895164-0.010679808305820793*I	0.012624122478182329+0.02627444157081272*I
-0.0012239437839428344+0.016397273073568867*I	-0.002359804662005813-0.009149780775356473*I	0.004353235295114663-0.012402803099596798*I	0.002464435967763727+0.017358712327903782*I	-0.00977586193575009+0.0041008781028455945*I	0.002067015473192515-0.023580777206125787*I	0.015713840107915395+0.009609468415287259*I	-0.01463993056714071+0.026358658358199102*I	-0.018921307682681108-0.03238010563127444*I	0.04438740789728211-0.02074284758487171*I	0.009834177639918654+0.09019925820204001*I	-0.1678009684174763+0.021154585427468883*I	-0.14523480926599874-0.3117030651951847*I	0.30182695582925123-0.5096190050298364*I	-0.13586272967489707-0.2994166633296503*I	-0.1736829585439782+0.016180872672637955*I	0.003722429883473715+0.07956633968971501*I	0.05457488952559783-0.011190124019035637*I	-0.01868537076788446-0.02504016895362953*I	-0.026235925811152257+0.01295916976981231*I	0.02277272524583193+0.007115183872160222*I	0.011256225205107155-0.007463377785990606*I	-0.024013920139264067+0.0001474126773870245*I
0.013513886965936417+0.00819172430112904*I	-0.007571628455189992-0.0015755821163849547*I	-0.010159686510428478-0.008915729242919022*I	0.014238058203497262+0.003953465425441503*I	0.0034349127462667078+0.01015704215066975*I	-0.019147941526855783-0.008185523762686841*I	0.006978528821191954-0.011405394274066193*I	0.021312844547088886+0.016172520268100628*I	-0.022909520473531942+0.011598170505109036*I	-0.01892130768267833-0.032380105631267496*I	0.05265699780367512-0.005982359731781359*I	0.004235173200741236+0.08363620634921441*I	-0.17271248176548146+0.008979202495407327*I	-0.13586272967489738-0.2994166633296524*I	0.30085647905075114-0.5024173348526229*I	-0.14574755258326375-0.3157729318547125*I	-0.16588307669553226+0.015946821140199116*I	0.010070114554737412+0.09753919487967472*I	0.04106100255966531-0.019381848320176094*I	-0.017461426983948602-0.041437442027217754*I	-0.010362234183228352+0.03030067484628796*I	0.010847861495505325+0.017942404855370426*I	-0.0013678972730906125-0.03373781935680703*I
-0.006347684671246455-0.017972855189953896*I	0.0057140051175115485+0.008425775833572995*I	0.002313194453189402+0.01478068640866254*I	-0.009189209731923628-0.016117399420150065*I	0.004865978612400158-0.00833293644009043*I	0.008346426094273579+0.022332425082733254*I	-0.013548937087680341-0.0016224719098719852*I	-0.001291061085196878-0.026165882127160475*I	0.02131284454710178+0.016172520268107567*I	-0.014639930567126543+0.026358658358207183*I	-0.024520312121851025-0.03894315748408919*I	0.04774548445566736-0.018157742663846007*I	0.01360725279183934+0.09592260821474907*I	-0.17368295854398466+0.016180872672633018*I	-0.1457475525832689-0.3157729318547029*I	0.30865636089919246-0.5026513863850535*I	-0.1393998679120026-0.29780007666474245*I	-0.1793969636614677+0.007755096839069884*I	0.011294058338670658+0.08114192180609134*I	0.056934694187593-0.0020403432437007167*I	-0.029386290734266678-0.030610221044007378*I	-0.022986356661422076+0.004026233275469293*I	0.03486178163476766+0.01779499217797973*I
-0.007799881848420443+0.00023405153244564057*I	0.003537138237130316-0.0016165866649047944*I	0.0066844818960066854+0.0012241056563429015*I	-0.007058885137914087+0.00249428454313223*I	-0.0042776963839169044-0.00394201648808252*I	0.010464983051572379-0.0017698845872719342*I	0.00007683618787478145+0.0075719372296372146*I	-0.013548937087675891-0.0016224719098724772*I	0.006978528821206748-0.011405394274068215*I	0.01571384010792924+0.009609468415286291*I	-0.019551443915136708+0.01418327542614733*I	-0.015148232530756032-0.026656755618548307*I	0.04677500767716194-0.010956072486610005*I	0.0037224298834650014+0.07956633968971219*I	-0.16588307669554753+0.015946821140211016*I	-0.13939986791201478-0.2978000766647335*I	0.2951424739332465-0.5108431106861825*I	-0.13817592412808224-0.31419734973831415*I	-0.1635232720335502+0.025096601915560755*I	-0.000630805411650681+0.09196914278930603*I	0.044310571709402204-0.02831478481452513*I	-0.005372370594999502-0.030757633721402212*I	-0.02161845938832846+0.037764052632277584*I
0.009884822908381472+0.016356268525049258*I	-0.006829405069925243-0.006967618644787358*I	-0.005834941353979464-0.013902988530441912*I	0.011595995244007791+0.013399488588402779*I	-0.0014598806987447472+0.0090573363959455*I	-0.012547286290321558-0.018702504341181567*I	0.010464983051564682-0.0017698845872752376*I	0.008346426094267253+0.02233242508272571*I	-0.019147941526854236-0.00818552376269688*I	0.002067015473192613-0.023580777206126675*I	0.025085919699018407+0.021895870280833625*I	-0.02052192069364532+0.02138494560338742*I	-0.02503305543912621-0.04301302414358898*I	0.05457488952560828-0.011190124019042472*I	0.010070114554727479+0.09753919487966768*I	-0.1793969636614877+0.0077550968390645925*I	-0.13817592412808877-0.31419734973832075*I	0.3110161655611678-0.4935016056096967*I	-0.15010078787840492-0.3033701287550967*I	-0.17614739451174796-0.0011778396552635107*I	0.02338311472760739+0.09182173011190846*I	0.04567846898248901+0.005423034542288133*I	-0.04023415222976989-0.04855262589937259*I
0.0009704767784977376-0.007201670177233173*I	0.000512743317275406+0.004069866659514216*I	-0.0019178917219243156+0.005207764287273955*I	-0.0002359369148146406-0.007339936677632783*I	0.003326405337601636-0.0013609992647029084*I	-0.0014598806987483584+0.00905733639594152*I	-0.004277696383926422-0.003942016488088611*I	0.0048659786123868565-0.008332936440097185*I	0.0034349127462590533+0.010157042150665962*I	-0.009775861935755302+0.004100878102850302*I	0.0010965386946867222-0.016379107028886116*I	0.015201096790644327+0.005539601755785909*I	-0.01272203884519969+0.021150894070938883*I	-0.01868537076785952-0.02504016895364928*I	0.04106100255967153-0.0193818483201967*I	0.011294058338660297+0.08114192180607828*I	-0.16352327203354997+0.02509660191554892*I	-0.15010078787839376-0.30337012875510594*I	0.2983920430829779-0.5197760471805246*I	-0.12608686773914773-0.3035175414324987*I	-0.17477949723866554+0.03255997970154698*I	-0.01147866690717119+0.0740267379339404*I	0.06729692837080925-0.03234101808998526*I
-0.009372079591103076-0.012286401865536012*I	0.0058819901265064305+0.004973712754833961*I	0.006111747756444816+0.010632918512333665*I	-0.01018748162833426-0.009552723565825578*I	-0.00023593691481995892-0.007339936677634253*I	0.011595995244006136+0.013399488588397063*I	-0.007058885137913398+0.00249428454312948*I	-0.009189209731926341-0.016117399420144146*I	0.01423805820349616+0.003953465425448448*I	0.0024644359677661815+0.017358712327904625*I	-0.01966068484412636-0.012255390422199381*I	0.008896420543123335-0.01661315856134066*I	0.021548781461901097+0.023512456945719625*I	-0.026235925811143136+0.012959169769787528*I	-0.017461426983934453-0.04143744202722389*I	0.056934694187604405-0.0020403432436907004*I	-0.0006308054116414736+0.0919691427893133*I	-0.17614739451173578-0.0011778396552657895*I	-0.1260868677391364-0.30351754143250287*I	0.29975994035606457-0.48603822782371675*I	-0.16094864937391581-0.3213125336104743*I	-0.1531610378503406-0.005204072930736297*I	0.02875548532259553+0.12257936383330598*I
0.004911513348009679+0.012175382932065968*I	-0.0037730751519275724-0.005723350012715755*I	-0.0023875997798981485-0.009786775098263183*I	0.006111747756436472+0.010632918512333183*I	-0.0019178917219349098+0.00520776428727354*I	-0.005834941353982321-0.013902988530445295*I	0.006684481896013084+0.001224105656344829*I	0.0023131944531987296+0.014780686408674814*I	-0.010159686510418596-0.008915729242909473*I	0.004353235295126692-0.012402803099601912*I	0.010264317816201171+0.017124660795458227*I	-0.013313000172876234+0.005717464767745008*I	-0.004617466422825688-0.02480488286248589*I	0.02277272524582329+0.007115183872148688*I	-0.010362234183214762+0.03030067484630057*I	-0.02938629073424313-0.0306102210439791*I	0.04431057170941173-0.028314784814497427*I	0.023383114727607526+0.09182173011192178*I	-0.17477949723865863+0.032559979701545276*I	-0.16094864937390838-0.3213125336104802*I	0.3213783997443937-0.5238022804560057*I	-0.12071449714414387-0.27275990771111464*I	-0.2204579662211483+0.027136945159246126*I
0.005599004439174169+0.006563051852820577*I	-0.0033580765583931557-0.0025851049210351557*I	-0.003773075151932491-0.005723350012724424*I	0.005881990126500085+0.0049737127548271825*I	0.0005127433172683418+0.004069866659513709*I	-0.006829405069932547-0.006967618644787009*I	0.003537138237128037-0.0016165866649053913*I	0.005714005117517087+0.008425775833576147*I	-0.007571628455178019-0.0015755821163785002*I	-0.002359804661990702-0.009149780775353594*I	0.010700919966373538+0.005570052090356134*I	-0.003249569149746886+0.008932936494328947*I	-0.012089056388948407-0.01067980830582282*I	0.011256225205112413-0.007463377785983907*I	0.010847861495524278+0.017942404855379044*I	-0.022986356661403213+0.004026233275481253*I	-0.005372370594995657-0.030757633721382977*I	0.04567846898248517+0.00542303454230296*I	-0.011478666907170178+0.07402673793393875*I	-0.15316103785033885-0.005204072930745638*I	-0.1207144971441466-0.2727599077111185*I	0.2540814713735815-0.4914612623660147*I	-0.14946998246673854-0.39533927154441073*I
-0.0082695899064025-0.014760487853096171*I	0.0055990044391700565+0.006563051852814127*I	0.004911513348005564+0.012175382932053263*I	-0.009372079591102773-0.012286401865545445*I	0.0009704767784977553-0.007201670177234507*I	0.009884822908374646+0.016356268525050167*I	-0.0077998818484290725+0.0002340515324412906*I	-0.006347684671248878-0.01797285518995835*I	0.013513886965941944+0.00819172430113292*I	-0.0012239437839342516+0.016397273073579362*I	-0.01587369162793826-0.017341505076482182*I	0.011924863750303674-0.0108272209832124*I	0.01262412247819281+0.026274441570824193*I	-0.024013920139244332+0.00014741267739753203*I	-0.0013678972730714017-0.03373781935681012*I	0.03486178163477483+0.017794992177971185*I	-0.021618459388328612+0.03776405263227831*I	-0.04023415222976957-0.04855262589936733*I	0.06729692837080993-0.032341018089987496*I	0.028755485322591007+0.12257936383329868*I	-0.22045796622115632+0.027136945159243548*I	-0.14946998246674245-0.39533927154440984*I	0.47453943759473344-0.5185982075252528*I
