0.00006661684559755744-8.107298977020188*^-7*I	0.00013450648586331627-1.6247753455495928*^-6*I	0.00020499975708259942-2.4455147898827734*^-6*I	0.00027954851495494735-3.276455307550586*^-6*I	0.00035979916688624755-4.12130425427334*^-6*I	0.00044768388182746965-4.984050410805806*^-6*I	0.0005455392496426296-5.869059059373862*^-6*I	0.0006562665550293747-6.781186736734452*^-6*I	0.0007835550399912866-7.725923394155184*^-6*I	0.0009322014728355144-8.709572682400168*^-6*I	0.0011085795246782374-9.739485619298327*^-6*I	0.0013213474573342404-0.000010824369903618148*I	0.0015825452333733134-0.000011974708175167699*I	0.001909348183600187-0.000013203336330482374*I	0.0023269682561243513-0.000014526262541959528*I	0.00287364623948637-0.000015963858127259663*I	0.003609641492618328-0.000017542640591595688*I	0.004634301971093911-0.000019298031840635936*I	0.006120555321199245-0.000021278779560914247*I	0.008389843304055703-0.000023554306823559376*I	0.012089078726083231-0.00002622729625709627*I	0.018649212422777624-0.000029455252841336418*I	0.03159679956810105-0.00003348377065804375*I	0.06069393437478231-0.00003866953709205668*I	0.13626848978403255-0.000045293773755706034*I	0.3630148549492124-0.00005190048300301428*I	0.13623829274644272-0.00004482698531066825*I	0.06063312257252811-0.00003773445508065227*I	0.03150452447167413-0.00003207736411824432*I	0.01852416780776863-0.000027572922887397898*I	0.011929458412790831-0.000023862811308132173*I	0.00819328102562062-0.000020699713062767066*I	0.005884043024266293-0.00001792428366627848*I	0.004354081290597944-0.000015431851969703294*I	0.003281061024130481-0.000013150820289003807*I	0.0024909742841560025-0.00001103003615181908*I	0.001883146518120981-9.03138943830809*^-6*I	0.0013956658115801197-7.125325697494432*^-6*I	0.000988203590365047-5.288006718693247*^-6*I	0.0006328724148590702-3.4994250767731905*^-6*I	0.00030901714791315045-1.7420823074428582*^-6*I
0.00005845371343478962-7.472090870693141*^-7*I	0.00011795472568923539-1.497328389166392*^-6*I	0.00017959476116361525-2.2533199177577034*^-6*I	0.00024455789737073193-3.018251453213834*^-6*I	0.0003141759440947138-3.7953550385434757*^-6*I	0.00038999620447621464-4.588092699311164*^-6*I	0.0004738682549419262-5.400232691217402*^-6*I	0.0005680591681914792-6.235940490804509*^-6*I	0.0006754110924838819-7.099890107060499*^-6*I	0.0007995623767650877-7.99740331185548*^-6*I	0.0009452654228268047-8.934627402184648*^-6*I	0.0011188546627212258-9.918766667268006*^-6*I	0.0013289530869665899-0.000010958389755278206*I	0.001587568373534838-0.000012063846182407404*I	0.0019118457046432473-0.000013247843045197364*I	0.0023269682561243505-0.00001452626254195952*I	0.0028711487184433053-0.00001591935141254464*I	0.0036046183524568007-0.000017453502584355955*I	0.004626696341461561-0.00001916401198897587*I	0.006110280183156253-0.000021099498512944577*I	0.008376779354064412-0.000023329252103774898*I	0.012073071389309433-0.00002595581633939597*I	0.018630067885323114-0.00002913654947101038*I	0.031574279649552214-0.00003311688922661313*I	0.06066775000166785-0.00003825335481164511*I	0.13623829274644267-0.00004482698531066824*I	0.36298022752007275-0.00005138158327202142*I	0.1361987346061546-0.00004425424864733723*I	0.06058803429722781-0.0000371059105084442*I	0.03145318659158248-0.000031390765626779975*I	0.01846571409433385-0.000026825713800328603*I	0.01186284156719328-0.00002305208141043019*I	0.008117228253192102-0.000019822146804286823*I	0.005796997992872932-0.000016976097265562125*I	0.004254127536806617-0.000014408716579910433*I	0.003165819754614966-0.000012047767487944317*I	0.0023574663464232476-9.841340779556764*^-6*I	0.0017276034729545667-7.75042307824541*^-6*I	0.0012132675114926723-5.744371651977396*^-6*I	0.0007727077185652412-3.79802381534258*^-6*I	0.00037608203450743773-1.8897425014335125*^-6*I
0.00005133788009167801-6.86598491464374*^-7*I	0.00010354198873508858-1.3757536592774238*^-6*I	0.0001575128659773683-2.0700650524974537*^-6*I	0.00021422219030338215-2.772219648750595*^-6*I	0.0002747549349606993-3.4850398982516664*^-6*I	0.0003403603172091706-4.211537318955071*^-6*I	0.00041251612302506396-4.954974130741816*^-6*I	0.0004930127923964335-5.718936061543457*^-6*I	0.0005840665049652818-6.507420408504814*^-6*I	0.000688475042475174-7.324944826844983*^-6*I	0.0008098375148080783-8.176684359825168*^-6*I	0.0009528710524591555-9.068647253844726*^-6*I	0.0011238778028827517-0.000010007904674507727*I	0.001331450608009651-0.000011002896469993204*I	0.001587568373534837-0.000012063846182407392*I	0.0019093481836001862-0.000013203336330482342*I	0.0023219451159628246-0.000014437124534719774*I	0.002863543088810955-0.000015785331560884548*I	0.003594343214413812-0.000017274221536386283*I	0.0046136323914702715-0.00001893895726919138*I	0.00609427284638246-0.00002082801859524428*I	0.008357634816609916-0.00002301054873344886*I	0.012050551470760592-0.000025588934907965344*I	0.01860388351220869-0.000028720367190598825*I	0.03154408261196224-0.000032650100781575326*I	0.06063312257252811-0.00003773445508065227*I	0.13619873460615461-0.000044254248647337244*I	0.3629351392447726-0.00005075303869981339*I	0.13614739672606288-0.00004356765015587288*I	0.06052958058379306-0.000036358701421374914*I	0.031386569745984916-0.000030580035729077976*I	0.018389661321905327-0.00002594814754184837*I	0.011775796535799923-0.000022103895009713848*I	0.00801727449940077-0.00001879901141449397*I	0.005681756723357423-0.00001587304446450265*I	0.004120619599073862-0.000013220021207648119*I	0.0030102767094485534-0.000010766801127881637*I	0.002175068046335801-8.460386734039726*^-6*I	0.0015121076011547607-6.260440174894741*^-6*I	0.0009564771311410406-4.134689076637719*^-6*I	0.0004636905706520909-2.0559415078997235*^-6*I
0.00004508827530029894-6.285445722081094*^-7*I	0.0000908960203798109-1.2593351547954357*^-6*I	0.00013816941787485557-1.8946533902703161*^-6*I	0.00018770990356733544-2.5368534975352875*^-6*I	0.0002404065634178386-3.1884019291621915*^-6*I	0.00029727485350954834-3.8519213296823165*^-6*I	0.00035950485466367763-4.53024068928112*^-6*I	0.00042852345979886645-5.226454048442118*^-6*I	0.0005060767423877259-5.943990781327938*^-6*I	0.0005943416430082717-6.686701456474492*^-6*I	0.0006960806721075242-7.4589646785050435*^-6*I	0.0008148606549696038-8.26582236706487*^-6*I	0.0009553685735022163-9.113153968559713*^-6*I	0.0011238778028827504-0.000010007904674507696*I	0.0013289530869665868-0.00001095838975527817*I	0.0015825452333733088-0.000011974708175167651*I	0.0019017425539678324-0.00001306931647882226*I	0.002311669977919831-0.00001425784348675008*I	0.0028504791388196623-0.000015560276841100063*I	0.0035783358776400095-0.000017002741618685978*I	0.004594487854015764-0.000018620253898865343*I	0.00607175292783361-0.000020461137163813632*I	0.008331450443495458-0.000022594366453037288*I	0.012020354433170627-0.00002512214646292755*I	0.01856925608306892-0.000028201467459605953*I	0.03150452447167411-0.000032077364118244296*I	0.06058803429722783-0.000037105910508444185*I	0.13614739672606294-0.00004356765015587289*I	0.3628766855313376-0.000050005829612744075*I	0.13608077988046532-0.0000427569202581709*I	0.06045352781136452-0.00003548113516289466*I	0.03129952471459154-0.000029631849328361636*I	0.018289707568113992-0.000024925012152055518*I	0.011660555266284404-0.000021000842208654375*I	0.007883766561668016-0.000017610316042231664*I	0.005526213678191005-0.000014592078104439967*I	0.003938221298986416-0.000011839067162131086*I	0.0027947808376487457-9.276818224530972*^-6*I	0.0019182776659841681-6.85070415870005*^-6*I	0.0012030904532416102-4.518357867451886*^-6*I	0.0005803950966336026-2.2449465752042077*^-6*I
0.000039558140288132913-5.727366633310621*^-7*I	0.00007971570444006595-1.1474443032010023*^-6*I	0.00012109305796977823-1.7261235998332695*^-6*I	0.00016435379098931208-2.310835670681915*^-6*I	0.0002102298221161847-2.9037349289659372*^-6*I	0.0002595511008723461-3.507105299488242*^-6*I	0.00031328219028335116-4.123401247382621*^-6*I	0.00037256880465497035-4.755295409065613*^-6*I	0.00043879859784185773-5.405735096411811*^-6*I	0.0005136823720200778-6.078010632988013*^-6*I	0.0005993647831697987-6.775839463714217*^-6*I	0.0006985781931505865-7.503471393220051*^-6*I	0.0008148606549696034-8.265822367064863*^-6*I	0.0009528710524591534-9.068647253844683*^-6*I	0.0011188546627212232-9.918766667267959*^-6*I	0.0013213474573342356-0.000010824369903618087*I	0.0015722700953303191-0.000011795427127197956*I	0.0018886786039765413-0.000012844261759037766*I	0.002295662641146031-0.000013986363569049778*I	0.002831334601365158-0.000015241573470774028*I	0.003555815959091166-0.00001663586018725535*I	0.004568303480901313-0.000018204071618453773*I	0.006041555890243646-0.000019994348718775832*I	0.0082968230143557-0.000022075466722044433*I	0.01198079629288251-0.000024549409799596517*I	0.01852416780776863-0.00002757292288739789*I	0.03145318659158248-0.000031390765626779975*I	0.06052958058379305-0.00003635870142137492*I	0.13608077988046544-0.00004275692025817092*I	0.36280063275890917-0.000049128263354263847*I	0.135993734849072-0.00004180873385745456*I	0.06035357405757318-0.00003445799977310183*I	0.031184283445076035-0.000028528796527302177*I	0.018156199630381255-0.00002373631677979322*I	0.011505012221118004-0.000019719875848591704*I	0.007701368261580576-0.000016229361996714637*I	0.005310717806391205-0.000013102095201089302*I	0.003681430918634786-0.000010229384586791409*I	0.0024857636897355983-7.5347359170881175*^-6*I	0.0015421956314767317-4.9609616572665415*^-6*I	0.0007393998825895199-2.462416359552163*^-6*I
0.000034627429139766995-5.188997309928929*^-7*I	0.00006975517787810015-1.0395251083688955*^-6*I	0.00010590007755452244-1.5636265836126006*^-6*I	0.0001436129765186274-2.09300503126392*^-6*I	0.0001834983284438195-2.629539041007966*^-6*I	0.00022623715888998722-3.175214846666243*^-6*I	0.0002726150508636384-3.7321600192727314*^-6*I	0.0003235573283263422-4.3026822953523125*^-6*I	0.00038017443428732203-4.889315260725689*^-6*I	0.00044382173800338405-5.494873103651536*^-6*I	0.0005161798930631386-6.12251734770302*^-6*I	0.000599364783169798-6.775839463714204*^-6*I	0.0006960806721075229-7.4589646785050214*^-6*I	0.000809837514808075-8.176684359825112*^-6*I	0.0009452654228268008-8.934627402184589*^-6*I	0.0011085795246782316-9.739485619298254*^-6*I	0.0013082835073429434-0.000010599315183833586*I	0.0015562627585565163-0.000011523947209497647*I	0.0018695340665220344-0.000012525558388711718*I	0.0022731427225971827-0.000013619482137619135*I	0.0028051502282507037-0.000014825391190362443*I	0.0035256189215012003-0.000016169071742217527*I	0.0045336760517615485-0.000017685171887460897*I	0.006001997749955521-0.000019421612055444798*I	0.008251734739055406-0.000021446922149836344*I	0.011929458412790831-0.000023862811308132177*I	0.01846571409433385-0.000026825713800328616*I	0.03138656974598491-0.000030580035729077996*I	0.0604535278113645-0.00003548113516289468*I	0.135993734849072-0.00004180873385745456*I	0.3627006790051179-0.000048105127964471*I	0.13587849357955648-0.00004070568105639509*I	0.060220066119840446-0.000033269304400839526*I	0.03102874039990963-0.000027247830167239505*I	0.017973801330293807-0.000022355362734276195*I	0.011289516349318197-0.000018229892945241035*I	0.007444577881228944-0.000014619679421374955*I	0.005001700658478053-0.000011360012893646443*I	0.0033053488841273465-8.339642085357896*^-6*I	0.002022073119083506-5.478794409188394*^-6*I	0.0009618005348431286-2.7160150820623325*^-6*I
0.000030197037589967278-4.6678844503783377*^-7*I	0.000060811802254223534-9.350820114044918*^-7*I	0.0000922750964269495-1.4064065397995477*^-6*I	0.00012504461500903005-1.8823299539386536*^-6*I	0.00015962031329243008-2.3644849489642263*^-6*I	0.00019656227843511175-2.8545937607924556*^-6*I	0.00023651229693297853-3.3544958946359354*^-6*I	0.0002802206804959904-3.866179870932815*^-6*I	0.0003285804684878692-4.391820302592043*^-6*I	0.00038267195533038404-4.933821975440699*^-6*I	0.00044382173800338367-5.49487310365153*^-6*I	0.0005136823720200761-6.078010632987995*^-6*I	0.0005943416430082703-6.686701456474467*^-6*I	0.00068847504247517-7.324944826844933*^-6*I	0.0007995623767650832-7.997403311855417*^-6*I	0.0009322014728355084-8.709572682400099*^-6*I	0.0010925721879044296-9.468005701597946*^-6*I	0.001289138969888437-0.000010280611813507542*I	0.0015337428400076687-0.000011157065778066997*I	0.0018433496934075803-0.000012109376108300136*I	0.0022429456850072186-0.000013152693692581327*I	0.0027705227991109394-0.000014306491459369572*I	0.0034860607812130704-0.000015596335078886503*I	0.004488587776461253-0.000017056627315252828*I	0.005950659869863846-0.000018735013563980457*I	0.008193281025620624-0.000020699713062767076*I	0.011862841567193284-0.000023052081410430205*I	0.018389661321905348-0.00002594814754184838*I	0.03129952471459155-0.000029631849328361674*I	0.0603535740575732-0.00003445799977310185*I	0.13587849357955653-0.0000407056810563951*I	0.36256717106738523-0.00004691643259220873*I	0.13572295053439012-0.000039424714696332444*I	0.060037667819753004-0.000031888350355322516*I	0.030813244528109837-0.000025757847263888864*I	0.017717010949942182-0.000020745680158936516*I	0.01098049920140505-0.000016487810637798183*I	0.007068495846721507-0.000012729936919941449*I	0.004538010087825965-9.304071385746728*^-6*I	0.002724953787493745-6.09469551015369*^-6*I	0.0012826732364939874-3.0163780496362335*^-6*I
0.00002618437311445651-4.161822804115991*^-7*I	0.00005271695613881656-8.33669876468485*^-7*I	0.00007995633970873107-1.2537853817305434*^-6*I	0.00010828243320075204-1.677886457499854*^-6*I	0.0001381085650003222-2.107384673723141*^-6*I	0.00016989545133542106-2.543765996933916*^-6*I	0.0002041679080674638-2.988613612452533*^-6*I	0.0002415354370945055-3.443633901875665*^-6*I	0.0002827182015390524-3.9106865856478206*^-6*I	0.0003285804684878689-4.391820302592037*^-6*I	0.0003801744342873215-4.889315260725679*^-6*I	0.00043879859784185616-5.405735096411791*^-6*I	0.0005060767423877239-5.94399078132791*^-6*I	0.0005840665049652784-6.507420408504766*^-6*I	0.0006754110924838768-7.099890107060435*^-6*I	0.0007835550399912805-7.725923394155106*^-6*I	0.0009130569353810005-8.390869312074041*^-6*I	0.0010700522693555807-9.101124270167295*^-6*I	0.0012629545967739798-9.864429533095951*^-6*I	0.0015035458024177013-0.000010690277333029178*I	0.0018087222642678132-0.00001159047637730725*I	0.0022033875447190856-0.000012579957029250278*I	0.0027254345238106425-0.000013677946887161478*I	0.0034347229011213944-0.000014909736587422144*I	0.004430134063026466-0.000016309418228183533*I	0.005884043024266292-0.00001792428366627847*I	0.008117228253192102-0.00001982214680428682*I	0.011775796535799922-0.00002210389500971386*I	0.018289707568114-0.000024925012152055518*I	0.031184283445076025-0.00002852879652730218*I	0.06022006611984041-0.000033269304400839526*I	0.13572295053439007-0.000039424714696332424*I	0.3623847727672976-0.00004553547854669168*I	0.13550745466259032-0.00003793473179298178*I	0.05978087743940139-0.000030278667779982844*I	0.03050422738019669-0.00002401576495644601*I	0.017340928915434744-0.000018855937657503008*I	0.010516808630752958-0.000014431869129898466*I	0.006488100750087904-0.00001048499034473724*I	0.0037986102052364446-6.841655026194565*^-6*I	0.0017631532526506165-3.378680428091358*^-6*I
0.000022519918548849313-3.6688143143065147*^-7*I	0.00004532891056896406-7.348856507376507*^-7*I	0.00006872429291261918-1.1051497941687914*^-6*I	0.00009302028970002342-1.4788401015150335*^-6*I	0.00011855757124374321-1.857167505469544*^-6*I	0.00014571419463267423-2.241404525383221*^-6*I	0.0001749185914969481-2.6329040041736476*^-6*I	0.0002066654291105258-3.03312032716755*^-6*I	0.00024153543709450528-3.443633901875663*^-6*I	0.00028022068049599-3.866179870932808*^-6*I	0.0003235573283263417-4.302682295352305*^-6*I	0.00037256880465496905-4.755295409065593*^-6*I	0.0004285234597988645-5.226454048442093*^-6*I	0.0004930127923964302-5.7189360615434155*^-6*I	0.000568059168191475-6.235940490804458*^-6*I	0.0006562665550293694-6.781186736734384*^-6*I	0.0007610351214424312-7.359041962724462*^-6*I	0.0008868725622665444-7.974687031662452*^-6*I	0.0010398552317656133-8.634335825129477*^-6*I	0.0012283271676342136-9.345529802103064*^-6*I	0.0014639876621295699-0.000010117540669698126*I	0.001763633988967517-0.000010961931805099162*I	0.0021520496646274105-0.000011893358537785925*I	0.0026669808103758543-0.000012930737800092193*I	0.00336810605552384-0.000014099006689720153*I	0.004354081290597944-0.00001543185196970328*I	0.005796997992872935-0.000016976097265562122*I	0.008017274499400774-0.000018799011414493978*I	0.011660555266284407-0.000021000842208654375*I	0.018156199630381252-0.000023736316779793214*I	0.031028740399909622-0.000027247830167239512*I	0.060037667819752984-0.00003188835035532251*I	0.13550745466259026-0.00003793473179298178*I	0.3621279823869461-0.00004392579597135202*I	0.13519843751467717-0.00003619264948553894*I	0.05940479540489394-0.000028388925278549336*I	0.030040536809544594-0.00002195982344854628*I	0.01676053381880114-0.000016610991082298798*I	0.009777408748163437-0.000011969452770346301*I	0.005526300215244776-7.768975262674908*^-6*I	0.002515936968742457-3.825276976558331*^-6*I
0.000019144537454507553-3.1870337032605184*^-7*I	0.000038527255322651936-6.383613491309583*^-7*I	0.0000583928605602564-9.599403705221416*^-7*I	0.0000789994309556104-1.2844308421384835*^-6*I	0.00010062591933237542-1.6128599531751124*^-6*I	0.0001235807114052703-1.946305512709275*^-6*I	0.00014821171567573643-2.285911240098235*^-6*I	0.0001749185914969483-2.6329040041736493*^-6*I	0.00020416790806746386-2.988613612452536*^-6*I	0.00023651229693297845-3.3544958946359332*^-6*I	0.000272615050863638-3.7321600192727268*^-6*I	0.0003132821902833501-4.123401247382611*^-6*I	0.00035950485466367655-4.530240689281101*^-6*I	0.0004125161230250615-4.9549741307417865*^-6*I	0.00047386825494192294-5.4002326912173585*^-6*I	0.000545539249642626-5.869059059373805*^-6*I	0.0006300821819149133-6.36500445632279*^-6*I	0.0007308380838524647-6.892253517686634*^-6*I	0.0008522451331267783-7.455787300669571*^-6*I	0.0010002970914774817-8.061599161798422*^-6*I	0.001183238892333917-8.716985229894974*^-6*I	0.0014126497820378951-9.430942178233775*^-6*I	0.0017051802755327307-0.00001021472271802988*I	0.0020854328190298577-0.00001108262864008394*I	0.0025909280379473334-0.000012053171541611942*I	0.0032810610241304815-0.000013150820289003799*I	0.004254127536806619-0.00001440871657991044*I	0.005681756723357425-0.000015873044464502652*I	0.007883766561668025-0.000017610316042231674*I	0.011505012221118008-0.000019719875848591714*I	0.017973801330293818-0.000022355362734276208*I	0.03081324452810984-0.00002575784726388887*I	0.0597808774394014-0.000030278667779982858*I	0.1351984375146772-0.00003619264948553894*I	0.36175190035243876-0.000042036053469918524*I	0.13473474694402512-0.000034136707977639214*I	0.05882440030826035-0.00002614397870334513*I	0.02930113692695508-0.000019497407088994123*I	0.015798733283958016-0.00001389497600023647*I	0.008494735511669451-8.953074720710073*^-6*I	0.00376314696259416-4.390294834583553*^-6*I
0.0000160073367738026-2.7147991770030663*^-7*I	0.000032208487445799884-5.437580901105421*^-7*I	0.00004880239336564313-8.176423971006498*^-7*I	0.00006599849019260842-1.093960222182221*^-6*I	0.00008402257111713736-1.3735688493782132*^-6*I	0.00010312344037543754-1.6573666678901278*^-6*I	0.0001235807114052702-1.9463055127092753*^-6*I	0.0001457141946326743-2.2414045253832223*^-6*I	0.00016989545133542128-2.5437659969339178*^-6*I	0.00019656227843511178-2.854593760792454*^-6*I	0.00022623715888998687-3.175214846666237*^-6*I	0.0002595511008723452-3.507105299488232*^-6*I	0.00029727485350954726-3.851921329682299*^-6*I	0.00034036031720916855-4.211537318955045*^-6*I	0.00038999620447621204-4.588092699311131*^-6*I	0.0004476838818274667-4.984050410805762*^-6*I	0.0005153422120526589-5.402270614335973*^-6*I	0.0005954547527751468-5.846104725329901*^-6*I	0.0006912799435643327-6.319516854355581*^-6*I	0.0008071568578264805-6.827242728461472*^-6*I	0.0009489592113858049-7.375000670334065*^-6*I	0.0011247851788991285-7.969776142825673*^-6*I	0.0013460329364403387-8.620212280531775*^-6*I	0.0016291275031042052-9.337156459549618*^-6*I	0.0019983877876364967-0.000010134442239367578*I	0.0024909742841560042-0.000011030036151819082*I	0.0031658197546149693-0.00001204776748794432*I	0.0041206195990738685-0.000013220021207648131*I	0.005526213678191013-0.000014592078104439977*I	0.007701368261580578-0.000016229361996714637*I	0.011289516349318202-0.000018229892945241052*I	0.01771701094994219-0.000020745680158936526*I	0.030504227380196706-0.00002401576495644602*I	0.059404795404893976-0.000028388925278549343*I	0.1347347469440251-0.000034136707977639214*I	0.36117150525580494-0.00003979110689471431*I	0.1339953470614356-0.00003167429161808704*I	0.057862599773417206-0.00002342796362128279*I	0.028018463690461085-0.000016481029039357887*I	0.014035580031307395-0.00001051629557214511*I	0.005978798542926994-5.12779774415174*^-6*I
0.000013063949991292307-2.2505471978448985*^-7*I	0.000026282474816793786-4.5076096566999793*^-7*I	0.000039814117078151856-6.777779417706214*^-7*I	0.00005382553352717006-9.067804043403796*^-7*I	0.00006849601123567045-1.1384669368972333*^-6*I	0.00008402257111713727-1.3735688493782117*^-6*I	0.00010062591933237534-1.612859953175112*^-6*I	0.00011855757124374324-1.8571675054695448*^-6*I	0.0001381085650003222-2.10738467372314*^-6*I	0.00015962031329242994-2.364484948964225*^-6*I	0.00018349832844381924-2.629539041007961*^-6*I	0.00021022982211618406-2.9037349289659275*^-6*I	0.00024040656341783753-3.188401929162176*^-6*I	0.0002747549349606975-3.4850398982516414*^-6*I	0.0003141759440947118-3.7953550385434414*^-6*I	0.0003597991668862449-4.1213042542732946*^-6*I	0.0004130564526876994-4.465150679812869*^-6*I	0.00047578407176452643-4.829533951004915*^-6*I	0.0005503664774748483-5.217560153121798*^-6*I	0.000639942063472655-5.632918362891213*^-6*I	0.0007487031443916916-6.080033641392166*^-6*I	0.0008823423657882486-6.564270772632061*^-6*I	0.001048732406470603-7.092209884345413*^-6*I	0.0012589879050469766-7.672025879815418*^-6*I	0.0015291737493128752-8.314021069756749*^-6*I	0.0018831465181209821-9.031389438308088*^-6*I	0.0023574663464232507-9.841340779556772*^-6*I	0.0030102767094485556-0.000010766801127881644*I	0.003938221298986419-0.00001183906716213109*I	0.005310717806391206-0.000013102095201089305*I	0.0074445778812289466-0.000014619679421374963*I	0.010980499201405052-0.000016487810637798197*I	0.01734092891543475-0.000018855937657503008*I	0.03004053680954461-0.000021959823448546286*I	0.058824400308260354-0.000026143978703345123*I	0.13399534706143554-0.00003167429161808703*I	0.36020970472096187-0.00003707509181265196*I	0.13271267382494153-0.000028657913568450795*I	0.05609944652076657-0.000020049283193191422*I	0.025502526721718623-0.000012655752062799547*I	0.010272433068713234-6.126000737561556*^-6*I
0.000010275138042991183-1.7928104796969146*^-7*I	0.000020669579623644286-3.5907457144456917*^-7*I	0.0000313056149783207-5.398989729097281*^-7*I	0.000042311638121213966-7.222846564856355*^-7*I	0.000053825533527170035-9.067804043403792*^-7*I	0.00006599849019260831-1.0939602221822192*^-6*I	0.00007899943095561032-1.284430842138482*^-6*I	0.00009302028970002334-1.478840101515033*^-6*I	0.00010828243320075204-1.6778864574998519*^-6*I	0.00012504461500902983-1.88232995393865*^-6*I	0.0001436129765186271-2.093005031263914*^-6*I	0.0001643537909893114-2.3108356706819077*^-6*I	0.00018770990356733452-2.5368534975352736*^-6*I	0.0002142221903033807-2.772219648750572*^-6*I	0.00024455789737073014-3.0182514532138046*^-6*I	0.00027954851495494497-3.2764553075505503*^-6*I	0.0003202410265981121-3.5485675909422375*^-6*I	0.0003679681773874011-3.836606107604762*^-6*I	0.00042444619167284874-4.1429354595405465*^-6*I	0.0004919127640400592-4.470351066052492*^-6*I	0.0005733252178750984-4.8221884651892044*^-6*I	0.0006726503719631658-5.202467382911902*^-6*I	0.0007952973343948858-5.616084371915693*^-6*I	0.0009487786526792721-6.069074494552544*^-6*I	0.0011437466355314614-6.568973078755926*^-6*I	0.0013956658115801194-7.125325697494431*^-6*I	0.0017276034729545664-7.75042307824541*^-6*I	0.0021750680463358007-8.46038673403973*^-6*I	0.0027947808376487466-9.276818224530979*^-6*I	0.0036814309186347836-0.000010229384586791412*I	0.005001700658478053-0.000011360012893646445*I	0.007068495846721507-0.000012729936919941447*I	0.010516808630752958-0.00001443186912989846*I	0.016760533818801146-0.0000166109910822988*I	0.02930113692695508-0.00001949740708899411*I	0.0578625997734172-0.000023427963621282782*I	0.13271267382494153-0.00002865791356845079*I	0.3584465514683112-0.000033696411384560596*I	0.13019673685619906-0.000024832636591892463*I	0.05233629955817241-0.00001565898835860787*I	0.019523728178791635-7.5279543186478085*^-6*I
7.6056296323519934*^-6-1.3401985166007946*^-7*I	0.00001529827820451814-2.6841905520942157*^-7*I	0.0000231671006667064-4.0358128615958325*^-7*I	0.0000313056149783207-5.398989729097283*^-7*I	0.00003981411707815182-6.777779417706203*^-7*I	0.00004880239336564305-8.176423971006487*^-7*I	0.00005839286056025633-9.59940370522139*^-7*I	0.0000687242929126191-1.1051497941687904*^-6*I	0.000079956339708731-1.253785381730542*^-6*I	0.00009227509642694939-1.4064065397995444*^-6*I	0.00010590007755452217-1.5636265836125966*^-6*I	0.00012109305796977769-1.7261235998332617*^-6*I	0.0001381694178748548-1.894653390270305*^-6*I	0.00015751286597736705-2.070065052497437*^-6*I	0.00017959476116361376-2.2533199177576805*^-6*I	0.00020499975708259747-2.4455147898827476*^-6*I	0.00023446023965464623-2.647910735342445*^-6*I	0.0002689031465064344-2.8619690994778677*^-6*I	0.0003095144639526121-3.089397020535457*^-6*I	0.00035782934607529206-3.3322055618385387*^-6*I	0.0004158599916115335-3.5927848075722264*^-6*I	0.00048628018648173556-3.874002064472839*^-6*I	0.0005726966181718349-4.179331993119032*^-6*I	0.0006800560648793713-4.513031570856206*^-6*I	0.0008152707149465177-4.880379122290223*^-6*I	0.0009882035903650476-5.288006718693246*^-6*I	0.001213267511492673-5.744371651977395*^-6*I	0.0015121076011547611-6.2604401748947426*^-6*I	0.0019182776659841692-6.850704158700052*^-6*I	0.002485763689735597-7.5347359170881175*^-6*I	0.0033053488841273473-8.339642085357892*^-6*I	0.004538010087825962-9.304071385746722*^-6*I	0.006488100750087905-0.000010484990344737236*I	0.009777408748163439-0.000011969452770346301*I	0.01579873328395801-0.000013894976000236465*I	0.028018463690461074-0.000016481029039357873*I	0.056099446520766566-0.00002004928319319142*I	0.13019673685619904-0.00002483263659189246*I	0.3546834045057171-0.00002930611654997704*I	0.12421793831327207-0.000019704838847740727*I	0.04206386648945919-9.532987621046315*^-6*I
