0.008128597349203756+0.007249327858321953*I	0.011544182120466855+0.012959155610622625*I	0.0075020714733090394+0.015413360600066246*I	-0.0034620687902524264+0.012789841451512818*I	-0.017289823643029043+0.0035862444704357704*I	-0.027218884755085167-0.012704247939906974*I	-0.025133456362320155-0.03495550119100771*I	-0.0022563899746099844-0.060158269313652965*I	0.053341627449994496-0.08380219807487237*I	0.16931535744395554-0.10089791480780733*I	0.4355020671426139-0.10737046438589552*I	0.17628047425640225-0.1013537701559759*I	0.06425632103531227-0.08396420603396666*I	0.0078109936113253155-0.059079331396762746*I	-0.02050135602623429-0.032275442605412825*I	-0.030434449686538044-0.009188783739673715*I	-0.02743759729198078+0.006136712039423046*I	-0.016462933643274585+0.01233705203961188*I	-0.0026019864285509583+0.010873459304686988*I	0.009439643017205505+0.005205176877469139*I	0.016192289016859544-0.0006773098453192148*I	0.016119779535072782-0.0037886427688441555*I	0.00987526299007319-0.0031672807310860157*I
0.011541285490253479+0.0015318756172339977*I	0.018003860339276985+0.00408204712723604*I	0.01612267616528623+0.0076386372245446175*I	0.005690500150891745+0.01065400362751108*I	-0.010145101938332922+0.010356381104437276*I	-0.02558231022247139+0.0038057001476114014*I	-0.03353671646002636-0.010723577004732868*I	-0.02698874343182893-0.032624489299196695*I	0.0008458767988789799-0.058623476048594456*I	0.059829014855589745-0.08345315138108901*I	0.1762804742564023-0.10135377015597592*I	0.4399293733223365-0.10788151903877324*I	0.1762804742564018-0.1013537701559756*I	0.05982901485558892-0.08345315138108844*I	0.0008458767988779698-0.05862347604859371*I	-0.02698874343182992-0.03262448929919587*I	-0.033536716460027136-0.010723577004732086*I	-0.025582310222471854+0.0038057001476120437*I	-0.010145101938333035+0.01035638110443774*I	0.005690500150891913+0.010654003627511363*I	0.016122676165286565+0.007638637224544761*I	0.018003860339277308+0.004082047127236094*I	0.011541285490253683+0.0015318756172340094*I
0.00987526299007318-0.003167280731085937*I	0.016119779535072775-0.0037886427688440475*I	0.01619228901685957-0.000677309845319154*I	0.009439643017205608+0.005205176877469072*I	-0.0026019864285507415+0.010873459304686741*I	-0.016462933643274214+0.012337052039611449*I	-0.02743759729198027+0.006136712039422496*I	-0.03043444968653741-0.009188783739674283*I	-0.02050135602623367-0.0322754426054133*I	0.0078109936113257665-0.059079331396762996*I	0.0642563210353124-0.08396420603396666*I	0.17628047425640192-0.1013537701559756*I	0.43550206714261297-0.10737046438589498*I	0.16931535744395432-0.1008979148078066*I	0.05334162744999311-0.08380219807487148*I	-0.002256389974611301-0.06015826931365205*I	-0.02513345636232113-0.03495550119100684*I	-0.027218884755085628-0.01270424793990621*I	-0.017289823643028935+0.003586244470436405*I	-0.0034620687902518574+0.012789841451513318*I	0.007502071473309839+0.015413360600066612*I	0.011544182120467606+0.012959155610622863*I	0.008128597349204205+0.007249327858322069*I
0.004578494044819279-0.005320518386078081*I	0.008063691667655725-0.007926637703641192*I	0.009436746386992084-0.006222103115919652*I	0.007899802437417001-0.00045785416814353046*I	0.003121811312264219+0.007185847812643237*I	-0.004457273498059696+0.013204471196497852*I	-0.013360666869785336+0.013871845304670066*I	-0.020950209886385008+0.006485758733205917*I	-0.023469332874090594-0.009644639087842835*I	-0.016074049846510927-0.03278649725829096*I	0.007810993611325433-0.05907933139676277*I	0.059829014855589016-0.0834531513810885*I	0.16931535744395446-0.10089791480780666*I	0.42901467973701735-0.10771951107967809*I	0.16621309067046508-0.10243270807286498*I	0.055196914519501775-0.08613320996668246*I	0.004061441730330085-0.062138940248826165*I	-0.016840969782878273-0.03517495686818248*I	-0.020535851607004434-0.01027078759283066*I	-0.015478252320610918+0.008345601442991589*I	-0.008040562835070684+0.018110359837591346*I	-0.002373191516763141+0.018580641331152517*I	2.896630213999429*^-6+0.011427279993388812*I
-0.0018115713224174678-0.004759356972555284*I	-0.0021045391032614522-0.007753978733153745*I	-0.00022879491178689953-0.007707182026465642*I	0.003118914682050623-0.004241432180745568*I	0.006044515367907966+0.0018731577236675066*I	0.00622407808575303+0.008720641077701782*I	0.002030113907535529+0.013553517890281228*I	-0.006395550057338483+0.013415989956501468*I	-0.016522903706662175+0.005974704080328185*I	-0.02346933287409078-0.00964463908784262*I	-0.020501356026234194-0.03227544260541284*I	0.0008458767988780767-0.058623476048593776*I	0.05334162744999322-0.08380219807487158*I	0.16621309067046508-0.102432708072865*I	0.4308699668065259-0.11005052297148904*I	0.17253092237540626-0.10441337900803901*I	0.06348940109894453-0.08635266564385806*I	0.010744474878411226-0.05970547990175061*I	-0.015029398460460253-0.03041559989562733*I	-0.025114345651823203-0.004950269206752702*I	-0.025353515310683812+0.011512882174077416*I	-0.019581848325324204+0.016578484220357216*I	-0.010501788865967296+0.011331313472830399*I
-0.0066830331480807244-0.002433460347075709*I	-0.010104057901860093-0.0045399012953798185*I	-0.00842237080820292-0.005773307797979763*I	-0.0020840819812959544-0.005376170134654722*I	0.006221181455539399-0.002706638915687135*I	0.012531902773503158+0.002222204417450773*I	0.01318919489819988+0.008264785729533094*I	0.006457420087258399+0.013042463237403398*I	-0.006395550057338578+0.013415989956501591*I	-0.020950209886385275+0.006485758733206249*I	-0.030434449686537975-0.00918878373967373*I	-0.026988743431829828-0.03262448929919597*I	-0.0022563899746111905-0.06015826931365218*I	0.05519691451950185-0.08613320996668253*I	0.1725309223754063-0.10441337900803911*I	0.4391624533859686-0.11026997864866465*I	0.17921395552348737-0.10197991866096352*I	0.06530097242136249-0.08159330867130295*I	0.006165980833592429-0.05438496151567273*I	-0.02490466145053313-0.027248319164541592*I	-0.036655631142076685-0.006482144823986924*I	-0.03348211265988791+0.004263554315755218*I	-0.01958474495553817+0.00515120422696836*I
-0.008292486579442607+0.00021945567717542727*I	-0.013000864853022171-0.00045278941190180297*I	-0.011959344971369135-0.0022088894035690015*I	-0.005320104034714137-0.0042385145329214575*I	0.004403305424299239-0.00502712344087159*I	0.013186298267986249-0.0031624942638559584*I	0.01695920895322605+0.001711149764572823*I	0.013189194898199842+0.008264785729533104*I	0.0020301139075354+0.013553517890281367*I	-0.013360666869785619+0.01387184530467039*I	-0.02743759729198074+0.006136712039423042*I	-0.033536716460027045-0.01072357700473218*I	-0.025133456362321015-0.03495550119100699*I	0.004061441730330202-0.062138940248826345*I	0.06348940109894463-0.08635266564385823*I	0.1792139555234874-0.10197991866096365*I	0.44097402470838654-0.10551062167610964*I	0.17463546147866849-0.09665940027488572*I	0.055425709431289535-0.07842602794021729*I	-0.005375304656661124-0.055916837132907043*I	-0.033033258799737286-0.03449764702286388*I	-0.03665852777229068-0.017909424817375848*I	-0.02298032379392063-0.007067759157075219*I
-0.006317831704941432+0.0019806709351738736*I	-0.010147773648951624+0.0025504675689861835*I	-0.009898598079533359+0.0010820038531564175*I	-0.005471957565773913-0.001859842709785976*I	0.0016450127777327304-0.004694369881090403*I	0.008830611604022143-0.005538178093749664*I	0.013186298267986236-0.0031624942638560716*I	0.012531902773503098+0.0022222044174506662*I	0.00622407808575289+0.008720641077701801*I	-0.004457273498059932+0.013204471196498075*I	-0.01646293364327452+0.012337052039611893*I	-0.025582310222471743+0.0038057001476120003*I	-0.027218884755085493-0.01270424793990633*I	-0.016840969782878124-0.03517495686818267*I	0.010744474878411334-0.05970547990175089*I	0.06530097242136254-0.0815933086713032*I	0.1746354614786685-0.09665940027488586*I	0.4310987617183134-0.10234334094502402*I	0.16309417598841483-0.09819127589212007*I	0.04729711208208531-0.08567535579853963*I	-0.005378201286875165-0.06734411712629602*I	-0.02253146993377003-0.04582896049569437*I	-0.017073782816752522-0.023060629044344243*I
-0.0018552870695090046+0.002331011891810737*I	-0.0032155649314526066+0.00351546420023206*I	-0.003660386243356388+0.002899514262769158*I	-0.002933481267086472+0.0006261485049874111*I	-0.0010446513860509774-0.0023708973626641204*I	0.0016450127777327531-0.00469436988109058*I	0.004403305424299237-0.005027123440871881*I	0.006221181455539323-0.002706638915687419*I	0.00604451536790781+0.001873157723667349*I	0.0031218113122640193+0.00718584781264329*I	-0.0026019864285508876+0.010873459304687036*I	-0.010145101938332915+0.010356381104437755*I	-0.017289823643028782+0.0035862444704363367*I	-0.020535851607004274-0.01027078759283084*I	-0.01502939846046011-0.030415599895627622*I	0.0061659808335925255-0.054384961515673055*I	0.055425709431289605-0.0784260279402176*I	0.16309417598841486-0.0981912758921202*I	0.4229701643691091-0.10959266880334637*I	0.16309127935820072-0.10961855588550906*I	0.057798900948052484-0.09700666927137015*I	0.014206543668662933-0.07249532135326443*I	0.0004488538601505679-0.038761201338619156*I
0.003102266773488822+0.0015347932650581857*I	0.00463210033608623+0.0026800585855937123*I	0.003749551880994288+0.0030596088520630535*I	0.0007669199363665655+0.002388459609891012*I	-0.0029334812670864237+0.0006261485049872309*I	-0.005471957565773858-0.0018598427097863306*I	-0.005320104034714133-0.004238514532921917*I	-0.0020840819812960438-0.005376170134655173*I	0.003118914682050452-0.004241432180745892*I	0.007899802437416835-0.0004578541681436352*I	0.009439643017205606+0.005205176877469221*I	0.005690500150892051+0.010654003627511448*I	-0.0034620687902517005+0.012789841451513318*I	-0.015478252320610758+0.008345601442991457*I	-0.025114345651823057-0.004950269206752979*I	-0.024904661450533026-0.027248319164541963*I	-0.005375304656661046-0.05591683713290741*I	0.04729711208208535-0.08567535579853992*I	0.16309127935820072-0.10961855588550921*I	0.43347195323507626-0.12092398227617687*I	0.18267602431373878-0.1147697601124775*I	0.08077922474197305-0.08993891011429496*I	0.03128032648541543-0.0494346923089202*I
0.006487387405595223+0.00034904669378299204*I	0.010067383585935705+0.0010789379168892113*I	0.009059406515809176+0.0021690039327156127*I	0.0037495518809943437+0.003059608852062928*I	-0.003660386243356297+0.0028995142627688667*I	-0.009898598079533286+0.0010820038531559686*I	-0.011959344971369124-0.002208889403569543*I	-0.008422370808203019-0.005773307797980299*I	-0.00022879491178706799-0.007707182026466059*I	0.00943674638699195-0.006222103115919858*I	0.01619228901685967-0.0006773098453191148*I	0.016122676165286703+0.007638637224544886*I	0.0075020714733099805+0.015413360600066673*I	-0.008040562835070552+0.01811035983759128*I	-0.025353515310683698+0.011512882174077185*I	-0.03665563114207663-0.006482144823987276*I	-0.03303325879973723-0.03449764702286429*I	-0.005378201286875128-0.06734411712629639*I	0.05779890094805253-0.09700666927137044*I	0.18267602431373883-0.11476976011247762*I	0.4564522770289968-0.1138562231191017*I	0.19974980713049126-0.09170913106813323*I	0.08033037088182246-0.05117770877567579*I
0.006965116812446862-0.00045585534816895186*I	0.01091469358531815-0.00016200795909506417*I	0.010067383585935742+0.0010789379168891517*I	0.004632100336086308+0.002680058585593551*I	-0.003215564931452507+0.003515464200231767*I	-0.010147773648951544+0.0025504675689857702*I	-0.013000864853022166-0.00045278941190228576*I	-0.010104057901860178-0.00453990129538029*I	-0.0021045391032615923-0.007753978733154125*I	0.008063691667655635-0.007926637703641402*I	0.01611977953507289-0.0037886427688440666*I	0.01800386033927743+0.004082047127236213*I	0.011544182120467716+0.01295915561062294*I	-0.002373191516763042+0.018580641331152482*I	-0.019581848325324124+0.016578484220357056*I	-0.03348211265988786+0.004263554315754948*I	-0.03665852777229064-0.01790942481737618*I	-0.02253146993376999-0.04582896049569468*I	0.014206543668662957-0.07249532135326468*I	0.08077922474197305-0.0899389101142951*I	0.19974980713049123-0.09170913106813328*I	0.4560034231688462-0.07509502178048241*I	0.16846948064507578-0.04227443875921299*I
0.0044273061797229-0.0005110546528780321*I	0.006965116812446875-0.0004558553481689655*I	0.006487387405595251+0.00034904669378294135*I	0.0031022667734888765+0.0015347932650580768*I	-0.0018552870695089409+0.0023310118918105573*I	-0.0063178317049413825+0.0019806709351736264*I	-0.008292486579442603+0.00021945567717514283*I	-0.006683033148080775-0.002433460347075989*I	-0.001811571322417548-0.004759356972555515*I	0.004578494044819229-0.005320518386078215*I	0.00987526299007325-0.0031672807310859637*I	0.01154128549025375+0.0015318756172340829*I	0.008128597349204266+0.00724932785832212*I	2.8966302140502617*^-6+0.011427279993388802*I	-0.010501788865967258+0.011331313472830314*I	-0.019584744955538146+0.005151204226968214*I	-0.022980323793920614-0.007067759157075406*I	-0.0170737828167525-0.023060629044344427*I	0.0004488538601505823-0.03876120133861931*I	0.03128032648541543-0.0494346923089203*I	0.08033037088182247-0.051177708775675824*I	0.16846948064507578-0.042274438759212996*I	0.3756730522870237-0.023917313004806616*I
