0.009358520294052576-0.016921922521532122*I	-0.004265641604196882+0.01778498027702563*I	-0.01060422971886109+0.0003292428050590279*I	0.014580389172642323-0.022603512615044823*I	0.004907967740840627+0.025945989987156224*I	-0.03125501006719167+0.003208343895044719*I	0.025008994877524636-0.04766522610267691*I	0.04346123878061131+0.07019384550242279*I	-0.1621294323103824+0.08303865236367083*I	-0.22372783304283886-0.2901251450994075*I	0.23699353865685566-0.5578815695319409*I	-0.22430055194806414-0.28251628552085606*I	-0.16244104100836365+0.07616600504457562*I	0.045074612249136295+0.06861792785119197*I	0.024038440362151393-0.039066347411142746*I	-0.03300450622871457-0.0030615463837714687*I	0.008244683947937521+0.022549655480326117*I	0.01375786696926523-0.012563936487786462*I	-0.014593543589080842-0.00539641599939801*I	0.0010730088388383402+0.011893703384273346*I	0.009471538589942758-0.004596410658803624*I	-0.007730993423752324-0.005105585917379764*I	-0.001389026998428672+0.006959981614206333*I	0.006995300607619125-0.0012529846433315705*I	-0.0042416841737130465-0.004343180730108975*I	-0.0023641768307934457+0.004123817810683544*I	0.005314320217315777+0.00036308549249750466*I	-0.0021963317284695773-0.0034853661347140005*I	-0.002744557702004537+0.002278225919236279*I	0.004069527967177172+0.0011064376817873042*I	-0.0008896381369735297-0.002646721502465745*I	-0.002856653312322818+0.0010450543297975572*I	0.0030961824178611336+0.0013909912485865717*I	0.000023855217445139945-0.0018571259748003189*I	-0.002800031616616199+0.0002109402162081168*I	0.002300728188433186+0.0013742627037560406*I	0.0006570965958581694-0.0011462543298941558*I	-0.0026820771929087737-0.00031548109559732297*I	0.0016390640781378009+0.0011712039670195248*I	0.0011476880887731147-0.0005348575901201368*I	-0.00251896338977799-0.0006116688323681621*I	0.0010399813075651176+0.0008369015460868295*I	0.0015203316930519684-0.00002891825292829358*I	-0.0023120406339727406-0.0006926270060649369*I	0.0005147133713405196+0.0004393658313817863*I	0.0018309713129541433+0.0003578390841595578*I	-0.002087550403922389-0.0006014641525881326*I
-0.01678949066248806-0.0031111547536769608*I	0.01543764261519621-0.001107453597086221*I	0.0040956138856359904+0.007932565667123555*I	-0.022247784513793036-0.00497848757013366*I	0.017241737331881515-0.010160877429629563*I	0.012342644289562301+0.020560372964258614*I	-0.03960068507864609-0.0031753725319859155*I	0.025661738928583155-0.03784303251681675*I	0.05001959520598035+0.06788791167734788*I	-0.16817775779308078+0.07618148729041192*I	-0.22430055194805135-0.28251628552081726*I	0.24273025544160023-0.5578970517777349*I	-0.22867281599966985-0.2893951289255839*I	-0.16375273087681416+0.08181533746926903*I	0.050057417630558675+0.07030767165053793*I	0.02091103453590563-0.04567594358664453*I	-0.034738880429838095+0.0008052848369376925*I	0.012562208665561538+0.025528061557912683*I	0.011557784125936828-0.01864237489792213*I	-0.016570333744037137-0.0031597142566339178*I	0.004792855634538923+0.015790549113360225*I	0.007969493295601728-0.009961940907364112*I	-0.009794190054890286-0.004364139397040148*I	0.0018374381473754316+0.011471288194382461*I	0.005997078658971992-0.005728596799191596*I	-0.00632923457765178-0.004944644882737173*I	0.00046501643075975193+0.008957269050665346*I	0.0046901188467214005-0.003107391103656705*I	-0.004276147044246296-0.005277278745213559*I	-0.0002368940858769372+0.007175472083456071*I	0.003701703113044769-0.0012608794951951125*I	-0.0029521430648804035-0.005466173824631786*I	-0.0005488636877893853+0.0057517336037576855*I	0.002936685168155638+0.00019545797036220748*I	-0.0020715358631583445-0.005504580700965799*I	-0.0006545932726434832+0.0045030780948587985*I	0.0023007281884398164+0.001374262703791459*I	-0.001488341748159857-0.005438392208461409*I	-0.0005866861123960151+0.0033319736306012407*I	0.0017985613278086493+0.0023667372451686357*I	-0.0011601015357636346-0.005241536864150372*I	-0.00045645846188573157+0.002207783489813941*I	0.0014078061617211286+0.0032042187230883327*I	-0.000987331923028102-0.0049261644171626085*I	-0.00023222531819024997+0.0010992856044360693*I	0.001138914741921993+0.003909842427539643*I	-0.00099822194859156-0.0044756121558513495*I
0.006079122321119076+0.015814468924441126*I	-0.008428235172691454-0.01296356936360924*I	0.0037940878202329074-0.0064151839722887*I	0.0067569620448680295+0.020375200852572693*I	-0.014813107965037115-0.01036410459301749*I	0.008896062320480768-0.016544593856665988*I	0.012995388340648421+0.03038256655016318*I	-0.03304232865327581-0.005481306356987055*I	0.01961341344589182-0.04470019759004576*I	0.04944687630076815+0.07549677125593637*I	-0.16244104100836082+0.07616600504461453*I	-0.22867281599966902-0.2893951289255622*I	0.2414185655731731-0.5522477193530655*I	-0.22369001061822147-0.28770538512623145*I	-0.1668801367030507+0.07520574129380794*I	0.04832304342941979+0.07417450287128427*I	0.025228559253474815-0.042697537509053335*I	-0.036938963273216635-0.005273153573213102*I	0.010585418510614055+0.027764763300677297*I	0.015277630921654168-0.014745529168832504*I	-0.018072379038399686-0.008525244505219671*I	0.002729659003393906+0.01653199563368127*I	0.01119595844143041-0.0054506343271598515*I	-0.01079241200352479-0.008839751552864174*I	-0.0002501122565221512+0.010869824041756097*I	0.008826271920626372-0.0008951455592146974*I	-0.006953435948184382-0.00841512147888349*I	-0.0016147988850369853+0.007165356440157747*I	0.007197782462837159+0.0017898550605370824*I	-0.004643971898362159-0.0076445959222157965*I	-0.0022993990137929027+0.004356019761285754*I	0.006009492737575247+0.003445799778766655*I	-0.0031116403145444228-0.0066617071028555516*I	-0.0026442547683650022+0.002104278877592111*I	0.005082123512115355+0.004487595849012407*I	-0.0020715358631620646-0.005504580700950474*I	-0.0028000316166538145+0.00021094021623393962*I	0.0043961192689745965+0.00502171742992758*I	-0.0013288444984427433-0.0042428589303293955*I	-0.002894475736890167-0.001374705643396688*I	0.0038610662556939437+0.005186189567399024*I	-0.0007922766816569046-0.0028742196871092223*I	-0.0029641220780151534-0.0026894626744058212*I	0.0034876214774792022+0.0049961313335826095*I	-0.00036313055244659246-0.0014556878209995485*I	-0.0030614185797295398-0.0037341656355367766*I	0.003226465145847124+0.004511306580169197*I
0.0083612554897656-0.009852414609894462*I	-0.005564432473887904+0.010506738549253053*I	-0.005766887013496936-0.0005209341781766851*I	0.011228764368963405-0.01180080099518859*I	-0.0015887129665425215+0.013991484425519576*I	-0.014160363913945947-0.0005419110071057275*I	0.01545441874586029-0.018850527681602773*I	0.006947062857963719+0.023525401477002796*I	-0.03361504755848348+0.0021275532216048785*I	0.025350130230611494-0.04471567983587589*I	0.04507461224914259+0.06861792785117073*I	-0.16375273087680056+0.08181533746927334*I	-0.2236900106182522-0.2877053851262221*I	0.23829115974688495-0.5588573155285322*I	-0.2254243848194014-0.2838385539054954*I	-0.16256261198551075+0.07818414737136949*I	0.04612296058599713+0.06809606446108188*I	0.023251769098505404-0.040460835766345266*I	-0.03321911647747989-0.0013763078441444288*I	0.009083373216240346+0.02239923305211169*I	0.013214434290463772-0.014004082648501632*I	-0.01484591389255759-0.004013937925036484*I	0.0017314370548129644+0.012056383477844755*I	0.009108408037530429-0.0060520984797865895*I	-0.007963218741899512-0.004006300312908156*I	-0.0008743136270639501+0.0073993474455911696*I	0.0067464566047813-0.002687058169704784*I	-0.004445772332135451-0.0035178753146678284*I	-0.0019826237391535103+0.004798039263154464*I	0.005135277534941831-0.00102959726164017*I	-0.0023361822738556274-0.0029379166482531942*I	-0.002458896263459843+0.003160486483072819*I	0.0039141016570364996-0.00020165494737591378*I	-0.0009662019705861415-0.002369569224195567*I	-0.002644254768395394+0.0021042788775890273*I	0.0029366851681170746+0.0001954579703777322*I	0.000023855217412666898-0.001857125974790151*I	-0.002640534366886385+0.0014064734943991467*I	0.002088329644543704+0.00031503815595051597*I	0.000733660429478467-0.0014234066080901174*I	-0.002526650882795413+0.0009926115336386292*I	0.0013534026395431698+0.0002889434031736641*I	0.001287538634093438-0.0010823070766103563*I	-0.0023399207074248185+0.000781013921743137*I	0.0006584282159643479+0.00016268009357721424*I	0.0017244198514811398-0.0008542236683660003*I	-0.0020631966311621674+0.0007414465203549603*I
-0.011643554794992163-0.005307730375149337*I	0.01102260364900455+0.0025902205755610414*I	0.0018702440748885139+0.005121121526351685*I	-0.014112562024900235-0.006904650605235873*I	0.011881508420027737-0.0019786074093057046*I	0.004969643458796896+0.011685550600532958*I	-0.02020868939666977-0.007399076080303708*I	0.014881699840639875-0.011241668103045922*I	0.01268377964269726+0.02350991923112654*I	-0.03798731161009414-0.004751290183179506*I	0.02403844036217781-0.03906634741119586*I	0.0500574176305631+0.07030767165052816*I	-0.16688013670309493+0.07520574129380261*I	-0.2254243848194273-0.28383855390549345*I	0.2426086844644629-0.555878909450985*I	-0.22762446766278732-0.28991699231571466*I	-0.16453940214047363+0.08042084911407528*I	0.04984280738176029+0.07199291019015824*I	0.021749723804188072-0.045826366014893594*I	-0.035282313108655074-0.0006348613237831182*I	0.01230983836206386+0.02691053963230587*I	0.012216212341883314-0.018479694804359088*I	-0.016933464296472855-0.004615402077673669*I	0.004560630316375636+0.016889834717808225*I	0.008484206666946676-0.009522575075969859*I	-0.010043034057749683-0.00579821292342132*I	0.0016333499889551034+0.012296593609829333*I	0.0063786317506382825-0.005054375346673024*I	-0.006508277260004457-0.006337327636831646*I	0.0003251658853665498+0.009504718537132932*I	0.004975780285232378-0.002225130539837679*I	-0.004431573354427308-0.006585371374398875*I	-0.00031345791949884496+0.007452624361737488*I	0.003914101657003548-0.00020165494736317015*I	-0.003111640314593041-0.006661707102832311*I	-0.0005488636878351389+0.005751733603760168*I	0.0030961824178420173+0.0013909912485934128*I	-0.0022839344070665593-0.006563805248731604*I	-0.0005780294389871232+0.004225925816627881*I	0.002456154498625128+0.0026823553329631948*I	-0.0017740031866788253-0.006320652772348134*I	-0.0004468355670221128+0.002784524144093652*I	0.001977604010172401+0.0037594199993046607*I	-0.001541654627385302-0.005915758316612841*I	-0.00025237030345987525+0.0013824780743605049*I	0.0016566501645508829+0.004638292249454504*I	-0.0015020452943734774-0.005365530248523626*I
0.0026613481592408315+0.012442635185434682*I	-0.004208878246201355-0.010693347398079395*I	0.002676928637624964-0.0037934958515042074*I	0.0025229881259784584+0.01494331511226087*I	-0.007554205599535951-0.009210584430207204*I	0.005833182937314231-0.008835772482529229*I	0.004396924553571537+0.019294410179054745*I	-0.014471972611930957-0.007414558326192536*I	0.010509435789041198-0.01812051150782356*I	0.011372089774250149+0.029159251655836316*I	-0.033004506228707306-0.003061546383778523*I	0.02091103453586896-0.0456759435866461*I	0.04832304342941783+0.07417450287125298*I	-0.16256261198544858+0.07818414737135629*I	-0.22762446766273867-0.28991699231568735*I	0.24063189430953147-0.5536422077082362*I	-0.22390462086704394-0.286020146586573*I	-0.16604144743481006+0.07505531886558152*I	0.04777961075060027+0.07273435671052869*I	0.024976188950027678-0.041315059434712274*I	-0.03628053505723382-0.005110473479654803*I	0.010222287958133916+0.026309075479659143*I	0.015045405603408127-0.013646243564363674*I	-0.017557665667081328-0.008085878673791238*I	0.002480815000578767+0.01509792210731667*I	0.010991870283072197-0.004625328911753373*I	-0.010410858911816662-0.008165530100394343*I	-0.00042915493887686916+0.009477141287650707*I	0.008686421375182983-0.0003476960727392563*I	-0.006667774509716564-0.0075328609150336606*I	-0.0017702251952286152+0.005857263811020039*I	0.007121218629190453+0.0020670073388180795*I	-0.004431573354436738-0.006585371374419761*I	-0.002458896263474969+0.003160486483095906*I	0.0060094927375926015+0.003445799778801199*I	-0.002952143064874038-0.005466173824634518*I	-0.002856653312370213+0.001045054329804906*I	0.00515868734569962+0.00421044357078128*I	-0.001916109552966144-0.004196488071770192*I	-0.003085693055118673-0.0006713203476162425*I	0.004535969814384091+0.004474267943465409*I	-0.0011498018160825076-0.0028501761762147857*I	-0.003276028828531616-0.0020489270959143675*I	0.004065154414112662+0.004360884151950813*I	-0.0005434326788012262-0.0014401461607138253*I	-0.0034788354492948756-0.0031288285057934247*I	0.0037198467957272052+0.0038968457291072983*I
0.007434676548761572-0.005385617022935515*I	-0.005684326852191612+0.00605891875835037*I	-0.0035561341951509413-0.0008711538121909535*I	0.009235285062986877-0.006099429676466434*I	-0.0035253373567200397+0.00808615003908024*I	-0.008126924504749718-0.001601724851637589*I	0.0115698997220679-0.008851254728383115*I	0.000024660501991826496+0.012415566774303869*I	-0.015783662480370084-0.0017652259014689026*I	0.015492241170414716-0.016430767708417237*I	0.008244683947912657+0.022549655480396676*I	-0.03473888042987427+0.000805284836965275*I	0.0252285592535136-0.04269753750907459*I	0.04612296058609934+0.06809606446105904*I	-0.1645394021404075+0.08042084911407343*I	-0.22390462086702934-0.2860201465865815*I	0.2391298490151558-0.5590077379567279*I	-0.22596781749824066-0.28527870006618394*I	-0.16281498228897986+0.07956662544574995*I	0.0467813888020284+0.0682587445546275*I	0.022888638546096185-0.04191652358738246*I	-0.03345134179570456-0.0002770222396824518*I	0.009598086587546734+0.022838598883547636*I	0.0129655902876314-0.015438156174808116*I	-0.015050002050937785-0.003188632509550605*I	0.002112990146528439+0.012730604930322085*I	0.008929365355234703-0.0074447812339533525*I	-0.008103069287287228-0.003458850826490229*I	-0.0005886521885951944+0.008281608009395048*I	0.006591030294582474-0.003995150798867066*I	-0.004522336165753286-0.0032407230363499136*I	-0.0017702251952005379+0.00585726381099907*I	0.004975780285251256-0.0022251305398453824*I	-0.002336182273842059-0.0029379166482690045*I	-0.0022993990137498924+0.004356019761260204*I	0.003701703113074148-0.0012608794951834454*I	-0.000889638137008245-0.0026467215024248585*I	-0.0024888284582385845+0.0034123715067876288*I	0.002651023729637919-0.0006868025934821752*I	0.00016370576283008376-0.002404575461266742*I	-0.0024614916845540347+0.0027991562485502872*I	0.0017067765528226387-0.0003591832965286679*I	0.0009377485878214121-0.0022487120235511627*I	-0.002277806879966211+0.002426685060013142*I	0.0008386892682747034-0.00015042242821310177*I	0.0015197639523683035-0.00218159268109621*I	-0.0019767901549410105+0.002236701742716507*I
-0.008345675011425401-0.0063837164270512965*I	0.008087420599819503+0.004436576562973136*I	0.0008740295731671827+0.0037529849333775784*I	-0.009604459677868306-0.007728318885381096*I	0.008662566157744129+0.0015094299021176875*I	0.0022113794279993576+0.008070667793243213*I	-0.012499188556353147-0.008480568256391182*I	0.010258209853636737-0.00320192230367277*I	0.005007465883398567+0.014105310573694433*I	-0.018911068306682155-0.008374822076933606*I	0.013757866969252179-0.0125639364877052*I	0.012562208665560359+0.025528061557953917*I	-0.036938963273195985-0.0052731535732216265*I	0.023251769098524104-0.04046083576637137*I	0.04984280738176622+0.07199291019010073*I	-0.16604144743480553+0.07505531886551138*I	-0.22596781749823805-0.2852787000662183*I	0.24235631416098208-0.5544964313765579*I	-0.2269660394467948-0.28975431222209025*I	-0.1649025326928872+0.07896516129307728*I	0.04961058206356644+0.07309219579459733*I	0.022264437175524624-0.0453870001835143*I	-0.0355311571114573-0.002068934850144989*I	0.012105750203675535+0.027735845047787634*I	0.012597765433522916-0.017805473351814448*I	-0.017112506978836622-0.006008084831772614*I	0.00442077977100938+0.01743728420422773*I	0.00876986810548285-0.008640314512191228*I	-0.010198460367910455-0.007106305552603668*I	0.0015567861553487704+0.012573745888102115*I	0.00659103029460255-0.003995150798868796*I	-0.0066677745096823515-0.007532860915016724*I	0.00032516588539426396+0.009504718537157675*I	0.005135277534952432-0.0010295972616623534*I	-0.00464397189838196-0.007644595922261834*I	-0.00023689408590228417+0.007175472083475937*I	0.004069527967181088+0.0011064376818726623*I	-0.0033973017530730234-0.007543967666619474*I	-0.0004090131424188383+0.005204284117280113*I	0.0032752251002061616+0.002783674002639373*I	-0.002665487498741005-0.007238026701290178*I	-0.0003739412806284809+0.0034006204011876344*I	0.0027049985014339618+0.004116428859387905*I	-0.002288716557977454-0.006760018603702395*I	-0.00021461024877008782+0.0016852385396302536*I	0.0023407345626319225+0.005215107820266733*I	-0.0022000828433759168-0.006078438410231257*I
0.000652744051090321+0.009822193585916397*I	-0.0017873185860097407-0.008689650252039854*I	0.0020390951171339023-0.0024205885102330255*I	0.0003013106679191685+0.011361844511974395*I	-0.003867742893151666-0.007743801131214991*I	0.004290302106134426-0.005369413502679324*I	0.0008996895595454274+0.013720000217899648*I	-0.007516383174938283-0.006790824457015047*I	0.007130804027365228-0.009811518479114026*I	0.003273091682239461+0.017972141794427538*I	-0.014593543589063573-0.005396415999386767*I	0.01155778412593164-0.018642374897915953*I	0.010585418510599968+0.027764763300646762*I	-0.033219116477494426-0.001376307844179297*I	0.021749723804170853-0.04582636601492447*I	0.047779610750590076+0.07273435671050488*I	-0.16281498228898686+0.07956662544574142*I	-0.226966039446808-0.28975431222209047*I	0.24026876375708045-0.5550978955292282*I	-0.22413684618524565-0.28492086098212105*I	-0.16552673406345916+0.07549468469694325*I	0.04753076674779995+0.07130028318413503*I	0.024772100791629344-0.040489754019251145*I	-0.03589898196559351-0.004436252027125795*I	0.010043245275776677+0.02491639272555732*I	0.014905555058051235-0.0130987940779233*I	-0.01727200422851756-0.007203618109999515*I	0.0023253886904263887+0.013789829478128467*I	0.010915306449414859-0.004348176633473708*I	-0.010198460367911688-0.007106305552574934*I	-0.000588652188582455+0.008281608009456765*I	0.008686421375188203-0.00034769607272626136*I	-0.006508277260001913-0.006337327636839817*I	-0.0019826237391413165+0.004798039263195997*I	0.007197782462822922+0.0017898550605720946*I	-0.004276147044283329-0.005277278745211023*I	-0.002744557702006053+0.0022782259192823933*I	0.006149343282974319+0.0028983502923507925*I	-0.0027731003825034067-0.004073491070541476*I	-0.0032382064039846873+0.0003708328772425424*I	0.005362775504132449+0.003385138155303952*I	-0.0016672655501210167-0.0027624145453810523*I	-0.0036004064264104248-0.001110686179010241*I	0.004768195132627777+0.003374982339008968*I	-0.0007866712636384047-0.0013944883551600957*I	-0.00393445704450372-0.0022116071894729824*I	0.0043175247176078235+0.0029784060775322474*I
0.006558356425410032-0.0023059338249852186*I	-0.0053955814315897795+0.0029650285126681074*I	-0.0023600374912559983-0.0010807906734807305*I	0.007775811901851002-0.0024360707560332055*I	-0.004070953383669933+0.004483001107218864*I	-0.005179432761587502-0.0020944687065778565*I	0.009273107487548483-0.0036796697033335364*I	-0.0022277162667086476+0.007110404042471159*I	-0.009250757376074734-0.0029239932362584036*I	0.011448328744963543-0.006833112401554447*I	0.0010730088388848243+0.011893703384238867*I	-0.016570333744032387-0.003159714256659359*I	0.015277630921633922-0.014745529168850448*I	0.009083373216261239+0.022399233052093504*I	-0.03528231310862781-0.0006348613237829249*I	0.02497618895001681-0.04131505943467809*I	0.046781388802009057+0.06825874455467673*I	-0.16490253269290164+0.0789651612931096*I	-0.22413684618527036-0.28492086098211244*I	0.23964456238648157-0.558568372125373*I	-0.22621666150103595-0.2867127735926107*I	-0.163019070447365+0.08039193086118417*I	0.04716294189366174+0.06893296600718408*I	0.022709595863739485-0.043309206341419465*I	-0.03359119234104613+0.0002704272467837284*I	0.009883748026123568+0.02372085944731106*I	0.012810163977508927-0.016746248804036478*I	-0.01512656588455899-0.0029114802313049*I	0.0023253886904155362+0.013789829478117268*I	0.008769868105483917-0.008640314512122101*I	-0.008103069287291844-0.0034588508264112258*I	-0.00042915493888399275+0.009477141287616437*I	0.0063786317506460116-0.005054375346719703*I	-0.004445772332115094-0.0035178753146060237*I	-0.0016147988849983365+0.007165356440231844*I	0.0046901188467608585-0.0031073911036657623*I	-0.002196331728461732-0.0034853661347490888*I	-0.0021203563314249113+0.005748702515365412*I	0.0033201500214135975-0.0019351009477119193*I	-0.0006855499785741069-0.003472026917887447*I	-0.002239984455393688+0.004846445033201471*I	0.002136310358291203-0.001126168424859395*I	0.00039593108103282767-0.0035038610657816592*I	-0.002098361132104327+0.004254844069529573*I	0.0010483483368416977-0.0005218633900560537*I	0.0011901188913270824-0.003631190097897578*I	-0.0017343742010831331+0.0038668312207093547*I
-0.006048325482702034-0.006857165073208575*I	0.005985637520152681+0.005302925753566497*I	0.0003411353531230195+0.002949546266840449*I	-0.006732301542856787-0.007959634078201102*I	0.006464122033407781+0.003213261668658814*I	0.0009118519977379504+0.006172744906563429*I	-0.008306838587855223-0.00870406488203176*I	0.007538733286408527+0.00018716151741934124*I	0.0020898084508938868+0.010088810120018226*I	-0.011450840219431001-0.009002431646477165*I	0.009471538589994416-0.004596410658826156*I	0.00479285563458246+0.015790549113350535*I	-0.018072379038397136-0.00852524450517779*I	0.013214434290475939-0.014004082648481719*I	0.012309838362098945+0.02691053963226189*I	-0.03628053505722139-0.005110473479683103*I	0.022888638546093465-0.04191652358733862*I	0.04961058206356795+0.0730921957946614*I	-0.16552673406348326+0.07549468469698212*I	-0.22621666150107575-0.28671277359259445*I	0.24215222600256867-0.553671125961159*I	-0.22658448635514947-0.28908009076960633*I	-0.16508157537522636+0.07757247853901231*I	0.049470731518208244+0.07363964528113051*I	0.02255009861404068-0.04450473961965789*I	-0.03568658342165856-0.0033770274793617737*I	0.012029186370030476+0.028012997325985604*I	0.012810163977470375-0.01674624880404995*I	-0.017272004228513372-0.0072036181099643225*I	0.004420779771034029+0.017437284204284236*I	0.008929365355209433-0.0074447812339431*I	-0.010410858911821128-0.008165530100415319*I	0.001633349988989518+0.012296593609820394*I	0.006746456604772429-0.0026870581696990096*I	-0.006953435948184425-0.008415121478867724*I	0.0004650164308333861+0.008957269050673027*I	0.005314320217362764+0.00036308549246648743*I	-0.005025524990024529-0.008318817374728*I	-0.00003280592751730163+0.006350166668016028*I	0.004318371969990913+0.002540511208175151*I	-0.0039120151244334805-0.007983333498073281*I	-0.00017678782425753145+0.004104998512820417*I	0.003638355652625789+0.00423936182367734*I	-0.003323915714714717-0.00740070679485438*I	-0.00012157097714993147+0.0020181423267952585*I	0.0032484311802515216+0.005556575020078373*I	-0.003127405826253593-0.006609596175510546*I
-0.0005727189052618747+0.007608859578569541*I	-0.0003116086979629292-0.006872647319045961*I	0.0016133734685710077-0.001575917651165571*I	-0.0009705545153484715+0.008598878691559782*I	-0.0017494961614803492-0.006269890278829227*I	0.0033367162071367-0.0033963345068180337*I	-0.0008225222034028004+0.010039576127279608*I	-0.003989313870250835-0.005725658804486887*I	0.00533865044306471-0.00589127689278193*I	0.00011301829593127488+0.012325511862742156*I	-0.007730993423737464-0.005105585917392112*I	0.007969493295625098-0.009961940907362998*I	0.0027296590034254263+0.01653199563370522*I	-0.014845913892542036-0.004013937925034494*I	0.012216212341899648-0.0184796948043923*I	0.010222287958159213+0.026309075479630187*I	-0.03345134179569041-0.00027702223968033014*I	0.02226443717551802-0.04538700018348989*I	0.04753076674778156+0.07130028318416502*I	-0.16301907044739142+0.08039193086121157*I	-0.22658448635517112-0.2890800907695978*I	0.2400897210747389-0.5564905782833618*I	-0.22427669673058998-0.2843734114956589*I	-0.16524107262493368+0.07637694526079361*I	0.047375340437590514+0.06999219055497681*I	0.024695536957960406-0.040212601741007374*I	-0.035686583421667604-0.003377027479381792*I	0.009883748026087694+0.0237208594473376*I	0.01490555505805954-0.01309879407785709*I	-0.01711250697881936-0.006008084831750654*I	0.0021129901464963506+0.012730604930299351*I	0.01099187028306528-0.004625328911747362*I	-0.01004303405772832-0.005798212923399521*I	-0.0008743136271042303+0.007399347445577781*I	0.008826271920577933-0.0008951455592354744*I	-0.006329234577624587-0.004944644882721513*I	-0.002364176830768477+0.004123817810717415*I	0.007401870621248644+0.0009645496451417303*I	-0.0040273030414495975-0.003843205218859636*I	-0.003259271073356279+0.0018388600877876464*I	0.006381568601162927+0.001799064687789461*I	-0.0024099698300514717-0.00261780324952731*I	-0.0038966346199415434+0.00020815278372178037*I	0.005615145807618176+0.002002660080937668*I	-0.0011238328713161511-0.0013222683846672158*I	-0.004439095694724109-0.000960263750798046*I	0.004982805381377409+0.0016897437993286801*I
0.005736716784738176-0.000015482245849158643*I	-0.004944982956812542+0.0007300161737926721*I	-0.0016232985664035727-0.001223314894363382*I	0.006596178849942245+0.00011382614821038458*I	-0.004097960341627355+0.001989282516088675*I	-0.0034838703626103294-0.0024030590581303685*I	0.007654240924746282-0.0004179284292779999*I	-0.0030226050467401667+0.003961137717099767*I	-0.005966104025198698-0.0034889570617309454*I	0.009058497238764444-0.0019944311636747314*I	-0.0013890269984453553+0.006959981614202588*I	-0.009794190054906142-0.004364139397053265*I	0.011195958441473714-0.005450634327230095*I	0.0017314370548622254+0.012056383477792679*I	-0.01693346429646043-0.004615402077632213*I	0.015045405603422272-0.013646243564307364*I	0.00959808658755616+0.022838598883528714*I	-0.035531157111490075-0.0020689348502074536*I	0.02477210079159605-0.04048975401929155*I	0.04716294189366432+0.06893296600717227*I	-0.16508157537522805+0.07757247853899779*I	-0.22427669673061298-0.28437341149568157*I	0.23993022382502488-0.557686111561569*I	-0.22637208781120027-0.28802086622178025*I	-0.16309563428098525+0.08066908313944766*I	0.047375340437621795+0.06999219055494432*I	0.022550098614071395-0.044504739619679594*I	-0.033591192341042915+0.00027042724677536306*I	0.010043245275770381+0.024916392725543128*I	0.012597765433511692-0.01780547335181537*I	-0.015050002050943343-0.0031886325095462848*I	0.0024808150005889+0.015097922107295415*I	0.008484206666943592-0.009522575075991859*I	-0.007963218741923664-0.004006300312909843*I	-0.00025011225651778545+0.010869824041743638*I	0.005997078658994178-0.005728596799197117*I	-0.004241684173728398-0.004343180730069082*I	-0.001365954882186175+0.008599429966563741*I	0.0041754054754119625-0.0035467569350960365*I	-0.0019641064102655695-0.004584651739223582*I	-0.001757225778954318+0.007204390336385162*I	0.0026617218054884135-0.0020977810412804963*I	-0.0004331796750621099-0.004854504992289575*I	-0.0016965517765731007+0.006286591193908912*I	0.0012976210899895968-0.0009757459965940218*I	0.0006105413297908058-0.005189099605379532*I	-0.0013116898684444322+0.005649332424689818*I
-0.004372264051551316-0.006878843404752945*I	0.0044250269163035+0.005633850178822935*I	0.000037822424573772086+0.0024197599731427865*I	-0.004750704392665069-0.007832911069835663*I	0.0048618046488197115+0.003980657368913987*I	0.00021956437597146707+0.004967688593631332*I	-0.005683953205970978-0.008481497468292331*I	0.005677450769783786+0.0018187733134847213*I	0.0006972417489604463+0.007857983446188847*I	-0.007468149319558589-0.008854487310274923*I	0.006995300607607212-0.001252984643311166*I	0.0018374381473858393+0.011471288194369858*I	-0.01079241200350575-0.008839751552941467*I	0.009108408037532309-0.0060520984798393875*I	0.004560630316376606+0.016889834717835228*I	-0.017557665667068758-0.008085878673760991*I	0.012965590287630148-0.015438156174838754*I	0.012105750203651707+0.02773584504772228*I	-0.03589898196560731-0.004436252027187307*I	0.022709595863743003-0.0433092063414706*I	0.04947073151820541+0.07363964528109268*I	-0.1652410726249569+0.07637694526076279*I	-0.22637208781122234-0.288020866221802*I	0.24207566216898013-0.5533939736828876*I	-0.22637208781120807-0.2880208662218003*I	-0.16524107262495286+0.07637694526077703*I	0.049470731518201166+0.07363964528109541*I	0.022709595863749408-0.04330920634148666*I	-0.03589898196558878-0.0044362520271806335*I	0.012105750203674819+0.027735845047763674*I	0.012965590287659133-0.01543815617482994*I	-0.017557665667044295-0.008085878673824954*I	0.004560630316380522+0.01688983471777176*I	0.00910840803753421-0.006052098479822182*I	-0.010792412003474484-0.008839751552881065*I	0.0018374381474269763+0.01147128819438653*I	0.006995300607626277-0.0012529846433325528*I	-0.00746814931955893-0.008854487310277378*I	0.0006972417489473534+0.007857983446206921*I	0.005677450769763183+0.001818773313496903*I	-0.00568395320597131-0.008481497468283989*I	0.0002195643759983924+0.004967688593635*I	0.004861804648828322+0.003980657368904513*I	-0.004750704392700074-0.00783291106982163*I	0.00003782242452146665+0.0024197599732018477*I	0.004425026916260289+0.005633850178871625*I	-0.004372264051578867-0.006878843404749431*I
