-0.0015223073778732048+0.01001485753070739*I	-0.004071318128630546+0.016799926112608672*I	-0.008049018027236211+0.017815985167818637*I	-0.012785050676226452+0.011754297136076548*I	-0.016371434577988214-0.0011900606413459958*I	-0.01574455755982023-0.019366367820015978*I	-0.0067488002804999584-0.040020303080369836*I	0.016551473084301913-0.059865423702787274*I	0.06537659684289354-0.07574412740123786*I	0.16929807047837364-0.0852337367860332*I	0.42362232789535204-0.0870714632011103*I	0.1686616643337801-0.08131305510323207*I	0.06403411413337638-0.06927333177837634*I	0.014479601340497915-0.053141252686010075*I	-0.009358731200489658-0.0355118762685178*I	-0.018366717181630653-0.0188826844720406*I	-0.018167993004412453-0.005227761552643755*I	-0.01281433225311054+0.0042717484887180536*I	-0.005624980004037415+0.009307337624829836*I	0.0008361483244445425+0.010345479327221746*I	0.004956917418398051+0.008401706573444545*I	0.006174256453597782+0.004755030547517617*I	0.004875084705308963+0.0006714315693268819*I	0.0021059952949247476-0.0028110647372930043*I	-0.0008364357254391151-0.005008739652643047*I	-0.0028277791459383568-0.005629246480832666*I	-0.0032413574179518396-0.004738261530473692*I	-0.0020966963357624854-0.0026832963343024693*I
0.0028131984582787585+0.00765228599840511*I	0.0037160210052817628+0.013424701639337438*I	0.0014988624568261055+0.015697426173347115*I	-0.0038284215776130475+0.013345038536127493*I	-0.010825605186797312+0.005918666941975606*I	-0.016741203694504946-0.006250535887400082*I	-0.017841253895582325-0.022049664154318586*I	-0.009620388581934368-0.03969808936478971*I	0.01386094478469746-0.056975743655216786*I	0.06356092208578343-0.07154365889171621*I	0.1686616643337801-0.08131305510323196*I	0.42409551994294503-0.08480113608777035*I	0.16991672703417407-0.08139924581682643*I	0.06563825422433822-0.07155791430496589*I	0.01602600979825351-0.05669844402050934*I	-0.008175589590407557-0.03899752874561359*I	-0.017733284626133473-0.021013286273273667*I	-0.018167993004412502-0.00522776155264382*I	-0.013447764808607827+0.0064023502899509845*I	-0.006808121614119621+0.012792990101925552*I	-0.0007102601333111451+0.013902670661720991*I	0.003352777327436156+0.01068628910003413*I	0.004919193753203858+0.004841221261112009*I	0.004401892657716098-0.0015988955440130264*I	0.002742401439518394-0.006731746420094168*I	0.0009792390316712622-0.009209208162164731*I	-0.0001372508463335541-0.008518926528403258*I	-0.0003697691165170487-0.005060475246053919*I
0.005238328383154959+0.003409844108630056*I	0.008383379043735399+0.006549786059143575*I	0.00793661745490491+0.008953755007646308*I	0.0034583079462552394+0.009861795979246205*I	-0.004198190694129774+0.008284563290073432*I	-0.012922301522559406+0.003235370607673013*I	-0.019612791995939315-0.005928322171819945*I	-0.02053178219518678-0.01915998410674805*I	-0.011436063339044483-0.035497620855268044*I	0.013224538640103978-0.053055061972415586*I	0.06403411413337638-0.06927333177837622*I	0.16991672703417418-0.08139924581682634*I	0.4256996600339069-0.08708571861435992*I	0.1714631354919297-0.08495643715132566*I	0.06682139583442033-0.07504356678206169*I	0.016659442353750695-0.05882904582174241*I	-0.008175589590407564-0.0389975287456137*I	-0.018366717181630705-0.018882684472040764*I	-0.01935113461449465-0.0017421090755481389*I	-0.014994173266363462+0.009959541624450202*I	-0.008412261705081489+0.015077572628515114*I	-0.0019653228337050657+0.013988861375315388*I	0.0028795852798432675+0.008415961986694233*I	0.0055555998977974575+0.0009205395783108817*I	0.006217567414826415-0.005799364053534667*I	0.0054329297391231355-0.009621426467664715*I	0.003850827333106005-0.009531421877744925*I	0.001959445489428904-0.00583563019410077*I
0.005570180585456632-0.0011024999392615518*I	0.009458924832778095-0.0010611025230611078*I	0.010342824533164522+0.0007141558650426183*I	0.00756684833838819+0.0038932797615922107*I	0.00136161161049316+0.007178499644943579*I	-0.007069778995564138+0.00860677700565356*I	-0.015612829822163823+0.006125050655243575*I	-0.021428466753049394-0.0017278536622982207*I	-0.02116818833978025-0.015239302423946789*I	-0.010962871291451567-0.03322729374192802*I	0.014479601340497859-0.05314125268600985*I	0.06563825422433814-0.07155791430496573*I	0.17146313549192965-0.08495643715132557*I	0.4268828016439889-0.09057137109145572*I	0.17209656804742687-0.08708703895255875*I	0.0668213958344203-0.07504356678206181*I	0.016026009798253523-0.05669844402050952*I	-0.009358731200489667-0.03551187626851801*I	-0.01991312563938629-0.015325493137541536*I	-0.02095527470545648+0.0005424734510414479*I	-0.016249235966757362+0.010045732338044634*I	-0.00888545375267438+0.012807245515175274*I	-0.001328916689111492+0.010068179692514315*I	0.004695260036953539+0.004215493477172656*I	0.008246128197402143-0.0019691404692596033*I	0.009089155716261104-0.006121577769114803*I	0.0075296260748855485-0.006938130133362187*I	0.004220596449623028-0.004470946631690983*I
0.004220596449623141-0.004470946631691185*I	0.007529626074885767-0.006938130133362553*I	0.009089155716261382-0.0061215777691152615*I	0.00824612819740245-0.001969140469260065*I	0.004695260036953834+0.00421549347717228*I	-0.0013289166891112467+0.01006817969251409*I	-0.008885453752674207+0.012807245515175243*I	-0.016249235966757272+0.010045732338044804*I	-0.02095527470545647+0.0005424734510417801*I	-0.019913125639386353-0.015325493137541108*I	-0.009358731200489755-0.03551187626851756*I	0.016026009798253447-0.05669844402050917*I	0.06682139583442027-0.07504356678206159*I	0.17209656804742693-0.0870870389525587*I	0.42688280164398906-0.09057137109145585*I	0.1714631354919298-0.08495643715132588*I	0.06563825422433826-0.07155791430496612*I	0.014479601340497961-0.05314125268601029*I	-0.010962871291451482-0.03322729374192838*I	-0.02116818833978019-0.015239302423947044*I	-0.021428466753049373-0.0017278536622983127*I	-0.015612829822163814+0.006125050655243651*I	-0.007069778995564145+0.008606777005653788*I	0.0013616116104931454+0.007178499644943914*I	0.007566848338388173+0.0038932797615925936*I	0.010342824533164503+0.0007141558650429825*I	0.009458924832778085-0.001061102523060825*I	0.0055701805854566225-0.0011024999392613983*I
0.001959445489429133-0.005835630194101032*I	0.0038508273331064294-0.009531421877745394*I	0.005432929739123691-0.009621426467665306*I	0.006217567414827024-0.0057993640535352695*I	0.005555599897798041+0.000920539578310373*I	0.0028795852798437576+0.0084159619866939*I	-0.001965322833704709+0.013988861375315268*I	-0.008412261705081277+0.015077572628515204*I	-0.01499417326636338+0.009959541624450466*I	-0.019351134614494666-0.0017421090755477867*I	-0.01836671718163076-0.01888268447204041*I	-0.008175589590407633-0.03899752874561342*I	0.016659442353750668-0.058829045821742275*I	0.06682139583442033-0.07504356678206174*I	0.1714631354919297-0.08495643715132585*I	0.42569966003390697-0.08708571861436017*I	0.16991672703417418-0.08139924581682664*I	0.06403411413337645-0.06927333177837645*I	0.013224538640104075-0.05305506197241572*I	-0.01143606333904436-0.03549762085526806*I	-0.020531782195186636-0.019159984106747924*I	-0.01961279199593915-0.0059283221718197015*I	-0.012922301522559207+0.003235370607673344*I	-0.004198190694129554+0.0082845632900738*I	0.0034583079462554575+0.009861795979246562*I	0.007936617454905105+0.008953755007646618*I	0.008383379043735543+0.0065497860591438*I	0.005238328383155037+0.003409844108630172*I
-0.00036976911651671716-0.00506047524605424*I	-0.0001372508463329423-0.00851892652840385*I	0.0009792390316720621-0.00920920816216548*I	0.0027424014395192662-0.006731746420094953*I	0.004401892657716929-0.0015988955440137211*I	0.004919193753204557+0.004841221261111498*I	0.0033527773274366597+0.010686289100033834*I	-0.0007102601333108436+0.013902670661720906*I	-0.0068081216141194995+0.012792990101925644*I	-0.013447764808607833+0.006402350289951164*I	-0.018167993004412575-0.005227761552643648*I	-0.017733284626133564-0.021013286273273556*I	-0.008175589590407614-0.03899752874561359*I	0.016026009798253485-0.05669844402050944*I	0.06563825422433822-0.07155791430496611*I	0.16991672703417407-0.08139924581682652*I	0.4240955199429449-0.08480113608777046*I	0.16866166433378024-0.08131305510323199*I	0.06356092208578357-0.07154365889171609*I	0.013860944784697621-0.05697574365521651*I	-0.009620388581934158-0.03969808936478934*I	-0.01784125389558205-0.022049664154318128*I	-0.0167412036945046-0.006250535887399593*I	-0.010825605186796934+0.005918666941976062*I	-0.0038284215776126637+0.013345038536127877*I	0.0014988624568264529+0.015697426173347413*I	0.0037160210052820278+0.013424701639337636*I	0.0028131984582789025+0.007652285998405207*I
-0.002096696335762076-0.002683296334302859*I	-0.003241357417951086-0.004738261530474405*I	-0.0028277791459373745-0.0056292464808335805*I	-0.0008364357254380481-0.005008739652644015*I	0.002105995294925754-0.002811064737293888*I	0.004875084705309794+0.0006714315693261852*I	0.006174256453598366+0.004755030547517147*I	0.00495691741839837+0.008401706573444297*I	0.0008361483244446377+0.010345479327221664*I	-0.005624980004037477+0.009307337624829826*I	-0.012814332253110678+0.004271748488718045*I	-0.018167993004412592-0.005227761552643817*I	-0.018366717181630743-0.01888268447204074*I	-0.009358731200489674-0.03551187626851796*I	0.014479601340497968-0.05314125268601023*I	0.06403411413337645-0.0692733317783764*I	0.16866166433378024-0.08131305510323189*I	0.42362232789535215-0.08707146320111005*I	0.16929807047837384-0.08523373678603273*I	0.06537659684289376-0.07574412740123726*I	0.016551473084302184-0.059865423702786615*I	-0.006748800280499634-0.04002030308036914*I	-0.01574455755981982-0.01936636782001534*I	-0.01637143457798775-0.0011900606413454747*I	-0.012785050676225975+0.011754297136076938*I	-0.008049018027235774+0.0178159851678189*I	-0.004071318128630209+0.016799926112608818*I	-0.001522307377873022+0.010014857530707456*I
-0.002871588301434372+0.00032221371557980425*I	-0.004787224635366516+0.00020638371326734886*I	-0.005057032175061212-0.0005377930209530065*I	-0.0034641852905309147-0.0017085647980325759*I	-0.00036324367784522707-0.002738412539304146*I	0.003361057995319508-0.002897255450888237*I	0.006479224796271433-0.0016131509572633162*I	0.007720664911353771+0.0011978392130179566*I	0.006140059028480316+0.004916054096348562*I	0.0014695808799417137+0.008214877525988625*I	-0.00562498000403756+0.00930733762482972*I	-0.013447764808607923+0.006402350289950897*I	-0.01935113461449469-0.0017421090755481842*I	-0.019913125639386298-0.015325493137541538*I	-0.010962871291451447-0.03322729374192834*I	0.013224538640104123-0.053055061972415656*I	0.06356092208578365-0.07154365889171602*I	0.1692980704783739-0.08523373678603274*I	0.42543800265246234-0.09127193171063128*I	0.17198859877797837-0.08812341683360284*I	0.06824818514432829-0.07606634111681707*I	0.018648169420064382-0.05718212736848382*I	-0.006379031163982822-0.034959827834315026*I	-0.017704003049248903-0.01353073762591447*I	-0.020592031027610903+0.003280885990345539*I	-0.018355231261682675+0.012856797075338329*I	-0.013287346410390848+0.01440614105918871*I	-0.006884516586909125+0.009147640114203605*I
-0.002690528299604443+0.0028896800475701786*I	-0.004687263058544508+0.004522682225101153*I	-0.005423630779960076+0.004127065396068298*I	-0.004583840127468419+0.001732534092386823*I	-0.0022091225901372104-0.0017947555116269347*I	0.0012408964131163471-0.005022995065893617*I	0.004907466453074826-0.006454446785387361*I	0.007662366406353282-0.005098803434358956*I	0.008354097466850747-0.0009327625882149736*I	0.0061400590284801495+0.004916054096348548*I	0.0008361483244444022+0.010345479327221546*I	-0.006808121614119713+0.01279299010192539*I	-0.014994173266363504+0.009959541624450098*I	-0.020955274705456467+0.0005424734510414139*I	-0.021168188339780142-0.015239302423947018*I	-0.011436063339044294-0.035497620855267996*I	0.013860944784697682-0.05697574365521642*I	0.0653765968428938-0.07574412740123723*I	0.1719885987779784-0.0881234168336028*I	0.42830959095389687-0.09159414542621103*I	0.17408529511374055-0.08544012049929998*I	0.06861795426084505-0.0710058658707629*I	0.016688723930635273-0.05134649717438294*I	-0.010599627613605993-0.030488881202624028*I	-0.02327418363470562-0.012428237686653125*I	-0.025830359410765988-0.00012895811828470642*I	-0.0211684297199616+0.005204511076933065*I	-0.011765039032517832+0.004391283528481224*I
-0.0018156747571101363+0.004200468509521317*I	-0.0033269344441980066+0.006810361730371079*I	-0.00421407101095173+0.006793009338440931*I	-0.004168568079566396+0.004040874682473907*I	-0.0029797000365068883-0.0005520484342026502*I	-0.0006627141323819471-0.005351946846126019*I	0.002424038023198124-0.008508647542989174*I	0.005540899008571725-0.008585048586620174*I	0.0076623664063530305-0.00509880343435884*I	0.00772066491135336+0.0011978392130180648*I	0.004956917418397921+0.00840170657344431*I	-0.0007102601333112372+0.013902670661720797*I	-0.008412261705081536+0.015077572628514987*I	-0.01624923596675737+0.010045732338044585*I	-0.02142846675304934-0.0017278536622983044*I	-0.020531782195186588-0.019159984106747876*I	-0.0096203885819341-0.03969808936478926*I	0.01655147308430223-0.05986542370278657*I	0.0682481851443283-0.07606634111681701*I	0.17408529511374063-0.08544012049929996*I	0.4286793600704137-0.08653367018015687*I	0.17212584962431146-0.07960449030519909*I	0.06439735781122186-0.06653491923907191*I	0.011118543345178547-0.05024399723512162*I	-0.01583795599676109-0.033898725311254325*I	-0.026087382092984553-0.02008052368505845*I	-0.024308052032892977-0.010143815648992246*I	-0.014283913133052476-0.0039431290372705695*I
-0.0006364061445935562+0.003920681682800871*I	-0.0013424827095173475+0.006470795622861048*I	-0.0020718717438043158+0.0067241710167766375*I	-0.0026099309199901955+0.004508426811851422*I	-0.0026221596218111458+0.0004836833479748263*I	-0.0017965584264251452-0.004037700911298158*I	-0.000029281576885098163-0.007482548647358741*I	0.0024240380231978064-0.008508647542988938*I	0.004907466453074267-0.006454446785387013*I	0.006479224796270743-0.0016131509572629796*I	0.00617425645359767+0.004755030547517384*I	0.0033527773274360734+0.010686289100033936*I	-0.0019653228337051126+0.01398886137531526*I	-0.008885453752674393+0.012807245515175219*I	-0.015612829822163795+0.006125050655243663*I	-0.019612791995939117-0.005928322171819644*I	-0.01784125389558202-0.022049664154318055*I	-0.006748800280499605-0.04002030308036909*I	0.018648169420064406-0.057182127368483764*I	0.06861795426084506-0.07100586587076285*I	0.17212584962431138-0.07960449030519912*I	0.4244587636207903-0.08206272354846587*I	0.1665556690388547-0.07850199036593783*I	0.05915902942806675-0.06994476334770226*I	0.008305344886899596-0.05789628323352702*I	-0.014315648618888092-0.04391358284196192*I	-0.01920286550607544-0.02922816379926214*I	-0.012543013000375152-0.0145350991774735*I
0.00047319204759279856+0.002270327113339701*I	0.0006186565558001517+0.003834490969206379*I	0.0002616573814442071+0.0041862130962714884*I	-0.0005254632860490511+0.0031669796822775148*I	-0.0014267893099084408+0.001022774334755903*I	-0.0019887270663142983-0.0016469184532578768*I	-0.0017965584264254713-0.0040377009112978635*I	-0.0006627141323825756-0.005351946846125492*I	0.0012408964131154982-0.005022995065892987*I	0.003361057995318559-0.0028972554508876164*I	0.0048750847053088756+0.000671431569326697*I	0.004919193753203786+0.0048412212611118645*I	0.0028795852798432164+0.00841596198669414*I	-0.001328916689111524+0.010068179692514284*I	-0.007069778995564154+0.008606777005653803*I	-0.012922301522559203+0.0032353706076733977*I	-0.016741203694504596-0.006250535887399524*I	-0.01574455755981981-0.019366367820015284*I	-0.006379031163982806-0.034959827834314956*I	0.016688723930635294-0.051346497174382895*I	0.0643973578112219-0.06653491923907193*I	0.16655566903885471-0.07850199036593783*I	0.41922043523763536-0.08547256765709627*I	0.16374247058057578-0.08615427636434327*I	0.06068133680593975-0.07995962087840995*I	0.015189861473808712-0.06704392334773077*I	-0.002550609586370268-0.04830486637044324*I	-0.0049189523730229666-0.025285034761991603*I
