0.01059927468424603-0.0010034343538663853*I	-0.01772316809046277+0.0033810624632222615*I	0.018616041857177332-0.007338744373790233*I	-0.011891965906945268+0.013021730071764161*I	-0.002225434480984067-0.01607634994392065*I	0.021984801706623622+0.017602620626148716*I	-0.04438682795191513+0.00025103639615736825*I	0.06586942973013575-0.013098659425931554*I	-0.08304007376766132+0.1873252640110295*I	-0.4066731103128335-0.16004304456946672*I	0.08974145325205868-0.6278517141063938*I	-0.41095650555942986-0.15999784887244783*I	-0.07597325551194621+0.18696139517306157*I	0.05850448402127392-0.012016196296686198*I	-0.03940940007732717-0.0017479184963980659*I	0.02138037500672172+0.020207898729720265*I	-0.006534560303763019-0.018445703261798466*I	-0.003837779145667096+0.014014193945692026*I	0.009417234227252337-0.005890299950883018*I	-0.010704773049580969-0.000929258657232538*I	0.008785198642114366+0.005492008965320336*I	-0.005025981806814289-0.006749056132210555*I	0.0007676253939671263+0.005281090430984899*I	0.0028776332272310145-0.002127471986865202*I	-0.005175586543002765-0.001187144616620681*I	0.005831829456748856+0.0033919141417982626*I	-0.004920409380610204-0.003807275549248003*I	0.0027924332583881433+0.0024606559864503463*I
-0.008076291097164132-0.0033765760239811418*I	0.01411017301025241+0.00463100272353495*I	-0.01639396907332554-0.002183519362409658*I	0.013726360050055548-0.003520946632980417*I	-0.005598343183315566+0.011670712673404296*I	-0.007638154916632015-0.017034186550417937*I	0.02477723496505936+0.02006327661263002*I	-0.04389451689687787-0.002598402546577401*I	0.0626152032047796-0.01081638387226909*I	-0.07840556912294729+0.18612759720282124*I	-0.41095650555944924-0.15999784887247584*I	0.0921737668630429-0.6270179161361669*I	-0.41078382949632275-0.16124285699384253*I	-0.07855495694810717+0.1881757480612122*I	0.062472569771770764-0.012954037308873201*I	-0.043283233339049966-0.0011604803152121248*I	0.023745365744309604+0.0199461018984629*I	-0.006534560303765955-0.01844570326180529*I	-0.006202769883243471+0.014275990776931197*I	0.013291067489005288-0.006477738132055035*I	-0.01467285880007008+8.582354965429913*^-6*I	0.011366900078249639+0.00427765607712814*I	-0.005198657869931481-0.005504048010839083*I	-0.0016646882169886734+0.004447292460768142*I	0.0071610284738643365-0.002172667683839579*I	-0.009810091187734907+0.000010522191589727487*I	0.009086055982075916+0.0011096385881176594*I	-0.005412720435639088-0.0009578366065033658*I
0.003510898326027979+0.005634437077387118*I	-0.006747092080040143-0.008941157849594835*I	0.009220491203128962+0.008448800464362763*I	-0.01010034634965569-0.0035345367607560923*I	0.008313639614410773-0.004478783239470291*I	-0.002805909924911797+0.014131368659869506*I	-0.007145843861593339-0.019883625493161687*I	0.021523008439727393+0.022345552166292495*I	-0.03926001225215227-0.003796069354796638*I	0.05833180795814734-0.010771188175302352*I	-0.07597325551197795+0.18696139517304639*I	-0.4107838294963153-0.1612428569938324*I	0.08959206542690568-0.6258035632480126*I	-0.40681574374583596-0.16218069800605014*I	-0.08242879020984559+0.18876318624241445*I	0.06483756050934934-0.013215834140116645*I	-0.043283233339052644-0.0011604803152043216*I	0.021380375006738627+0.020207898729715516*I	-0.0026607270420119554-0.019033141442998863*I	-0.010170855633730647+0.015213831789145659*I	0.015872768925126245-0.007692091020199604*I	-0.014845534863222206+0.0012535904763435817*I	0.008934586467265491+0.0034438581069129565*I	-0.0009152626233150771-0.005549243707809212*I	-0.0062991928617243285+0.005644959268980907*I	0.010415254999214849-0.0044549432375014485*I	-0.010302402242754107+0.002859961134326069*I	0.0062936227236622564-0.0013510173983702035*I
0.0013291990171631436-0.005564581825628566*I	-0.0013787834811164208+0.009452234818226064*I	-0.0004534693563870806-0.010292175247950577*I	0.0038077707675137364+0.007490963857865584*I	-0.007307913091243732-0.0010738807742937337*I	0.008805950669422266-0.007328222182232335*I	-0.006060136450262122+0.016413644213528807*I	-0.0025113392168625956-0.021081292301366572*I	0.017239613193095738+0.022390747863283385*I	-0.036827698641199974-0.00296227138458093*I	0.05850448402127423-0.012016196296671274*I	-0.07855495694808982+0.18817574806123158*I	-0.4068157437458102-0.16218069800604695*I	0.08571823216515488-0.6252161250668158*I	-0.4044507530082368-0.16244249483726717*I	-0.08242879020981177+0.18876318624240238*I	0.06247256977176583-0.012954037308878202*I	-0.03940940007731781-0.0017479184964000732*I	0.01741228925624233+0.02114573974189908*I	-0.0000790256058931816-0.0202474943311492*I	-0.010343531696865527+0.016458839910518566*I	0.013440455314156172-0.008525888990446972*I	-0.010562139616601868+0.0012083947793676358*I	0.004300081822515662+0.004641524915128483*I	0.002338963902013459-0.007831519261489887*I	-0.006791503916731104+0.008494398211716879*I	0.0076228217408178985-0.006915599223972922*I	-0.004889681807125848+0.0038177977408264405*I
-0.004889681807117935+0.003817797740811684*I	0.007622821740773521-0.006915599223986089*I	-0.006791503916749003+0.008494398211726201*I	0.0023389639020351604-0.007831519261479158*I	0.004300081822530422+0.004641524915115219*I	-0.010562139616590208+0.0012083947793687952*I	0.013440455314142438-0.008525888990433054*I	-0.010343531696863093+0.016458839910517574*I	-0.000079025605877361-0.02024749433113762*I	0.017412289256216965+0.021145739741903147*I	-0.03940940007731213-0.0017479184964135238*I	0.06247256977177164-0.012954037308869284*I	-0.08242879020985518+0.18876318624240368*I	-0.4044507530082442-0.1624424948372815*I	0.08571823216516396-0.6252161250668217*I	-0.40681574374580626-0.16218069800605805*I	-0.07855495694808513+0.1881757480612193*I	0.05850448402126723-0.012016196296669876*I	-0.036827698641188546-0.002962271384567217*I	0.01723961319308965+0.022390747863286417*I	-0.0025113392168595954-0.021081292301380224*I	-0.006060136450220734+0.016413644213523492*I	0.00880595066941833-0.007328222182236911*I	-0.007307913091265191-0.0010738807743003638*I	0.003807770767510367+0.007490963857873784*I	-0.0004534693563781195-0.010292175247952381*I	-0.0013787834811028066+0.00945223481821983*I	0.001329199017138163-0.005564581825613746*I
0.006293622723663066-0.0013510173983570805*I	-0.010302402242764255+0.0028599611343183315*I	0.010415254999195517-0.004454943237508769*I	-0.006299192861729104+0.005644959268990033*I	-0.0009152626233072966-0.005549243707809033*I	0.00893458646727211+0.0034438581069048103*I	-0.014845534863210203+0.0012535904763433697*I	0.015872768925139145-0.007692091020201564*I	-0.010170855633719625+0.015213831789139714*I	-0.0026607270420171006-0.019033141443003703*I	0.021380375006708432+0.02020789872970533*I	-0.043283233339076556-0.0011604803151982319*I	0.0648375605093488-0.013215834140108622*I	-0.08242879020983256+0.18876318624239*I	-0.40681574374582374-0.1621806980060656*I	0.0895920654269128-0.6258035632480135*I	-0.4107838294963039-0.16124285699383034*I	-0.07597325551196303+0.18696139517306304*I	0.058331807958170334-0.010771188175302728*I	-0.03926001225214489-0.0037960693547928696*I	0.02152300843968834+0.022345552166315473*I	-0.007145843861617045-0.019883625493168116*I	-0.0028059099248985797+0.014131368659836326*I	0.008313639614401198-0.004478783239497747*I	-0.01010034634965899-0.003534536760747156*I	0.009220491203151937+0.008448800464383703*I	-0.006747092080032067-0.008941157849613374*I	0.003510898326026201+0.005634437077361182*I
-0.005412720435615755-0.0009578366064896665*I	0.009086055982069706+0.0011096385881040306*I	-0.009810091187754012+0.000010522191577335496*I	0.0071610284738467915-0.002172667683836861*I	-0.0016646882169773665+0.004447292460762421*I	-0.005198657869910427-0.005504048010849986*I	0.011366900078226267+0.004277656077140984*I	-0.0146728588000954+8.58235500119613*^-6*I	0.013291067488999815-0.006477738132055002*I	-0.00620276988324391+0.014275990776912975*I	-0.006534560303781263-0.018445703261773114*I	0.023745365744277578+0.019946101898498478*I	-0.04328323333905472-0.001160480315215401*I	0.062472569771777-0.012954037308886045*I	-0.07855495694809202+0.18817574806120943*I	-0.41078382949629555-0.1612428569938247*I	0.09217376686303246-0.6270179161361563*I	-0.4109565055594431-0.1599978488724738*I	-0.07840556912290138+0.18612759720282598*I	0.06261520320479354-0.010816383872281714*I	-0.043894516896903886-0.002598402546576156*I	0.024777234965036272+0.020063276612629917*I	-0.007638154916610999-0.01703418655045734*I	-0.005598343183294791+0.01167071267338377*I	0.013726360050025109-0.003520946632973252*I	-0.01639396907332743-0.0021835193623957537*I	0.014110173010286987+0.004631002723538714*I	-0.008076291097162576-0.0033765760240129523*I
0.002792433258393605+0.0024606559864617556*I	-0.004920409380629037-0.0038072755492420157*I	0.005831829456724676+0.0033919141417947584*I	-0.00517558654300748-0.0011871446166152857*I	0.0028776332272355517-0.0021274719868708747*I	0.0007676253939752255+0.005281090430975883*I	-0.005025981806812541-0.006749056132208382*I	0.008785198642107486+0.005492008965316061*I	-0.01070477304957302-0.0009292586572167055*I	0.009417234227270331-0.005890299950856216*I	-0.0038377791456612326+0.014014193945705399*I	-0.0065345603037831445-0.01844570326178787*I	0.02138037500670521+0.02020789872970543*I	-0.03940940007730897-0.0017479184964118806*I	0.058504484021275185-0.012016196296675266*I	-0.07597325551196862+0.18696139517305876*I	-0.4109565055594347-0.15999784887245472*I	0.08974145325205296-0.6278517141063823*I	-0.4066731103128374-0.16004304456945076*I	-0.08304007376766791+0.18732526401102276*I	0.06586942973011853-0.013098659425949222*I	-0.04438682795189901+0.0002510363961676229*I	0.021984801706652443+0.01760262062615945*I	-0.0022254344809776914-0.016076349943931048*I	-0.011891965906938445+0.013021730071757545*I	0.01861604185717317-0.007338744373796745*I	-0.017723168090476228+0.0033810624632239945*I	0.010599274684249833-0.0010034343538456868*I
0.00049231105501956-0.002849438942750776*I	-0.000461793266939677+0.004742931540132022*I	-0.0002859047358857422-0.005004942357441255*I	0.001548434210100652+0.003437109838778039*I	-0.0027432729320464575-0.000353346646385427*I	0.0030503092903651306-0.003372480108246621*I	-0.0018140760421398005+0.006495443319135333*I	-0.001057896056297738-0.007686897144394714*I	0.004911365380374588+0.006079447146509823*I	-0.00833978231199934-0.0011910554884559828*I	0.009417234227258623-0.005890299950852245*I	-0.00620276988325015+0.014275990776930798*I	-0.0026607270420299714-0.01903314144298766*I	0.017412289256226638+0.021145739741897672*I	-0.03682769864117997-0.0029622713845803405*I	0.05833180795816084-0.010771188175293508*I	-0.07840556912292763+0.18612759720283237*I	-0.40667311031283127-0.16004304456943547*I	0.08510694860732462-0.6266540472981811*I	-0.4034188837874771-0.16232532012314235*I	-0.08353238482269668+0.19017470295376354*I	0.06307699647170333-0.015559315412402136*I	-0.0389741075162785+0.001208873002670291*I	0.015691178982987285+0.018953638024507134*I	0.0026642473261816748-0.019894147684753803*I	-0.013221164924076434+0.018586311897382704*I	0.015105143531124639-0.012973181451202217*I	-0.009646876993296978+0.0067576384871925466*I
-0.0032542265253385568+0.0022822755536792976*I	0.00512681569974359-0.00404710575095137*I	-0.004745188513569017+0.004788127237105741*I	0.002146408875075733-0.004171144387226308*I	0.0017211102732325584+0.002192101717403185*I	-0.005324974368149392+0.0008610062417673764*I	0.007018395040865675-0.00431032112043956*I	-0.005687909303906952+0.007082881500352001*I	0.0013070946812597844-0.00794869397564759*I	0.004911365380358609+0.006079447146495976*I	-0.010704773049592846-0.0009292586572039472*I	0.013291067489000257-0.006477738132044296*I	-0.010170855633736271+0.015213831789125467*I	-0.00007902560590050366-0.020247494331146594*I	0.017239613193094926+0.022390747863295823*I	-0.039260012252151213-0.0037960693547725763*I	0.06261520320476664-0.010816383872268463*I	-0.08304007376766866+0.18732526401102445*I	-0.40341888378746454-0.1623253201231199*I	0.08461463755232433-0.6238046083554355*I	-0.40621131704588703-0.1647859761095852*I	-0.078119664387051+0.1911325395602808*I	0.05678337374806614-0.014208298014062272*I	-0.034084425709128695-0.002608924738161696*I	0.014361979965850848+0.024518219850156803*I	-0.0008466509998893098-0.025528584762144445*I	-0.005144873826928449+0.02196288792133344*I	0.004505868846910712-0.011969747097359705*I
0.004634504644695243-0.001197666808192964*I	-0.007537621771975237+0.002327471250673444*I	0.0075591293107519514-0.0032133077807281678*I	-0.004572512450423853+0.0035431191157426736*I	-0.00043529256106256814-0.002956791499048454*I	0.005689196023724314+0.0012542607051857072*I	-0.009198807629906285+0.0014484444229483228*I	0.009383385778445379-0.004572117951676861*I	-0.005687909303886661+0.007082881500340074*I	-0.0010578960563062153-0.007686897144410638*I	0.008785198642107861+0.00549200896530033*I	-0.014672858800080962+8.582354975298003*^-6*I	0.01587276892513413-0.00769209102020785*I	-0.010343531696869539+0.016458839910518285*I	-0.0025113392168770307-0.021081292301364046*I	0.021523008439714744+0.02234555216631029*I	-0.04389451689687723-0.002598402546576304*I	0.06586942973011671-0.013098659425945023*I	-0.0835323848227071+0.19017470295377345*I	-0.4062113170458991-0.16478597610957998*I	0.09002735798795905-0.6228467717489287*I	-0.4125049397695246-0.16343495871122643*I	-0.07322998257991307+0.18731474181945118*I	0.055454174730912555-0.008643716188432555*I	-0.037595324035156905-0.008243361815542036*I	0.022438271063033952+0.02789479587412499*I	-0.011445925684130966-0.024525150408296212*I	0.004502003166362202+0.015205249434164706*I
-0.004283395246636699+0.000045195696997117686*I	0.007066818255711786-0.00036386883797086115*I	-0.00736494570880856+0.001082463129278449*I	0.004977427874596099-0.0019989548925566144*I	-0.0006044266999479318+0.0026052781035626315*I	-0.00430912582279219-0.0023693533178596867*I	0.008054186761312225+0.0009924638739485926*I	-0.009198807629896577+0.00144844442295466*I	0.007018395040867334-0.0043103211204422315*I	-0.0018140760421487439+0.006495443319144331*I	-0.005025981806805394-0.006749056132218162*I	0.011366900078235565+0.00427765607714134*I	-0.014845534863204592+0.001253590476360672*I	0.01344045531415884-0.00852588899044495*I	-0.0060601364502355405+0.01641364421352632*I	-0.0071458438615772555-0.019883625493163838*I	0.024777234965062872+0.0200632766126208*I	-0.044386827951908674+0.000251036396159847*I	0.06307699647170466-0.015559315412404028*I	-0.07811966438705951+0.19113253956026824*I	-0.4125049397695404-0.16343495871124933*I	0.0949170397950786-0.6266645694897645*I	-0.4138341387866981-0.1578703768855913*I	-0.07674088090596094+0.1816803047420531*I	0.06353046582810092-0.005267140164470588*I	-0.04819459871938704-0.007239927461701855*I	0.03208514805631064+0.021137157386926262*I	-0.01595179453104243-0.012555403310942436*I
0.0024323136109678763+0.0008337979702442583*I	-0.004110719183496238-0.0011998124243877322*I	0.004485116819561809+0.0008504840501791407*I	-0.0033968599583337916+0.00014462211707992118*I	0.0011035946128648976-0.0014115167113636217*I	0.0017605640376411654+0.0023434812723247865*I	-0.004309125822793161-0.0023693533178652283*I	0.0056891960237155145+0.0012542607051728738*I	-0.005324974368173117+0.0008610062417574207*I	0.0030503092903722637-0.0033724801082492847*I	0.0007676253939771476+0.005281090430975823*I	-0.005198657869929567-0.00550404801082615*I	0.008934586467275485+0.003443858106918997*I	-0.010562139616588062+0.0012083947793730867*I	0.008805950669426398-0.0073282221822202976*I	-0.0028059099249084073+0.014131368659859629*I	-0.007638154916632032-0.017034186550428324*I	0.021984801706652103+0.01760262062615472*I	-0.03897410751625061+0.0012088730026548488*I	0.05678337374806377-0.014208298014057007*I	-0.07322998257993223+0.18731474181944247*I	-0.41383413878669406-0.15787037688560104*I	0.09140614146905969-0.6322990065671401*I	-0.4057578476894996-0.1544938008616316*I	-0.0873401555902066+0.1826837390959161*I	0.07317734282136101-0.012024778651653875*I	-0.0527004675663094+0.004729819635622976*I	0.02758314488994893+0.005931907952766279*I
