0.015626646558404993+0.011941092215862996*I	0.005633565934912391+0.011400335598264581*I	-0.016600471282855835-0.0041053403353466045*I	-0.0149180168253771-0.020004458502760062*I	0.016322237870717796-0.013040922451202088*I	0.03345493351442831+0.02106470014545768*I	-0.006408120072625962+0.04643292595677756*I	-0.07834750789785061+0.007672540104024688*I	-0.0864829145795988-0.11243847468533434*I	0.06611500462811667-0.2556107926270618*I	0.4247886487760396-0.32305450380256107*I	0.07143152624798452-0.2613804673257126*I	-0.08272706668376563-0.11504112025849944*I	-0.08124557560906225+0.012516165821784058*I	-0.012510705649932+0.05148585276379453*I	0.03225432845420907+0.018191472529499347*I	0.022314310449631513-0.02008653110063148*I	-0.009209261360204979-0.020263971833840214*I	-0.019498662582541456+0.003970339492015281*I	-0.003304503972307273+0.01598554477729974*I	0.012706593203060517+0.004596250067428566*I	0.009116508808546779-0.009843845179519061*I	-0.005185305826416983-0.00820051491457892*I	-0.010076177110141384+0.003868857808669993*I	-0.0011583566129842488+0.008420063262154977*I	0.007771058830801355+0.0008459730017616555*I	0.005234480577849692-0.006559108343500149*I	-0.003766732324953076-0.0038181361094742432*I	-0.006629818373129906+0.0037433611197303478*I	-0.00040858692897702086+0.005031506173251707*I	0.005647763139102338-0.000857509045159585*I	0.0035849874056233006-0.0047713288407037835*I	-0.003037943896264593-0.0014636296051496057*I	-0.005015277082139956+0.0035464630643582185*I	-0.0001258520747804713+0.0029415369397796146*I	0.004568270704214997-0.0018390719651069478*I	0.002808895463457687-0.003500242754701068*I	-0.00262958621811717+0.00010362039648877691*I	-0.004229678324290655+0.003281128230100848*I	-0.00002640816852853586+0.0013711250129106766*I	0.004054539122180337-0.0024818227533244253*I	0.0024853625785382903-0.0024083240479802815*I	-0.0024467103262098473+0.0013249975428964128*I	-0.003946213172999285+0.0029384812804971994*I
0.015246472745687379-0.010774221707691427*I	0.01141823948983246-0.0024988156518296356*I	-0.008590200224573026+0.012731247727557323*I	-0.02067860403821301+0.008047625082189223*I	-0.00546893720378135-0.015074710711457964*I	0.024714450498471884-0.02054876399026338*I	0.030033329165072262+0.013263586752735382*I	-0.015349573325572177+0.04884311905425348*I	-0.08026229231046685+0.015448422697381767*I	-0.07981497486228029-0.11063595371357003*I	0.07143152624798335-0.2613804673257132*I	0.42187655695455295-0.3274596703474907*I	0.06513172132952272-0.2585430495026575*I	-0.08364404690395633-0.10979574097579077*I	-0.07612650860871278+0.01260042588079009*I	-0.008808260121467317+0.046895158846409324*I	0.02971460935800308+0.015875439023074835*I	0.017502179326388798-0.017118208041375812*I	-0.00963232057311059-0.016750161453016558*I	-0.015312117569626742+0.0029897253839125744*I	-0.0004963980022276815+0.012330712126437285*I	0.010441340731988435+0.0037405773012844437*I	0.005170295635547282-0.006905363899020079*I	-0.005366763681554353-0.0060198446055355175*I	-0.006452707328681299+0.002176885131055948*I	0.0011563478224943457+0.005593857074035604*I	0.005682347296642719+0.0011116116818266724*I	0.001762394254622519-0.003764480419331556*I	-0.003830191278335538-0.00276960721946958*I	-0.0032936901138457477+0.0015526840523182727*I	0.0016702029930069783+0.003004553752654722*I	0.0036299958210559303+0.0003388913666147435*I	0.0003012445377294617-0.002223211634293877*I	-0.003037943896265448-0.0014636296051504195*I	-0.0017315342142477646+0.0009983458579474634*I	0.0018919152432644857+0.0017451365280060228*I	0.0024894807822298374+0.00018788045549164502*I	-0.0005272327958273967-0.0013095656872879784*I	-0.0025661272647355265-0.0009449084935162941*I	-0.0007575920010641663+0.0004865003059308248*I	0.002062303365629812+0.001105486332844254*I	0.0017398346867019748+0.0003443834347943599*I	-0.001138107202921376-0.0007163513703657808*I	-0.002265252471072389-0.0008556727661456679*I
-0.004208407068572327-0.014439907867691951*I	0.0010227065862023106-0.009443309578398064*I	0.007340106734475598+0.009654149765706057*I	0.0008588793970227829+0.01766099551885859*I	-0.012286391410459074+0.0005397835431272257*I	-0.008890541553137555-0.02287582410418011*I	0.015772997245525746-0.0181385708927866*I	0.028118544752456193+0.021039469346093336*I	-0.008681633608253584+0.05064564002601776*I	-0.07494577069060038+0.009678747998729758*I	-0.08272706668376684-0.11504112025850002*I	0.06513172132952151-0.25854304950265805*I	0.4209595767343625-0.32221429106478156*I	0.0702507883298722-0.25845878944365164*I	-0.07994160137549197-0.11438643489317638*I	-0.07866622770491918+0.010284392374364862*I	-0.013620391244710216+0.049863481905664565*I	0.02929155014509756+0.019389249403898422*I	0.021688724339303488-0.018098822149478493*I	-0.006824214603031365-0.020404994103879096*I	-0.01757737004069935+0.0021340526177684267*I	-0.004442611175227517+0.015269193406936644*I	0.010259882876850921+0.005921247610328567*I	0.008793765417007089-0.008597336576633597*I	-0.0030520592460763028-0.008846050793655077*I	-0.008541418862840358+0.0024425238111200833*I	-0.002315738500732628+0.008388484998203131*I	0.005618888343260987+0.0021601405718305847*I	0.005098522513907292-0.005955157486744011*I	-0.0017514013563515289-0.0047965596400668204*I	-0.005311457431892505+0.00274908446409232*I	-0.0016135398748869652+0.005552670959064391*I	0.0036299958210554385+0.00033889136661383485*I	0.003584987405622133-0.00477132884070464*I	-0.0010201765782201831-0.002660030016924047*I	-0.0038103241362325304+0.003025298278546051*I	-0.0014442130160196788+0.003935813595419339*I	0.0025529397356127822-0.0008606484345128698*I	0.002944853527400034-0.004104193611457289*I	-0.00047741573057703335-0.0012105471735821178*I	-0.003072296436542627+0.0033127064940500044*I	-0.0015611664158292151+0.002797459010459067*I	0.0019212925418409625-0.001836286874247393*I	0.00280810597007927-0.003654832650862735*I
-0.014223766159485004+0.0013309121292936052*I	-0.008286539823929078-0.0022869424501561052*I	0.010471786207798232-0.004513561787097115*I	0.015732319362229606+0.002146308226643313*I	-0.0025627249523332025+0.009859882126135745*I	-0.021227844663404643+0.0029499766406039392*I	-0.01080532596575267-0.015099941510821549*I	0.022440936962845402-0.016336049921021487*I	0.033435066372323366+0.01526979464744151*I	-0.011593725429739936+0.04624047348108725*I	-0.08124557560906195+0.01251616582178392*I	-0.08364404690395667-0.10979574097579144*I	0.07025078832987189-0.2584587894436522*I	0.42466202226282695-0.3268049849821676*I	0.06771106923366467-0.26077482295007787*I	-0.08475373249873656-0.11141811183392229*I	-0.0790892869178264+0.013798202755187821*I	-0.009433846231796739+0.04888286779756194*I	0.03209965611517596+0.015734416753036135*I	0.019423471868230218-0.018954494915622698*I	-0.010770427776031731-0.01746651282338018*I	-0.01775882789583714+0.0043147229268121435*I	-0.0008191413937678606+0.013577220729323039*I	0.012574587312328602+0.0030950414222090158*I	0.006705053882847269-0.008331697896569883*I	-0.006524145569304115-0.006051422869488556*I	-0.008604877816222494+0.0034910527011227373*I	0.0010203897585522508+0.006197807930789672*I	0.007697678265245238+0.00013318815123279166*I	0.0030807551958606312-0.004758757074970258*I	-0.005035144224245319-0.00224844243365744*I	-0.005311457431892431+0.002749084464091033*I	0.001670202993006615+0.003004553752653241*I	0.005647763139101449-0.0008575090451600679*I	0.0015061974836376953-0.0027443764201060443*I	-0.004356304837504028-0.0004693529495102337*I	-0.0037468651828486818+0.001976769388542588*I	0.002027873307209153+0.001141185671251372*I	0.004641651269772368-0.001126287114577593*I	0.0006301490919217705-0.0012779874233376466*I	-0.004100885512036352+0.00048142550403259106*I	-0.0028908385814034685+0.0011320361850080045*I	0.0023850467571723843-0.0001410222700379587*I	0.004186545012914312-0.0009806141081016636*I
-0.004078132755356965+0.012152965417535938*I	-0.004774686537889503+0.006260659920594557*I	0.00010567280382439905-0.009794783989219173*I	0.0070501818584418315-0.012314675179820512*I	0.006790866109284101+0.004556501324119575*I	-0.004477509364947549+0.01763576471949436*I	-0.014559904946083729+0.00475249761236957*I	-0.005488804345884254-0.02086961620947287*I	0.01952884514135964-0.020741216465952086*I	0.02713526145386188+0.018107212470495012*I	-0.012510705649929748+0.05148585276379489*I	-0.07612650860871116+0.012600425880789246*I	-0.0799416013754915-0.1143864348931778*I	0.06771106923366477-0.26077482295007876*I	0.4198498911395817-0.3238366619229142*I	0.06728801002075614-0.25726101256925576*I	-0.08056718748582453-0.11239872594202545*I	-0.07628118094774887+0.010143370104325563*I	-0.011699098702870343+0.04802719503141788*I	0.028153442942175415+0.018672898033534693*I	0.019242014013092282-0.016773824606579897*I	-0.007146957994572039-0.01915848550099471*I	-0.015444123460359328+0.0014885167386921511*I	-0.002907852927927744+0.013842859409386715*I	0.009102500989100327+0.005889669346375337*I	0.006641594929464429-0.0072831690065678885*I	-0.0031880173100198236-0.008242099936902884*I	-0.0065260878942386535+0.0014641002805243684*I	-0.0009973775594948502+0.007394208342563382*I	0.0044139353973509906+0.0026813053576424193*I	0.003080755195860612-0.00475875707497138*I	-0.0017514013563511277-0.004796559640068711*I	-0.003293690113845403+0.0015526840523168246*I	-0.00040858692897716956+0.005031506173251602*I	0.002311634879817474+0.001333168022253895*I	0.00156965643702106-0.003792905310108764*I	-0.000884218514275272-0.0032639808736769603*I	-0.0016581536486886467+0.0017111307084791074*I	-0.00028683112826882496+0.003967391859371631*I	0.001018181488312546+0.0005656855630368604*I	0.0008116069470599103-0.0034586577323803885*I	-0.0001546723390354042-0.002457055776464996*I	-0.0006255861103299635+0.00198770895115367*I	-0.0004230592129064336+0.0035138103808249484*I
0.009449079621595257+0.004929747791301143*I	0.004314079872395961+0.004645123878473015*I	-0.008196290887246742-0.0015404534721290188*I	-0.00883578044912195-0.007384590891743379*I	0.00513539744582707-0.004538792586462338*I	0.01345880582660528+0.006359022295885211*I	0.000839012254921497+0.011866090020843486*I	-0.017471996767569137+0.00034733106743926716*I	-0.011788609264346163-0.018032198386419725*I	0.018611864921168897-0.015495837183245448*I	0.03225432845421183+0.01819147252949947*I	-0.008808260121464635+0.04689515884640879*I	-0.078666227704918+0.010284392374364069*I	-0.0847537324987367-0.11141811183392278*I	0.06728801002075571-0.25726101256925565*I	0.4240364361524936-0.32481727603101707*I	0.07009611599083403-0.26091584522011785*I	-0.08283243995689725-0.11325439870816931*I	-0.0802273941207484+0.013081851384824244*I	-0.011880556558007732+0.05020786534046027*I	0.03177691272363525+0.016980925355919337*I	0.021556718448570284-0.0196000307947006*I	-0.009235669528731524-0.018892846820931217*I	-0.018916209783587195+0.0042831446628587766*I	-0.0029713118813104386+0.014891388299388993*I	0.012438629248384556+0.0036989922789609116*I	0.008720384851448174-0.009310121427166565*I	-0.005205784628067156-0.007045699525129264*I	-0.009809830762133575+0.004012217486934383*I	-0.0009973775594959188+0.0073942083425629435*I	0.007697678265244374+0.00013318815123175134*I	0.0050985225139076945-0.0059551574867453255*I	-0.0038301912783341484-0.0027696072194704035*I	-0.006629818373128775+0.003743361119730622*I	-0.00034512797559406417+0.0039829772832488675*I	0.005783721203045275-0.0014614599019125475*I	0.003658367971180158-0.004058543990171771*I	-0.0031989229497538605-0.0004377746855564322*I	-0.00528162343014916+0.0034031033860932513*I	-0.00010537327313189772+0.0017867215503280384*I	0.004964394661312036-0.002372795717461571*I	0.0030768594181324977-0.002602984966234967*I	-0.002962778309114249+0.0011977768743983248*I	-0.004812131123243927+0.0029683230592558413*I
0.008392212627752846-0.007507841539062537*I	0.006027475272237811-0.0028713656014220873*I	-0.004627373380550799+0.007055316975948686*I	-0.010111075299862078+0.006235429121228544*I	-0.0021678407318013655-0.005582069919978411*I	0.010451919065695712-0.0103084672851135*I	0.010546714005119607+0.0019538557509550056*I	-0.00546079266354087+0.014703507843896634*I	-0.018388976987760788+0.005592710350145436*I	-0.006669542263997493-0.01794793832741607*I	0.022314310449632863-0.020086531100631976*I	0.029714609358004383+0.015875439023074818*I	-0.01362039124470996+0.04986348190566519*I	-0.07908928691782689+0.013798202755188747*I	-0.08056718748582456-0.11239872594202452*I	0.07009611599083448-0.2609158452201172*I	0.4217711836814225-0.32567294879716074*I	0.06614990281783649-0.25797736393961884*I	-0.08301389781203297-0.11107372839912663*I	-0.07660392433928791+0.01138987870720891*I	-0.009565852122529877+0.047381659152339314*I	0.029688201189475596+0.017246564035982664*I	0.018084632125342653-0.01680540287053371*I	-0.009299128482113733-0.017844317930928263*I	-0.015580081524302559+0.0020924675954450338*I	-0.00089252195932629+0.012864435878790628*I	0.01042086193033777+0.004895392690734507*I	0.00543664198355373-0.006762004220756586*I	-0.005205784628068396-0.007045699525129459*I	-0.00652608789424123+0.0014641002805242482*I	0.0010203897585498705+0.006197807930789598*I	0.005618888343260749+0.0021601405718304676*I	0.0017623942546247035-0.0037644804193314677*I	-0.0037667323249503354-0.0038181361094734214*I	-0.0031577320499007935+0.0009487331955636926*I	0.0017435835585645043+0.0037173386031853542*I	0.003469016767565926+0.0013647462862075264*I	0.000034898189719007984-0.002366571312558152*I	-0.0030174650946176176-0.0026184449946007548*I	-0.0013354102571506439+0.0004646221055940012*I	0.0021598791979397097+0.002642394316472971*I	0.002156288691232848+0.0012820369334019428*I	-0.001109685594781008-0.0016223708581320584*I	-0.002539719096207197-0.002316033506425963*I
-0.0034216043493573893-0.007801113392722834*I	-0.0005492406251937327-0.005097648441586488*I	0.004112690859622734+0.004904516991935426*I	0.00204056633676993+0.008857837947713092*I	-0.004794553679993569+0.00046575442257668824*I	-0.005079932553287386-0.009987236464909042*I	0.0041521141472329205-0.007471049462060441*I	0.009629733784927484+0.007199235033661108*I	-0.0003417256631927625+0.014787767902899847*I	-0.014686531459297436+0.0010020164327581977*I	-0.009209261360205265-0.020263971833841214*I	0.017502179326387576-0.01711820804137544*I	0.029291550145095747+0.019389249403900154*I	-0.00943384623179788+0.04888286779756397*I	-0.07628118094774841+0.010143370104326985*I	-0.08283243995689574-0.11325439870816874*I	0.06614990281783754-0.25797736393961884*I	0.42158972582628795-0.323492278488118*I	0.06977337259929814-0.2596693366172335*I	-0.08069919337655482-0.11389993458724701*I	-0.07869263587344806+0.011655517387272532*I	-0.013037938445758101+0.05017628707650643*I	0.02962474223609326+0.01829509292598613*I	0.021420760384627497-0.018996079937946626*I	-0.007220338560129423-0.019871270351525777*I	-0.017597848842349138+0.003288868007219139*I	-0.004176264827220142+0.015412553085200632*I	0.010420861930337436+0.0048953926907340335*I	0.008720384851446623-0.009310121427166994*I	-0.003188017310023013-0.008242099936902824*I	-0.008604877816225927+0.003491052701123195*I	-0.0023157385007339377+0.008388484998203726*I	0.005682347296644635+0.0011116116818274517*I	0.005234480577853379-0.006559108343498848*I	-0.001678020790791152-0.004083774789537732*I	-0.005472436485379905+0.0037749393836829636*I	-0.0018798862228964935+0.005409311280798458*I	0.0036504746227025223-0.0008159240228370381*I	0.003981111362717923-0.005305052593057618*I	-0.0007522126235458377-0.0017627722284561517*I	-0.004143516227229757+0.0041194547564572396*I	-0.0020266658149733652+0.003623008424575937*I	0.002579347904140786-0.002231773447421946*I	0.0037024455284636977-0.004590693917387511*I
-0.008941453252946653+0.0024101930974762434*I	-0.005336388761972337-0.000025230799365061052*I	0.006118699092127478-0.0032951274698219167*I	0.009429212479491862-0.0008651577067164664*I	-0.0008715254847156445+0.004452671402782322*I	-0.01109435859845613+0.0033031722456297024*I	-0.005996912773479291-0.004741857182202764*I	0.009271181147581393-0.0073867894030569545*I	0.013332179313391264+0.0026085411162739274*I	-0.002881444759400096+0.012471734396474431*I	-0.01949866258254206+0.003970339492014274*I	-0.009632320573112954-0.016750161453016315*I	0.021688724339300646-0.01809882214947704*I	0.03209965611517447+0.01573441675303774*I	-0.011699098702869743+0.04802719503141869*I	-0.08022739412074667+0.013081851384824225*I	-0.08301389781203146-0.11107372839912677*I	0.0697733725992985-0.25966933661723374*I	0.42390443026176544-0.3263184846762375*I	0.06768466106513721-0.259403697937169*I	-0.08417127969978402-0.11110530666307923*I	-0.07875609482683119+0.012704046277276303*I	-0.009701810186473526+0.047985610009093814*I	0.03170353215807755+0.016268140505389148*I	0.01940299306658074-0.017799679526171862*I	-0.010504081428023601-0.017323153145115282*I	-0.017597848842349446+0.003288868007218724*I	-0.0008925219593266928+0.012864435878789866*I	0.01243862924838353+0.0036989922789601145*I	0.006641594929462151-0.007283169006568461*I	-0.00652414556930716-0.006051422869488795*I	-0.00854141886284246+0.002442523811120279*I	0.0011563478224947523+0.005593857074036327*I	0.007771058830804243+0.000845973001762753*I	0.0029197761423747624-0.0037329021553801733*I	-0.005301490572251677-0.0023918021119249586*I	-0.005290978630242585+0.0015942690746387031*I	0.0020663269501035864+0.0024708300002997726*I	0.00591572709377565+0.000039748743308225896*I	0.001173005392639909-0.0016502199421943161*I	-0.0049387576364581754-0.0007821581203536624*I	-0.0037204570143211917+0.0006056443756327979*I	0.0027854653082720273+0.0006546853653202094*I	0.0051190670003485+0.00008426005900398218*I
-0.0019147844126152446+0.007775882593357833*I	-0.002273513535625655+0.004212714069241043*I	-0.00001986714210306178-0.005794905498016516*I	0.0032066072706423325-0.007700294014752101*I	0.003129407561029744+0.001972260116337176*I	-0.001788505704907134+0.009698050685489276*I	-0.005975291598107095+0.0033874323046339844*I	-0.002294467245014672-0.009332551099589114*I	0.006731462051374972-0.009702822909481736*I	0.008520048190147438+0.005576864175530246*I	-0.003304503972306988+0.015985544777299222*I	-0.015312117569627968+0.0029897253839123797*I	-0.006824214603033048-0.020404994103879092*I	0.019423471868229434-0.018954494915622903*I	0.02815344294217583+0.018672898033534124*I	-0.011880556558006914+0.050207865340459734*I	-0.07660392433928748+0.011389878707208824*I	-0.08069919337655516-0.11389993458724659*I	0.06768466106513667-0.25940369793716883*I	0.4204323439385355-0.32352385675206957*I	0.06762120211175329-0.2583551690471652*I	-0.08083515144050007-0.11329598373049189*I	-0.076677304904847+0.010677093856679292*I	-0.011719577504520084+0.04918201042086875*I	0.028419789290183444+0.018816257711799886*I	0.019402993066580006-0.01779967952617202*I	-0.0072203385601307644-0.01987127035152587*I	-0.015580081524303716+0.0020924675954447675*I	-0.0029713118813110436+0.014891388299388129*I	0.009102500989099753+0.005889669346373794*I	0.0067050538828459585-0.008331697896571547*I	-0.0030520592460782504-0.008846050793656093*I	-0.006452707328682696+0.0021768851310557972*I	-0.0011583566129837659+0.00842006326215506*I	0.004147589049343727+0.002537945679375476*I	0.0031012339975121264-0.005913572464424176*I	-0.0013552773992512562-0.005330283392422734*I	-0.0030257261591686933+0.002449941840785288*I	-0.0007417790199734652+0.006125662651164048*I	0.0017291820808640816+0.0010203628514107595*I	0.0015960646055488562-0.005164030323019511*I	-0.00012662651321267536-0.003750481179610274*I	-0.0011807379181134328+0.002921677882058233*I	-0.0009169802201916233+0.005245379282707601*I
0.006667939717320638+0.0018025209717649807*I	0.003401737207253629+0.002006207894706752*I	-0.005185605357111011-0.0001924524756886251*I	-0.006319672060565229-0.0029574876749622688*I	0.0022896270504507697-0.0024549147320444935*I	0.008248474561378689+0.0020565201753422265*I	0.001913939823557548+0.00510735676810386*I	-0.008515010694313221+0.0010713987982101662*I	-0.007106598368258175-0.0063642280403320255*I	0.006308402838468167-0.006189012528656467*I	0.012706593203061398+0.004596250067428688*I	-0.0004963980022270886+0.01233071212643691*I	-0.01757737004069887+0.0021340526177672185*I	-0.010770427776031322-0.017466512823381967*I	0.019242014013092352-0.01677382460658142*I	0.03177691272363466+0.016980925355918806*I	-0.00956585212253095+0.04738165915233978*I	-0.07869263587344931+0.011655517387273438*I	-0.0841712796997849-0.11110530666307862*I	0.06762120211175282-0.2583551690471652*I	0.42376847219781927-0.3257145338194825*I	0.06969999203373704-0.2603821214677625*I	-0.08285291875854651-0.11209958331871735*I	-0.07996104777274042+0.013225211063089711*I	-0.011719577504519964+0.049182010420868304*I	0.03170353215807652+0.016268140505389227*I	0.021420760384625162-0.018996079937945717*I	-0.00929912848211604-0.017844317930927264*I	-0.018916209783588094+0.004283144662858571*I	-0.002907852927927168+0.013842859409384877*I	0.012574587312329197+0.0030950414222063656*I	0.00879376541700632-0.008597336576635818*I	-0.005366763681556427-0.006019844605536828*I	-0.010076177110143188+0.003868857808669021*I	-0.000976898757846618+0.00623939295311131*I	0.008093802222343773-0.0004005356011220927*I	0.005366486468585566-0.005057899698277115*I	-0.004163383369328786-0.0016754507415577642*I	-0.007212271172080738+0.003430555948888264*I	-0.00031871980706499597+0.0026118522703386755*I	0.006541313204109091-0.0019479602078464554*I	0.004135783701756133-0.0028479968165945452*I	-0.0038290720416767304+0.0008402127377770944*I	-0.006299804918462166+0.002837417823054435*I
0.005316521619868697-0.005769674698650605*I	0.0037558478958350764-0.0026026455731641292*I	-0.002898067711208673+0.00484362571776121*I	-0.006102585577302722+0.005052926807018772*I	-0.001200605060216638-0.0028732276159575583*I	0.005992072578914819-0.00704560864943002*I	0.00570875546517178-0.00025951333108138313*I	-0.0028981912996867286+0.008075679827361244*I	-0.008938069907220758+0.004585209179035566*I	-0.0029200533553450474-0.007344842148433505*I	0.009116508808547042-0.009843845179518407*I	0.01044134073198946+0.0037405773012844736*I	-0.004442611175226102+0.015269193406935475*I	-0.017758827895836136+0.00431472292681025*I	-0.007146957994572071-0.019158485500996063*I	0.021556718448569222-0.019600030794700584*I	0.02968820118947412+0.017246564035983777*I	-0.013037938445759335+0.05017628707650765*I	-0.07875609482683206+0.012704046277276846*I	-0.08083515144050057-0.11329598373049206*I	0.06969999203373675-0.26038212146776296*I	0.4217507048797728-0.3245181334077082*I	0.06641624916584414-0.25783400426135256*I	-0.08285291875854539-0.1120995833187184*I	-0.07667730490484607+0.010677093856678484*I	-0.00970181018647395+0.04798561000909443*I	0.029624742236091094+0.018295092925988177*I	0.01808463212533993-0.016805402870531432*I	-0.00923566952873302-0.018892846820930356*I	-0.01544412346035891+0.0014885167386908993*I	-0.0008191413937665374+0.013577220729320357*I	0.010259882876851428+0.005921247610325823*I	0.005170295635546068-0.006905363899021956*I	-0.005185305826419183-0.008200514914579972*I	-0.0061299639371430875+0.0009303765281715433*I	0.0012883537132266731+0.007095065719257938*I	0.005285696252265614+0.0032542970497422895*I	0.0011799414556723164-0.004077285590174566*I	-0.003740324156421794-0.005189261122383393*I	-0.0024001400488370254+0.0004622328896308529*I	0.0022209992891414052+0.004927885776763565*I	0.0028388676756445175+0.0026427337095411337*I	-0.0009832832985929257-0.002932256875597844*I	-0.0029120918214852894-0.0044051665449300744*I
-0.002912091821485578-0.004405166544928405*I	-0.0009832832985935327-0.0029322568755955005*I	0.002838867675643613+0.0026427337095430757*I	0.0022209992891402213+0.0049278857767647965*I	-0.0024001400488385875+0.0004622328896317773*I	-0.0037403241564239334-0.005189261122382359*I	0.0011799414556696668-0.004077285590173435*I	0.00528569625226312+0.0032542970497433155*I	0.0012883537132253294+0.007095065719258909*I	-0.006129963937142756+0.0009303765281728443*I	-0.0051853058264177574-0.00820051491457804*I	0.005170295635547239-0.006905363899019512*I	0.010259882876851423+0.005921247610328261*I	-0.0008191413937673339+0.013577220729322166*I	-0.015444123460359215+0.0014885167386916411*I	-0.009235669528731925-0.018892846820930745*I	0.01808463212534199-0.016805402870532532*I	0.029624742236092697+0.01829509292598719*I	-0.009701810186473947+0.04798561000909416*I	-0.07667730490484756+0.010677093856678872*I	-0.08285291875854708-0.11209958331871808*I	0.06641624916584352-0.2578340042613532*I	0.42175070487977395-0.3245181334077096*I	0.06969999203373899-0.2603821214677643*I	-0.08083515144049848-0.11329598373049266*I	-0.07875609482683073+0.012704046277277418*I	-0.013037938445759076+0.050176287076508994*I	0.029688201189473712+0.01724656403598532*I	0.02155671844856866-0.019600030794699293*I	-0.0071469579945726-0.019158485500995442*I	-0.017758827895836746+0.00431472292680983*I	-0.004442611175226955+0.015269193406934152*I	0.010441340731988432+0.003740577301283042*I	0.00911650880854614-0.009843845179519107*I	-0.0029200533553455383-0.0073448421484335604*I	-0.008938069907220828+0.0045852091790350965*I	-0.0028981912996866093+0.00807567982735943*I	0.0057087554651719-0.0002595133310841351*I	0.005992072578914997-0.007045608649432274*I	-0.0012006050602161886-0.0028732276159583693*I	-0.0061025855773019005+0.0050529268070187965*I	-0.00289806771120764+0.004843625717760676*I	0.0037558478958360057-0.002602645573165676*I	0.005316521619869233-0.005769674698652064*I
-0.006299804918462271+0.0028374178230558*I	-0.003829072041676983+0.0008402127377793898*I	0.004135783701755699-0.0028479968165922246*I	0.0065413132041083856-0.001947960207845158*I	-0.0003187198070663412+0.0026118522703384717*I	-0.007212271172083272+0.0034305559488871373*I	-0.004163383369332642-0.0016754507415585682*I	0.005366486468581278-0.005057899698276729*I	0.008093802222340664-0.0004005356011206403*I	-0.0009768987578474301+0.0062393929531131135*I	-0.010076177110142142+0.003868857808670775*I	-0.0053667636815552455-0.006019844605534879*I	0.008793765417006251-0.008597336576633394*I	0.01257458731232813+0.0030950414222088753*I	-0.0029078529279276907+0.013842859409386602*I	-0.018916209783586827+0.004283144662859035*I	-0.009299128482113384-0.017844317930927604*I	0.021420760384627556-0.01899607993794592*I	0.03170353215807731+0.016268140505389477*I	-0.011719577504520651+0.049182010420868366*I	-0.07996104777274128+0.013225211063088771*I	-0.08285291875854629-0.11209958331871939*I	0.06969999203373851-0.260382121467765*I	0.42376847219782143-0.325714533819484*I	0.06762120211175475-0.25835516904716554*I	-0.08417127969978354-0.11110530666307793*I	-0.07869263587344835+0.011655517387274737*I	-0.0095658521225305+0.047381659152341174*I	0.03177691272363428+0.01698092535591988*I	0.019242014013091-0.016773824606581042*I	-0.010770427776033186-0.017466512823382314*I	-0.017577370040700396+0.0021340526177666933*I	-0.0004963980022276548+0.012330712126436957*I	0.01270659320306171+0.004596250067429457*I	0.0063084028384686845-0.006189012528655794*I	-0.007106598368258163-0.006364228040332564*I	-0.008515010694313959+0.00107139879820819*I	0.001913939823556394+0.005107356768101585*I	0.008248474561377749+0.0020565201753411904*I	0.002289627050450539-0.002454914732043808*I	-0.006319672060564642-0.0029574876749608957*I	-0.0051856053571098975-0.00019245247568803645*I	0.0034017372072547795+0.002006207894706137*I	0.006667939717321352+0.0018025209717641019*I
-0.0009169802201915852+0.005245379282708274*I	-0.0011807379181132465+0.0029216778820595275*I	-0.00012662651321222667-0.0037504811796088815*I	0.0015960646055494963-0.005164030323019006*I	0.0017291820808644396+0.0010203628514097876*I	-0.0007417790199741509+0.006125662651162199*I	-0.0030257261591709337+0.0024499418407839713*I	-0.0013552773992546886-0.005330283392422631*I	0.003101233997508776-0.0059135724644230675*I	0.004147589049341841+0.0025379456793764733*I	-0.001158356612983753+0.008420063262155435*I	-0.006452707328681603+0.0021768851310560488*I	-0.003052059246077333-0.0088460507936553*I	0.006705053882846184-0.008331697896570301*I	0.00910250098909988+0.005889669346374832*I	-0.002971311881310151+0.014891388299388592*I	-0.01558008152430202+0.0020924675954449843*I	-0.007220338560129228-0.019871270351525493*I	0.019402993066580464-0.017799679526171605*I	0.02841978929018292+0.01881625771179969*I	-0.011719577504520505+0.049182010420867645*I	-0.07667730490484657+0.010677093856677844*I	-0.0808351514404988-0.1132959837304929*I	0.06762120211175435-0.25835516904716543*I	0.42043234393853585-0.32352385675206874*I	0.06768466106513622-0.2594036979371678*I	-0.08069919337655564-0.11389993458724561*I	-0.07660392433928787+0.011389878707209235*I	-0.01188055655800762+0.050207865340459186*I	0.028153442942174225+0.018672898033532646*I	0.019423471868227318-0.018954494915624565*I	-0.006824214603034552-0.02040499410387983*I	-0.015312117569627961+0.002989725383912898*I	-0.0033045039723056512+0.015985544777300187*I	0.008520048190148998+0.0055768641755304955*I	0.006731462051375775-0.009702822909482501*I	-0.0022944672450147595-0.009332551099590015*I	-0.005975291598107507+0.003387432304634114*I	-0.0017885057049072206+0.009698050685490754*I	0.0031294075610302685+0.0019722601163392234*I	0.003206607270643382-0.0077002940147505245*I	-0.000019867142101747505-0.005794905498015884*I	-0.0022735135356244363+0.0042127140692409725*I	-0.0019147844126144967+0.007775882593357611*I
