0.009065681951162405-0.010672691790148126*I	0.014703637340751712-0.012704815483616839*I	0.013784793472465634-0.003151716253001952*I	0.00448448035132482+0.012693830470930471*I	-0.012007496240044721+0.023402956746773045*I	-0.02993349786376748+0.017183306960795723*I	-0.0386673908041444-0.01161683036099837*I	-0.02381531400281414-0.05866217267459239*I	0.0325968555679635-0.11052910761178915*I	0.16046111867157445-0.15005885900117458*I	0.4412846920788745-0.1636456547226172*I	0.15813468069222095-0.14698942530865136*I	0.029157718422562547-0.1067112241812527*I	-0.026477223025501255-0.0570725968095176*I	-0.03889685064840119-0.013693404476439793*I	-0.02725102900255075+0.012733312005368869*I	-0.007610179377901499+0.019878743299237802*I	0.008070189175116274+0.01311826874613263*I	0.013959227874629977+0.001602771858282706*I	0.010472203589010158-0.006631909612517106*I	0.002195201755978588-0.008032553884709028*I	-0.005295550373527944-0.003985753279439593*I	-0.008227815932677959+0.001339318220830431*I	-0.0059672987516197745+0.00414177228408305*I	-0.0006471014319698914+0.003220845401495587*I	0.004384148987018361+0.00017350347180663102*I	0.006389241310766955-0.0022220829816792806*I	0.004507341121251888-0.0021561793316444977*I
-0.0002270798591348594-0.013942050639396372*I	0.0021106443130966155-0.019207875576994653*I	0.006678627581466292-0.011805980363863607*I	0.009561911012486112+0.00512698530581806*I	0.005595587497650805+0.022317896177704025*I	-0.007470596492927774+0.028376150995680277*I	-0.025426156742515287+0.015027127629151113*I	-0.03681504924049389-0.018812107591585067*I	-0.025049613283373504-0.06595655557791485*I	0.02978339528520592-0.11336488078743415*I	0.15813468069222097-0.14698942530865125*I	0.4406590152162312-0.1569919981164357*I	0.15903350892944662-0.14117490023277746*I	0.030515054160055833-0.10541040449664404*I	-0.025640186262850174-0.060955988298374876*I	-0.038806973689118805-0.020114238057441027*I	-0.02745889618630268+0.007983679529224297*I	-0.007610179377901327+0.01987874329923776*I	0.008278056358868476+0.01786790122227703*I	0.013869350915347689+0.008023605439283571*I	0.009635166826358945-0.002748518123660365*I	0.0008378660184848873-0.009333373569318126*I	-0.0061943786107542045-0.009800278355313673*I	-0.007602139070035368-0.005314338385350984*I	-0.003640860772266942+0.0010723385915602335*I	0.002166358850787326+0.006056618577141457*I	0.005618448267577603+0.007467886375129884*I	0.004536899747116596+0.004973194248907842*I
-0.006955037638065743-0.008535183786846381*I	-0.008252089618420217-0.013043215519642909*I	-0.0021122381468829093-0.010929174018174387*I	0.007789734727792193-0.0021819146570898687*I	0.014098810759602868+0.010100179554725376*I	0.010102928618902765+0.02016171684605939*I	-0.005618254929277483+0.02118087376509353*I	-0.02666045602307477+0.007732744725828616*I	-0.03962850952325149-0.02164788076723005*I	-0.027376051262726842-0.06288712188539133*I	0.029157718422562737-0.10671122418125246*I	0.15903350892944668-0.1411749002327773*I	0.4420163509537245-0.15569117843182695*I	0.1598705456920975-0.14505829172163473*I	0.030604931119338066-0.11183123807764526*I	-0.02584805344660226-0.06570562077451945*I	-0.03880697368911873-0.020114238057441027*I	-0.0272510290025505+0.012733312005368773*I	-0.007700056337183582+0.026299576880238713*I	0.0074410195962173065+0.021751292711133834*I	0.012512015177854007+0.006722785754674521*I	0.008736338589132642-0.00856304319953441*I	0.0014635428811273711-0.015987030175499514*I	-0.0038679406314015095-0.012869712047836424*I	-0.004788678787278303-0.0024785652097050106*I	-0.002406561491707826+0.008366721494883616*I	0.0003140172871368776+0.013251895807728701*I	0.0011111071463256704+0.009624065706774456*I
-0.008025009759285327+0.0008988351197536171*I	-0.011177920098045224-0.0002564822280258744*I	-0.0071409824720943095-0.0034191498128689274*I	0.00242466160023381-0.005955979769266916*I	0.01229707584904406-0.004338093988734462*I	0.01595115232325305+0.002904902324138566*I	0.00886862933834323+0.012867333942736816*I	-0.008431715212035085+0.01834510058944849*I	-0.028986894002428026+0.010802178418352163*I	-0.040254186385894515-0.01499422416104827*I	-0.026477223025501026-0.05707259680951732*I	0.03051505416005605-0.10541040449664374*I	0.15987054569209758-0.14505829172163445*I	0.4421062279130066-0.16211201201282813*I	0.15966267850834528-0.14980792419777927*I	0.03060493111933794-0.11183123807764528*I	-0.02564018626285023-0.0609559882983749*I	-0.03889685064840108-0.013693404476439954*I	-0.028088065765201675+0.016616703494225688*I	-0.009057392074677238+0.02499875719562972*I	0.006542191358991029+0.01593676763525978*I	0.013137692040496488+0.00006912914849308722*I	0.011062776568485304-0.011632476892057219*I	0.004277003163884384-0.013151256999853532*I	-0.0026336413508424496-0.005575329144512971*I	-0.006641020350928787+0.0047167120208823615*I	-0.0069139026129597745+0.010522900826528327*I	-0.0042228824599797226+0.008278701558820949*I
-0.004222882459979466+0.008278701558820621*I	-0.0069139026129594+0.010522900826527785*I	-0.006641020350928511+0.004716712020881779*I	-0.0026336413508424848-0.005575329144513422*I	0.004277003163883936-0.01315125699985373*I	0.011062776568484483-0.011632476892057122*I	0.013137692040495494+0.00006912914849342336*I	0.006542191358990114+0.01593676763526028*I	-0.009057392074677864+0.024998757195630286*I	-0.028088065765201904+0.016616703494226254*I	-0.03889685064840096-0.013693404476439429*I	-0.025640186262849963-0.06095598829837442*I	0.03060493111933815-0.11183123807764486*I	0.15966267850834523-0.14980792419777897*I	0.44210622791300624-0.16211201201282804*I	0.15987054569209702-0.14505829172163467*I	0.030515054160055476-0.10541040449664417*I	-0.026477223025501474-0.05707259680951789*I	-0.040254186385894716-0.014994224161048902*I	-0.02898689400242792+0.010802178418351628*I	-0.008431715212034726+0.018345100589448205*I	0.0088686293383437+0.012867333942736864*I	0.0159511523232535+0.0029049023241389535*I	0.012297075849044357-0.004338093988733805*I	0.002424661600233922-0.0059559797692661206*I	-0.007140982472094353-0.0034191498128681515*I	-0.011177920098045338-0.00025648222802526424*I	-0.008025009759285412+0.0008988351197539529*I
0.0011111071463259235+0.009624065706774227*I	0.00031401728713723157+0.01325189580772837*I	-0.002406561491707613+0.008366721494883357*I	-0.0047886787872784475-0.002478565209705035*I	-0.003867940631402113-0.01286971204783615*I	0.0014635428811263752-0.01598703017549898*I	0.008736338589131457-0.008563043199533764*I	0.012512015177852897+0.006722785754675147*I	0.007441019596216505+0.02175129271113436*I	-0.007700056337183985+0.026299576880239144*I	-0.02725102900255055+0.012733312005369164*I	-0.03880697368911862-0.0201142380574406*I	-0.025848053446602154-0.06570562077451897*I	0.030604931119337948-0.11183123807764486*I	0.1598705456920971-0.1450582917216344*I	0.44201635095372394-0.15569117843182698*I	0.15903350892944576-0.14117490023277768*I	0.02915771842256177-0.10671122418125302*I	-0.027376051262727737-0.06288712188539193*I	-0.03962850952325219-0.021647880767230458*I	-0.026660456023075235+0.0077327447258286*I	-0.00561825492927769+0.021180873765093942*I	0.01010292861890279+0.020161716846060145*I	0.014098810759603073+0.010100179554726299*I	0.0077897347277925185-0.002181914657088976*I	-0.0021122381468825467-0.010929174018173666*I	-0.008252089618419911-0.013043215519642418*I	-0.0069550376380655655-0.00853518378684614*I
0.004536899747116676+0.0049731942489077375*I	0.005618448267577666+0.00746788637512978*I	0.0021663588507872186+0.00605661857714151*I	-0.003640860772267349+0.0010723385915605553*I	-0.007602139070036113-0.00531433838535038*I	-0.006194378610755198-0.009800278355312888*I	0.0008378660184838161-0.009333373569317332*I	0.009635166826358-0.002748518123659717*I	0.01386935091534704+0.008023605439284005*I	0.008278056358868179+0.017867901222277296*I	-0.007610179377901324+0.019878743299238003*I	-0.027458896186302532+0.007983679529224616*I	-0.03880697368911871-0.020114238057440597*I	-0.0256401862628503-0.060955988298374425*I	0.03051505416005536-0.10541040449664373*I	0.15903350892944568-0.14117490023277743*I	0.44065901521623-0.1569919981164359*I	0.15813468069221956-0.14698942530865175*I	0.029783395285204343-0.11336488078743459*I	-0.02504961328337497-0.06595655557791501*I	-0.03681504924049512-0.0188121075915848*I	-0.025426156742516113+0.015027127629151787*I	-0.0074705964929281015+0.028376150995681193*I	0.005595587497650966+0.022317896177704917*I	0.009561911012486645+0.005126985305818757*I	0.00667862758146702-0.011805980363863187*I	0.002110644313097288-0.01920787557699447*I	-0.0002270798591344596-0.013942050639396323*I
0.004507341121251704-0.0021561793316445146*I	0.0063892413107665864-0.0022220829816792425*I	0.004384148987017803+0.00017350347180683263*I	-0.0006471014319706041+0.003220845401496023*I	-0.0059672987516205915+0.004141772284083705*I	-0.00822781593267879+0.001339318220831202*I	-0.005295550373528696-0.0039857532794388565*I	0.0021952017559780097-0.008032553884708455*I	0.010472203589009818-0.0066319096125167605*I	0.01395922787462989+0.001602771858282864*I	0.008070189175116402+0.013118268746132703*I	-0.007610179377901265+0.0198787432992379*I	-0.027251029002550567+0.012733312005369004*I	-0.03889685064840123-0.013693404476439651*I	-0.02647722302550168-0.05707259680951757*I	0.029157718422561603-0.1067112241812528*I	0.1581346806922195-0.1469894253086516*I	0.44128469207887266-0.16364565472261763*I	0.1604611186715724-0.1500588590011748*I	0.03259685556796151-0.11052910761178898*I	-0.02381531400281581-0.05866217267459187*I	-0.0386673908041455-0.01161683036099758*I	-0.02993349786376794+0.017183306960796542*I	-0.012007496240044529+0.023402956746773635*I	0.004484480351325481+0.012693830470930725*I	0.013784793472466509-0.0031517162530020136*I	0.014703637340752508-0.012704815483617057*I	0.009065681951162877-0.010672691790148306*I
0.0018523415636498568-0.007195277230587077*I	0.0032730418406917436-0.009450562234967635*I	0.0035757810280086185-0.005057856157324911*I	0.002057711007664387+0.0032429371643298375*I	-0.0012727782946134658+0.00987450200767753*I	-0.005068470514394253+0.00995629735995774*I	-0.006870480195184711+0.002640137905440141*I	-0.004458513610876924-0.007869144768295826*I	0.0022850787152608808-0.014453387465709556*I	0.010264336405258107-0.011381542088661368*I	0.013959227874630041+0.0016027718582826917*I	0.008278056358868444+0.017867901222276987*I	-0.007700056337183748+0.026299576880238717*I	-0.028088065765201915+0.016616703494225754*I	-0.040254186385894945-0.014994224161048788*I	-0.027376051262727887-0.06288712188539178*I	0.029783395285204323-0.11336488078743445*I	0.1604611186715725-0.1500588590011748*I	0.4440981523616302-0.16080988154697193*I	0.16169541795213174-0.14276447609785167*I	0.03074451400431121-0.1033338303812017*I	-0.028322655124067616-0.056505993342947064*I	-0.04320429055126196-0.016590024609905104*I	-0.031044605010093453+0.007559241254022361*I	-0.007784613780064695+0.015124255187952884*I	0.01250949011061095+0.011794995351176871*I	0.020739831110532094+0.0053834675338441575*I	0.014930717199886968+0.0012372351557792714*I
-0.0012342992805600113-0.007294382903323212*I	-0.0009611187191082105-0.010031050406232906*I	0.000946603861338191-0.0063811285424447825*I	0.0029501041653656047+0.0015958004488564937*I	0.0029565392448905733+0.009057462240203863*I	0.00008455744288047601+0.011175321692286539*I	-0.004231433751742594+0.0060729058711008945*I	-0.006780603235901924-0.00378069567556083*I	-0.0046663807946287035-0.012618777244440355*I	0.0022850787152609788-0.014453387465709724*I	0.010472203589010107-0.006631909612517158*I	0.013869350915347536+0.008023605439283389*I	0.007441019596217084+0.0217512927111336*I	-0.009057392074677461+0.024998757195629485*I	-0.028986894002428078+0.010802178418351476*I	-0.039628509523252226-0.021647880767230475*I	-0.025049613283374895-0.06595655557791492*I	0.03259685556796165-0.11052910761178882*I	0.16169541795213174-0.1427644760978515*I	0.44224581079797964-0.15361460431638457*I	0.1571880768308799-0.14060829676620676*I	0.026207614257194773-0.10830702463010915*I	-0.029433762270393102-0.06613005904972116*I	-0.03898140809128209-0.02486872616872581*I	-0.023019595250807965+0.006660406134268522*I	-0.0008295761419991123+0.023659438974799038*I	0.01273656996974541+0.025737045990573165*I	0.011674149159369216+0.01605615932399244*I
-0.0028134602827581145-0.0028357731756459116*I	-0.0035607372599136505-0.0042249492108004955*I	-0.001586795581751322-0.003377393800051608*I	0.0018454320985642856-0.0005666034665707966*I	0.004307439902859472+0.002896620133465566*I	0.0037935760075421747+0.005174070751347153*I	0.0001744344021632172+0.004754488111285733*I	-0.004439300935494422+0.0013232733949564979*I	-0.0067806032359018905-0.003780695675560941*I	-0.004458513610876773-0.007869144768296156*I	0.0021952017559783966-0.008032553884709076*I	0.00963516682635868-0.0027485181236605936*I	0.012512015177853756+0.006722785754674141*I	0.006542191358990885+0.01593676763525935*I	-0.008431715212034724+0.018345100589447823*I	-0.026660456023075055+0.007732744725828383*I	-0.03681504924049483-0.018812107591584828*I	-0.023815314002815485-0.05866217267459171*I	0.030744514004311437-0.1033338303812015*I	0.15718807683088-0.1406082967662066*I	0.43770891105086324-0.15858779856529195*I	0.15607696968455442-0.1502323624729808*I	0.03043049671717464-0.11658572618892982*I	-0.021408752511107573-0.06702889416947497*I	-0.032026370453216456-0.016333542381879666*I	-0.02279251539167345+0.02060245677366477*I	-0.00989525809316194+0.03433213076494727*I	-0.002194147230141529+0.02449981083479386*I
-0.002326437979353687+0.0030694336925226624*I	-0.003439137145401302+0.00381788343053531*I	-0.0026619090226876188+0.0015895758650734501*I	-0.00022945984425747648-0.0020765741154425035*I	0.0026824688612159192-0.0044499949554273836*I	0.00439731686214228-0.0035242134475350633*I	0.0035857088237904234+0.00042443827520293424*I	0.000174434402163295+0.004754488111285752*I	-0.0042314337517425065+0.00607290587110075*I	-0.006870480195184541+0.002640137905439694*I	-0.005295550373528309-0.003985753279439634*I	0.0008378660184845162-0.009333373569318341*I	0.008736338589132402-0.008563043199534801*I	0.013137692040496467+0.00006912914849258992*I	0.008868629338343918+0.012867333942736389*I	-0.005618254929277299+0.02118087376509362*I	-0.02542615674251564+0.015027127629151685*I	-0.03866739080414505-0.011616830360997475*I	-0.02832265512406725-0.05650599334294682*I	0.026207614257195037-0.1083070246301089*I	0.1560769696845546-0.1502323624729807*I	0.4419317935108434-0.16686650012411267*I	0.16410197944384006-0.1511311975927346*I	0.03738553435524042-0.10805054240208363*I	-0.02118167265197292-0.05308684353007875*I	-0.04109205240437913-0.005660850591731516*I	-0.03772323259156027+0.019365221617885373*I	-0.021569407252531092+0.018275971440954764*I
-0.0006256768626432394+0.006653656606181178*I	-0.0014276097421277282+0.008883958768396556*I	-0.0020818014079075015+0.005118703115144402*I	-0.001824872260035966-0.002293815623783072*I	-0.00013958288497456693-0.008497407696442999*I	0.0024746016774643263-0.009199627431571418*I	0.0043973168621425345-0.003524213447534878*I	0.003793576007542473+0.005174070751347292*I	0.00008455744288070459+0.01117532169228641*I	-0.005068470514394055+0.00995629735995724*I	-0.008227815932678498+0.0013393182208303832*I	-0.006194378610754672-0.00980027835531384*I	0.0014635428811271547-0.015987030175499805*I	0.011062776568485401-0.011632476892057604*I	0.015951152323253896+0.0029049023241385693*I	0.010102928618903355+0.02016171684605986*I	-0.00747059649292751+0.028376150995681085*I	-0.029933497863767426+0.017183306960796625*I	-0.04320429055126156-0.016590024609904865*I	-0.029433762270392818-0.06613005904972086*I	0.030430496717174862-0.11658572618892953*I	0.1641019794438402-0.1511311975927344*I	0.44888683114890926-0.1583313163372664*I	0.16432905930297484-0.13718914695333834*I	0.02831985240407791-0.09737785061193553*I	-0.03611238985185955-0.05432407868585823*I	-0.05276620156374813-0.02171700991572411*I	-0.03552908536141867-0.005134589216908545*I
