-0.016739070201699825-0.022228130929631197*I	0.004548481115193666-0.004859126311778857*I	0.01912522528457465+0.02426074962465523*I	-0.010471450706638411+0.011452006161142109*I	-0.02562516869931971-0.029637641512798765*I	0.02082167778327279-0.023853345319886428*I	0.04420079383773722+0.04404617328815988*I	-0.04733661442749021+0.06565038331486181*I	-0.14898715579707072-0.06908587307325074*I	-0.03275746567077148-0.29880445717767345*I	0.37585700321177307-0.41656379948569733*I	-0.029726316567627434-0.301577164929516*I	-0.14846898200983535-0.06858093526610454*I	-0.05050613501769238+0.06855077154597858*I	0.043105371918837544+0.04296608641746584*I	0.024272708084142624-0.02706889553832759*I	-0.023855711090355343-0.027889435077039025*I	-0.01443496764119326+0.015201798410943613*I	0.016439154558581734+0.021657184966857077*I	0.009299430815469103-0.00946783357831878*I	-0.012771991938575204-0.01842675600151026*I	-0.006032434432360044+0.006016813134213122*I	0.010789967587839837+0.016599384681929813*I	0.0036779577329129473-0.003612488932315215*I	-0.009698614237115384-0.015587651353589855*I	-0.001749600774523401+0.0017123273192039255*I	0.00920962236610498+0.015145930484310614*I
-0.012741541268424961+0.01240200981837157*I	-0.003591551488704024-0.00334404245507182*I	0.014218552180193177-0.014080549128644097*I	0.00832495411138131+0.007591341353251296*I	-0.01788599794205917+0.018417348629409004*I	-0.01641554633321309-0.014491711028470905*I	0.026486624244173834-0.02910636046893202*I	0.03609282840771099+0.029981999721652594*I	-0.05157912698506097+0.06954698988018969*I	-0.14164609268512476-0.05578292551229611*I	-0.029726316567622327-0.30157716492950865*I	0.3690341138870742-0.42936180923949013*I	-0.03168447370338795-0.29980067551187206*I	-0.14197461228593503-0.05610178637743892*I	-0.04955053058752242+0.067687848245458*I	0.03676062908058952+0.03064844923959594*I	0.024272708084141354-0.02706889553832652*I	-0.017510968252102216-0.015571797899164479*I	-0.015390572071342095+0.016064721711474116*I	0.009944784834711113+0.009178036078201062*I	0.011257587951253773-0.011244322995954972*I	-0.005949102613863443-0.005628746247708391*I	-0.009063583535501482+0.008789520886056565*I	0.003448904475902972+0.0032964371209717536*I	0.007920470290497363-0.007509095497658356*I	-0.0015906488070765057-0.0015234777870942512*I	-0.007414547235417429+0.0069653424682553505*I
0.013147518712997517+0.018884088474557047*I	-0.0030714702034186476+0.003180587001496509*I	-0.014391822661884855-0.02001345072649241*I	0.006804004944784513-0.007115206660391258*I	0.017534576477493395+0.022737271837574926*I	-0.012221051481158974+0.01316433348036656*I	-0.024523511763241846-0.028555884594977383*I	0.022244111686603518-0.025209753903608485*I	0.043433891519660914+0.043284947282603535*I	-0.048547977881908434+0.06677428212835361*I	-0.14846898200982123-0.06858093526608741*I	-0.031684473703385105-0.29980067551186346*I	0.3755284836109664-0.41688266035082233*I	-0.03072886927322956-0.30066359881238724*I	-0.148319355124196-0.06841942355530146*I	-0.049550530587536036+0.0676878482454653*I	0.04310537191882927+0.04296608641747793*I	0.023317103653978544-0.026205972237789085*I	-0.02400533797598492-0.028050946787816774*I	-0.01343241493556715+0.014288232293836634*I	0.016767674159413774+0.021976045831998393*I	0.008226438848098828-0.008471615244114699*I	-0.013290165725818754-0.01893169380866748*I	-0.004821070977935545+0.004892914320714085*I	0.01155686990592835+0.017360610687470173*I	0.002255523829596816-0.0022560803486013975*I	-0.010800271173183329-0.016669408271399715*I
0.009670071064999885-0.009221422816870542*I	0.0023472475398116253+0.002214680203139928*I	-0.010486017438827018+0.010145929469750436*I	-0.005182200295772483-0.004867520242165204*I	0.012468951405679706-0.012368221809427501*I	0.009426611047458695+0.008673098271070842*I	-0.01646356403872996+0.017060940045684498*I	-0.017182448651288817-0.015252937034035479*I	0.025275260789753957-0.027982461655449525*I	0.03661100219495413+0.03048693752880993*I	-0.050506135017685284+0.06855077154599114*I	-0.14197461228594022-0.05610178637743125*I	-0.03072886927323407-0.3006635988123886*I	0.3691837407727024-0.42920029752868977*I	-0.030728869273244783-0.30066359881238464*I	-0.14197461228595654-0.056101786377426736*I	-0.05050613501770282+0.06855077154599427*I	0.036611002194937584+0.030486937528817776*I	0.02527526078974404-0.02798246165543329*I	-0.017182448651287697-0.015252937034023608*I	-0.016463564038721675+0.01706094004567813*I	0.009426611047459184+0.008673098271047525*I	0.012468951405659845-0.012368221809448746*I	-0.005182200295804122-0.004867520242165617*I	-0.010486017438848002+0.010145929469770927*I	0.0023472475398129706+0.0022146802031657573*I	0.009670071065010333-0.009221422816854279*I
-0.01080027117319854-0.01666940827141315*I	0.0022555238295779868-0.0022560803486075536*I	0.011556869905917113+0.017360610687481747*I	-0.004821070977937327+0.004892914320731748*I	-0.013290165725815388-0.01893169380865542*I	0.008226438848103394-0.008471615244104787*I	0.0167676741594153+0.021976045832009315*I	-0.013432414935573149+0.014288232293839655*I	-0.024005337975998818-0.028050946787828497*I	0.023317103653964756-0.026205972237805714*I	0.04310537191882181+0.04296608641746768*I	-0.04955053058753871+0.06768784824545901*I	-0.14831935512420197-0.0684194235553113*I	-0.03072886927324547-0.3006635988123963*I	0.37552848361094826-0.41688266035082056*I	-0.03168447370339863-0.29980067551186007*I	-0.148468982009833-0.06858093526609516*I	-0.048547977881928016+0.06677428212834031*I	0.043433891519637065+0.04328494728260397*I	0.022244111686592398-0.02520975390359071*I	-0.024523511763233516-0.028555884594966746*I	-0.012221051481146963+0.01316433348035315*I	0.017534576477487178+0.022737271837555133*I	0.00680400494475736-0.007115206660390927*I	-0.014391822661912036-0.020013450726472898*I	-0.0030714702034286643+0.003180587001513069*I	0.013147518712999906+0.018884088474561706*I
-0.007414547235430028+0.006965342468257499*I	-0.0015906488070989236-0.0015234777870754238*I	0.007920470290470214-0.007509095497624573*I	0.0034489044758787297+0.0032964371209960653*I	-0.009063583535513524+0.008789520886057289*I	-0.005949102613860482-0.005628746247715105*I	0.011257587951263864-0.011244322995947732*I	0.00994478483471321+0.009178036078219539*I	-0.015390572071356553+0.016064721711487505*I	-0.017510968252125884-0.015571797899161653*I	0.024272708084121346-0.02706889553832522*I	0.036760629080577034+0.030648449239599206*I	-0.049550530587533496+0.06768784824545877*I	-0.1419746122859457-0.05610178637743709*I	-0.03168447370339012-0.2998006755118635*I	0.3690341138870838-0.4293618092394802*I	-0.02972631656761009-0.301577164929509*I	-0.1416460926851224-0.0557829255123046*I	-0.05157912698507359+0.06954698988019037*I	0.03609282840769694+0.029981999721671843*I	0.026486624244173303-0.02910636046891064*I	-0.016415546333198448-0.014491711028464145*I	-0.017885997942041605+0.018417348629403626*I	0.0083249541113897+0.00759134135324513*I	0.014218552180192082-0.014080549128649112*I	-0.003591551488707591-0.0033440424550807892*I	-0.012741541268426776+0.012402009818361981*I
0.00920962236610233+0.015145930484326985*I	-0.0017496007745298804+0.0017123273192247103*I	-0.00969861423712379-0.015587651353577148*I	0.0036779577329082392-0.0036124889323136656*I	0.010789967587843546+0.01659938468192589*I	-0.006032434432348658+0.006016813134212291*I	-0.01277199193856114-0.018426756001501197*I	0.009299430815482363-0.009467833578297743*I	0.01643915455859194+0.02165718496688381*I	-0.014434967641188885+0.015201798410966022*I	-0.023855711090355208-0.027889435077023055*I	0.024272708084142402-0.027068895538312824*I	0.043105371918841534+0.04296608641748578*I	-0.05050613501768278+0.06855077154600085*I	-0.1484689820098225-0.06858093526608648*I	-0.029726316567611648-0.30157716492950143*I	0.3758570032117908-0.41656379948567984*I	-0.03275746567075652-0.29880445717765036*I	-0.14898715579706742-0.06908587307322682*I	-0.04733661442749817+0.06565038331487988*I	0.04420079383772809+0.04404617328817405*I	0.020821677783273825-0.023853345319871867*I	-0.025625168699304677-0.02963764151278637*I	-0.0104714507066165+0.011452006161143585*I	0.019125225284592002+0.024260749624642274*I	0.004548481115201908-0.004859126311797752*I	-0.01673907020169793-0.02222813092964419*I
0.0056649464609069946-0.005253015149035108*I	0.0011016569360846407+0.001081756917819567*I	-0.0059921133320883935+0.005608933884526352*I	-0.002357551125157079-0.0022847037926577224*I	0.0067091068360752735-0.00638519668416684*I	0.0039670782631430175+0.003801374928135393*I	-0.007990591568134304+0.007793302551859263*I	-0.006277622214687865-0.005947607112843311*I	0.010255035245647321-0.01033075687882938*I	0.010094411720360828+0.00933954778900987*I	-0.014434967641171793+0.01520179841096898*I	-0.01751096825209776-0.015571797899143227*I	0.023317103653982898-0.026205972237775696*I	0.0366110021949516+0.03048693752883143*I	-0.04854797788191908+0.0667742821283588*I	-0.141646092685127-0.05578292551228969*I	-0.0327574656707649-0.29880445717764875*I	0.368515940099843-0.42986674704661026*I	-0.02851495311318541-0.30270106374296923*I	-0.1408791903670419-0.055021699506731046*I	-0.053001560888400676+0.0709033984639146*I	0.03499117147162105+0.028900242803849556*I	0.028236225018692572-0.030818687788133552*I	-0.014824897526118645-0.012968233241389248*I	-0.020141521771624708+0.02067342897799787*I	0.005977706571592569+0.005376661150084207*I	0.01729002238362784-0.01726113613015544*I
-0.008107965430015405-0.014064173566498098*I	0.001422433903342635-0.001356408583721841*I	0.008442720048034+0.01438470447874831*I	-0.002960964228939151+0.0028362261326813926*I	-0.009180440449866607-0.01508271354644137*I	0.0047509497002867235-0.004608707266519583*I	0.0104614479870117+0.01628052381678595*I	-0.0070349871379757145+0.006930379251317989*I	-0.012622365052925041-0.018265244290724413*I	0.010255035245653762-0.01033075687883406*I	0.016439154558598665+0.021657184966875482*I	-0.015390572071351949+0.01606472171148689*I	-0.02400533797599971-0.028050946787815122*I	0.02527526078974402-0.027982461655431695*I	0.04343389151964578+0.04328494728261469*I	-0.051579126985073484+0.0695469898801976*I	-0.14898715579707297-0.06908587307323782*I	-0.02851495311318985-0.3027010637429859*I	0.37662390552986547-0.4158025734801339*I	-0.03417989957409409-0.2974480485939472*I	-0.1500888127331484-0.07016762999105498*I	-0.04558701365297051+0.06393805599566225*I	0.04579144264481651+0.045569651075253716*I	0.018566153953679877-0.021597264971281137*I	-0.02797241623913236-0.031852321715950614*I	-0.007399980503209099+0.008271419159643254*I	0.022716776773287956+0.02760479207973466*I
-0.004242512557565224+0.003896606565322559*I	-0.0007669023180753042-0.0007612260055583791*I	0.004453583006474235-0.0041291163355577885*I	0.0016198307233107286+0.0015866947249750104*I	-0.004919121364729358+0.004612715550341058*I	-0.0026860707259928965-0.0026035646577836293*I	0.005706554130447767-0.0054716305670617525*I	0.004116705148773659+0.003962886638903676*I	-0.007034987137970383+0.006930379251317942*I	-0.0062776222146897435-0.005947607112851559*I	0.009299430815466194-0.009467833578315312*I	0.009944784834690815+0.009178036078199083*I	-0.013432414935588647+0.014288232293827304*I	-0.017182448651297453-0.015252937034032342*I	0.022244111686594938-0.025209753903595276*I	0.036092828407700055+0.02998199972166151*I	-0.04733661442749614+0.06565038331485556*I	-0.14087919036704138-0.05502169950676099*I	-0.03417989957409251-0.29744804859396423*I	0.3674142831637589-0.4309485039644586*I	-0.026765352338666264-0.30441339106219584*I	-0.13928854155994802-0.05349822171964431*I	-0.0552570847179752+0.0731594788125172*I	0.03264392393180845+0.026685562600686063*I	0.03130769522209878-0.03399927478964266*I	-0.011233346037431187-0.009624190786299426*I	-0.024690002886830653+0.025532555289803832*I
0.007341063111941564+0.013302947560939655*I	-0.0012113634544321664+0.0011238988134829142*I	-0.007589791642795957-0.013559235759338517*I	0.0024954258706911246-0.0023526269179018175*I	0.008114200447196036+0.014065843613636216*I	-0.003963516934557882+0.0037497922498061333*I	-0.00903081356422592-0.014921201835659322*I	0.0057065541304553-0.00547163056705439*I	0.010461447987013933+0.016280523816787948*I	-0.007990591568148+0.007793302551851498*I	-0.012771991938584769-0.018426756001513913*I	0.011257587951244109-0.011244322995962898*I	0.01676767415940785+0.021976045831994882*I	-0.016463564038727074+0.017060940045679283*I	-0.02452351176324028-0.028555884594970903*I	0.026486624244168-0.029106360468925018*I	0.044200793837729874+0.04404617328815363*I	-0.053001560888393286+0.07090339846389689*I	-0.1500888127331425-0.07016762999106574*I	-0.026765352338666056-0.30441339106219995*I	0.37821455433695006-0.41427909569304466*I	-0.03643542340368051-0.29519196824534516*I	-0.1524360602729612-0.07238231019422019*I	-0.042515543449552766+0.06075746899414826*I	0.04938299413351977+0.04891369353033366*I	0.014017672838491022-0.016738138659480813*I	-0.03395012281070864-0.03722898286603125*I
0.003031149103136445-0.0027727077518449376*I	0.0005181737872301316+0.0005049378071506326*I	-0.00316952059020077+0.002900388231128668*I	-0.0010954219188968007-0.0010800868706863252*I	0.003451030300870133-0.0032155502184422744*I	0.001769457608964227+0.0017482064357597625*I	-0.003963516934551699+0.003749792249816616*I	-0.002686070725986467-0.002603564657770304*I	0.004750949700278938-0.004608707266515003*I	0.003967078263123957+0.0038013749281324482*I	-0.006032434432359744+0.006016813134212244*I	-0.005949102613855431-0.005628746247710183*I	0.008226438848113672-0.00847161524410472*I	0.009426611047465628+0.008673098271063391*I	-0.012221051481159142+0.01316433348035884*I	-0.01641554633321746-0.014491711028468874*I	0.02082167778326621-0.02385334531987298*I	0.03499117147162776+0.02890024280385842*I	-0.04558701365296441+0.06393805599567143*I	-0.139288541559949-0.05349822171964386*I	-0.03643542340368183-0.2951919682453495*I	0.36506703562393233-0.4331631841676268*I	-0.023693882135264754-0.30759397806372113*I	-0.1356969900712528-0.05015417926457384*I	-0.05980556583316018+0.07801860512431223*I	0.02666621736024326+0.021308901450603067*I	0.03870767572532158-0.042270693949285065*I
-0.006822889324712153-0.012798009753791757*I	0.0010729919673703367-0.0009962183341989193*I	0.007012543511134305+0.012984086695807348*I	-0.002213916160021393+0.0020374649305904442*I	-0.007440164757137073-0.013397724048567634*I	0.003451030300864914-0.003215550218440204*I	0.00811420044719715+0.014065843613642527*I	-0.004919121364729829+0.004612715550351626*I	-0.009180440449879984-0.01508271354643092*I	0.006709106836058055-0.0063851966841604185*I	0.010789967587842366+0.016599384681929518*I	-0.00906358353549871+0.008789520886062012*I	-0.013290165725804336-0.01893169380865397*I	0.01246895140567683-0.012368221809437235*I	0.017534576477485485+0.02273727183755882*I	-0.017885997942061086+0.018417348629407637*I	-0.02562516869931916-0.02963764151277133*I	0.028236225018693325-0.030818687788112867*I	0.045791442644819276+0.04556965107526557*I	-0.0552570847179782+0.07315947881251451*I	-0.15243606027296136-0.07238231019422776*I	-0.023693882135257742-0.3075939780637238*I	0.3818061058256466-0.41093505323797713*I	-0.040983904518871864-0.2903328419335521*I	-0.15841376684453667-0.07775897134430046*I	-0.035115562946341466+0.05248604983450743*I	0.06061634017094264+0.05853788431663167*I
-0.001958157135772194+0.0017764894176448907*I	-0.0003285196008160136-0.0003188608651303142*I	0.0020285963975423633-0.0018591416347254182*I	0.000667800672886188+0.0006664495179352749*I	-0.002213916160035456+0.002037464930591426*I	-0.00109542191891005-0.0010800868706930357*I	0.0024954258706880064-0.0023526269179126283*I	0.0016198307233089623+0.001586694724976364*I	-0.002960964228949691+0.002836226132698624*I	-0.0023575511251697884-0.002284703792643263*I	0.0036779577329056987-0.0036124889323187145*I	0.0034489044758829563+0.0032964371209788118*I	-0.004821070977940726+0.004892914320718758*I	-0.005182200295785932-0.004867520242173527*I	0.006804004944775504-0.007115206660401454*I	0.008324954111388077+0.0075913413532479245*I	-0.010471450706627377+0.011452006161158091*I	-0.014824897526123072-0.012968233241379572*I	0.018566153953679512-0.02159726497128663*I	0.0326439239318063+0.02668556260067289*I	-0.042515543449550414+0.060757468994141965*I	-0.13569699007123776-0.05015417926457136*I	-0.04098390451885622-0.29033284193354936*I	0.35908932905236485-0.438539845317702*I	-0.01629390163205745-0.31586539722335744*I	-0.12446364403384332-0.04052998847827332*I	-0.07382323867166701+0.09475674378379131*I
