0.009487780996388447-0.004859898699050609*I	0.013283309382119336-0.008848166790957781*I	0.013899888306593946-0.01140428992589715*I	0.00844194470355229-0.016131630792224724*I	-0.004172088153053796-0.016780954469298615*I	-0.02148391836189669-0.013738623538155676*I	-0.041258390876155245+0.008355295537792231*I	-0.059099228363040206+0.01880671297657473*I	-0.07396337356480064+0.1933869134392343*I	0.41563004781037366+0.14651187215366562*I	0.07398689764916666-0.6285938404514352*I	0.42049793496316645+0.14706553786495968*I	-0.06819670421725035+0.1912114557391915*I	-0.05317217283274741+0.015814701412693137*I	-0.03597887206161854+0.0054679312572910735*I	-0.02087205824839273-0.01758232018572525*I	-0.008123441732391054-0.018128995645936414*I	0.003139067059725969-0.014889315262264708*I	0.006332809166487081-0.009502371000234525*I	0.004325570840188147-0.004426689729952633*I	0.00611528525850021+0.002430650024967269*I	0.005135773219856025+0.0067098511853037465*I	-0.0004995475980243538+0.008986960832531959*I	-0.0011346320221475661+0.007774698149271852*I	0.0008304609461831493+0.0020094689667431043*I
0.011585600658792593-0.0002131618802522427*I	0.015002847239185876-0.0004062354651836462*I	0.014496335636814649-0.005115339548646741*I	0.014730349252795531-0.009394820959150988*I	0.006094286426709314-0.012089759885263104*I	-0.011017162940087038-0.014257125837386402*I	-0.026799113778681428-0.014590308621853365*I	-0.04413133901599236+0.006658883429282847*I	-0.06160713946604497+0.016305176972002206*I	-0.07264289072425383+0.19245194687473166*I	0.4204979349631707+0.1470655378649328*I	0.07843308415615984-0.6298343315869488*I	0.4240650144436659+0.14602139659436988*I	-0.06581090661041138+0.1921959612672234*I	-0.053172172832748665+0.01581470141270849*I	-0.038364669668446635+0.004483425729244092*I	-0.024439137728897036-0.016538178915145998*I	-0.012569628239381035-0.016888504510397775*I	-0.001728820093072465-0.015442980973540254*I	0.005012326325923067-0.00856740443574504*I	0.006833481943199646-0.0019251537253964308*I	0.008988233398333975+0.004127062133513773*I	0.010450968636652186+0.007561536269008353*I	0.0063455271890009695+0.006463132200595309*I	0.0012130262546920434+0.00373282724230025*I
0.0055150662428022305+0.00445366323384624*I	0.01279862691346148+0.0035196653620529626*I	0.01583330818537392+0.00160323350156606*I	0.012148677360004509-0.0010734686417111985*I	0.007885274465767988-0.006870992327203688*I	0.0007790910099220487-0.012941444968957052*I	-0.013890111079937992-0.01595353794589488*I	-0.029307024881694708-0.01709184462643577*I	-0.04281085617543536+0.005723916864776016*I	-0.05673925231324831+0.016858842683274783*I	-0.06819670421724618+0.1912114557392062*I	0.4240650144436825+0.14602139659436147*I	0.08081888176297645-0.6288498260589283*I	0.42406501444366157+0.14602139659438246*I	-0.06819670421724588+0.19121145573918996*I	-0.05673925231325516+0.016858842683286437*I	-0.0428108561754373+0.005723916864768399*I	-0.02930702488168901-0.01709184462642871*I	-0.013890111079931232-0.015953537945898134*I	0.0007790910099304953-0.012941444968958547*I	0.007885274465769586-0.006870992327211288*I	0.012148677359999787-0.001073468641703732*I	0.015833308185364162+0.001603233501563958*I	0.012798626913461966+0.0035196653620623635*I	0.00551506624279803+0.004453663233838775*I
0.0012130262546700395+0.0037328272423101144*I	0.0063455271889954435+0.006463132200595441*I	0.010450968636670057+0.007561536268999842*I	0.00898823339832395+0.004127062133505551*I	0.006833481943195641-0.001925153725404119*I	0.005012326325928389-0.008567404435720722*I	-0.0017288200930552615-0.015442980973535749*I	-0.01256962823940164-0.016888504510402604*I	-0.02443913772889161-0.016538178915166162*I	-0.03836466966843329+0.0044834257292586666*I	-0.05317217283276307+0.015814701412706487*I	-0.06581090661042767+0.1921959612672261*I	0.4240650144436892+0.14602139659436997*I	0.07843308415615936-0.6298343315869466*I	0.42049793496316074+0.1470655378649387*I	-0.07264289072425187+0.19245194687470543*I	-0.061607139466033+0.01630517697200323*I	-0.04413133901599957+0.006658883429295622*I	-0.026799113778686715-0.014590308621849445*I	-0.011017162940101362-0.014257125837381918*I	0.0060942864267435415-0.012089759885259618*I	0.014730349252789932-0.00939482095913442*I	0.01449633563679605-0.00511533954867811*I	0.01500284723919096-0.0004062354651991597*I	0.011585600658796508-0.0002131618802313523*I
0.0008304609461843587+0.0020094689667551338*I	-0.0011346320221351169+0.007774698149266606*I	-0.0004995475980453777+0.008986960832523221*I	0.0051357732198657365+0.00670985118531025*I	0.006115285258497958+0.0024306500249803306*I	0.004325570840201313-0.004426689729968091*I	0.006332809166475716-0.009502371000240305*I	0.00313906705971355-0.014889315262258002*I	-0.008123441732377338-0.018128995645912707*I	-0.02087205824839225-0.01758232018575772*I	-0.035978872061616964+0.00546793125728839*I	-0.05317217283274942+0.015814701412718263*I	-0.06819670421724267+0.19121145573918683*I	0.4204979349631502+0.1470655378649512*I	0.0739868976491685-0.6285938404514432*I	0.4156300478103882+0.14651187215368236*I	-0.07396337356480812+0.19338691343923434*I	-0.05909922836305038+0.018806712976560634*I	-0.04125839087615374+0.008355295537799708*I	-0.021483918361865993-0.013738623538144513*I	-0.004172088153072544-0.01678095446931255*I	0.008441944703531868-0.01613163079223533*I	0.013899888306609416-0.01140428992587066*I	0.013283309382131937-0.008848166790966394*I	0.009487780996371237-0.004859898699058831*I
-0.002347658276795706+0.004041870906942917*I	-0.006014613840832437+0.00453329759867822*I	-0.0064498274389615615+0.006923013065576391*I	-0.0033724957378694752+0.007290548724014457*I	0.0026278621168746427+0.004208315180724856*I	0.007435768099034195+0.0014956834604709036*I	0.009193457992979765-0.0038730240186824424*I	0.01077899567350144-0.010742862135759779*I	0.006706146540212182-0.0159334565328453*I	-0.005737644125562627-0.017144490117895955*I	-0.020872058248383965-0.017582320185721152*I	-0.038364669668440904+0.004483425729248883*I	-0.05673925231327242+0.016858842683282287*I	-0.0726428907242421+0.19245194687470596*I	0.41563004781039403+0.1465118721536742*I	0.07266641480859873-0.6276588738869284*I	0.4181379589133774+0.14901340815824574*I	-0.07109042542495494+0.19508332554776114*I	-0.053784032946241234+0.01965839806027689*I	-0.034413316089134706+0.005831466905862116*I	-0.019136260085082086-0.017780494445119036*I	-0.00500254909924397-0.018790423436051355*I	0.007228918448866678-0.01986445803454676*I	0.00838482206380343-0.01585795315974278*I	0.0016977087233371567-0.008635004910687763*I
-0.00684507478702963+0.002523828631939715*I	-0.007662853693619681+0.003190185823254202*I	-0.00888756198067759+0.0028368854901616304*I	-0.008957738541937864+0.004421477060997612*I	-0.0020520128973286343+0.006355582159506752*I	0.007495749269647056+0.004761980892006986*I	0.01188195460605385+0.00025519232494937194*I	0.012760537473510426-0.004917165289269735*I	0.013164793280294228-0.009758356607727378*I	0.006706146540218907-0.0159334565328361*I	-0.008123441732380271-0.018128995645940105*I	-0.024439137728908596-0.01653817891514756*I	-0.042810856175443626+0.005723916864771338*I	-0.06160713946603424+0.016305176972000714*I	-0.073963373564805+0.19338691343924783*I	0.4181379589133905+0.14901340815824646*I	0.07553936294843401-0.6259624617784164*I	0.42345315433018377+0.1498650932419372*I	-0.06424535063791698+0.19255949691581672*I	-0.051436374669443265+0.01561652715331415*I	-0.03524377703532669+0.0038219979391140575*I	-0.020349286339745816-0.021513321687428304*I	-0.010517615342045969-0.023244086669886907*I	-0.004356682209939902-0.019651296154275313*I	-0.001102958932564378-0.010998054460710734*I
-0.0053151954168149445-0.0008516850836827122*I	-0.009718022926852051+0.0008274165234143658*I	-0.010170764796595205+0.0006886498186827939*I	-0.007567079140145023+0.0019019189256629962*I	-0.004089851389162891+0.00497514277227625*I	0.0023941736096999983+0.005115091023964402*I	0.011062828750152692+0.003717839621427441*I	0.014267752212855115+0.0012396978529855493*I	0.012760537473494893-0.004917165289269264*I	0.01077899567348955-0.010742862135754806*I	0.0031390670597122444-0.014889315262262028*I	-0.012569628239386026-0.016888504510411094*I	-0.029307024881676975-0.01709184462642156*I	-0.04413133901598687+0.006658883429270939*I	-0.059099228363058295+0.018806712976587044*I	-0.07109042542497065+0.19508332554775853*I	0.4234531543302004+0.14986509324193859*I	0.08238443773548246-0.6284862904103566*I	0.4258008126069679+0.14582322233498746*I	-0.0650758115841204+0.19055002794907086*I	-0.052649400924101926+0.011883699911005928*I	-0.04075884327810762-0.0006316652947256675*I	-0.03193488699855345-0.02130015980717285*I	-0.020005396338433748-0.018384187970859674*I	-0.006054390933261621-0.011016291243571612*I
-0.002872948139832384-0.0016964121085327438*I	-0.007823106519811539-0.0033532210882569334*I	-0.008397540086309191-0.00010755004109026071*I	-0.005302877643820899+0.0012423155299462615*I	-0.003120892633117342+0.0006614277901356705*I	-0.0005227719086574308+0.003931001501700355*I	0.004779971216500695+0.0060995965520103425*I	0.011062828750162127+0.003717839621424563*I	0.01188195460604509+0.0002551923249458128*I	0.009193457992972399-0.0038730240186560998*I	0.006332809166482709-0.009502371000261406*I	-0.00172882009305693-0.015442980973558602*I	-0.013890111079935371-0.015953537945877446*I	-0.02679911377868848-0.014590308621845748*I	-0.0412583908761552+0.008355295537783724*I	-0.05378403294623906+0.019658398060270265*I	-0.06424535063794425+0.19255949691583418*I	0.42580081260699365+0.14582322233498896*I	0.08155397678929292-0.6304957593771054*I	0.4245877863523098+0.14209039509267404*I	-0.07059087782692021+0.1860963647152313*I	-0.0642350015829091+0.012096861791255848*I	-0.05024662427448378+0.004228233404306547*I	-0.03363259572187885-0.012665154896460015*I	-0.018902437405871206-0.007386133510161269*I
-0.002507911102990903-0.0025015360045693717*I	-0.001552465299293671-0.0026313786730315634*I	-0.00295521936702258-0.002799555376988253*I	-0.003951353579307328-0.0013480411766091304*I	-0.0017357981632987521+0.00019817425937025942*I	-0.0007350950263097398+0.0016459333181706977*I	-0.0005227719086617449+0.003931001501680911*I	0.002394173609673902+0.005115091023989162*I	0.00749574926967044+0.004761980892026294*I	0.007435768099031246+0.0014956834604483889*I	0.004325570840193473-0.004426689729967458*I	0.0050123263259522184-0.008567404435721305*I	0.0007790910099306163-0.012941444968959536*I	-0.011017162940124118-0.014257125837383517*I	-0.02148391836188079-0.013738623538154695*I	-0.034413316089102+0.005831466905869344*I	-0.051436374669444375+0.015616527153315315*I	-0.06507581158413604+0.1905500279490575*I	0.4245877863523151+0.1420903950926773*I	0.07603891054651353-0.6349494226109287*I	0.41300218569351166+0.14230355697293204*I	-0.08007865882331411+0.1909562634142557*I	-0.06593271030623409+0.020731866701972926*I	-0.049143665341911155+0.015226287865003787*I	-0.02757820478863106-0.0016488636528931289*I
0.0013204828405414973-0.0009349665645070852*I	0.0023599760497897116-0.0019478702933031767*I	0.0028937212077131264-0.003871869808554211*I	0.0006118601134976441-0.003843696647565338*I	-0.0015655559724983429-0.00036353564857812654*I	-0.0017357981633143353+0.0001981742593702009*I	-0.0031208926331211606+0.0006614277901459017*I	-0.004089851389151152+0.0049751427722714*I	-0.002052012897336383+0.006355582159487477*I	0.002627862116880672+0.004208315180726957*I	0.006115285258496545+0.0024306500250051415*I	0.006833481943172819-0.0019251537253893091*I	0.00788527446577011-0.0068709923272308356*I	0.006094286426754269-0.012089759885252715*I	-0.004172088153072383-0.016780954469322238*I	-0.019136260085094794-0.017780494445121826*I	-0.03524377703529668+0.003821997939121494*I	-0.05264940092411605+0.011883699911021431*I	-0.0705908778269228+0.18609636471522828*I	0.41300218569351727+0.1423035569729147*I	0.06655112955011995-0.6300895239119008*I	0.4113044769701874+0.15093856188364427*I	-0.07897569989073633+0.20195431787495102*I	-0.05987831937298235+0.03174815794554842*I	-0.030241227936052887+0.022612421375174992*I
0.004867887152780678+0.0005536657112605848*I	0.005766669347556383-0.0021754577000276318*I	0.005927055530298474-0.002992011563877951*I	0.005279518814529826-0.0028873642805262306*I	0.0006118601134825995-0.003843696647571186*I	-0.00395135357930642-0.0013480411765961367*I	-0.0053028776438115354+0.0012423155299567791*I	-0.007567079140135253+0.0019019189256480825*I	-0.00895773854193839+0.004421477061003691*I	-0.0033724957378710864+0.007290548724006427*I	0.0051357732198622765+0.006709851185302211*I	0.008988233398327444+0.004127062133489612*I	0.012148677359991185-0.0010734686416830155*I	0.014730349252806724-0.009394820959143632*I	0.008441944703542686-0.01613163079221984*I	-0.005002549099266258-0.018790423436063505*I	-0.020349286339746434-0.021513321687429636*I	-0.04075884327810285-0.0006316652947286293*I	-0.06423500158291288+0.012096861791265543*I	-0.08007865882331053+0.19095626341426136*I	0.4113044769701967+0.150938561883637*I	0.06765408848269579-0.6190914694511988*I	0.4173588679034277+0.16195485312721664*I	-0.06007326248487457+0.2093404513851153*I	-0.032300114584338686+0.03339702159842643*I
0.004446186507010425-0.001240491135510063*I	0.008434966633292799-0.0004904755592951107*I	0.008152466954377945-0.0011909521719973512*I	0.005927055530295542-0.002992011563886362*I	0.0028937212077071667-0.003871869808554968*I	-0.0029552193670130756-0.0027995553769875636*I	-0.008397540086318885-0.0001075500410876861*I	-0.010170764796605324+0.0006886498186771326*I	-0.008887561980679049+0.0028368854901598913*I	-0.0064498274389443+0.006923013065566196*I	-0.000499547598030816+0.008986960832539765*I	0.010450968636668813+0.007561536269019243*I	0.015833308185359878+0.001603233501549799*I	0.014496335636793615-0.005115339548655591*I	0.013899888306617241-0.01140428992589352*I	0.007228918448869066-0.019864458034532812*I	-0.010517615342062464-0.023244086669909333*I	-0.03193488699854728-0.021300159807165136*I	-0.05024662427447988+0.0042282334043135875*I	-0.06593271030624649+0.020731866701978473*I	-0.078975699890736+0.20195431787494392*I	0.41735886790345006+0.1619548531272083*I	0.08655652588854672-0.611705335941031*I	0.44493707269207206+0.16360371678010566*I	-0.029832034548811677+0.186728030009947*I
0.0035670794805039447-0.0010441412705838968*I	0.006831984113830743-0.0002559856074985388*I	0.00843496663328615-0.0004904755593037864*I	0.005766669347551378-0.0021754577000203143*I	0.002359976049792787-0.0019478702932880163*I	-0.0015524652992902187-0.002631378673042851*I	-0.007823106519796046-0.0033532210882743453*I	-0.009718022926867636+0.0008274165234298805*I	-0.007662853693614289+0.0031901858232521517*I	-0.00601461384083241+0.004533297598689906*I	-0.0011346320221482986+0.0077746981492553355*I	0.006345527188988492+0.006463132200596927*I	0.012798626913480118+0.003519665362047627*I	0.015002847239181391-0.0004062354651874361*I	0.013283309382125214-0.008848166790950879*I	0.008384822063807902-0.015857953159736097*I	-0.004356682209931386-0.019651296154283127*I	-0.020005396338428336-0.018384187970867674*I	-0.03363259572188733-0.012665154896470625*I	-0.04914366534191875+0.015226287865004157*I	-0.0598783193729792+0.03174815794555475*I	-0.060073262484873886+0.209340451385126*I	0.44493707269208116+0.16360371678009605*I	0.11679775382460507-0.6343177573162097*I	0.4772371872764142+0.1302066951816729*I
0.002385797606832824+0.0009845055280484427*I	0.0035670794804970036-0.0010441412705815202*I	0.00444618650700252-0.0012404911355242921*I	0.004867887152795628+0.0005536657112783473*I	0.0013204828405518733-0.0009349665645069288*I	-0.0025079111030065354-0.0025015360045798646*I	-0.0028729481398386387-0.001696412108517425*I	-0.0053151954168086-0.0008516850837047636*I	-0.006845074787020948+0.0025238286319393967*I	-0.002347658276808629+0.004041870906958999*I	0.0008304609461917496+0.002009468966751259*I	0.0012130262546736431+0.003732827242315904*I	0.005515066242801846+0.004453663233840731*I	0.011585600658782728-0.00021316188026446008*I	0.009487780996381997-0.004859898699036288*I	0.0016977087233442023-0.00863500491070022*I	-0.0011029589325732302-0.010998054460702554*I	-0.006054390933272301-0.011016291243571426*I	-0.018902437405852065-0.007386133510168405*I	-0.02757820478861477-0.0016488636528883443*I	-0.0302412279360694+0.022612421375176373*I	-0.03230011458437212+0.03339702159843716*I	-0.029832034548792765+0.1867280300099417*I	0.47723718727643355+0.1302066951816616*I	0.14662978837340698-0.8210457873261476*I
