0.007116004781864606-0.01677176965137796*I	-0.002207327412423542+0.017450286425671584*I	-0.01021355859112439+0.0006302682840174841*I	0.012057759688956457-0.02252454534487048*I	0.006860866880399363+0.025353841332532403*I	-0.03038264719529239+0.003943374770386336*I	0.02196009070540271-0.04759773232094958*I	0.045478099927843324+0.06898952686726731*I	-0.16023107049184246+0.08517973063365651*I	-0.2293786480985947-0.28767363016880554*I	0.23333601594785908-0.5597824606903762*I	-0.22802350104664365-0.2819963928313491*I	-0.16224311759114626+0.08010517393437923*I	0.04664145358467636+0.06770268254099915*I	0.023098106258470898-0.04105851461935359*I	-0.03353131167668611-0.0007047749528422028*I	0.009306902171623596+0.022516893980880234*I	0.013448575990343317-0.014645136383687347*I	-0.015276398581384736-0.0036513548687247834*I	0.0017922368608761336+0.012383159767954436*I	0.009521796546978564-0.00667841112033521*I	-0.008376452240894504-0.0038289227539301672*I	-0.0009215055117896829+0.007857773460005288*I	0.007235272259944562-0.003248940077690134*I	-0.0048407656312665125-0.0034845526633135765*I	-0.0021261893318879426+0.005321189869291926*I	0.005679082874788936-0.0015145248221518442*I	-0.0026889235499620518-0.003022760762244956*I	-0.002704184862583235+0.003712012490130745*I	0.004474455184968067-0.0005989558824900379*I	-0.0012561467872515795-0.002556716740994141*I	-0.002947303015607857+0.0026510776687198186*I	0.003524090641803923-0.00010942152191296168*I	-0.0002075010763157216-0.0021352765738682066*I	-0.0030179388128688434+0.0019218638860917046*I	0.0026806922984863044+0.00013071627488721478*I	0.0005570528727691885-0.0017461530144213982*I	-0.002977081819430867+0.0014467459460725956*I	0.0019513323018927643+0.00020351378827039525*I	0.0011840770565064583-0.001439660499398724*I	-0.0028329976115040404+0.0011459130991099673*I	0.0012747672857541092+0.0001852583084322287*I	0.001660600766638344-0.0011943309108538571*I	-0.002655050180440263+0.0009944626148774031*I	0.0006197641290870868+0.00010943413074416878*I	0.002061461260847302-0.0010252732507831635*I	-0.002384464878051773+0.0009687677673000522*I
-0.017521822421003863+0.0010612240355501752*I	0.015915503979598795-0.004834024466104582*I	0.004587059779997693+0.007019552709399937*I	-0.0231178719751552-0.000370991789868095*I	0.01724902956733421-0.013345264194858987*I	0.013368124546576312+0.01867255132174996*I	-0.0403524394513895+0.0018980990445545925*I	0.02488018654452636-0.04039718306035858*I	0.05168386968780128+0.0647533091413157*I	-0.16817403885667914+0.08263544292596413*I	-0.22802350104662153-0.2819963928313821*I	0.23926693721341585-0.5623127296819832*I	-0.23442106420171768-0.28472425676912205*I	-0.1620131507778966+0.08451839907459682*I	0.05229922770253923+0.0663866528698141*I	0.017898868330445565-0.04375338966177636*I	-0.03418310077227308+0.002643502581634763*I	0.014702340274150977+0.022073478253711858*I	0.00926293676978716-0.017160938286295738*I	-0.016607266023754286-0.0012141183701953424*I	0.006938042767697821+0.012560139636174267*I	0.006194499270053942-0.008913996191428568*I	-0.010286550161069524-0.0021877160421779804*I	0.003958733566506673+0.008453192521998307*I	0.004668197860549749-0.005109543846906625*I	-0.0072252305092904675-0.0025157848960332234*I	0.0025023463283700854+0.006156520387692399*I	0.0038030728036007556-0.0029692775207069925*I	-0.0054953370710893856-0.0026442316083196285*I	0.0016639490519006137+0.004643832519622647*I	0.0032584667443430037-0.0015851400571852694*I	-0.004418877723041993-0.0026537092295419707*I	0.0011476459756737762+0.003541960763594222*I	0.0029129824526710722-0.0006084051054863803*I	-0.0037168708566639903-0.002597147662832442*I	0.0007870196859715649+0.002667072125843146*I	0.0026806922984602697+0.0001307162748982479*I	-0.0032479056260960233-0.0024913612541411375*I	0.0005322879609316539+0.0019086170350920747*I	0.0025624404910366146+0.000702497371914718*I	-0.0029108719347878185-0.002330543594219947*I	0.00032973332427877096+0.0012429055876738214*I	0.002490755726393224+0.0011714424831285437*I	-0.0027075331478443234-0.0021261509403318617*I	0.00015136334065357285+0.0006159334609663538*I	0.0024957742002465347+0.0015641868292887644*I	-0.0025670743993926326-0.0018606037692126542*I
0.008799499197756256+0.011937745185299596*I	-0.010727435228564789-0.00936950968068928*I	0.003011190595571367-0.005835284539978131*I	0.009778329658362925+0.01619883385940316*I	-0.016610614309000626-0.007052281800659023*I	0.007279237311230478-0.015390539920706207*I	0.016288220385708204+0.025873100582330562*I	-0.034146669691436864-0.002338118681366276*I	0.016937218179687814-0.042941470768003066*I	0.05303901673978898+0.07043054647874677*I	-0.16224311759114132+0.08010517393435418*I	-0.23442106420174696-0.2847242567691145*I	0.23949690402666038-0.5578995045417082*I	-0.2287632900838187-0.2860402864402735*I	-0.16721238870591404+0.08182352403219226*I	0.05164743860695067+0.06973493040428254*I	0.02329430643299732-0.04419680538899296*I	-0.03836873999281715+0.000127700678974733*I	0.013371472831783054+0.0245107147522114*I	0.014408742676653243-0.016983958418082503*I	-0.019934563300631914-0.003449703441271374*I	0.005027944847529828+0.014201346347938506*I	0.011074738348374032-0.008318577129456703*I	-0.012853624560414159-0.004048319811402301*I	0.0015742686884894067+0.009421960289307772*I	0.009296733520791963-0.004274213328487244*I	-0.00910124058045558-0.00397053759458325*I	-0.00030406719273901126+0.006535049541649849*I	0.008171206718062414-0.002037457491185223*I	-0.006711325511731295-0.00363041578302991*I	-0.0014987818838976506+0.004546840031037204*I	0.007353415735589722-0.0006942569623404526*I	-0.005029985912202608-0.0031526928131264524*I	-0.0023617238046597542+0.0030800896746325987*I	0.006717940951536604+0.00013680313425640334*I	-0.003716870856681135-0.0025971476628330863*I	-0.0030179388128943126+0.0019218638861359676*I	0.006190062078812306+0.000592587363916192*I	-0.0026367974369550418-0.0019923776705411955*I	-0.003562661030338089+0.0010177339402390152*I	0.005725171426835397+0.0007994898604789511*I	-0.0016948834941633668-0.0013443594195365345*I	-0.004038400590210902+0.00031108555817650996*I	0.005297169247497861+0.0007929133292084057*I	-0.000831523076680583-0.0006713982418097475*I	-0.004477172319580129-0.00021939705748145945*I	0.0048802390783148075+0.0005954190619957278*I
0.006794387192421587-0.010430733716190596*I	-0.004104814186291595+0.010936485111461695*I	-0.005536165350201505-0.0001902285306832734*I	0.009518448261741336-0.012516574550776734*I	-0.00019146259771253403+0.014153558133542998*I	-0.013690518469827283+0.0001482674599005793*I	0.013485007071200886-0.01962675764663984*I	0.008345252020836462+0.02332881287469587*I	-0.03279152263947423+0.0033391186560840077*I	0.02286813944524839-0.045471739759602586*I	0.04664145358467133+0.06770268254101726*I	-0.1620131507779238+0.0845183990746334*I	-0.22876329008384522-0.286040286440271*I	0.23429766609866745-0.5605943795841339*I	-0.2294150791794113-0.28269200890582163*I	-0.16181695060335377+0.08138010830496907*I	0.047461799386449406+0.06721912850161246*I	0.02196343899063473-0.041759568890502405*I	-0.033222934085988136+0.00030468054718517086*I	0.010044175554901103+0.02227512968113145*I	0.012498644756482874-0.015342751706325255*I	-0.015054324222362758-0.0028542843793126177*I	0.0024608704481474614+0.012340742578693022*I	0.008690273470363705-0.007349809362147076*I	-0.008225088900187562-0.0032129892929560807*I	-0.00030174138270555226+0.0079672075907689*I	0.006490319999697512-0.003895684174539303*I	-0.004733106665971427-0.00303871756505465*I	-0.0015200556333910265+0.005548865366954545*I	0.005008475782267224-0.0021344499797711553*I	-0.0026163765204661876-0.002739532688187923*I	-0.002109890073071291+0.004047856447451616*I	0.003844045955243257-0.0011561280513077993*I	-0.001225027413308622-0.002407484573394068*I	-0.0023617238046413406+0.0030800896746049594*I	0.0029129824526856404-0.0006084051055021182*I	-0.00020750107631894554-0.002135276573863732*I	-0.0024068306237495134+0.0024208474696977363*I	0.0020951130875388-0.0002982957309745857*I	0.000525933498848397-0.0018953851819964221*I	-0.002346672589717565+0.0020039181149208813*I	0.0013570375123306943-0.00013233016903008407*I	0.001111530026955752-0.0017228885734726352*I	-0.00216239051901301+0.0017658382566918761*I	0.0006686335872711788-0.0000424171892478745*I	0.0015529418013811348-0.0016401660091052064*I	-0.0019100979201800428+0.001641206711742671*I
-0.01290431338405165-0.0010012600738409727*I	0.01198565707077781-0.001251452566222615*I	0.0024024434798773494+0.00425519510062555*I	-0.015505957606277394-0.002235504256542751*I	0.012438544100911992-0.005316025290214387*I	0.006014307162266468+0.009917340407598165*I	-0.021633486834687594-0.002396020247738759*I	0.01484015412315717-0.013949520309195327*I	0.014276173286392106+0.020798543883080986*I	-0.03918908579458365+0.0006112547183392532*I	0.02309810625845656-0.04105851461935109*I	0.05229922770256194+0.06638665286981558*I	-0.16721238870589278+0.08182352403216897*I	-0.22941507917941745-0.2826920089058502*I	0.23969310420120404-0.5610377953113845*I	-0.23360071839993468-0.28520781080849733*I	-0.16314781804571754+0.08381734480348095*I	0.05260760529325212+0.06739610836985878*I	0.018636141713717736-0.04399515396154104*I	-0.03513303200614663+0.0019458872589698003*I	0.014924414633185681+0.022870548743088852*I	0.009931570357057835-0.017203355475583517*I	-0.017438789100433758-0.0018855166120042752*I	0.007089406108353513+0.013176073097148541*I	0.0068142633991713246-0.008804562060678138*I	-0.011031502421282608-0.0028344601390240145*I	0.004066392531783045+0.008899027620255314*I	0.005274331559052302-0.00488186834927243*I	-0.007895837601765252-0.0031357100536551523*I	0.0025748933578839885+0.006439748461791704*I	0.004397367593115924-0.002633433563352583*I	-0.006125746300797031-0.0032014037771382472*I	0.0016950684258315316+0.004793064687202106*I	0.003844045955267885-0.0011561280513212994*I	-0.005029985912173977-0.0031526928131397776*I	0.0011476459756796114+0.003541960763578811*I	0.0035240906417938747-0.00010942152193611326*I	-0.004302450067598774-0.003026159668731666*I	0.0007559003120672428+0.0025178399582778486*I	0.0033111015281689473+0.000687888443743245*I	-0.0038422004156658824-0.002827205211470166*I	0.00045974093138037336+0.001625388961010159*I	0.0032330475835168028+0.0013224225294971507*I	-0.0035170056332756152-0.002558219091908353*I	0.00022207435903944238+0.0007970704894297641*I	0.0032357079866637503+0.0018181865799923819*I	-0.0033272972769307074-0.002235585071107049*I
0.005191269878382781+0.009179281149954593*I	-0.006397055717857051-0.007682550084703382*I	0.002015864814708802-0.0032967282920778425*I	0.005322539319022771+0.011455744361222589*I	-0.009300187846350273-0.006471721982482307*I	0.004495575736014189-0.007860312997870192*I	0.007369454214229615+0.01559457774505963*I	-0.01570256556910396-0.004926289239323482*I	0.008442590968065695-0.016677384246934313*I	0.01450614009959586+0.02521176902332487*I	-0.0335313116767173-0.000704774952866649*I	0.01789886833046796-0.04375338966180988*I	0.051647438606990094+0.06973493040426497*I	-0.16181695060335438+0.08138010830495529*I	-0.23360071839995342-0.2852078108085078*I	0.23836223675881277-0.5586005588128719*I	-0.2284549124931721-0.28503083094025944*I	-0.16647511532266976+0.08158175973243226*I	0.05069750737309623+0.06903731508163889*I	0.023516380792046796-0.04339973489958341*I	-0.037700106405519504+0.00008528348971003358*I	0.012539949755145293+0.023839316510395364*I	0.014560106017275889-0.01636802495712817*I	-0.019314799171611306-0.0033402693105333663*I	0.004282992587279581+0.013554602251088257*I	0.011182397313669292-0.007872742031188507*I	-0.012247490861919922-0.0038206443137623787*I	0.0009036615960067001+0.008802035131650265*I	0.009369280550330648-0.003990985254443165*I	-0.008506945790934403-0.003634693637260121*I	-0.0009344764224544878+0.005977877372816965*I	0.008202326092019615-0.0018882253236185114*I	-0.006125746300775717-0.003201403777170329*I	-0.0021098900730269895+0.004047856447447597*I	0.007353415735603723-0.0006942569623286355*I	-0.00441887772307453-0.002653709229538313*I	-0.0029473030156290363+0.0026510776687502214*I	0.0066868215775940576-0.000012429033316345314*I	-0.0030864616269617806-0.0020399754939937685*I	-0.003612233602423111+0.0015860199287971387*I	0.006117515049281062+0.00030935928982681597*I	-0.001966190344499331-0.0013724525129407204*I	-0.004168794728883953+0.0007900584425695506*I	0.005617512461558404+0.00035365476223581614*I	-0.0009499312338801805-0.0006976153226548492*I	-0.004658164719284273+0.0002016514274227725*I	0.005145805906826173+0.00017697986822489548*I
0.00650725766619888-0.006681290010834905*I	-0.004778522377683189+0.007134005424131899*I	-0.0034769598787036168-0.00048200082406563334*I	0.008221634574643035-0.007532946017978908*I	-0.0026204290458749363+0.008911456653565616*I	-0.007945040794381717-0.000794484645046976*I	0.010426497001610987-0.01039058198944962*I	0.0009718910591373902+0.012866713807349696*I	-0.015472598755912711-0.0005130640990681924*I	0.014100365085930952-0.01799341391814047*I	0.009306902171622796+0.02251689398088404*I	-0.03418310077227649+0.002643502581612867*I	0.023294306433004282-0.044196805388995695*I	0.04746179938645215+0.06721912850163463*I	-0.16314781804572723+0.08381734480349304*I	-0.22845491249316602-0.2850308309402645*I	0.23503493948187512-0.5608361438839417*I	-0.2303650104133161-0.2833896242285046*I	-0.1615948762443348+0.08217717879437436*I	0.04813043297371793+0.06717671131237317*I	0.021131915914007635-0.042430967132280555*I	-0.03307157074529186+0.0009206140081569861*I	0.010663939683970981+0.022384563811849154*I	0.011753692496216562-0.0159894958032042*I	-0.014946665257094585-0.002408449281045652*I	0.0030670041466293605+0.012568418076361937*I	0.008019666377875987-0.007969734519765227*I	-0.008152541870632675-0.00292976121889943*I	0.00029255340682663106+0.008303051548062464*I	0.005859910769954135-0.004452856343412357*I	-0.004701987292047211-0.0028894853975101097*I	-0.0009344764224451059+0.005977877372793157*I	0.004397367593135884-0.002633433563386697*I	-0.002616376520430984-0.0027395326881842355*I	-0.0014987818838857433+0.004546840031056809*I	0.0032584667443254388-0.001585140057176119*I	-0.0012561467872504416-0.002556716740959659*I	-0.0017313145749718393+0.0036372618434626393*I	0.0023186876631024226-0.0009442490628120839*I	-0.00028004810584518003-0.0024185046479377856*I	-0.0017362235312489763+0.0030407726273002844*I	0.0014889793889946567-0.0005259712286346015*I	0.000418274533531101-0.0023412202802323956*I	-0.0016017203294536471+0.002650662211796371*I	0.0007372733832596734-0.0002417642997790314*I	0.0009601666862677534-0.002338822034434044*I	-0.001330867442368877+0.002437236498508466*I
-0.009969792256085554-0.002045275725817766*I	0.009427353505332666+0.0005192592497919483*I	0.0014272473822603334+0.0028977876982194226*I	-0.011419928243569744-0.0030262885317178926*I	0.009576781626639302-0.0018557086805557747*I	0.0033104922197401817+0.006381187661945337*I	-0.014342603949460941-0.0035223485827848653*I	0.01065646381479616-0.0059773568491992436*I	0.006629665176977359+0.01155068413613299*I	-0.020671836683904817-0.0032079391415248404*I	0.01344857599037974-0.01464513638367067*I	0.014702340274182454+0.022073478253675158*I	-0.038368739992799765+0.00012770067894600886*I	0.02196343899064292-0.04175956889048211*I	0.05260760529326757+0.0673961083698706*I	-0.1664751153226306+0.08158175973241884*I	-0.23036501041328067-0.28338962422850544*I	0.23991517856022868-0.5602407248219802*I	-0.2329320848127064-0.28525022799774724*I	-0.16397934112240492+0.08314594656169866*I	0.052758968633932445+0.0680120418308357*I	0.019255905842809486-0.04388571983082313*I	-0.0358779842664165+0.0012991431620804803*I	0.015032073598448083+0.02331638384133702*I	0.010537704055577048-0.016975679977934997*I	-0.018109396192892965-0.0025054417696267752*I	0.0071619531378981855+0.013459301171231543*I	0.007408558188702435-0.008468718103345117*I	-0.011661911651020478-0.003391632307864003*I	0.004097511905681726+0.009048259787831225*I	0.005859910769969861-0.004452856343396277*I	-0.008506945790910632-0.00363469363724531*I	0.002574893357892137+0.006439748461795244*I	0.005008475782274288-0.0021344499797544*I	-0.006711325511712776-0.003630415783004023*I	0.0016639490519123098+0.00464383251961726*I	0.004474455184978356-0.0005989558825217054*I	-0.005624280701714417-0.0034885367704808636*I	0.0010750989461556918+0.0032587326895444947*I	0.004194697734278947+0.0005105036357154698*I	-0.004908583766125138-0.0032538351663928522*I	0.0006482413467699443+0.002072004860016017*I	0.0040560537884247+0.0013346325405957067*I	-0.0044619645447352375-0.0029366393422400093*I	0.00030837759071300486+0.001009455500041238*I	0.00406457066017063+0.001993820771313188*I	-0.0041856392205554815-0.002515801902680803*I
0.0029200958391304302+0.007200549260599802*I	-0.0037640224961377556-0.006281493451771896*I	0.00148438514047611-0.0020250284578778944*I	0.0027823944342465308+0.0085750250356571*I	-0.005489006977990982-0.005556557523341632*I	0.0031792184715323606-0.004583572618324452*I	0.00354045903293859+0.010794412802189969*I	-0.00868482983159257-0.0048383782539764665*I	0.005457225886803977-0.008672231891641598*I	0.005977876081400298+0.014898961670601318*I	-0.01527639858136231-0.003651354868741018*I	0.009262936769848896-0.017160938286360068*I	0.013371472831803663+0.02451071475216805*I	-0.033222934085992084+0.00030468054718360934*I	0.01863614171374812-0.04399515396155426*I	0.05069750737312998+0.06903731508162189*I	-0.1615948762443285+0.08217717879438563*I	-0.23293208481269662-0.2852502279977348*I	0.2375307136821604-0.5592719570546517*I	-0.22830354915248477-0.2844148974792777*I	-0.16585535119357386+0.08169119386316566*I	0.049952555112837235+0.06839057098475822*I	0.02362403975727389-0.042953899801324566*I	-0.03709397270707135+0.0003129589873742707*I	0.011869342662668222+0.023219391352759976*I	0.01463265304686232-0.016084796883078973*I	-0.01872050438204637-0.0030044253532097768*I	0.003652583357562894+0.012997430082260585*I	0.011213516687587478-0.007723509863602725*I	-0.011661911651018335-0.0033916323078733855*I	0.0002925534068281122+0.008303051548085472*I	0.009369280550339481-0.003990985254410869*I	-0.007895837601770274-0.003135710053644361*I	-0.0015200556334001353+0.0055488653669663575*I	0.008171206718068104-0.0020374574911623915*I	-0.005495337071088351-0.002644231608325472*I	-0.0027041848625915413+0.0037120124900872544*I	0.007280868706089824-0.0009774850364276343*I	-0.0037482706305397313-0.0020337840719075657*I	-0.0035534367141135687+0.0024234021711059513*I	0.006579162612325238-0.00045826413158386165*I	-0.002341509366684953-0.0013932313971539375*I	-0.004231997731515343+0.001476585798037685*I	0.005966151708582807-0.0003065741711297982*I	-0.0011346672678146676-0.0007010542711164008*I	-0.004837428316113194+0.0008324756318010664*I	0.005395438102523964-0.0004434157272192943*I
0.006205769759948854-0.004236217725950148*I	-0.005022872525710079+0.0046562615529341335*I	-0.002408875444138746-0.0006042561143146686*I	0.007415306406037266-0.004555297449464954*I	-0.0036151687208978707+0.005847161097908472*I	-0.00525904016481434-0.0011433323830979262*I	0.008836992589411223-0.005899602289496111*I	-0.0016587788950353673+0.008099537759788469*I	-0.009336618927172056-0.0014901007194834605*I	0.010852663989341945-0.009115647618844234*I	0.0017922368608931111+0.012383159767938202*I	-0.016607266023726665-0.0012141183702208977*I	0.01440874267662282-0.01698395841810286*I	0.010044175554875436+0.02227512968111547*I	-0.03513303200613461+0.0019458872589465488*I	0.023516380792019138-0.043399734899587414*I	0.04813043297366282+0.06717671131238963*I	-0.16397934112240634+0.08314594656170116*I	-0.2283035491524599-0.28441489747928644*I	0.23565470361098556-0.5607267097531907*I	-0.23110996267357672-0.2840363683253578*I	-0.16148721727907742+0.08262301389264398*I	0.0487365666722144+0.06740438681004493*I	0.02046130882152117-0.04305089228988526*I	-0.032999023715768364+0.001203842082223586*I	0.011258234473507671+0.022720407769150075*I	0.011123283266534272-0.016546667972045195*I	-0.014915545883112911-0.002259217113453106*I	0.003652583357586031+0.012997430082228246*I	0.007408558188704648-0.008468718103376044*I	-0.00815254187065834-0.0029297612188923508*I	0.0009036615959850499+0.008802035131658*I	0.005274331559038762-0.004881868349302682*I	-0.004733106665979595-0.0030387175650769226*I	-0.00030406719273466025+0.006535049541674908*I	0.0038030728036076507-0.0029692775206809647*I	-0.002688923549967839-0.0030227607622592243*I	-0.0008281747914223494+0.005166765188647885*I	0.0026523330458110405-0.0018128155548599325*I	-0.0013638057525008857-0.0030025518392300995*I	-0.0009863623146680342+0.0042840059403047945*I	0.001698923534038007-0.0010536831935768168*I	-0.0004314114465548318-0.003034438108880818*I	-0.0009047004546099062+0.00371217086915284*I	0.0008203458017738628-0.0004835540393757028*I	0.00019620017453838006-0.003138290769655464*I	-0.0006517890955866079+0.003348277534469285*I
-0.007942968364853783-0.0025442877076527477*I	0.007560916811940267+0.0014410196115069288*I	0.000908048739858126+0.0021259925613430534*I	-0.00880643859926416-0.003332120052045868*I	0.007645273219234507-0.00014207230920046225*I	0.0020426053969918407+0.004531131426725422*I	-0.010458278092786329-0.00383820742552618*I	0.008185203493826072-0.0025513247550195337*I	0.0037366592074816185+0.007656122032569345*I	-0.013522258147685809-0.004005902622160526*I	0.009521796547017047-0.006678411120317192*I	0.006938042767707158+0.012560139636202096*I	-0.019934563300656592-0.003449703441287976*I	0.01249864475647787-0.015342751706352742*I	0.014924414633169956+0.02287054874308514*I	-0.03770010640558575+0.00008528348971748347*I	0.021131915913958414-0.04243096713227249*I	0.052758968633936136+0.06801204183084027*I	-0.1658553511935683+0.08169119386316603*I	-0.23110996267358042-0.28403636832535456*I	0.240022837525458-0.5597948897236985*I	-0.2323259511142173-0.2850225525000739*I	-0.16464994821485585+0.0825260214040771*I	0.0528315156635101+0.06829526990489541*I	0.01985020063235568-0.04354987587351574*I	-0.03650839349614192+0.0007419709932233101*I	0.015063192972391804+0.023465616008914177*I	0.011123283266539045-0.016546667972047634*I	-0.018720504382032502-0.003004425353221658*I	0.007161953137889339+0.013459301171226037*I	0.008019666377849653-0.007969734519751156*I	-0.012247490861935403-0.0038206443137589357*I	0.004066392531774886+0.008899027620215693*I	0.006490319999692616-0.003895684174568323*I	-0.009101240580434449-0.003970537594544895*I	0.002502346328403971+0.006156520387739759*I	0.005679082874805042-0.0015145248221584244*I	-0.007317459210214155-0.0038580912807045487*I	0.001556290086621687+0.004197997421336474*I	0.0052194074452346344+0.000047788214344296324*I	-0.006244044830803743-0.0035979709012232963*I	0.0009237356054568344+0.00264279922857571*I	0.005026220810937669+0.0011819018775279262*I	-0.005577217353359709-0.003211417977140372*I	0.0004261669877602438+0.001274934370602864*I	0.005005985022309255+0.0020322478632762977*I	-0.0051992379279908185-0.0026948750424535817*I
0.0013551470519840066+0.005677237337449348*I	-0.002012047099289988-0.005074556699266633*I	0.0011633536568172566-0.001286844326243275*I	0.0011380155530655437+0.006539217701619863*I	-0.003148664481363484-0.004648149723211369*I	0.002446035291268545-0.00283694735165471*I	0.0013908163014185921+0.00787940896115645*I	-0.005062839990248544-0.004281623152764532*I	0.003999564273308805-0.005067126657704983*I	0.002405791765129096+0.010093358531083832*I	-0.008376452240886019-0.003828922753907276*I	0.006194499270085737-0.008913996191414433*I	0.0050279448475589+0.01420134634790581*I	-0.0150543242223432-0.0028542843793326*I	0.009931570357068842-0.017203355475569934*I	0.012539949755131207+0.02383931651039637*I	-0.03307157074530713+0.0009206140081649836*I	0.019255905842815706-0.04388571983079027*I	0.04995255511283224+0.06839057098477679*I	-0.16148721727908955+0.08262301389264855*I	-0.23232595111420465-0.2850225525000676*I	0.23686010658968512-0.5598918822122602*I	-0.2282310021229417-0.28413166940521795*I	-0.1652610564040317+0.08202703782046224*I	0.0493221458831351+0.06783339881589948*I	0.023655159131216873-0.042804667633760576*I	-0.03650839349615104+0.0007419709932363204*I	0.011258234473487057+0.022720407769176033*I	0.014632653046834166-0.01608479688303982*I	-0.01810939619291549-0.002505441769587344*I	0.0030670041466260064+0.012568418076386671*I	0.01118239731367481-0.007872742031179538*I	-0.011031502421283697-0.002834460139031546*I	-0.0003017413827083528+0.007967207590756144*I	0.009296733520799754-0.004274213328478431*I	-0.0072252305092734195-0.0025157848960128374*I	-0.0021261893318599056+0.005321189869292345*I	0.00806354775285959-0.0024832925894526384*I	-0.0047503848107882584-0.0019974875114647326*I	-0.0033239489916916847+0.003602578359370016*I	0.007129505365370893-0.0015934184973765842*I	-0.002916747553884222-0.0013623858301136341*I	-0.004222070301349637+0.00246581936033152*I	0.006357088253308188-0.0012553346209947078*I	-0.001391578132805664-0.0006956160744690092*I	-0.004969271114763476+0.0017183500977910084*I	0.005657774117879377-0.001316029671223809*I
0.005930921265576676-0.0025302689915988846*I	-0.005042416103117407+0.0029493733997046677*I	-0.0017820802860849991-0.000661331558995989*I	0.006821127774688299-0.002602873997401334*I	-0.0040612223749204625+0.003844342659179957*I	-0.003800453576933136-0.0012998721887802719*I	0.007841473393811941-0.003280363078880654*I	-0.0027948229190967308+0.005363607058512752*I	-0.006393707432603359-0.0018443866542160482*I	0.009145370180103063-0.0048901467894325555*I	-0.0009215055118010597+0.007857773460008193*I	-0.01028655016103876-0.002187716042208373*I	0.011074738348369943-0.008318577129486417*I	0.00246087044812895+0.012340742578697142*I	-0.017438789100370514-0.0018855166119889457*I	0.014560106017342133-0.016368024957123077*I	0.010663939683947084+0.02238456381186547*I	-0.035877984266433446+0.0012991431621055388*I	0.0236240397573046-0.04295389980131852*I	0.04873656667221345+0.06740438681003956*I	-0.16464994821486406+0.08252602140407507*I	-0.22823100212291286-0.28413166940522516*I	0.23624899840054348-0.5603908657958877*I	-0.2317403719032722-0.28459354049420155*I	-0.1614560979051369+0.08277224606023084*I	0.049322145883142286+0.06783339881590734*I	0.01985020063235247-0.04354987587349201*I	-0.032999023715774824+0.0012038420822616488*I	0.011869342662660688+0.02321939135279794*I	0.010537704055578394-0.01697567997791778*I	-0.014946665257075923-0.0024084492810478126*I	0.004282992587296509+0.01355460225108783*I	0.006814263399166608-0.008804562060675682*I	-0.008225088900209104-0.0032129892929745898*I	0.0015742686884621729+0.009421960289276854*I	0.004668197860549528-0.005109543846930098*I	-0.004840765631227841-0.0034845526633274972*I	0.00044088506755815484+0.007181793638511636*I	0.0031833086745322037-0.00307871165142248*I	-0.0028402868906747445-0.00363869422319034*I	3.3482852355904054*^-6+0.005838163430461313*I	0.0019836994585849007-0.0017703983656335294*I	-0.0015858801115324294-0.003799622328631334*I	-0.000036431080812756596+0.004981621263021248*I	0.0009616501508056324-0.0008119188937841646*I	-0.0007397890372418266-0.004043893608959479*I	0.00022996681317888346+0.004413225140239063*I
-0.006397563155089823-0.002727863937738348*I	0.006160888078794797+0.0018829561486611393*I	0.0006153580147433791+0.0016333437285207403*I	-0.006981318214091948-0.0033562066014481366*I	0.006169338679116713+0.0007454035370367447*I	0.0013342157276247366+0.0034009269319610473*I	-0.007986092797478311-0.0038156740914182556*I	0.006510605951418783-0.0008431265803253815*I	0.0023509829876875586+0.00554058692678341*I	-0.009721004709514394-0.004079971725288271*I	0.0072352722599814-0.0032489400777102827*I	0.003958733566503121+0.008453192521947945*I	-0.012853624560477898-0.004048319811429375*I	0.008690273470328424-0.007349809362140883*I	0.007089406108405766+0.013176073097164927*I	-0.0193147991715644-0.0033402693105196463*I	0.011753692496184772-0.01598949580320185*I	0.01503207359842447+0.023316383841332253*I	-0.03709397270704523+0.0003129589873780058*I	0.020461308821513473-0.043050892289875825*I	0.05283151566346181+0.06829526990490425*I	-0.16526105640404404+0.0820270378204604*I	-0.23174037190326213-0.28459354049421537*I	0.24005395689944842-0.5596456575561253*I	-0.23174037190325086-0.28459354049419977*I	-0.16526105640401378+0.0820270378204772*I	0.05283151566350125+0.06829526990491167*I	0.02046130882153518-0.04305089228987511*I	-0.03709397270703432+0.000312958987371397*I	0.015032073598463615+0.023316383841311194*I	0.011753692496234583-0.015989495803229264*I	-0.019314799171569818-0.0033402693105365833*I	0.007089406108361886+0.013176073097153898*I	0.008690273470323263-0.0073498093621451035*I	-0.012853624560436528-0.004048319811411376*I	0.00395873356654157+0.00845319252196563*I	0.007235272259988559-0.0032489400777312386*I	-0.009721004709530547-0.00407997172533113*I	0.002350982987676068+0.005540586926757525*I	0.006510605951423147-0.0008431265803426545*I	-0.00798609279748599-0.003815674091446218*I	0.001334215727593846+0.0034009269319394985*I	0.006169338679114029+0.000745403537043344*I	-0.0069813182140518616-0.003356206601428737*I	0.0006153580147607516+0.0016333437285319177*I	0.006160888078755642+0.0018829561486629804*I	-0.006397563155136954-0.002727863937739994*I
