-0.0018480930279257323-0.0008139300300979863*I	0.003373595071245738+0.0012977787259795437*I	-0.00423192588769771-0.0012111366915603433*I	0.004213286791926426+0.0004777020207600688*I	-0.0032793094310465338+0.0007629479425071561*I	0.0014832348087732805-0.0021504239945564917*I	0.0009613314904531713+0.003268807876162157*I	-0.003625259131802243-0.003609691643533983*I	0.005971775772756715+0.002829659911175952*I	-0.007425351105670512-0.0006289554305068149*I	0.007393654803754491-0.002565912548270174*I	-0.005372734667154678+0.006734934967306481*I	0.0010523568255944406-0.010064109247775569*I	0.005627796821854613+0.013188091823146415*I	-0.014409086174709514-0.01070005456831194*I	0.024708931292542216+0.0087587946510948*I	-0.03565391620890085+0.014546595508509104*I	0.04620428529651475-0.020383964633541595*I	-0.055208702957740746+0.19770733062874501*I	-0.43835634507444554-0.12306207814246914*I	0.0604617951182971-0.6330520580371761*I	-0.43643147379201724-0.12399485832695556*I	-0.05858600557119011+0.19946844703511724*I	0.05013626415127004-0.0227381242120367*I	-0.03905028768281641+0.017149645766289*I	0.026609648675124203+0.006325768752000116*I	-0.014198430703933616-0.008905133624720887*I	0.003175000966335061+0.012477419013857313*I	0.005285835824577215-0.010776058590294959*I	-0.01039430209781888+0.009001624681272228*I	0.011908049672414106-0.006225126390041214*I	-0.010099296225461931+0.003909648860331686*I	0.0057360562547785696-0.0017885770290213265*I
0.0005625234432145783+0.0017311401929013532*I	-0.0011034121949663352-0.003005292945554912*I	0.001644515216823573+0.003455064543980426*I	-0.00210408372589291-0.00289703058882736*I	0.002288415509484661+0.001410482205254028*I	-0.0020298489794204765+0.0006877254334136942*I	0.0012052070908887974-0.002886330418557399*I	0.00023571951797256416+0.004618236940191737*I	-0.002156521102883483-0.0052619655158129145*I	0.004212841855982406+0.004451719255511586*I	-0.005882909495547919-0.0019179470534140854*I	0.006499344968313791-0.0018531985162150938*I	-0.005372734667164684+0.006734934967296878*I	0.0019466666610315601-0.010776823279819797*I	0.004085355211760725+0.014477083446062772*I	-0.01265015225791262-0.012322113912626893*I	0.023240193263615514+0.010411068523388224*I	-0.03492830423641819+0.013197166444444101*I	0.046482313014421815-0.019648058209524144*I	-0.05645816340935791+0.19778255313786036*I	-0.436431473792013-0.12399485832696877*I	0.0583339529564752-0.6313661641399134*I	-0.43470239393761756-0.1261521441449643*I	-0.059330686404147556+0.20165980995060107*I	0.04957374070807017-0.024469264404932557*I	-0.037202194654900406+0.017963575796385734*I	0.023798577047092165+0.006759130218915041*I	-0.011069917011171052-0.010699289878751128*I	0.0006062293912465032+0.015454781537105697*I	0.006461061529712128-0.01443603712161504*I	-0.00958912139709907+0.012562530881054032*I	0.008916869202571495-0.00880620883277396*I	-0.005268830002757959+0.0046330100853312906*I
0.0007446808329778874-0.0021913629154638545*I	-0.001166556411215258+0.0038884260109114596*I	0.0010244299668500222-0.004691186842843059*I	-0.00028035606560330393+0.00438784472846889*I	-0.0008546232742675231-0.0029722530979146224*I	0.002010387791605753+0.0006745757812666501*I	-0.00275546095191588+0.0020371544974522055*I	0.002673945119802319-0.004538604290856023*I	-0.001523214398787628+0.006240296284532001*I	-0.0006140794927708619-0.00655095713873182*I	0.0033185320205343007+0.005164433287557724*I	-0.005882909495537072-0.001917947053425031*I	0.007393654803761974-0.0025659125482808756*I	-0.006915176277287312+0.008023926590232523*I	0.0037056005778105462-0.0123988826241352*I	0.0026166171828548423+0.016129357318350655*I	-0.01192454028543052-0.013671542976676472*I	0.023518220981498653+0.011146974947397465*I	-0.03617776468803866+0.013272388953576977*I	0.048407184296862076-0.020580838394029525*I	-0.058586005571172606+0.19946844703510933*I	-0.43470239393761817-0.12615214414496087*I	0.05758927212350365-0.6291748012244349*I	-0.43526491738081163-0.12788328433786272*I	-0.057482593376220255+0.20247373998066914*I	0.04676266908002173-0.024035902938027303*I	-0.03407368096216388+0.016169419542392507*I	0.021229805472008943+0.009736492742146123*I	-0.009894691306013614-0.01435926841007874*I	0.001411410091945583+0.019015687736911743*I	0.003469881059834855-0.01701711956434737*I	-0.0047586551743881165+0.013285892106045262*I	0.00318081294780434-0.007017631803782343*I
-0.0017290798543946636+0.0021572858179995653*I	0.0028725229947807354-0.0038772568127275623*I	-0.0030914276936519253+0.004821206195398925*I	0.002273890418473059-0.004766409351923283*I	-0.0005583837834843514+0.0036519383044797903*I	-0.0015802352467427171-0.0016228240338880683*I	0.0034791258205073674-0.00097769809103119*I	-0.004514394868686183+0.003659213841786379*I	0.004216386729926571-0.005827595913759676*I	-0.0024175242342499344+0.006953010316565512*I	-0.000614079492767959-0.0065509571387523755*I	0.004212841855983498+0.004451719255511578*I	-0.007425351105665896-0.0006289554304907986*I	0.009152588720520613-0.004187971892593724*I	-0.008383914306203194+0.0096762004625016*I	0.004431212550312239-0.013748311688201243*I	0.0028946449007263768+0.0168652637423424*I	-0.013174000737072597-0.01359632046757033*I	0.025443092263948416+0.010214194762907271*I	-0.038305606849837845+0.01495828285081494*I	0.050136264151271266-0.0227381242120322*I	-0.05933068640414328+0.2016598099505972*I	-0.43526491738081163-0.1278832843378715*I	0.05943736515143466-0.628360871194358*I	-0.43807598900885253-0.12744992287096796*I	-0.054354079683483034+0.20067958372667588*I	0.04419389750491432-0.021058540414775548*I	-0.03289845525700756+0.012509441011041626*I	0.022034986172716573+0.01329739894195194*I	-0.012885871775907304-0.01694035085281378*I	0.006241876314636675+0.019739048961884685*I	-0.0022661751949338478-0.015228542535339716*I	0.0005101748283961732+0.008652882020708075*I
0.0021278421617993495-0.0016858938972629648*I	-0.003653951136858155+0.003090066002517303*I	0.004121983446402698-0.003952479321838773*I	-0.0033694554115266686+0.0040852997713879775*I	0.0015482784459949195-0.0034169802878748485*I	0.0009103542454269117+0.0019996644321992212*I	-0.0033391691635300132-7.646895624163748*^-7*I	0.005021567430627616-0.002266689713962364*I	-0.005408704704121475+0.004371927873839429*I	0.004216386729924103-0.005827595913761783*I	-0.001523214398810947+0.006240296284518591*I	-0.0021565211028889367-0.005261965515815042*I	0.0059717757727601045+0.0028296599111808122*I	-0.008894089134579598+0.0010233184417884822*I	0.009878200693003113-0.00553740095662673*I	-0.0081058865883255+0.010412106886511754*I	0.003181752098679561-0.013673089179109654*I	0.004819516183181346+0.01593248355785539*I	-0.015301842898865855-0.011910426570287914*I	0.027172172118334656+0.008056908944896052*I	-0.03905028768283106+0.017149645766294085*I	0.049573740708076276-0.024469264404920345*I	-0.05748259337621033+0.2024737399806786*I	-0.4380759890088599-0.12744992287095808*I	0.06256587884417754-0.630155027448357*I	-0.4406447605839389-0.12447256034772032*I	-0.053178853978320735+0.19701960519534464*I	0.0449990782056341-0.017497634214977294*I	-0.035889635726883404+0.009928358568318252*I	0.026865452395430176+0.014020760166937558*I	-0.018621928030655013-0.015151773823802242*I	0.011510706317419876+0.015106038876569458*I	-0.005446988142731035-0.008210910731563659*I
-0.0019248712824440788+0.0009327801844745953*I	0.0033773026134231946-0.0017611164063489064*I	-0.003931978854734779+0.0023541595785092806*I	0.003396371473934005-0.0026030502578006922*I	-0.0019007173825999156+0.0024330258990946465*I	-0.00021065547078039798-0.0017949209435571714*I	0.0024527958555231144+0.0007106728092902069*I	-0.004233478998977307+0.0007119493424889601*I	0.005021567430653877-0.0022666897139784516*I	-0.004514394868684776+0.0036592138417631224*I	0.0026739451197911627-0.00453860429082799*I	0.00023571951797438502+0.004618236940219507*I	-0.003625259131804134-0.003609691643549036*I	0.006697387745232212+0.0014802308471335258*I	-0.008616061416698443+0.0017592248658186377*I	0.008628740241389031-0.005462178447517415*I	-0.006181015305880426+0.009479326702004803*I	0.001053909936862388-0.011987195281836359*I	0.0065485960375725365+0.01377519773986674*I	-0.01604652373185315-0.009719063654822058*I	0.02660964867514543+0.00632576875200539*I	-0.03720219465489258+0.017963575796377793*I	0.046762669080019574-0.024035902938026606*I	-0.054354079683466866+0.20067958372669295*I	-0.44064476058393676-0.12447256034770723*I	0.0637411045493331-0.6338150059797001*I	-0.43983957988323846-0.12091165414792379*I	-0.056170034448205154+0.19443852275261192*I	0.04982954442834537-0.0167742729899941*I	-0.04162569198164291+0.011716935597323043*I	0.03213428239819327+0.009387750081608115*I	-0.021802740978457025-0.008134142020039033*I	0.011000531489043917+0.006453156855847689*I
0.0012494604516188027-0.00007522250909789785*I	-0.002202899000324887+0.00019687376051090474*I	0.0026516906409441094-0.0004116873423020426*I	-0.0024632408258253922+0.000701885706213372*I	0.0016374375571611677-0.0009809909134817346*I	-0.00035827577248615926+0.0011440342761661682*I	-0.0011049653062278322-0.0010822069115078708*I	0.002452795855554492+0.0007106728092890002*I	-0.003339169163531846-7.646895621637422*^-7*I	0.0034791258205092717-0.0009776980910502792*I	-0.0027554609518881563+0.0020371544974612404*I	0.0012052070908902014-0.002886330418536567*I	0.000961331490432718+0.003268807876146604*I	-0.003347231413926369-0.0028737852195532387*I	0.005447927293620293+0.0015554533562558781*I	-0.006691190134260686+0.0008264446813182436*I	0.006500898079572222-0.003776284550281769*I	-0.0044519354514766275+0.007322040883993135*I	0.0003092291038848871-0.009795832366355759*I	0.005986072594385605+0.012044057546976501*I	-0.01419843070390598-0.008905133624742058*I	0.023798577047095964+0.006759130218891055*I	-0.03407368096214601+0.016169419542379996*I	0.044193897504944964-0.021058540414770646*I	-0.05317885397831891+0.19701960519535094*I	-0.43983957988324707-0.12091165414792295*I	0.06074992407944065-0.6363960884224558*I	-0.43500911366053174-0.12018829292294197*I	-0.06190609070296608+0.1962270997816396*I	0.0550983744311023-0.02140728307532522*I	-0.044806504929455725+0.01873456740107789*I	0.03162410756982181+0.0007348680609006223*I	-0.016355752835704812+0.00007676871154493892*I
-0.0002780277178815848-0.0007359064239713066*I	0.0005238484791482967+0.001274206554958893*I	-0.0007341609714181428-0.0014554001118304513*I	0.0008927567241763615+0.0012103720019873163*I	-0.0009207992156881294-0.0005871059166861941*I	0.000743127721707415-0.0002682768814068417*I	-0.0003582757724729722+0.001144034276175275*I	-0.00021065547077052347-0.0017949209435702712*I	0.0009103542454222073+0.0019996644322085653*I	-0.001580235246744302-0.0016228240338652645*I	0.0020103877916012414+0.0006745757812458747*I	-0.0020298489794311862+0.0006877254333982586*I	0.0014832348087645622-0.002150423994557029*I	-0.00028812896116447545+0.003344030385268292*I	-0.0014223601314837353-0.003806565404016254*I	0.00332008513177894+0.0032413472535092924*I	-0.004962110279845092-0.001330841136715088*I	0.00575621724661803-0.0015849216348033835*I	-0.005014458894682251+0.005590900691131331*I	0.0021573221318112205-0.008981902336268366*I	0.003175000966323111+0.012477419013862772*I	-0.011069917011165305-0.010699289878734114*I	0.021229805472024743+0.00973649274215466*I	-0.03289845525700637+0.012509441011055975*I	0.044999078205626236-0.01749763421498413*I	-0.056170034448195745+0.19443852275259427*I	-0.43500911366051653-0.12018829292292983*I	0.05501386782468869-0.6346075113934109*I	-0.42974028365775235-0.12482130300825289*I	-0.06508690365074295+0.20324473158539744*I	0.05458819960273591-0.03006016509604434*I	-0.03935951678671762+0.026945478132649792*I	0.02062357608076948-0.005718288794959392*I
-0.0007256119724698958+0.001349429064042626*I	0.0011907103110250794-0.002388180296295879*I	-0.001235085437635066+0.0028962658992688043*I	0.0008082806387273908-0.0027443917347087987*I	-1.5531112698329236*^-6+0.0019230860340567894*I	-0.0009207992157067747-0.0005871059167033435*I	0.001637437557152159-0.0009809909134712452*I	-0.0019007173826079962+0.0024330258990958695*I	0.0015482784460059621-0.0034169802878830204*I	-0.0005583837834790623+0.003651938304493595*I	-0.0008546232742774705-0.002972253097914921*I	0.0022884155094724744+0.0014104822052484524*I	-0.003279309431049372+0.0007629479425112208*I	0.003408106091215995-0.0030832041790366544*I	-0.002415971122972801+0.005029924282529394*I	0.000306719722924791-0.005963851222030376*I	0.002575404298817523+0.005432710168973626*I	-0.0055246337230569304-0.0030619813296017527*I	0.007604310274536615-0.0007709916047120831*I	-0.007825530522718725+0.006024262158014186*I	0.005285835824561521-0.010776058590276808*I	0.0006062293912401885+0.015454781537105389*I	-0.00989469130601789-0.014359268410069348*I	0.02203498617272723+0.013297398941953803*I	-0.035889635726885596+0.009928358568300613*I	0.04982954442834081-0.01677427299000235*I	-0.06190609070295275+0.19622709978162362*I	-0.4297402836577643-0.12482130300824873*I	0.05183305487689744-0.6275898795896526*I	-0.4302504584861268-0.1334741850289832*I	-0.059639915508040424+0.21145564231696187*I	0.04358766811369154-0.03651332195189552*I	-0.023003763950977085+0.026868709421116244*I
0.00146873802890173-0.001652273872296535*I	-0.0024845458892476867+0.002971488408357783*I	0.0027331519211559957-0.003677171919186398*I	-0.002129395273081338+0.0036089799313309225*I	0.0008082806386987065-0.0027443917347232524*I	0.0008927567241633637+0.0012103720020014137*I	-0.002463240825800394+0.0007018857062071676*I	0.003396371473938478-0.002603050257792831*I	-0.0033694554115331244+0.004085299771392485*I	0.002273890418474027-0.00476640935192516*I	-0.00028035606560082035+0.00438784472849937*I	-0.0021040837258951123-0.0028970305888172338*I	0.004213286791918557+0.00047770202074754993*I	-0.005407151592844267+0.002448841839768594*I	0.005137185945630716-0.005240489997046601*I	-0.0031606519559507274+0.007221287198000748*I	-0.00025580372027581575-0.007694991414919833*I	0.004423497326749403+0.00624664019906682*I	-0.008335705351100068-0.0026286198627106824*I	0.010732823967282795-0.00256514785871775*I	-0.010394302097799162+0.009001624681269776*I	0.006461061529719747-0.014436037121602555*I	0.0014114100919577536+0.019015687736903996*I	-0.012885871775886076-0.016940350852834636*I	0.02686545239542408+0.014020760166925637*I	-0.04162569198164988+0.011716935597333202*I	0.0550983744311177-0.021407283075331535*I	-0.0650869036507563+0.2032447315853803*I	-0.43025045848614396-0.1334741850289723*I	0.05728004301961924-0.6193789688580894*I	-0.4412509899751812-0.13992734188482475*I	-0.043284162672303055+0.21137887360543342*I	0.02296409203293058-0.03079503315693516*I
-0.0017589339167841116+0.0016220593443278665*I	0.0030111796390380335-0.0029412654952133605*I	-0.0033788557247007916+0.0036842024403975736*I	0.0027331519211589174-0.0036771719192139197*I	-0.001235085437642911+0.002896265899277708*I	-0.0007341609714159676-0.00145540011178*I	0.0026516906409802007-0.00041168734231580156*I	-0.003931978854721361+0.0023541595784798584*I	0.004121983446400577-0.0039524793218482365*I	-0.003091427693643443+0.004821206195398501*I	0.0010244299668471226-0.0046911868428171554*I	0.001644515216839072+0.003455064543995377*I	-0.004231925887690514-0.0012111366915635534*I	0.005942366646336072-0.001679583797244386*I	-0.006151832425834403+0.004640204755251232*I	0.004574662502413608-0.006971630189954297*I	-0.0013125589280061402+0.00803521722807988*I	-0.003066875348308524-0.007261629948015878*I	0.0075520110194835476+0.004452483945064426*I	-0.010904476926198566+0.0003487426605393273*I	0.011908049672438182-0.006225126390044378*I	-0.009589121397074785+0.012562530881066977*I	0.0034698810598463464-0.017017119564350352*I	0.006241876314641174+0.019739048961887364*I	-0.018621928030665393-0.015151773823804605*I	0.03213428239820339+0.009387750081615099*I	-0.044806504929429926+0.018734567401107002*I	0.054588199602740375-0.03006016509603938*I	-0.059639915508039536+0.21145564231695443*I	-0.44125098997517487-0.1399273418848248*I	0.07363579585536371-0.6194557375696326*I	-0.4618745660559685-0.13420905308988382*I	-0.0202803987213397+0.18451016418429858*I
0.0015424416101166185-0.0012889916229179561*I	-0.0026532437522406582+0.0023347733763611*I	0.003011179639036348-0.002941265495204586*I	-0.0024845458892401506+0.0029714884083772756*I	0.0011907103110295157-0.002388180296283481*I	0.0005238484791388354+0.001274206554948145*I	-0.002202899000314387+0.00019687376048879306*I	0.0033773026134351564-0.0017611164063782193*I	-0.0036539511368523635+0.003090066002491658*I	0.0028725229947890144-0.003877256812735121*I	-0.0011665564111981153+0.003888426010897824*I	-0.001103412194953815-0.003005292945543665*I	0.0033735950712428645+0.0012977787259948804*I	-0.004976606720684954+0.000980226223903206*I	0.005379843203127772-0.003410723990138778*I	-0.004303739397893941+0.005454134785318723*I	0.0017635908743828049-0.006538268723054529*I	0.0018159547647395968+0.0062410609740779525*I	-0.005635646923408466-0.0042842674247881695*I	0.00872723672463556+0.0007925054137401507*I	-0.010099296225468768+0.003909648860326339*I	0.008916869202568805-0.008806208832812816*I	-0.004758655174392124+0.013285892106055115*I	-0.0022661751949336626-0.015228542535325759*I	0.011510706317424093+0.015106038876571241*I	-0.021802740978455155-0.008134142020027395*I	0.031624107569819086+0.0007348680608929278*I	-0.03935951678670964+0.026945478132663625*I	0.04358766811368399-0.03651332195188927*I	-0.0432841626723127+0.21137887360541344*I	-0.4618745660559593-0.13420905308988532*I	0.09663955980632855-0.6463244469907496*I	-0.4848386580888711-0.10341401993293214*I
-0.0008943098354526485+0.0007127140320479373*I	0.0015424416101422736-0.0012889916229267657*I	-0.0017589339167885616+0.001622059344322117*I	0.0014687380289031414-0.0016522738722866066*I	-0.0007256119724659012+0.0013494290640478836*I	-0.00027802771788108316-0.0007359064239932804*I	0.0012494604516293621-0.00007522250910127715*I	-0.001924871282438251+0.000932780184487364*I	0.0021278421618003735-0.0016858938972646412*I	-0.0017290798544109035+0.002157285818000085*I	0.0007446808329791585-0.0021913629154830484*I	0.0005625234432005411+0.001731140192901434*I	-0.00184809302794521-0.0008139300300816061*I	0.002811071628043339-0.0004333614669128729*I	-0.0031285136927326415+0.001794156254001437*I	0.002568771575088792-0.002977362523241595*I	-0.00117522570514843+0.003659978531336522*I	-0.0008051807006939747-0.0035609061997930102*I	0.002991180469878567+0.0025810824427367797*I	-0.004830466222718508-0.0007233612249798631*I	0.005736056254768062-0.0017885770289980984*I	-0.00526883000276026+0.0046330100853308*I	0.003180812947794165-0.007017631803782607*I	0.0005101748283824219+0.008652882020709969*I	-0.005446988142718551-0.00821091073155504*I	0.011000531489047253+0.006453156855856574*I	-0.016355752835721018+0.00007676871152655941*I	0.020623576080789817-0.005718288794969913*I	-0.023003763950977932+0.026868709421117725*I	0.022964092032912293-0.030795033156930204*I	-0.02028039872132676+0.1845101641843028*I	-0.48483865808887244-0.10341401993294103*I	0.11691995852766843-0.8308346111750545*I
