-0.016441951810068425-0.005278943659264919*I	0.02097804541799672+0.0027293194478138117*I	-0.00888455548506333+0.007186299955274304*I	-0.013565019210773684-0.014123452660635942*I	0.031138804722887502+0.006507112969899879*I	-0.026827615328042592+0.018677150333791238*I	-0.009309649267520483-0.04162844636067431*I	0.07358525257837573+0.043184320457458944*I	-0.14815144433295732+0.12093591328028382*I	-0.29233810449621556-0.25415722641395333*I	0.19498329880837972-0.589002776860366*I	-0.2933808808428257-0.2575839827025351*I	-0.1464228673513233+0.12481725077277764*I	0.07203638265408475+0.04229364269755874*I	-0.00910703323344323-0.0447655772909284*I	-0.025016021498738612+0.023384484473483694*I	0.028043841107231758+0.004409201628393415*I	-0.011394128665982675-0.016996024037665383*I	-0.007781493649536073+0.013222470671091377*I	0.01631803708489645-0.0013925576511036157*I	-0.011221954343699552-0.007562320119857306*I	-0.0009624238319343344+0.008252610579221121*I	0.010282780576319366-0.0026395623000963113*I	-0.01053249241562862-0.003302253491320071*I	0.0027898350427423275+0.004977054649846814*I	0.0062152575300618495-0.002318335028113759*I	-0.00957678040268718-0.0013529597607939727*I	0.005240308620673517+0.002739417157408392*I	0.0029449306720417054-0.0012942793956648095*I	-0.00842985658539453-0.0008304070173366962*I	0.00702815905186871+0.0013284267566174568*I
0.0036975845011820046+0.012374487678160576*I	-0.007262233069269922-0.01395467667517327*I	0.008274662457566239+0.0022996373335239084*I	-0.002999756826679204+0.01426126594664044*I	-0.009161355510021429-0.021149121828435674*I	0.021359408286129124+0.008291284139370405*I	-0.020038436783066528+0.022307245251120867*I	-0.008093295577107168-0.04680406324882723*I	0.0661981723395889+0.04578066972869672*I	-0.14112328528108878+0.12226434003690319*I	-0.2933808808428179-0.25758398270253546*I	0.18968371673814732-0.5864498661244953*I	-0.2864998941817398-0.2576442534450986*I	-0.14916518198931486+0.12297439923818158*I	0.06860766786270543+0.04426155967983216*I	-0.002625216446398159-0.04551052887163757*I	-0.029060388483990666+0.022830248124567125*I	0.02635706790002474+0.005468317694347437*I	-0.005521644583453824-0.017815647645258878*I	-0.012844276759487629+0.013578656510619016*I	0.016318037084894307-0.0013925576511064721*I	-0.006159171233743943-0.007918505959382025*I	-0.006834907914446666+0.009072234186822173*I	0.01196955378353916-0.0036986783660512817*I	-0.006488125430379018-0.0027480171424019034*I	-0.003691981744308616+0.005722006230563312*I	0.009643972321438708-0.004286252010389505*I	-0.00683446576470263+0.0004898917738001866*I	-0.0016406780404234665+0.002799687899982804*I	0.00824451274226646-0.0038471901315307337*I	-0.007387080238795862+0.0025963492712422487*I
0.009179718740800936-0.008675733015894797*I	-0.009005798459248768+0.01194480556385854*I	-0.0013774344108863342-0.006879710683829921*I	0.012678326158322114-0.004726031834279128*I	-0.012779153263429035+0.016045437116109458*I	-0.0023721769650336217-0.017519026911117317*I	0.022575761976551534+0.003115667251211779*I	-0.0274255170218541+0.024903594522363934*I	-0.001065136525242404-0.04547563649220044*I	0.0651553959929904+0.04235391344011928*I	-0.1464228673513146+0.12481725077277574*I	-0.28649989418173377-0.2576442534451008*I	0.18694140210015256-0.5882927176590981*I	-0.28992860897311423-0.2556763364628308*I	-0.14268336520226652+0.12222944765746845*I	0.0645633008774439+0.04370732333090827*I	-0.004311989653620905-0.044451412805688234*I	-0.02318790440147004+0.022010624516973634*I	0.021294284790078513+0.005824503533867385*I	-0.005521644583446034-0.017815647645275115*I	-0.007781493649530557+0.01322247067108554*I	0.010445553002380072-0.0005729340435094536*I	-0.004472398026518398-0.008977622025336519*I	-0.0027905409291897453+0.009626470535741637*I	0.005487736996491476-0.002953726785335088*I	-0.003059410638996287-0.004715934124673946*I	-0.0009496671063222791+0.007564857765159265*I	0.002762985660334308-0.004225981267816993*I	-0.0015348836944784497-0.0020630189620566377*I	-0.0005979016938115966+0.006226444188569336*I	0.0012163536904098438-0.005175616888155821*I
-0.012703382960436172-0.00042968211428252704*I	0.015064517399188137-0.0016007670245524086*I	-0.004602134758487008+0.0049191363960466505*I	-0.011156830847637654-0.005095539514356425*I	0.019467504703308856-0.0010959369169619049*I	-0.011562799573010919+0.010869820227940708*I	-0.009759257203835933-0.01492267763987941*I	0.029603921028401266+0.00444409400783496*I	-0.028468293368456164+0.02147683823378025*I	-0.0063647185954602845-0.04292272575633211*I	0.07203638265408813+0.042293642697557116*I	-0.14916518198930082+0.1229743992381799*I	-0.28992860897310757-0.25567633646283056*I	0.1934232188872068-0.5890376692398084*I	-0.29397297595835853-0.2562305728117517*I	-0.14437013840946897+0.12328856372340964*I	0.0704357849599742+0.04288769972330986*I	-0.00937477276357131-0.04409522696615446*I	-0.023187904401472146+0.022010624516971024*I	0.026357067900022516+0.005468317694336994*I	-0.011394128665978274-0.016996024037681495*I	-0.00609472044232347+0.012163354605121753*I	0.014489919987620371-0.00001869769458995272*I	-0.010954214813581947-0.008232670444607394*I	0.0006381738621885737+0.0076585535534738495*I	0.008230051634488556-0.0011108752507471608*I	-0.009940397300092944-0.0046556633821121735*I	0.004349914963896243+0.0050119470292942355*I	0.0038057620069406333-0.0007992249792246155*I	-0.008563042746330664-0.0033914457186733638*I	0.006789178544991364+0.0036300949173222186*I
0.005884798658378826+0.007074965991353562*I	-0.008299719259676545-0.007455351282097269*I	0.005285120962429957+0.00018340414492391192*I	0.0021870437864850443+0.008549231313387652*I	-0.009940477157219931-0.010271156402506261*I	0.012080424464514726+0.001500412354284057*I	-0.004534640521164656+0.01219824698457068*I	-0.010802033550447275-0.018349433928464384*I	0.024304338958176915+0.006997004743699834*I	-0.021587306707362575+0.021416567491224312*I	-0.009107033233446101-0.0447655772909224*I	0.06860766786271205+0.04426155967982101*I	-0.14268336520226305+0.12222944765746235*I	-0.2939729759583693-0.25623057281174355*I	0.1917364456800035-0.5879785531738496*I	-0.2881004918758203-0.2570501964193443*I	-0.14943292151941753+0.12364474956293894*I	0.07043578495997584+0.04288769972331048*I	-0.004311989653617723-0.04445141280567424*I	-0.02906038848400389+0.02283024812457899*I	0.028043841107230048+0.004409201628389167*I	-0.007349761680719152-0.016441787688754636*I	-0.012576537229368325+0.012908306185845415*I	0.017918634778997092-0.001986614676867202*I	-0.008211900175589695-0.006389818910022058*I	-0.006242812798903958+0.00771882429604246*I	0.013529633704710503-0.003663785986606792*I	-0.00889762095348834-0.0012289070935210433*I	-0.0026782440879583717+0.0036835202726779462*I	0.0111928422457443-0.0033955742504776657*I	-0.009779396436737642+0.0017841711694669415*I
0.004403663700753538-0.007025669167815657*I	-0.0038945977783703804+0.008859137160811938*I	-0.0015105407146997695-0.0038252563647657783*I	0.006501474652838969-0.004992212743216094*I	-0.005200036452302455+0.011145580584631195*I	-0.0029123181053554415-0.008942729645890513*I	0.011037648117911962-0.0019263439343011751*I	-0.009834222591383755+0.014751157720443405*I	-0.003921046889351867-0.018409704671017785*I	0.02156202432018634+0.005154153209108218*I	-0.025016021498732846+0.023384484473487305*I	-0.002625216446392516-0.04551052887164001*I	0.06456330087745173+0.04370732333090507*I	-0.14437013840948035+0.12328856372341646*I	-0.2881004918758438-0.2570501964193338*I	0.18667366257004298-0.5876223673343177*I	-0.288100491875833-0.25705019641935417*I	-0.14437013840946486+0.12328856372340397*I	0.06456330087745306+0.0437073233309086*I	-0.0026252164464130525-0.04551052887162977*I	-0.025016021498744836+0.02338448447349837*I	0.021562024320205837+0.005154153209106642*I	-0.003921046889326152-0.01840970467104073*I	-0.00983422259137659+0.014751157720420448*I	0.011037648117908352-0.0019263439343045576*I	-0.002912318105361202-0.008942729645883739*I	-0.005200036452305703+0.01114558058463236*I	0.006501474652843662-0.004992212743221774*I	-0.0015105407146933012-0.0038252563647691107*I	-0.0038945977783677458+0.008859137160815288*I	0.004403663700755289-0.0070256691678107774*I
-0.009779396436753284+0.001784171169457101*I	0.011192842245743559-0.0033955742504919724*I	-0.002678244087949648+0.0036835202726707944*I	-0.008897620953489277-0.0012289070935208955*I	0.013529633704707882-0.0036637859866132127*I	-0.006242812798903446+0.00771882429603071*I	-0.008211900175586704-0.006389818910024075*I	0.017918634779003368-0.0019866146768605032*I	-0.012576537229371179+0.01290830618584611*I	-0.007349761680727756-0.01644178768875853*I	0.02804384110724136+0.0044092016283907584*I	-0.029060388483977562+0.022830248124578654*I	-0.0043119896536015145-0.04445141280568444*I	0.07043578495997593+0.04288769972330646*I	-0.14943292151943388+0.1236447495629492*I	-0.2881004918758421-0.2570501964193386*I	0.19173644568000375-0.5879785531738628*I	-0.2939729759583542-0.2562305728117653*I	-0.14268336520226552+0.12222944765745529*I	0.06860766786269477+0.04426155967983121*I	-0.009107033233457261-0.04476557729092382*I	-0.021587306707364487+0.02141656749120406*I	0.024304338958185217+0.006997004743688875*I	-0.010802033550430377-0.0183494339284654*I	-0.004534640521155281+0.012198246984562684*I	0.012080424464509132+0.0015004123542791516*I	-0.009940477157227944-0.010271156402507193*I	0.0021870437864834466+0.008549231313378902*I	0.005285120962432714+0.0001834041449178776*I	-0.008299719259672341-0.007455351282094774*I	0.005884798658382762+0.00707496599135371*I
0.006789178544982321+0.003630094917316669*I	-0.008563042746332848-0.0033914457186869614*I	0.0038057620069491247-0.0007992249792329527*I	0.004349914963907085+0.005011947029292276*I	-0.009940397300089754-0.004655663382112236*I	0.008230051634478784-0.00111087525073812*I	0.0006381738621765365+0.007658553553475851*I	-0.010954214813580014-0.00823267044462518*I	0.014489919987629354-0.00001869769459700462*I	-0.00609472044232345+0.01216335460513697*I	-0.011394128665982014-0.01699602403766809*I	0.026357067900028484+0.00546831769434585*I	-0.023187904401461384+0.0220106245169761*I	-0.009374772763564493-0.044095226966161194*I	0.07043578495998193+0.04288769972331107*I	-0.14437013840945612+0.1232885637234227*I	-0.29397297595834854-0.2562305728117546*I	0.1934232188872068-0.5890376692398174*I	-0.2899286089731164-0.25567633646282034*I	-0.1491651819893147+0.12297439923818745*I	0.07203638265407346+0.042293642697546846*I	-0.006364718595469069-0.04292272575633424*I	-0.028468293368451622+0.02147683823378733*I	0.02960392102840888+0.004444094007833018*I	-0.009759257203844093-0.014922677639877015*I	-0.011562799573024668+0.010869820227952713*I	0.01946750470331235-0.0010959369169611225*I	-0.011156830847630224-0.005095539514362814*I	-0.0046021347584942794+0.0049191363960554*I	0.015064517399186472-0.001600767024538726*I	-0.012703382960423837-0.0004296821142792395*I
0.0012163536904144234-0.0051756168881573195*I	-0.0005979016938116224+0.006226444188558042*I	-0.0015348836944816984-0.002063018962061262*I	0.0027629856603354603-0.004225981267807449*I	-0.0009496671063196731+0.0075648577651668165*I	-0.0030594106389964155-0.004715934124673614*I	0.005487736996489384-0.002953726785335694*I	-0.0027905409291978374+0.009626470535747396*I	-0.004472398026529894-0.008977622025323808*I	0.0104455530023775-0.0005729340435049463*I	-0.007781493649531088+0.013222470671082204*I	-0.005521644583454294-0.01781564764526785*I	0.021294284790074485+0.005824503533872729*I	-0.023187904401464305+0.02201062451696605*I	-0.0043119896536101465-0.04445141280568612*I	0.0645633008774593+0.04370732333091614*I	-0.14268336520225625+0.12222944765746352*I	-0.2899286089731123-0.25567633646282784*I	0.18694140210015464-0.5882927176590822*I	-0.2864998941817392-0.25764425344510095*I	-0.14642286735132304+0.12481725077276723*I	0.065155395993003+0.04235391344012489*I	-0.001065136525221134-0.0454756364921947*I	-0.027425517021856794+0.02490359452236315*I	0.02257576197653149+0.0031156672512159854*I	-0.0023721769650440765-0.01751902691111247*I	-0.01277915326342225+0.016045437116110655*I	0.012678326158332103-0.004726031834271588*I	-0.001377434410890135-0.006879710683820101*I	-0.009005798459259638+0.011944805563858353*I	0.00917971874079715-0.00867573301590116*I
-0.007387080238792098+0.002596349271235529*I	0.008244512742273368-0.0038471901315441266*I	-0.001640678040419408+0.0027996878999827094*I	-0.006834465764706889+0.0004898917738164608*I	0.00964397232143512-0.004286252010382109*I	-0.0036919817443004767+0.005722006230555261*I	-0.006488125430370796-0.002748017142408415*I	0.01196955378353424-0.003698678366044149*I	-0.006834907914451678+0.009072234186834905*I	-0.006159171233737821-0.007918505959379837*I	0.016318037084905365-0.0013925576511116119*I	-0.012844276759476166+0.013578656510614363*I	-0.00552164458344308-0.01781564764526886*I	0.026357067900024962+0.0054683176943391525*I	-0.029060388484004496+0.022830248124572874*I	-0.002625216446414245-0.04551052887163016*I	0.0686076678627043+0.044261559679832085*I	-0.14916518198930348+0.12297439923817982*I	-0.2864998941817354-0.2576442534451039*I	0.1896837167381394-0.5864498661245052*I	-0.29338088084282726-0.2575839827025447*I	-0.14112328528109516+0.12226434003689633*I	0.06619817233958339+0.045780669728700776*I	-0.00809329557710609-0.0468040632488133*I	-0.020038436783059794+0.022307245251123018*I	0.02135940828612934+0.008291284139359463*I	-0.009161355510029636-0.021149121828437464*I	-0.002999756826683917+0.014261265946648283*I	0.008274662457567689+0.0022996373335217187*I	-0.0072622330692717636-0.013954676675193945*I	0.0036975845011758546+0.012374487678137397*I
0.007028159051869639+0.0013284267566121895*I	-0.008429856585394654-0.0008304070173440571*I	0.0029449306720494665-0.0012942793956618977*I	0.005240308620679496+0.0027394171574155754*I	-0.00957678040269338-0.001352959760795393*I	0.006215257530059528-0.0023183350281106535*I	0.0027898350427458455+0.0049770546498569485*I	-0.010532492415626479-0.0033022534913241053*I	0.010282780576325872-0.002639562300102995*I	-0.0009624238319308577+0.008252610579228626*I	-0.011221954343699322-0.0075623201198578745*I	0.01631803708490707-0.001392557651115115*I	-0.00778149364952862+0.013222470671088914*I	-0.0113941286659883-0.01699602403766907*I	0.028043841107228584+0.004409201628386885*I	-0.025016021498739657+0.023384484473489356*I	-0.009107033233445926-0.0447655772909267*I	0.07203638265408813+0.04229364269755127*I	-0.14642286735132054+0.12481725077278082*I	-0.29338088084282815-0.25758398270253374*I	0.19498329880836943-0.5890027768603779*I	-0.29233810449624203-0.254157226413958*I	-0.1481514443329793+0.12093591328028526*I	0.07358525257838364+0.043184320457458555*I	-0.00930964926750259-0.04162844636066353*I	-0.026827615328040726+0.018677150333797268*I	0.03113880472287424+0.006507112969884129*I	-0.013565019210784816-0.014123452660646294*I	-0.008884555485055094+0.007186299955282304*I	0.020978045418013333+0.0027293194478154596*I	-0.016441951810063582-0.0052789436592732275*I
