-0.001968564177228903-0.0008185624297826746*I	-0.003359485941782232-0.001599677691187045*I	-0.003738100838592787-0.0022670457976915735*I	-0.0029257201733560497-0.002685936862895344*I	-0.001058227277888137-0.002676128196479102*I	0.001423991867395912-0.0020601267242406295*I	0.0038560625273228568-0.0007373688585905103*I	0.005486348085495032+0.0012352703970013913*I	0.0056480937982554495+0.0035819619620095352*I	0.003933822054886723+0.005789701491432926*I	0.00033982869481865934+0.007149751713210898*I	-0.00464652990523824+0.006861725290800182*I	-0.010031584212311064+0.004187380736965422*I	-0.014366825111876732-0.0013734328490695312*I	-0.015830771326328118-0.009921877213306432*I	-0.012249101463514106-0.021053294709418056*I	-0.0008295902924556038-0.033836350046712066*I	0.023000064200678603-0.046894853163757556*I	0.06957910937172801-0.05858847474464562*I	0.16858478261378482-0.06726681601597238*I	0.41775807056899394-0.07155228679276583*I	0.16911798261825473-0.07059150197291666*I	0.0706934203919059-0.06428605315448883*I	0.02472497007535352-0.05331431668305644*I	0.001414397081853069-0.03907014366926954*I	-0.009787544976174479-0.02345978116347868*I	-0.013686741561479992-0.008595550187842024*I	-0.013232697807382485+0.0035595509621114585*I	-0.010578801017438957+0.011531643736183114*I	-0.007281571399215152+0.01459644630138638*I	-0.004282790092422092+0.012910033017036924*I	-0.001912989440557583+0.007482956231020537*I
-0.0018281872972182446+0.001160698160410698*I	-0.00324022461710191+0.0018416217536858645*I	-0.0038926859462522414+0.0017250082657570905*I	-0.0035807514188978514+0.0007703484286827637*I	-0.0022892387463429326-0.0007518574609516985*I	-0.0002193394547900894-0.002321350553982253*I	0.002218639899295164-0.0033127279378810707*I	0.004453896358274322-0.0031888219552347386*I	0.005846811495444321-0.0016932547395875329*I	0.005816816227221903+0.0010105026134183668*I	0.003989760239619211+0.004296233555316827*I	0.0003398286948187464+0.0071497517132108725*I	-0.004702468089970561+0.008355193226916224*I	-0.01020030664127738+0.006758840085556493*I	-0.014727288521825933+0.001555092287519244*I	-0.016428605157279542-0.007470424116662412*I	-0.013043749495413369-0.01980069349577787*I	-0.0016684781155536985-0.03419112768920922*I	0.022363582773665416-0.0488289325657015*I	0.069421759952033-0.061625868971020244*I	0.1691179826182548-0.07059150197291673*I	0.41902973100886703-0.07421247097623446*I	0.17094616991547298-0.07175220013332739*I	0.07266198456913478-0.06346749072470605*I	0.0262562687199175-0.050553940831458546*I	0.0019122733033439757-0.03496147611789189*I	-0.010754510749070623-0.019048836034826048*I	-0.016209265702489643-0.005149073562679994*I	-0.016945928421121276+0.004867820225400497*I	-0.014654202999551847+0.009947662040791406*I	-0.01054927958541499+0.010048447966503895*I	-0.005476987532403212+0.0061392490997925825*I
-0.0012716604398729857+0.0026601841834685567*I	-0.0023613873016882217+0.004485384117354867*I	-0.0030828751974069303+0.004879015980060244*I	-0.003256204519239081+0.0036590876677007767*I	-0.0027418635957997682+0.0011251260711796452*I	-0.0014945907144436603-0.002004458674592121*I	0.0003784943761613883-0.004772803650626479*I	0.002579103309244453-0.006241253074470014*I	0.004622618787240767-0.005760281303825941*I	0.005902749680176802-0.003186722675703678*I	0.00581681622722199+0.0010105026134182968*I	0.003933822054886902+0.005789701491432827*I	0.00017110626585246485+0.009721211061801929*I	-0.005062931499919708+0.011283718363504997*I	-0.010798140472228742+0.009210293182200539*I	-0.015521936553725127+0.0028076935011594763*I	-0.0172674929803776-0.007825201759159487*I	-0.013680230922426536-0.02173477289772175*I	-0.0018258275352487216-0.03722852191558374*I	0.02289678277813531-0.0521536185226458*I	0.07069342039190588-0.06428605315448886*I	0.17094616991547298-0.07175220013332739*I	0.4209982951860957-0.07339390854645168*I	0.1724774685600369-0.06899182428172945*I	0.0731598607906257-0.05935882317332842*I	0.025289302947021433-0.046142995702805875*I	-0.0006102508376655797-0.031514999492729824*I	-0.014467741362809294-0.01774056677153697*I	-0.02028466768460243-0.006733055258071659*I	-0.02021363660732101+0.0003198218905180454*I	-0.015848400439532898+0.003176878123547096*I	-0.008636290144857367+0.0025654917354833713*I
-0.0005332000044699571+0.0033246859569441836*I	-0.0011143110201779726+0.005697578409842964*I	-0.0017249058746750178+0.0064194635192985905*I	-0.0022439873743088008+0.005233793622557162*I	-0.0024615564873397672+0.0024064864540603863*I	-0.0021440297648482624-0.0013263270254645616*I	-0.0011341273044943574-0.004932983811181057*I	0.0005472168051278313-0.0073442629992176945*I	0.00263504149397692-0.007734721010586182*I	0.004622618787240841-0.005760281303826039*I	0.005846811495444484-0.0016932547395877027*I	0.005648093798255708+0.00358196196200933*I	0.0035733586449377716+0.008718226628021608*I	-0.00042672756509887336+0.01217266415844599*I	-0.005857579531818872+0.012536319577145263*I	-0.011637028295326757+0.00885551553970351*I	-0.016158417980738277+0.0008736140992156535*I	-0.017424842400072596-0.010862595985533971*I	-0.013147030917956621-0.025059458854665994*I	-0.0005541670953758249-0.039888706099052346*I	0.024724970075353476-0.053314316683056494*I	0.07266198456913474-0.06346749072470606*I	0.17247746856003693-0.06899182428172947*I	0.42149617140758683-0.06928524099507402*I	0.17151050278714094-0.0645808791530768*I	0.07063733664961623-0.05591234654816633*I	0.02157607233328287-0.044834726439516796*I	-0.004685652819778236-0.03309898118812146*I	-0.017735449549008908-0.022288565106419394*I	-0.021478865124583347-0.01350383917531594*I	-0.018300647166763297-0.007163134340502455*I	-0.010371412907129635-0.0029623709762454766*I
0.00015734941969503574+0.003037394226374422*I	0.0001032814225432855+0.0052587653588879344*I	-0.00027542319707979525+0.006052356052339916*I	-0.0009302578427756558+0.005166862305658236*I	-0.0016461535433572594+0.002782340525912988*I	-0.0021010930773904435-0.0005220386825285257*I	-0.001975307335881815-0.0038977863740557624*I	-0.0010781891197619027-0.006426451747297226*I	0.0005472168051278795-0.007344262999217805*I	0.0025791033092445745-0.006241253074470224*I	0.004453896358274535-0.003188821955235024*I	0.0054863480854953385+0.0012352703970010595*I	0.005050259967304377+0.0060334150586533915*I	0.0027787106130386296+0.009970827841661884*I	-0.0012656153881968504+0.011817886515948988*I	-0.006494060958831973+0.010602240175201491*I	-0.011794377715021726+0.00581812131332908*I	-0.015625217976268337-0.002451071857728533*I	-0.01615318196019969-0.01352278016900251*I	-0.011318843620738482-0.02622015701507663*I	0.0014143970818530087-0.039070143669269544*I	0.026256268719917458-0.050553940831458546*I	0.0731598607906257-0.05935882317332841*I	0.17151050278714086-0.06458087915307681*I	0.4189736472665774-0.06583876436991197*I	0.1677972721734024-0.06327260988978772*I	0.06656193466750367-0.057496328243557965*I	0.018308364147083377-0.0493827247743992*I	-0.0058798502597590535-0.039869765105365725*I	-0.01582246010845109-0.02977152133743986*I	-0.01600187759218002-0.019643088275108495*I	-0.009664357021905889-0.009728626075985815*I
0.0006364814270132638+0.0019340794019437658*I	0.0009962372427932493+0.003392171868871403*I	0.0008979294544426931+0.004006164145247614*I	0.00032241063387179134+0.0036009029556957777*I	-0.000569794432826298+0.002238337169069356*I	-0.0014774311143907963+0.00021088117732181216*I	-0.002045154892657994-0.0020155066186446774*I	-0.001975307335881791-0.003897786374055865*I	-0.0011341273044942865-0.0049329838111812725*I	0.0003784943761615304-0.004772803650626794*I	0.0022186398992953935-0.0033127279378814666*I	0.0038560625273231807-0.0007373688585909649*I	0.004691700053596196+0.002487871610641344*I	0.004211372144206418+0.005678637416156407*I	0.002142229186025563+0.008036748439718135*I	-0.0014229648078917868+0.008780492289574594*I	-0.0059608609543620105+0.007277554218257343*I	-0.010522717275148816+0.003157937129860583*I	-0.013797030679050198-0.003611770018139132*I	-0.014184617782970883-0.012704217739219686*I	-0.009787544976174541-0.02345978116347869*I	0.001912273303343923-0.034961476117891875*I	0.0252893029470214-0.04614299570280589*I	0.07063733664961623-0.05591234654816632*I	0.1677972721734024-0.0632726098897877*I	0.4148982452844648-0.06742274606530356*I	0.16452956398720298-0.06782060822467006*I	0.06536773722752295-0.06426711216080219*I	0.020221353587641287-0.05686568100541964*I	-0.0004028627273556143-0.046009014205158225*I	-0.007186169963593604-0.03233701307292321*I	-0.005630464685050338-0.016680717298863*I
0.0008388878230982326+0.00035477764249699286*I	0.0014311294589127036+0.0006814781883034659*I	0.0015940710737448742+0.0009407187722272912*I	0.0012583928643920847+0.001077639008658764*I	0.000491133062838275+0.0010294436071046336*I	-0.0005138562480938474+0.0007448692329532277*I	-0.0014774311143907917+0.00021088117732172396*I	-0.0021010930773904166-0.0005220386825287156*I	-0.002144029764848191-0.0013263270254648563*I	-0.0014945907144435192-0.002004458674592517*I	-0.0002193394547898657-0.002321350553982735*I	0.0014239918673962248-0.002060126724241179*I	0.003017174704225216-0.0010921465010879394*I	0.004055218626583144+0.0005537922086976137*I	0.004054022724511513+0.0026412431897820375*I	0.002675429190495559+0.004712062482774023*I	-0.00015130436801884603+0.006120308106106131*I	-0.004132673657143866+0.006116856057846776*I	-0.008554153097920025+0.00397649955964343*I	-0.01226573203448631-0.0008513941665411789*I	-0.013686741561480047-0.008595550187842022*I	-0.010754510749070675-0.019048836034826017*I	-0.0006102508376656249-0.0315149994927298*I	0.021576072333282834-0.04483472643951675*I	0.06656193466750365-0.05749632824355793*I	0.16452956398720295-0.06782060822467006*I	0.4137040478444841-0.07419352998254777*I	0.166442553427761-0.07530356445569052*I	0.07084472475992647-0.0704063612605947*I	0.02885764373249885-0.059431172740902954*I	0.009968550179774122-0.04304664322891275*I	0.0024781870583123183-0.022608386996937384*I
0.0007946480318994562-0.0012526012136402883*I	0.0014367216540498843-0.002096675454147097*I	0.001791592868862125-0.002247046948285358*I	0.0017627935027113826-0.001630740576363826*I	0.0013143310491245458-0.0004158289274573368*I	0.000491133062838268+0.0010294436071045686*I	-0.0005697944328263022+0.0022383371690692074*I	-0.0016461535433572423+0.0027823405259127442*I	-0.0024615564873397095+0.0024064864540600433*I	-0.0027418635957996464+0.0011251260711792057*I	-0.0022892387463427366-0.000751857460952226*I	-0.0010582272778878598-0.002676128196479702*I	0.0007875104403831669-0.003994206126184899*I	0.0028598252845303254-0.004129540727462293*I	0.004588418631053168-0.0027708937482464804*I	0.005325683164384481-0.000018940993686400702*I	0.004503616487713721+0.003551364322363476*I	0.0018172598092099422+0.006938870535888999*I	-0.0026013750125800073+0.008877231909444738*I	-0.00805627687642925+0.008085167111021096*I	-0.013232697807382536+0.00355955096211147*I	-0.0162092657024897-0.005149073562679969*I	-0.01446774136280935-0.017740566771536948*I	-0.004685652819778285-0.03309898118812145*I	0.018308364147083343-0.04938272477439917*I	0.06536773722752295-0.06426711216080216*I	0.16644255342776101-0.07530356445569049*I	0.4191810353768878-0.08033277908234028*I	0.1750788435726186-0.07786905619117383*I	0.08121613766705627-0.06744399028434915*I	0.03852200075440481-0.04970254666491712*I	0.015599014864824488-0.026365925930049734*I
0.0005978338309516628-0.002451453096644082*I	0.0011551114418488961-0.004181126350229099*I	0.00160544408301641-0.004668134802738196*I	0.001847531053594596-0.0037405148844014357*I	0.0017627935027113722-0.0016307405763638695*I	0.0012583928643920682+0.0010776390086586626*I	0.00032241063387177687+0.0036009029556956012*I	-0.0009302578427756522+0.005166862305657978*I	-0.0022439873743087617+0.005233793622556815*I	-0.0032562045192389903+0.003659087667700343*I	-0.0035807514188976913+0.0007703484286822459*I	-0.002925720173355827-0.002685936862895937*I	-0.001215576697582761-0.005713522422854044*I	0.0013207104448532008-0.007318892083128983*I	0.004131485724403322-0.006789724910930723*I	0.0064166059282713605-0.003931591908657022*I	0.007294247341613291+0.0007996214360964691*I	0.006034915132277582+0.006311740173961433*I	0.0023151360307006887+0.011047538087266651*I	-0.003568340785476298+0.013288177038097372*I	-0.010578801017438992+0.011531643736183133*I	-0.01694592842112133+0.004867820225400528*I	-0.02028466768460248-0.006733055258071624*I	-0.01773544954900895-0.02228856510641936*I	-0.005879850259759094-0.0398697651053657*I	0.020221353587641263-0.056865681005419604*I	0.07084472475992644-0.0704063612605947*I	0.1750788435726186-0.07786905619117383*I	0.4295524482840176-0.07737040810609477*I	0.1847432005945246-0.068140430115188*I	0.08684660235210667-0.050763272985486184*I	0.036043813696092525-0.027094159667979737*I
0.00036046340994944743-0.0029285251365887997*I	0.000766556259918201-0.005022912445235165*I	0.001211049626581377-0.005674594286345157*I	0.0016054440830164018-0.004668134802738216*I	0.0017915928688621082-0.0022470469482854184*I	0.0015940710737448512+0.0009407187722271809*I	0.0008979294544426713+0.004006164145247444*I	-0.0002754231970798027+0.006052356052339684*I	-0.0017249058746749964+0.006419463519298282*I	-0.003082875197406866+0.004879015980059859*I	-0.0038926859462521234+0.0017250082657566377*I	-0.0037381008385926184-0.0022670457976920913*I	-0.002392520168885799-0.006010622819840011*I	0.000056083742290245964-0.008373706606322464*I	0.0031488977420714146-0.008479590243539514*I	0.006100049901632151-0.005971162481147849*I	0.00794790457283523-0.0011712160570590633*I	0.007792123563104027+0.004908288987474113*I	0.005067949359381252+0.01072268530261405*I	-0.00020738811030912726+0.01449401471242866*I	-0.007281571399215182+0.014596446301386398*I	-0.01465420299955189+0.009947662040791436*I	-0.020213636607321048+0.0003198218905180773*I	-0.021478865124583406-0.013503839175315908*I	-0.015822460108451133-0.02977152133743984*I	-0.0004028627273556425-0.04600901420515821*I	0.028857643732498838-0.05943117274090295*I	0.08121613766705628-0.06744399028434915*I	0.1847432005945246-0.06814043011518797*I	0.4351829129690679-0.060689690807231744*I	0.1822650135362123-0.0455320431182506*I	0.07124758748728219-0.024397347055436423*I
0.0001687224289665426-0.0025714593485910773*I	0.0004164015946819354-0.004421993072704853*I	0.0007665562599181965-0.005022912445235174*I	0.001155111441848885-0.004181126350229123*I	0.001436721654049866-0.0020966754541471523*I	0.0014311294589126817+0.000681478188303375*I	0.0009962372427932285+0.003392171868871268*I	0.00010328142254327414+0.005258765358887756*I	-0.0011143110201779628+0.005697578409842735*I	-0.002361387301688182+0.004485384117354585*I	-0.003240224617101832+0.001841621753685529*I	-0.003359485941782121-0.0015996776911874288*I	-0.002466440398719619-0.004927229981160508*I	-0.0005643328716675774-0.007171320980250536*I	0.002024647919519092-0.007555144176539593*I	0.004680196386635303-0.005719214391941564*I	0.006597926123122899-0.0018624949297702173*I	0.006980938799938895+0.0032397290715935356*I	0.005269599422094179+0.008354765612636095*I	0.0013547187456423094+0.012030954565903057*I	-0.00428279009242211+0.01291003301703694*I	-0.010549279585415017+0.010048447966503919*I	-0.015848400439532933+0.003176878123547119*I	-0.018300647166763336-0.0071631343405024325*I	-0.016001877592180046-0.019643088275108474*I	-0.007186169963593629-0.03233701307292319*I	0.00996855017977411-0.04304664322891274*I	0.03852200075440482-0.049702546664917115*I	0.08684660235210669-0.05076327298548617*I	0.18226501353621233-0.045532043118250584*I	0.41958389810424357-0.03432376487718202*I	0.14622119984011983-0.01843788345027086*I
0.00005593818473249031-0.0014934679361160448*I	0.00016872242896654157-0.0025714593485910786*I	0.0003604634099494437-0.0029285251365888053*I	0.0005978338309516553-0.002451453096644099*I	0.0007946480318994447-0.0012526012136403208*I	0.0008388878230982191+0.00035477764249694147*I	0.0006364814270132504+0.0019340794019436917*I	0.00015734941969502788+0.003037394226374323*I	-0.0005332000044699545+0.003324685956944061*I	-0.0012716604398729672+0.0026601841834684057*I	-0.0018281872972182066+0.0011606981604105194*I	-0.0019685641772288487-0.0008185624297828791*I	-0.0015312986445639033-0.002760375851597951*I	-0.0004978762214907663-0.004108667551377623*I	0.0009669657728963231-0.004410945128652584*I	0.002522524141009853-0.003446476625161964*I	0.003713230613738972-0.001308269263288973*I	0.004075401982113042+0.0015839816953917526*I	0.003267708186199924+0.004547998334882516*I	0.0011941974399811504+0.006770783917244353*I	-0.001912989440557591+0.007482956231020544*I	-0.005476987532403224+0.006139249099792595*I	-0.008636290144857383+0.002565491735483385*I	-0.010371412907129654-0.0029623709762454627*I	-0.009664357021905903-0.009728626075985803*I	-0.005630464685050349-0.01668071729886299*I	0.0024781870583123113-0.022608386996937378*I	0.015599014864824484-0.026365925930049727*I	0.03604381369609252-0.027094159667979727*I	0.07124758748728217-0.024397347055436416*I	0.14622119984011978-0.018437883450270857*I	0.3483363106169612-0.009926417821745585*I
