-0.006448836016284303+0.004586012542918211*I	0.004807263641191728-0.004585926007941217*I	0.0030637839766029734-0.0002509454030031135*I	-0.007413226992433102+0.005251904918666316*I	0.0024324946523609147-0.005066458533843218*I	0.006244455436402463-0.0008505419715999684*I	-0.0076633241919403915+0.0068165637846143885*I	-0.0009667279035030387-0.005904729824801616*I	0.00972439556212758-0.0023374887667009466*I	-0.006906761907059842+0.00972163452284078*I	-0.006064381314996013-0.006897230067829795*I	0.013884089891634843-0.005695251865488915*I	-0.004315745664597953+0.015122933758250896*I	-0.014846549323864264-0.007624754248327797*I	0.019828287223236925-0.013952353812049265*I	0.0033243788610647237+0.026758554661860175*I	-0.03559850102969203-0.0060548047207594855*I	0.03212338821541041-0.04125649054775481*I	0.040743743191133094+0.07482428065532018*I	-0.16896271785609204+0.070243440529105*I	-0.2094012352381284-0.2918075817400494*I	0.24821331039332442-0.5491113163733244*I	-0.21792525994136372-0.29059987811067245*I	-0.16184355118425353+0.06808587750786384*I	0.04357162395138637+0.07639075655292492*I	0.022187538891627313-0.04004464590825311*I	-0.03009421525580025-0.010090377190945965*I	0.009433786568336785+0.029822714619398512*I	0.008246623498802666-0.011517244089498323*I	-0.011503328208270783-0.014790366812106603*I	0.006322186029101617+0.0194660651477907*I
0.006400716917169823-0.0002523916787202478*I	-0.0054602407266193045+0.00095675822638765*I	-0.001887513596563896-0.0012391924317782012*I	0.00733556409955633-0.00012167372269920271*I	-0.00440984364205207+0.0022664740104114916*I	-0.003998323888633069-0.002414738899713568*I	0.00838375188981225-0.0007056809306004926*I	-0.0030897738132059822+0.0042624651063451*I	-0.006669565148328488-0.0034935689067258813*I	0.009724395562122066-0.0023374887667053893*I	-0.0012039246622328138+0.0073104736047725225*I	-0.010637931693703289-0.00434313138954506*I	0.01174479343826412-0.005840112906499372*I	0.0021150728764163644+0.012471214124098002*I	-0.017849932674255498-0.004639323340081586*I	0.015556507100261708-0.014081625492352564*I	0.010019156098803285+0.023411821085700255*I	-0.03658709631936956-0.0024255504042217683*I	0.025722671298236438-0.04100409886903213*I	0.04719257920742469+0.07023826811239607*I	-0.16736926458011225+0.07457697485831774*I	-0.2179252599413674-0.29059987811067006*I	0.25373902378917573-0.5556024137237792*I	-0.21302219049417354-0.28565509329952765*I	-0.17249785026270836+0.07120289348987939*I	0.04723662425469459+0.06715945386859179*I	0.03153801868494633-0.034845597014062805*I	-0.04290838463113678-0.0034904233179129506*I	0.009670983327054919+0.016607511189824533*I	0.024035400375911238-0.0069575027883624855*I	-0.02659134276213984-0.001784641341825162*I
0.0009885952896568268-0.0036292543165365484*I	-0.0002940603205936819+0.003094341897433939*I	-0.001188460603668551+0.0010860299066897303*I	0.001115869753817092-0.004224623340023845*I	0.000904745558562986+0.002530045911438394*I	-0.0022705471886409682+0.0024113350514080967*I	0.0005752264900978746-0.004968837577986665*I	0.0026809146449712526+0.0017054799874768676*I	-0.003089773813231888+0.004262465106335634*I	-0.0009667279035099457-0.0059047298248034044*I	0.005150845183418873+0.00021660991158607023*I	-0.00334322111560063+0.007165612563784552*I	-0.004207113152689356-0.0069948510236801705*I	0.008741410087873805-0.00285468199824533*I	-0.0021567072465585877+0.012341942443799716*I	-0.011155155436510661-0.007986056916234925*I	0.014567911810603648-0.010452371175802186*I	0.0036184391816472296+0.023664212764439932*I	-0.03013826030307315-0.0070115629471399574*I	0.027316124574225078-0.036670564539826526*I	0.03866855450420487+0.07144597174177302*I	-0.16184355118425017+0.06808587750786914*I	-0.21302219049417284-0.28565509329952277*I	0.2430847247107306-0.5524853977417672*I	-0.20935719019086294-0.29488639598386523*I	-0.16314737046939912+0.07640194238406167*I	0.034422454879353526+0.07375940774161492*I	0.031775215443659244-0.048060800443641555*I	-0.02711960775404478+0.0010693179832233703*I	-0.0054170312268179786+0.029613236660105756*I	0.017713214346825212-0.026423567936154246*I
-0.006694777237775153+0.003346733576145863*I	0.005260375412595979-0.0034999826362422702*I	0.002709323029782071+0.00010891098918978705*I	-0.007619279144663603+0.0037377495408363382*I	0.0032551662072279794-0.00407976229902483*I	0.005478295937292694-0.00002405276684652418*I	-0.007973384433489097+0.00482249596947087*I	0.0005752264900562119-0.004968837578000453*I	0.008383751889770742-0.0007056809305988147*I	-0.0076633241919450285+0.00681656378462827*I	-0.003106024356876333-0.006049590865785821*I	0.01158166372443387-0.0024351097225366277*I	-0.006346604465995417+0.010151043472047415*I	-0.008478893275669225-0.007124122703978719*I	0.015436187325614142-0.006201415574404813*I	-0.003145302536217015+0.01597119676034225*I	-0.017555872353653756-0.007733665237501104*I	0.021016747826916683-0.015038383718722551*I	0.0052118924576382225+0.027997747093644595*I	-0.038662285006295635-0.00580385931776014*I	0.032841837970089154-0.04316166189026266*I	0.043571623951394335+0.07639075655293424*I	-0.1724978502627063+0.07120289348988364*I	-0.20935719019086443-0.29488639598386135*I	0.2524352045040386-0.5472863488475767*I	-0.22217135956621145-0.28828644211083104*I	-0.1629101737106871+0.06318673895448497*I	0.050211231756444014+0.07831914904274996*I	0.01668720088977041-0.03505507497335304*I	-0.03344179378314097-0.018396747164554143*I	0.02117431153532967+0.03139787800194193*I
0.004271780122940158+0.00012927168029530363*I	-0.003691393887390792+0.0003613026679070928*I	-0.001170443128389031-0.0008482630020924274*I	0.004848619483193103+0.00025377203018398496*I	-0.0030457287659371862+0.0011836508625413362*I	-0.002447671037612699-0.0016686013809725942*I	0.005478295937268819-0.000024052766865197272*I	-0.002270547188675412+0.0024113350514023434*I	-0.003998323888654009-0.002414738899696367*I	0.006244455436404802-0.0008505419715831411*I	-0.0012325056509240593+0.004164844150489925*I	-0.006109407707265577-0.00306415995753803*I	0.007309883601456005-0.002564381402846045*I	0.0003481727717472045+0.006804309895878886*I	-0.009467488565332118-0.003494868387442395*I	0.009035470408454996-0.005949023895676999*I	0.0033035334800822916+0.01138518421741251*I	-0.015962419077671725-0.0034001309083052066*I	0.012492723123677588-0.013830680089348589*I	0.010737605853486501+0.02150664974320424*I	-0.03375921555911011-0.0008590745065986951*I	0.02218753889162414-0.04004464590824441*I	0.04723662425468228+0.06715945386859462*I	-0.16314737046940767+0.07640194238407226*I	-0.22217135956620554-0.2882864421108211*I	0.2526724012627606-0.5605015522771464*I	-0.20638258268910964-0.2837267008096988*I	-0.17799818826456693+0.07619246442476942*I	0.04388904572734496+0.058853083894978606*I	0.04327854365191376-0.03327043363150896*I	-0.051155008129962154+0.008026820771601648*I
0.003003383350379169-0.0029854309082350556*I	-0.0021590384180450338+0.002780991314459026*I	-0.0015520974339717601+0.0005061637089121676*I	0.003403107250345006-0.003402361680394078*I	-0.0008542177616433267+0.0026649329482202637*I	-0.0030457287659505813+0.0011836508625123925*I	0.003255166207217749-0.004079762299038659*I	0.0009047455585647012+0.0025300459114528315*I	-0.004409843642049054+0.0022664740104253634*I	0.0024324946523640477-0.005066458533849348*I	0.0032410720860248914+0.002134888936643963*I	-0.005504285773891767+0.004035572470174337*I	0.000585369530482099-0.006410893533702833*I	0.006321288311794055+0.001064872913695462*I	-0.006052544145419429+0.0070567015746153825*I	-0.0030186525490410337-0.008080880930362843*I	0.010628923684441141-0.0016154895664749513*I	-0.005220491223152512+0.012592887846791422*I	-0.010436705681834052-0.009891228258745142*I	0.017395792570855082-0.008885895278192823*I	0.00008330677503086555+0.02462366572521907*I	-0.030094215255814988-0.010090377190939737*I	0.03153801868491998-0.03484559701406425*I	0.03442245487934778+0.07375940774162265*I	-0.1629101737106682+0.06318673895449363*I	-0.2063825826890956-0.28372670080969986*I	0.23758438670887824-0.5474958268068754*I	-0.2127047687182132-0.30319276595747785*I	-0.15140684550242678+0.07797710576660992*I	0.02617583138052628+0.08527665183112249*I	0.02210423211659157-0.06466831163346579*I
-0.006430818541009305+0.002651719634153213*I	0.00514267980376841-0.002840569867235225*I	0.0024145119606756625+0.00022689263616249594*I	-0.007254934678800039+0.002917324626957229*I	0.0034031072503460024-0.003402361680415921*I	0.004848619483192717+0.0002537720301568605*I	-0.0076192791446646185+0.0037377495408326008*I	0.0011158697538174059-0.004224623340008791*I	0.0073355640995538245-0.00012167372269651075*I	-0.007413226992437867+0.005251904918649639*I	-0.0018392854705923264-0.00519573021415993*I	0.009935849323784916-0.0012118446395045328*I	-0.00649288106355074+0.0076648267867280824*I	-0.005815347386690457-0.006158501854963328*I	0.012770124328072834-0.003521139629224731*I	-0.00445909086943824+0.011390235903816942*I	-0.011542677252261027-0.006873177300982272*I	0.016154637080301813-0.008106586916909844*I	-0.0003174217759610768+0.017537672657950514*I	-0.02109100476027905-0.006774212276723373*I	0.021060792874163063-0.018117197962517005*I	0.009433786568330967+0.029822714619407182*I	-0.04290838463115327-0.003490423317925201*I	0.03177521544366255-0.048060800443656196*I	0.050211231756465684+0.0783191490427463*I	-0.1779981882645528+0.07619246442477044*I	-0.2127047687182107-0.3031927659574771*I	0.2641757294710075-0.5457111854650334*I	-0.230417983065037-0.2767691980213345*I	-0.17258115703774668+0.046579227764647534*I	0.07733083951049513+0.07724983105951576*I
0.0021392964533740785+0.00014486104098649047*I	-0.0018572681623043406+0.00009762095584188937*I	-0.0005601574410674063-0.0004294089491935521*I	0.0024145119606799534+0.00022689263615106785*I	-0.0015520974339549918+0.000506163708907307*I	-0.0011704431283663843-0.0008482630020908679*I	0.0027093230297822097+0.00010891098918600986*I	-0.0011884606036885713+0.0010860299066845955*I	-0.0018875135965804354-0.001239192431782609*I	0.003063783976594689-0.0002509454030028569*I	-0.000718449754670987+0.0019051713425126053*I	-0.002827880760240533-0.001566475897596656*I	0.0035351324066147825-0.0009594529607690293*I	-0.000044045047278218276+0.0030788142437983674*I	-0.004221894110717834-0.001824967525770626*I	0.004246099624842688-0.0023134359998541664*I	0.0010666225264176121+0.004899138553374278*I	-0.0066396078050602915-0.001928392489827518*I	0.005500338001871157-0.00498957093489496*I	0.003347578527353948+0.008306369973628004*I	-0.011740524966982097-0.0015751633825177576*I	0.008246623498813159-0.011517244089492834*I	0.009670983327059691+0.016607511189806454*I	-0.027119607754040667+0.001069317983198787*I	0.016687200889779166-0.0350550749733596*I	0.04388904572734846+0.058853083894987925*I	-0.15140684550242786+0.07797710576662266*I	-0.23041798306503525-0.27676919802132516*I	0.24300141793568947-0.5771090634669886*I	-0.17926297493506363-0.284796018792935*I	-0.1946853891543322+0.11124753939812018*I
0.004573550378713614-0.002554098678307646*I	-0.003563540791443409+0.002556021959034957*I	-0.00185726816228718+0.00009762095583675933*I	0.0051426798037791125-0.0028405698672450243*I	-0.0021590384180319167+0.0027809913144617874*I	-0.0036913938873620877+0.0003613026679193956*I	0.005260375412616598-0.003499982636243942*I	-0.00029406032060040697+0.003094341897414646*I	-0.005460240726635597+0.0009567582263731937*I	0.004807263641182673-0.004585926007929939*I	0.002075188686940297+0.0033783089135550923*I	-0.0071191666718373485+0.0021575630212447763*I	0.003620955256034513-0.006152488440532232*I	0.005128585682587465+0.0033740813684249855*I	-0.008568069750504526+0.004286517873176523*I	0.0013038192851378319-0.008316064876207143*I	0.009149169072036141+0.0026313488113065683*I	-0.009587676552016217+0.00801615453539291*I	-0.0029746075017485826-0.011159695174160095*I	0.014850817795157355+0.00020947795929588786*I	-0.00946659084800637+0.014906323846648339*I	-0.011503328208256858-0.014790366812118243*I	0.024035400375927607-0.006957502788370785*I	-0.00541703122681511+0.029613236660109017*I	-0.0334417937831481-0.018396747164550677*I	0.04327854365190748-0.03327043363150973*I	0.026175831380526222+0.08527665183113439*I	-0.17258115703774182+0.04657922776466936*I	-0.1792629749350607-0.28479601879292527*I	0.22089718581910636-0.5124407518335216*I	-0.2565938144455525-0.3620458498524546*I
-0.005702837244818461+0.0024111609180562125*I	0.004573550378731648-0.0025540986783045925*I	0.0021392964534030475+0.0001448610409890439*I	-0.006430818540998709+0.002651719634147234*I	0.003003383350376652-0.002985430908243437*I	0.004271780122956255+0.00012927168029772096*I	-0.006694777237743171+0.003346733576149186*I	0.0009885952896706988-0.003629254316550816*I	0.00640071691716291-0.00025239167873804*I	-0.006448836016292343+0.004586012542922995*I	-0.0015934532759834916-0.004333534329199661*I	0.00852402470322007-0.001207703629380268*I	-0.005525713395861036+0.0064910973504395475*I	-0.004903069447188658-0.00494478481114822*I	0.010654299078445862-0.003117015982005685*I	-0.003665000303312214+0.009231302684339355*I	-0.00935047979329694-0.0051990488941843155*I	0.012814169375352846-0.006599953873021115*I	-0.00023719675872820901+0.013215203429581839*I	-0.01578877687711487-0.004559741301142389*I	0.015088014553876448-0.013005725470301124*I	0.006322186029107651+0.01946606514777101*I	-0.026591342762126872-0.0017846413418235968*I	0.017713214346829428-0.026423567936130002*I	0.0211743115353202+0.03139787800195014*I	-0.051155008129970085+0.008026820771587865*I	0.02210423211659212-0.06466831163346488*I	0.0773308395104985+0.07724983105953535*I	-0.19468538915433053+0.11124753939812937*I	-0.2565938144455518-0.3620458498524576*I	0.41558257497344264-0.6236882912316496*I
