0.003878840096975008+0.020397262680990666*I	-0.007649272800526932-0.00857113783030421*I	0.0020928954688330032-0.019648475560808332*I	0.013548619211143594+0.01959220836072957*I	-0.015758753099947304+0.01719785700757228*I	-0.01490299126934375-0.037826837569164946*I	0.0452268755054974-0.008281107634625879*I	0.002666359904412797+0.08967824136126772*I	-0.16625394170824673+0.0049246635827614104*I	-0.1300203498015916-0.3096594688680386*I	0.31185738131724494-0.49623871516176205*I	-0.12069762037142381-0.30594346762112096*I	-0.1709592134095549+0.0042480829899348305*I	-0.004502370635149595+0.08569441093925756*I	0.053807801718353365-0.00655638566956991*I	-0.011738718946996548-0.03353568399402656*I	-0.026574677588679173+0.013781796395903417*I	0.01575849054027366+0.015392467536609434*I	0.01288088930124424-0.013803906045729038*I	-0.015889465612770978-0.00548428378459118*I	-0.004126605203680149+0.011484555161219186*I	0.014046392824975483-0.00025350857758120503*I	-0.001891782905234499-0.00824230696543583*I	-0.011015840907984971+0.003274241735331604*I	0.005867781323645502+0.004897413835089797*I	0.007276550792024725-0.004329263872028529*I	-0.008102739977879098-0.001988365137991199*I	-0.0033018944943860977+0.004024218157631508*I	0.008724137201739602-0.00010284250831984814*I	-0.000518009424682645-0.0028741461595305274*I	-0.007929278397865714+0.0012623440611758056*I	0.0037978853207770807+0.0014613282408019056*I	0.005992691607509268-0.0014756119249901116*I	-0.006171504032928175-0.00023321447289714877*I	-0.003206726210182801+0.0009359032173885799*I	0.007433978938851204-0.0004832403943279321*I
0.01937932474015857-0.005387610387416319*I	-0.0072639215300342825+0.007011815363006246*I	-0.018745996865392675+0.0007369155726951837*I	0.016063416770253643-0.012762696587650287*I	0.01693139686243766+0.009534178535517692*I	-0.029202432881241656+0.01555806089529153*I	-0.012003967346376567-0.029068613177676624*I	0.05576662870939494-0.010316694758554916*I	-0.004556795738034577+0.08329551919689318*I	-0.17252523420731167+0.009034449285932871*I	-0.12069762037142595-0.30594346762112556*I	0.3134234021150031-0.5010250814577818*I	-0.129965924698689-0.3072605771257092*I	-0.16821276869927496+0.008684972671728991*I	0.0029316083037535406+0.08521117054493367*I	0.047854630797990134-0.010057372133977775*I	-0.016075897591522424-0.031968548568043535*I	-0.018941280568913102+0.01615664754949501*I	0.016405150463760124+0.013371009003386915*I	0.005230211795125408-0.015175735762699627*I	-0.012982204715676031-0.003437036020532016*I	0.0019870571919093083+0.012154955715614651*I	0.008363483832270868-0.0021133686519594678*I	-0.005274980303432743-0.008488033482812726*I	-0.0038201732729000945+0.0049787895310225375*I	0.005867781323593258+0.004897413835231688*I	0.00008088315694843745-0.006033811667553562*I	-0.004719542579555542-0.001742638620647724*I	0.0023810144983517157+0.005884078231921505*I	0.0026104748060999643-0.0007732430627614508*I	-0.003425270321754277-0.0049213939236464775*I	-0.00027860089170802306+0.0026341737780770235*I	0.0031512253972072702+0.0034827867740457054*I	-0.0016407054123976385-0.003850463078481563*I	-0.001834325388490087-0.001800349898844863*I	0.0027464447101533916+0.0044368896817499675*I
-0.011142761627030602-0.013385447318014698*I	0.008282600675325633+0.003920443015522848*I	0.006706599771470769+0.013897594336115062*I	-0.015363219214036938-0.009321114252509994*I	0.002619736988997321-0.01440249269987568*I	0.01983042078545986+0.01829240292708193*I	-0.01866267967728455+0.013522473771422525*I	-0.01922712298876748-0.03545133534204134*I	0.04949533621039342-0.006206909055429253*I	0.004765933692195218+0.08701152044375113*I	-0.17095921340952083+0.004248082989878473*I	-0.12996592469868998-0.3072605771257367*I	0.31616984682527055-0.49658819177597785*I	-0.12253194575983585-0.30774381751995583*I	-0.17416593961970964+0.005183986207419861*I	-0.0014055703408171346+0.08677830597098116*I	0.0554880278177296-0.0076825209803298745*I	-0.015429237668097616-0.033990007101198615*I	-0.02659195807511732+0.014784817832535239*I	0.019312411360791155+0.015418256767366346*I	0.011343874190649169-0.014505335208401648*I	-0.018665113708483536-0.00529689609497295*I	-0.0013961402063761257+0.011909229198185664*I	0.015559151467344908-0.00040882085631028294*I	-0.005274980303460474-0.008488033482670186*I	-0.01101584090798379+0.00327424173550773*I	0.009250978721874525+0.005143140352553719*I	0.005763792149642783-0.004173951593276119*I	-0.010833204975225788-0.0024130391750517323*I	-0.0005262463987212275+0.0038368304678595803*I	0.01026115231230533+0.0005985866541684437*I	-0.004071930245243195-0.0028999353903793536*I	-0.007911997911540037+0.0002593226246213982*I	0.0074884040416898934+0.0019156513481314243*I	0.004312465507954097-0.0003494766140902149*I	-0.009268304327340224-0.0013171095044950606*I
-0.011096724064911193+0.009308053402959532*I	0.0028277596744111407-0.006499668344883953*I	0.011665378326685115-0.006137586809670496*I	-0.006737080009759467+0.012257798223876924*I	-0.012464195290986064-0.0005628898609893844*I	0.013159490192976178-0.01643807982381194*I	0.012607265143062756+0.011909680762646166*I	-0.02493397217631029+0.017632259474506043*I	-0.009904393558564602-0.03173533409517759*I	0.05106135700815177-0.010993275351429558*I	-0.004502370635124155+0.08569441093920635*I	-0.16821276869931925+0.008684972671709697*I	-0.12253194575988192-0.3077438175199865*I	0.31021667590482066-0.5000891782402872*I	-0.1268691244043804-0.30617668209394033*I	-0.16653254259990988+0.007558837360961263*I	-0.0007589104173420641+0.08475684743770498*I	0.04783735031154158-0.009054350697310774*I	-0.01252197677104935-0.03194275933712433*I	-0.02047829567956358+0.0154552183869675*I	0.013629502367995993+0.013558396693057409*I	0.00796067679234068-0.014751061725708843*I	-0.011469446073431247-0.0035923482992549364*I	-0.0013961402064100773+0.011909229198308658*I	0.008363483832275474-0.0021133686519140753*I	-0.0018917829051309015-0.008242306965436721*I	-0.005332931915220145+0.005134101809736896*I	0.0031373163262362817+0.004472739798141559*I	0.002856531252557866-0.006221199357337108*I	-0.003182527469015991-0.0010412094581287346*I	-0.0011729063221691258+0.005858289001111861*I	0.002627755292526765-0.0017762644992947861*I	0.0002652483993033024-0.004467070816291771*I	-0.0019588269911078445+0.0037603090890065086*I	0.00005442510289834033+0.0023988917424695253*I	0.001566020797819902-0.004786366295852744*I
0.01397052130137219+0.006885778973174052*I	-0.007713946413644202-0.0007499764221765466*I	-0.01061592010689534-0.008139464457069454*I	0.01456440224967007+0.002620637581880688*I	0.003802673194152634+0.010222211099921958*I	-0.019687350933450778-0.006945612025503003*I	0.006888197693892723-0.012328294120820775*I	0.02192999457322236+0.015625682009461635*I	-0.023367951378592194+0.0128458931785353*I	-0.019172697885930443-0.03305244359961213*I	0.053807801718300234-0.006556385669464201*I	0.00293160830364684+0.08521117054500903*I	-0.1741659396197669+0.005183986207337814*I	-0.12686912440437337-0.3061766820940728*I	0.31785007292470213-0.49771432708682833*I	-0.12622246448083713-0.308198140627325*I	-0.1741832201060663+0.006187007643832489*I	0.002148350479726656+0.08680409520169492*I	0.053951012707146015-0.008383950142835233*I	-0.01820488576376285-0.033802619411332016*I	-0.023861493077777584+0.015209491869743432*I	0.02082517000313669+0.015262944488852315*I	0.007960676792364977-0.014751061725522562*I	-0.018665113708511146-0.005296896094857312*I	0.0019870571918713963+0.012154955715474182*I	0.014046392825020682-0.0002535085777386689*I	-0.00800544530072904-0.008912707519855853*I	-0.008240192812256002+0.00308685404567168*I	0.010787993832478873+0.005844569515048165*I	0.0022098713291435453-0.0041997408240860915*I	-0.010815924488777377-0.0034160606115813366*I	0.0031642723223385596+0.004291153575177563*I	0.008580926212876478+0.001724721965033088*I	-0.007168730539560424-0.00398383042202709*I	-0.004705271701274887-0.0006765805928245459*I	0.00932272943023051+0.003716001246915679*I
0.003382777651284139-0.01005802982515461*I	0.0005268415201038102+0.0052459828609534315*I	-0.004814922490619923+0.008008247969356622*I	-0.00007616690298293714-0.01017505158098817*I	0.0073412466071538195-0.0037620845825700796*I	-0.0024686193049865577+0.014331996802966419*I	-0.010364621503292237-0.0032296107786445394*I	0.008454218491653218-0.0171146604167715*I	0.012661690245908465+0.014308572504999145*I	-0.02062150666838761+0.017282782860464974*I	-0.011738718947094079-0.03353568399379933*I	0.04785463079790432-0.010057372133820509*I	-0.0014055703408274779+0.08677830597088816*I	-0.16653254259987696+0.007558837360763641*I	-0.12622246448080815-0.3081981406274064*I	0.3101993954185576-0.49908615680387036*I	-0.12331520358379651-0.3061508928633055*I	-0.16806955771051654+0.006857408198287736*I	-0.0035345585130371606+0.08494423512744444*I	0.05056781530890734-0.00862967666016392*I	-0.011009218128624414-0.03209807161571578*I	-0.023861493077740065+0.015209491869771287*I	0.013629502368070959+0.013558396693189355*I	0.011343874190648506-0.014505335208349622*I	-0.012982204715782665-0.003437036020655165*I	-0.004126605203763897+0.011484555161095172*I	0.011139131927940384-0.0023007563417638925*I	-0.0003547677945209196-0.007540877802942141*I	-0.008886852735692273+0.005108312578918625*I	0.0031545968126998605+0.0034697183616201476*I	0.006547049973638729-0.005766876249978433*I	-0.004862753568447408+0.0000849258527550297*I	-0.00426970661657277+0.004774393969412295*I	0.005834481502645344-0.002712167716835808*I	0.002099573787732221-0.002666720917607577*I	-0.006271292499100872+0.0041097857030092605*I
-0.013443679781222363-0.0016397961122649862*I	0.006281801574408425-0.0012998054337075259*I	0.011066594724149838+0.00321039573695303*I	-0.012038078133026927+0.0016255258048792456*I	-0.006347459402059797-0.006065265877925618*I	0.01666397603735593-0.00004608333566661054*I	-0.0009025985071669219+0.009545630507076448*I	-0.019632925830557344-0.004546720283074404*I	0.011200663201883582-0.012677770734900845*I	0.02009566918478893+0.013825332110692489*I	-0.026574677588690657+0.013781796396022412*I	-0.0160758975914916-0.03196854856794201*I	0.05548802781778304-0.007682520980374148*I	-0.0007589104173269649+0.08475684743762237*I	-0.17418322010605666+0.006187007643840016*I	-0.1233152035837631-0.3061508928632717*I	0.3163130578140874-0.4984157562493443*I	-0.1289981125766232-0.30801075293750946*I	-0.1714527551088211+0.006611681680977381*I	0.0036611091220504774+0.08664878292300138*I	0.05056781530888394-0.008629676660265699*I	-0.018204885763764743-0.033802619411493415*I	-0.020478295679504963+0.015455218386912101*I	0.01931241136080738+0.015418256767416951*I	0.005230211795058974-0.015175735762688446*I	-0.01588946561281397-0.005484283784639565*I	0.003524072302462177+0.012856384878050468*I	0.010492472004474961-0.0002792978084917321*I	-0.007988164814371975-0.009915728956382121*I	-0.004549674091265976+0.0035411771529954787*I	0.00910776773301489+0.006970704825944751*I	-0.0008869289652193445-0.005283635855721863*I	-0.007609198278603683-0.0043519638290777755*I	0.004998597710777439+0.006091503473878071*I	0.004268460704848741+0.002074198579066313*I	-0.0072231556424858755-0.0063827221644654365*I
0.002899023923094623+0.008758224391452437*I	-0.002903926577206917-0.0036753832362751487*I	-0.0009413540679932456-0.007682527598206257*I	0.00479530222511226+0.007320181439989755*I	-0.0027153487027768747+0.005341527051748318*I	-0.0047814386042178275-0.010851632173866674*I	0.007395671710076164-0.0013631928401496175*I	0.0018438462030108335+0.013982520188928638*I	-0.012198946891755916-0.005029960677354854*I	0.005247492281516247-0.01617875719929683*I	0.0157584905403759+0.01539246753657081*I	-0.018941280568813033+0.016156647549442293*I	-0.01542923766803584-0.033990007101236196*I	0.04783735031153401-0.009054350697281107*I	0.002148350479694635+0.08680409520178205*I	-0.1680695577105041+0.006857408198342497*I	-0.12899811257658358-0.30801075293751995*I	0.3129298604157778-0.49866148276663685*I	-0.12180244494149008-0.30630620514185614*I	-0.17145275510877026+0.006611681680998897*I	-0.003534558513060759+0.08494423512733654*I	0.053951012707087916-0.00838395014302218*I	-0.01252197677105353-0.031942759337183005*I	-0.02659195807508739+0.014784817832607452*I	0.016405150463795256+0.013371009003414609*I	0.01288088930131775-0.013803906045761453*I	-0.01653612553622231-0.003462825251364067*I	-0.004109324717333879+0.010481533724632437*I	0.014829650648925457-0.0018464332344366816*I	-0.002034993894042902-0.006414742492125216*I	-0.011983653030104426+0.004024417547211294*I	0.006361323022888939+0.002533815144131215*I	0.00838137536215776-0.003966526351223985*I	-0.009175219076385436+0.0004344024668466416*I	-0.004324131719446052+0.0023755022270703554*I	0.010539753203934427-0.002035587123883548*I
0.010539753203959864-0.0020355871239876597*I	-0.004324131719411362+0.0023755022270073615*I	-0.00917521907636067+0.00043440246683385474*I	0.008381375362164732-0.003966526351273871*I	0.006361323022884378+0.0025338151440873094*I	-0.011983653030122905+0.0040244175472622865*I	-0.0020349938940900226-0.006414742492058218*I	0.01482965064886263-0.0018464332344589223*I	-0.004109324717371265+0.010481533724598207*I	-0.01653612553621016-0.003462825251329896*I	0.012880889301342666-0.013803906045768541*I	0.016405150463798396+0.013371009003266118*I	-0.026591958075091883+0.014784817832451749*I	-0.012521976771040675-0.03194275933714724*I	0.053951012707087576-0.008383950142827012*I	-0.0035345585131104466+0.0849442351274755*I	-0.17145275510881963+0.0066116816809870076*I	-0.12180244494145963-0.3063062051418889*I	0.3129298604158744-0.49866148276658767*I	-0.128998112576507-0.30801075293746466*I	-0.16806955771048407+0.006857408198303373*I	0.002148350479697844+0.08680409520170182*I	0.04783735031153258-0.00905435069728555*I	-0.015429237668076662-0.03399000710118291*I	-0.01894128056891271+0.016156647549489592*I	0.015758490540269593+0.015392467536644002*I	0.005247492281462948-0.016178757199185274*I	-0.01219894689173498-0.005029960677293811*I	0.0018438462030781733+0.013982520188886172*I	0.007395671710162116-0.0013631928402256554*I	-0.004781438604136856-0.01085163217390202*I	-0.002715348702752407+0.005341527051757191*I	0.004795302225033246+0.007320181440046503*I	-0.0009413540681573024-0.00768252759809741*I	-0.002903926577371683-0.003675383236153807*I	0.0028990239230031+0.00875822439152654*I
-0.0072231556424722215-0.006382722164467661*I	0.0042684607048376995+0.002074198579121148*I	0.004998597710751305+0.006091503473970842*I	-0.007609198278614551-0.0043519638290248075*I	-0.0008869289652434255-0.005283635855696648*I	0.009107767732950028+0.006970704825982279*I	-0.004549674091328119+0.0035411771530131806*I	-0.007988164814386406-0.009915728956393581*I	0.010492472004494954-0.00027929780846399016*I	0.0035240723025003586+0.012856384878119556*I	-0.015889465612760674-0.0054842837846372765*I	0.005230211795089347-0.01517573576278734*I	0.01931241136079766+0.01541825676731724*I	-0.020478295679538135+0.01545521838690039*I	-0.01820488576381902-0.033802619411418294*I	0.05056781530880419-0.008629676660138544*I	0.00366110912200483+0.08664878292312347*I	-0.17145275510878427+0.006611681681028554*I	-0.12899811257653998-0.3080107529375306*I	0.31631305781413394-0.4984157562493748*I	-0.12331520358375478-0.3061508928632477*I	-0.1741832201060406+0.006187007643904545*I	-0.000758910417315873+0.0847568474376526*I	0.05548802781773901-0.0076825209803934565*I	-0.01607589759159648-0.03196854856794243*I	-0.026574677588824924+0.013781796396080768*I	0.020095669184667247+0.01382533211074691*I	0.011200663201827282-0.012677770734911165*I	-0.01963292583051693-0.0045467202830889895*I	-0.0009025985070572795+0.009545630507116048*I	0.016663976037460063-0.00004608333563628584*I	-0.006347459402014784-0.006065265877947024*I	-0.012038078133065157+0.0016255258048818704*I	0.011066594724048534+0.003210395737009949*I	0.006281801574299941-0.001299805433683703*I	-0.013443679781286364-0.001639796112298991*I
-0.006271292499057313+0.004109785703069894*I	0.002099573787789197-0.002666720917570045*I	0.005834481502695947-0.002712167716811699*I	-0.0042697066165524895+0.004774393969473965*I	-0.0048627535684876615+0.00008492585281509889*I	0.006547049973569878-0.005766876249958129*I	0.0031545968126754555+0.0034697183616612445*I	-0.008886852735668287+0.005108312578991768*I	-0.0003547677945023521-0.007540877802954035*I	0.011139131927953665-0.0023007563418867157*I	-0.004126605203710769+0.011484555161010044*I	-0.012982204715712577-0.0034370360206242567*I	0.011343874190656163-0.014505335208315949*I	0.013629502368016792+0.013558396693124574*I	-0.02386149307780182+0.01520949186968974*I	-0.011009218128675356-0.03209807161571203*I	0.050567815308848886-0.008629676660098864*I	-0.0035345585130999654+0.08494423512747588*I	-0.16806955771057164+0.00685740819826354*I	-0.12331520358384469-0.30615089286331865*I	0.3101993954185186-0.4990861568038422*I	-0.1262224644808227-0.30819814062737194*I	-0.16653254259985986+0.0075588373607874204*I	-0.0014055703407878355+0.08677830597092714*I	0.04785463079793556-0.010057372133775985*I	-0.011738718947101486-0.03353568399381245*I	-0.02062150666842598+0.017282782860401264*I	0.012661690245876846+0.014308572504977496*I	0.008454218491648787-0.017114660416712432*I	-0.010364621503299296-0.0032296107785656936*I	-0.0024686193049990317+0.014331996803015884*I	0.007341246607174027-0.0037620845825420686*I	-0.00007616690290423241-0.010175051580985452*I	-0.004814922490515978+0.008008247969324964*I	0.0005268415201937276+0.0052459828609093045*I	0.0033827776513321956-0.010058029825178203*I
0.00932272943023601+0.0037160012468829932*I	-0.004705271701242405-0.0006765805929143482*I	-0.007168730539527976-0.0039838304221313245*I	0.008580926212863197+0.0017247219649791823*I	0.0031642723223132075+0.004291153575151024*I	-0.010815924488760634-0.0034160606116080423*I	0.002209871329185811-0.004199740824071993*I	0.010787993832492527+0.005844569515081566*I	-0.008240192812283812+0.003086854045602844*I	-0.008005445300773451-0.008912707520040872*I	0.01404639282499541-0.00025350857788101686*I	0.0019870571918911614+0.01215495571546524*I	-0.018665113708476087-0.005296896094822954*I	0.007960676792369427-0.014751061725519304*I	0.02082517000312171+0.015262944488842422*I	-0.02386149307777969+0.015209491869717363*I	-0.01820488576376396-0.03380261941140501*I	0.05395101270712271-0.008383950142902434*I	0.0021483504796714595+0.08680409520170924*I	-0.17418322010613715+0.006187007643882978*I	-0.12622246448090318-0.3081981406273361*I	0.31785007292468653-0.4977143270868776*I	-0.12686912440430784-0.30617668209405996*I	-0.17416593961967267+0.005183986207401677*I	0.0029316083037079646+0.08521117054503163*I	0.0538078017183492-0.006556385669481712*I	-0.019172697885850753-0.033052443599583446*I	-0.023367951378531295+0.012845893178607569*I	0.021929994573192006+0.015625682009478732*I	0.0068881976937982285-0.01232829412087165*I	-0.019687350933529548-0.006945612025529034*I	0.0038026731941398864+0.010222211099939075*I	0.014564402249732518+0.0026206375818674326*I	-0.010615920106788015-0.008139464457100263*I	-0.007713946413554753-0.0007499764221381927*I	0.013970521301414716+0.006885778973256972*I
0.0015660207977945808-0.004786366295971543*I	0.00005442510287232381+0.0023988917423398096*I	-0.00195882699113507+0.0037603090889227943*I	0.0002652483992734351-0.004467070816353816*I	0.002627755292518715-0.0017762644993524481*I	-0.0011729063221440602+0.00585828900104137*I	-0.0031825274689917422-0.0010412094582311817*I	0.0028565312525590915-0.0062211993574296225*I	0.0031373163262269476+0.00447273979813112*I	-0.005332931915230044+0.005134101809759671*I	-0.0018917829051427922-0.008242306965504386*I	0.008363483832277589-0.002113368652069887*I	-0.00139614020637251+0.011909229198220534*I	-0.011469446073396462-0.0035923482991739868*I	0.007960676792330541-0.014751061725551925*I	0.013629502367961158+0.013558396693135227*I	-0.020478295679556207+0.015455218386924471*I	-0.012521976770984822-0.03194275933718725*I	0.047837350311615956-0.00905435069732212*I	-0.0007589104173160092+0.08475684743768785*I	-0.16653254259991718+0.007558837360887428*I	-0.12686912440435583-0.3061766820939981*I	0.3102166759048774-0.5000891782402759*I	-0.12253194575987418-0.30774381751998964*I	-0.16821276869939547+0.008684972671653916*I	-0.004502370635195815+0.08569441093921865*I	0.05106135700815225-0.010993275351294188*I	-0.009904393558524164-0.0317353340950694*I	-0.024933972176279927+0.01763225947447518*I	0.012607265143088454+0.011909680762552197*I	0.013159490192999836-0.016438079823891755*I	-0.012464195290992013-0.0005628898610693825*I	-0.006737080009808768+0.012257798223815406*I	0.01166537832660197-0.006137586809651599*I	0.002827759674311232-0.006499668344788745*I	-0.011096724064987119+0.009308053403039902*I
-0.00926830432730865-0.0013171095045354524*I	0.0043124655079754-0.0003494766140999918*I	0.00748840404171424+0.0019156513481838316*I	-0.007911997911500773+0.00025932262468855976*I	-0.004071930245254292-0.002899935390348024*I	0.010261152312231932+0.0005985866541219952*I	-0.0005262463987628771+0.0038368304677403346*I	-0.010833204975198348-0.0024130391751373426*I	0.005763792149668154-0.00417395159321615*I	0.00925097872190197+0.005143140352703443*I	-0.011015840907892736+0.003274241735558999*I	-0.00527498030335686-0.008488033482765122*I	0.015559151467371465-0.00040882085641065144*I	-0.0013961402064194576+0.01190922919818918*I	-0.01866511370854944-0.005296896094904191*I	0.011343874190560618-0.01450533520833688*I	0.01931241136071221+0.015418256767405328*I	-0.02659195807512531+0.014784817832540154*I	-0.015429237668026239-0.03399000710123512*I	0.055488027817818725-0.007682520980389708*I	-0.0014055703407505676+0.08677830597093986*I	-0.17416593961969376+0.005183986207409316*I	-0.12253194575989906-0.3077438175199677*I	0.31616984682516264-0.49658819177601826*I	-0.12996592469878882-0.3072605771257848*I	-0.17095921340963244+0.004248082989862833*I	0.004765933692063687+0.0870115204437733*I	0.049495336210337845-0.006206909055375335*I	-0.019227122988679932-0.03545133534196083*I	-0.01866267967713391+0.013522473771487978*I	0.01983042078555018+0.01829240292706553*I	0.0026197369889988855-0.014402492699948892*I	-0.015363219214107162-0.009321114252541132*I	0.006706599771345347+0.013897594336141298*I	0.008282600675201514+0.003920443015522807*I	-0.011142761627105412-0.013385447318054598*I
0.002746444710216313+0.004436889681854184*I	-0.0018343253884201285-0.001800349898703639*I	-0.001640705412341598-0.0038504630783494087*I	0.0031512253972448764+0.003482786774146908*I	-0.0002786008917309891+0.0026341737781131773*I	-0.003425270321826785-0.004921393923683467*I	0.0026104748060626435-0.0007732430628164776*I	0.0023810144983568643+0.005884078231904074*I	-0.004719542579561882-0.0017426386206306646*I	0.00008088315695234296-0.006033811667503977*I	0.005867781323664112+0.004897413835342427*I	-0.003820173272816314+0.004978789531164429*I	-0.0052749803034279705-0.008488033482748535*I	0.00836348383222368-0.002113368652049612*I	0.001987057191864741+0.012154955715444012*I	-0.012982204715737234-0.003437036020652708*I	0.005230211795021929-0.015175735762734122*I	0.016405150463673072+0.013371009003387935*I	-0.018941280568938828+0.01615664754952286*I	-0.0160758975914954-0.03196854856795028*I	0.047854630798006774-0.010057372133860855*I	0.0029316083036941354+0.08521117054498042*I	-0.16821276869938998+0.00868497267169713*I	-0.12996592469874668-0.307260577125731*I	0.3134234021150416-0.5010250814577959*I	-0.12069762037141288-0.30594346762121183*I	-0.17252523420739116+0.009034449285818659*I	-0.004556795738094998+0.08329551919692135*I	0.05576662870944759-0.010316694758354608*I	-0.012003967346281267-0.029068613177469817*I	-0.029202432881194628+0.015558060895395888*I	0.01693139686243819+0.009534178535566755*I	0.01606341677023794-0.012762696587620036*I	-0.018745996865398695+0.0007369155726697999*I	-0.0072639215299966425+0.007011815362917305*I	0.0193793247402178-0.005387610387494164*I
0.007433978938850621-0.00048324039422475637*I	-0.00320672621017137+0.0009359032175347655*I	-0.006171504032943887-0.00023321447279798114*I	0.00599269160743802-0.0014756119249828728*I	0.0037978853207383855+0.001461328240726626*I	-0.007929278397831916+0.0012623440610622047*I	-0.0005180094246768092-0.002874146159629481*I	0.008724137201682827-0.00010284250837797266*I	-0.003301894494420002+0.004024218157593636*I	-0.008102739977876043-0.001988365138008843*I	0.007276550791967434-0.0043292638719438096*I	0.0058677813235483885+0.0048974138353064965*I	-0.011015840908000356+0.0032742417355248335*I	-0.0018917829051605102-0.008242306965447883*I	0.014046392825032523-0.00025350857776757245*I	-0.004126605203675023+0.011484555161028686*I	-0.0158894656127571-0.0054842837847029835*I	0.012880889301274755-0.013803906045763814*I	0.015758490540275154+0.01539246753669139*I	-0.0265746775887337+0.013781796396108352*I	-0.011738718947085117-0.03353568399382201*I	0.05380780171828134-0.006556385669491571*I	-0.00450237063515447+0.08569441093925619*I	-0.17095921340949533+0.0042480829899132835*I	-0.12069762037135419-0.3059434676211958*I	0.3118573813172887-0.49623871516189616*I	-0.1300203498015697-0.3096594688681156*I	-0.1662539417082488+0.0049246635828121025*I	0.002666359904384418+0.08967824136139532*I	0.04522687550547676-0.008281107634478296*I	-0.01490299126933477-0.037826837569019056*I	-0.01575875309992983+0.017197857007663513*I	0.01354861921116119+0.019592208360713608*I	0.0020928954688781646-0.01964847556088314*I	-0.0076492728004537176-0.008571137830337899*I	0.003878840097034165+0.02039726268100434*I
-0.0059531709204085-0.0035009864643563487*I	0.0030968002942859505+0.001083895031652054*I	0.004426670809555116+0.003310754370914099*I	-0.005524844109511164-0.002254673006164643*I	-0.0016579858987042198-0.00284744164197843*I	0.0067051462178922255+0.003508576004804833*I	-0.001815616002177635+0.0019327446154982914*I	-0.006200918417418739-0.004734006233916406*I	0.005340939803389649-0.0003485690256700485*I	0.0038937731406305715+0.005728765953261461*I	-0.008102739977935586-0.001988365137984824*I	0.00008088315683283146-0.006033811667587928*I	0.009250978721824964+0.005143140352571595*I	-0.005332931915214951+0.0051341018097655405*I	-0.008005445300736942-0.008912707519898729*I	0.011139131927967746-0.00230075634183248*I	0.0035240723025358944+0.012856384878005927*I	-0.016536125536169313-0.0034628252514120354*I	0.005247492281499852-0.01617875719922248*I	0.020095669184707884+0.013825332110781005*I	-0.02062150666845276+0.017282782860472794*I	-0.019172697885936653-0.033052443599552526*I	0.051061357008169016-0.010993275351300649*I	0.0047659336921984045+0.0870115204437544*I	-0.17252523420732524+0.009034449285770095*I	-0.1300203498016013-0.3096594688681647*I	0.3181286738163565-0.5003485008649657*I	-0.12279719415912657-0.30327674670367344*I	-0.1767936949122005+0.0069602507066821*I	-0.00023266401862716366+0.0809200169698438*I	0.058670555286745994-0.006641311522200185*I	-0.018285768920655157-0.02776880774386121*I	-0.02972927440133475+0.01031207803436263*I	0.02464534327606438+0.010284154957627436*I	0.013235657095834758-0.0062630282428392525*I	-0.0270285975407486-0.003183527442839178*I
-0.004337178644503574+0.0015671354259017929*I	0.0016802260994169486-0.0011261353109223624*I	0.0037434602177889176-0.0009375635016487087*I	-0.003224006696610061+0.0019389246539779949*I	-0.0026175832124459846-0.00020742524202063662*I	0.004455676496876011-0.002177041087468094*I	0.0010222372251156714+0.0016487159305783356*I	-0.005198813400489341+0.0016870180982540936*I	0.0009947492176352463-0.0030294584381827146*I	0.005340939803399561-0.00034856902557385875*I	-0.0033018944943824114+0.004024218157666402*I	-0.004719542579561347-0.0017426386206903588*I	0.00576379214964956-0.004173951593331131*I	0.0031373163262538636+0.004472739798104129*I	-0.008240192812265125+0.0030868540456511374*I	-0.0003547677945320224-0.007540877802955292*I	0.010492472004492864-0.00027929780853189526*I	-0.0041093247173305016+0.010481533724563504*I	-0.01219894689178749-0.005029960677326299*I	0.011200663201789536-0.012677770734883414*I	0.012661690245892341+0.01430857250499625*I	-0.023367951378545734+0.012845893178585624*I	-0.009904393558586935-0.03173533409510383*I	0.04949533621032891-0.0062069090554379815*I	-0.004556795738044475+0.08329551919680425*I	-0.16625394170823946+0.004924663582715126*I	-0.12279719415915892-0.30327674670367655*I	0.3075889206123645-0.49831291374102504*I	-0.12569621808219889-0.3120349710951862*I	-0.163350015130993+0.008600046818964873*I	-0.0036154416700127003+0.09097804679503324*I	0.04470003398528652-0.013527090495440404*I	-0.007189044855760896-0.03707686114692055*I	-0.0185865127743415+0.023697525352380466*I	0.005266018535805576+0.015671765345106947*I	0.009356816998807664-0.026660290923837485*I
