-0.005328929515632321-0.0029049436222125906*I	0.010504593540210754+0.00576382980596802*I	-0.015350082903437456-0.0059197219404529405*I	0.019718393048058693+0.006787380220291104*I	-0.023497710165583673+0.00012117493931197408*I	0.026600167200133487-0.0009990759770855686*I	-0.02893713696669515+0.028186862196517698*I	0.03051678904132268-0.022308376215857004*I	-0.03130021956433603+0.20615502319072024*I	-0.4686233692340421-0.08241686927774315*I	0.03932661818222847-0.6347838526042012*I	-0.4705282522778583-0.08348524356398788*I	-0.0276711616870378+0.20808125625105192*I	0.025502564055536615-0.024715356449053615*I	-0.02303089631999495+0.030592156373727995*I	0.020411217963780436-0.002832639412740187*I	-0.01767871125263905+0.0008826956970788642*I	0.014932929728801331+0.007544299794909763*I	-0.012240411105701614-0.008366990387981813*I	0.00962467048015215+0.009998359689479779*I	-0.0070976794431790585-0.008470889298092534*I	0.004676033486936808+0.0065998284142477544*I	-0.0023253847655803905-0.003427051065989617*I
0.003850100522111792+0.0036171755940577095*I	-0.007654314281235753-0.006331994688197063*I	0.011330526505033271+0.008746482626141841*I	-0.014793448065382523-0.008058616550371099*I	0.018012537023173163+0.008039257283621867*I	-0.02094467320589806-0.00018719889830544077*I	0.023520559905742332-0.0014940334657971273*I	-0.025671175013440913+0.02925675679191598*I	0.02740744709936873-0.023646982162806505*I	-0.028659940870902487+0.20749042277253113*I	-0.4705282522778712-0.08348524356397424*I	0.04031539736608959-0.6341930191256682*I	-0.47052825227785866-0.08348524356398263*I	-0.028659940870894022+0.20749042277252447*I	0.027407447099351053-0.02364698216280806*I	-0.025671175013444063+0.029256756791921405*I	0.023520559905747956-0.0014940334658069348*I	-0.020944673205905064-0.0001871988983131423*I	0.01801253702318511+0.008039257283624191*I	-0.01479344806536952-0.008058616550374993*I	0.011330526505039653+0.008746482626144199*I	-0.00765431428122881-0.0063319946881948376*I	0.0038501005220955772+0.003617175594062355*I
-0.002325384765609402-0.0034270510659815206*I	0.004676033486935124+0.006599828414225552*I	-0.0070976794431706425-0.0084708892981036*I	0.009624670480137695+0.00999835968949192*I	-0.012240411105709649-0.008366990387978872*I	0.014932929728802153+0.007544299794906967*I	-0.017678711252645127+0.0008826956970788802*I	0.02041121796377796-0.0028326394127406243*I	-0.02303089631998984+0.03059215637373135*I	0.025502564055546132-0.024715356449055762*I	-0.027671161687029416+0.20808125625106413*I	-0.47052825227787265-0.08348524356398189*I	0.03932661818220942-0.6347838526042032*I	-0.46862336923403425-0.0824168692777336*I	-0.031300219564330996+0.20615502319070078*I	0.03051678904132543-0.022308376215862194*I	-0.028937136966687933+0.02818686219653094*I	0.026600167200130552-0.0009990759770829782*I	-0.023497710165580665+0.00012117493929863677*I	0.01971839304806255+0.006787380220261728*I	-0.015350082903441392-0.005919721940454419*I	0.010504593540210648+0.005763829805971704*I	-0.005328929515625025-0.002904943622213635*I
0.0008259329648130572+0.002982652820174599*I	-0.0017687499275433373-0.005565945675904738*I	0.0029701774620442805+0.007851705477577225*I	-0.004544642483502149-0.008779263135711056*I	0.006545063185765742+0.00950340220078375*I	-0.008974449152442889-0.007297095792594223*I	0.01182358778681917+0.006205693847960532*I	-0.015038432559222346+0.0022180952789047493*I	0.018506334919974412-0.003901013698985239*I	-0.02204211713610975+0.031182989852266745*I	0.025502564055538277-0.02471535644905642*I	-0.028659940870912434+0.20749042277253088*I	-0.4686233692340488-0.08241686927773388*I	0.036686339488799805-0.6361192521860302*I	-0.465514027292077-0.08107826333079957*I	-0.03456618151761689+0.20508512859531788*I	0.03359639633571299-0.021813418727138954*I	-0.03149017392635738+0.02849523603414355*I	0.028306023225019832-0.002250953040439308*I	-0.024054345003630923+0.0022600695492160927*I	0.0188924600832454+0.003804727400111269*I	-0.013024698137832514-0.002492670874481809*I	0.006654493018098638+0.00214665421188652*I
0.0005566348380626504-0.0021388946099307545*I	-0.000879923060077126+0.004234529883499197*I	0.0007842870321209358-0.005874319513495446*I	-0.00010942983233274079+0.00735674798887588*I	-0.0012786805302285621-0.007709368540345917*I	0.0034357212437999387+0.008164796253823802*I	-0.006334170459017637-0.005961696210760688*I	0.009918704743008598+0.00513731956171906*I	-0.014049653375332236+0.002808928757423713*I	0.018506334919975977-0.0039010136989956197*I	-0.023030896319999754+0.030592156373739333*I	0.02740744709933301-0.023646982162796266*I	-0.03130021956435167+0.20615502319070309*I	-0.4655140272920625-0.0810782633307953*I	0.03342037753553915-0.6371891467814178*I	-0.4624344199977088-0.08058330584209061*I	-0.03711921847728389+0.20539350243293727*I	0.03530225236059992-0.023065295790484792*I	-0.03204680876440375+0.030634130644048747*I	0.027480090260200665-0.005233605860609752*I	-0.021728960238056472+0.0056871206151995575*I	0.015042359561133005+0.000187551806039184*I	-0.007695768622202809+0.00041227274773210365*I
-0.0017058560248811008+0.001251877063344805*I	0.0031096717977247843-0.002447268447520786*I	-0.00395953035445171+0.0037395723948102045*I	0.004050248985384415-0.0048044249181166745*I	-0.003218771774301156+0.006018142041914132*I	0.0013615981632015177-0.006373968958497798*I	0.0015308381999808887+0.00709642196759315*I	-0.005345391275142379-0.005370862732254759*I	0.00991870474300114+0.00513731956171668*I	-0.015038432559209716+0.0022180952789069455*I	0.02041121796378183-0.0028326394127351226*I	-0.02567117501342999+0.029256756791896123*I	0.030516789041315783-0.022308376215883656*I	-0.03456618151761166+0.2050851285953265*I	-0.4624344199976867-0.08058330584207903*I	0.030867340575880812-0.6368807729438146*I	-0.46072856397278317-0.08183518290544256*I	-0.03767585331533515+0.20753239704284887*I	0.034476319395766314-0.026047948610655902*I	-0.029721423998815503+0.03406118171002225*I	0.023629989738088664-0.008850781454682285*I	-0.016400030722403855+0.008592064237406995*I	0.008387866543039635-0.001959102405848484*I
0.0025530369596799625-0.0003083738376056745*I	-0.004785463319263944+0.0007569195746341335*I	0.006375633750989639-0.001377373852143189*I	-0.007068872296422034+0.00240096644784792*I	0.0066905276788302255-0.0034690253363117676*I	-0.0051236548181182095+0.004949767755681417*I	0.002350377347068947-0.005783135479971376*I	0.0015308381999747985+0.007096421967578285*I	-0.0063341704590219846-0.005961696210772548*I	0.011823587786825188+0.006205693847972785*I	-0.01767871125264106+0.0008826956970926908*I	0.023520559905750683-0.0014940334657947232*I	-0.028937136966698+0.02818686219651149*I	0.03359639633570049-0.02181341872715804*I	-0.03711921847727675+0.20539350243294224*I	-0.46072856397279616-0.08183518290542156*I	0.030310705737815632-0.6347418783338906*I	-0.4615544969376257-0.08481783572559533*I	-0.03535046854973567+0.21095944810883283*I	0.03062621887367238-0.029665124204715*I	-0.024392494483179778+0.03696612533223771*I	0.016975496719968806-0.010997435666593282*I	-0.008704262100219323+0.008179791489674737*I
-0.0030796072943711917-0.000494957488714524*I	0.0058189989129212435+0.0007615207577744037*I	-0.007894805261242784-0.0005816863723019553*I	0.009015912444431676-0.00004197427031697753*I	-0.008973755340231085+0.0013325921616043428*I	0.007679306862690823-0.002878191857770154*I	-0.005123654818131745+0.004949767755680217*I	0.0013615981631916534-0.00637396895849289*I	0.0034357212437986302+0.008164796253828946*I	-0.008974449152435929-0.0072970957926129145*I	0.014932929728783788+0.007544299794910721*I	-0.02094467320593484-0.00018719889830426015*I	0.026600167200128633-0.00099907597709235*I	-0.03149017392633994+0.028495236034134203*I	0.0353022523606068-0.023065295790502482*I	-0.03767585331533699+0.20753239704284468*I	-0.46155449693762657-0.08481783572558907*I	0.03263609050342101-0.6313148272679145*I	-0.465404597459714-0.08843501131966619*I	-0.030021539034103567+0.2138643917310422*I	0.02397172585554114-0.03181177841663589*I	-0.016696725860997005+0.036553852584513685*I	0.00858763017695659-0.009038333260706383*I
0.0032659619532590107+0.0010698945953967328*I	-0.0061889492363470305-0.0018335634356439494*I	0.008459277606366724+0.0020969203395891757*I	-0.009799688305049323-0.0016500606585651634*I	0.010004691628301312+0.0005488592082266315*I	-0.00897375534023337+0.0013325921616181332*I	0.006690527678819719-0.0034690253362986354*I	-0.003218771774321417+0.00601814204192861*I	-0.0012786805302328712-0.007709368540324492*I	0.00654506318577914+0.009503402200779614*I	-0.012240411105713982-0.008366990387987716*I	0.018012537023167612+0.008039257283621638*I	-0.023497710165567082+0.00012117493930517409*I	0.028306023225043376-0.002250953040439226*I	-0.03204680876440698+0.030634130644048112*I	0.0344763193957671-0.026047948610668347*I	-0.03535046854973483+0.21095944810883382*I	-0.46540459745971247-0.08843501131967638*I	0.03796502001904336-0.6284098836457116*I	-0.47205909047785494-0.09058166553156079*I	-0.022325770411903898+0.2134521189833068*I	0.015583859312537637-0.02985267601075273*I	-0.007992463760762507+0.02837406109483291*I
-0.0031093419419742792-0.0013386059469383945*I	0.005906240646710844+0.00240529417720651*I	-0.00809383228016227-0.0029019377219169293*I	0.00944805679024068+0.002687753818132461*I	-0.009799688305052123-0.0016500606585545705*I	0.009015912444421362-0.00004197427032053248*I	-0.007068872296416006+0.0024009664478600317*I	0.004050248985396777-0.004804424918122978*I	-0.00010942983234093153+0.007356747988867845*I	-0.004544642483509676-0.008779263135714905*I	0.009624670480148758+0.009998359689494545*I	-0.014793448065365995-0.008058616550364866*I	0.019718393048069206+0.006787380220271051*I	-0.024054345003636863+0.00226006954921543*I	0.02748009026020799-0.005233605860598585*I	-0.02972142399882071+0.034061181710036824*I	0.03062621887366149-0.029665124204718334*I	-0.03002153903409545+0.2138643917310429*I	-0.47205909047784567-0.09058166553158334*I	0.04566078864123466-0.6288221563934294*I	-0.4804469570208698-0.08862256312568849*I	-0.013621508311692208+0.20527232749362365*I	0.00699622913558785-0.02081434275005975*I
0.0026402786934516696+0.0013353995818242237*I	-0.005014224985775629-0.0024069802331857493*I	0.006895019830570115+0.0029961276557392913*I	-0.008093832280169256-0.0029019377218946355*I	0.00845927760636103+0.002096920339607152*I	-0.007894805261246918-0.0005816863723124674*I	0.006375633750993476-0.0013773738521474612*I	-0.003959530354445862+0.0037395723948098294*I	0.0007842870321243-0.005874319513505897*I	0.002970177462040466+0.007851705477568392*I	-0.0070976794431809815-0.008470889298098803*I	0.011330526505044151+0.008746482626136228*I	-0.01535008290342841-0.005919721940462534*I	0.01889246008323586+0.003804727400112697*I	-0.02172896023803286+0.005687120615201019*I	0.023629989738086235-0.0088507814546747*I	-0.024392494483180534+0.03696612533222202*I	0.023971725855563897-0.031811778416636724*I	-0.022325770411902653+0.2134521189833099*I	-0.4804469570208639-0.08862256312571476*I	0.054365050741442926-0.6370019478831178*I	-0.48903458719781523-0.07958422986498935*I	-0.005629044550913856+0.17689826639881875*I
-0.0019048830438152383-0.0010683742862629812*I	0.0036290578773321516+0.0019262330603505872*I	-0.005014224985788449-0.0024069802331835584*I	0.005906240646688013+0.002405294177202433*I	-0.006188949236338272-0.0018335634356600279*I	0.005818998912945369+0.0007615207577650206*I	-0.004785463319259778+0.0007569195746359883*I	0.003109671797726793-0.0024472684475164122*I	-0.0008799230600675766+0.004234529883509338*I	-0.0017687499275232629-0.0055659456759001675*I	0.004676033486943682+0.006599828414236338*I	-0.007654314281239744-0.00633199468816842*I	0.010504593540205756+0.005763829805978587*I	-0.013024698137827289-0.002492670874483973*I	0.015042359561144969+0.00018755180605445248*I	-0.016400030722422684+0.008592064237412506*I	0.01697549671997034-0.010997435666587563*I	-0.016696725860967265+0.03655385258450702*I	0.015583859312535704-0.02985267601076278*I	-0.013621508311706589+0.20527232749362748*I	-0.48903458719783377-0.0795842298649999*I	0.062357514502222336-0.6653760089779329*I	-0.49603081633338914-0.05876988711490956*I
0.0009887791838896244+0.0005908334785223487*I	-0.0019048830438103516-0.0010683742862474534*I	0.0026402786934331406+0.0013353995818299652*I	-0.0031093419419771975-0.0013386059469421415*I	0.0032659619532623817+0.0010698945953790137*I	-0.0030796072943706345-0.0004949574887061066*I	0.0025530369596650756-0.00030837383760179274*I	-0.001705856024907632+0.0012518770633421017*I	0.0005566348380547944-0.0021388946099264255*I	0.0008259329648344534+0.0029826528201656877*I	-0.002325384765591395-0.0034270510659724714*I	0.003850100522109154+0.0036171755940548416*I	-0.00532892951563179-0.0029049436222142676*I	0.006654493018116524+0.002146654211912002*I	-0.007695768622196832+0.00041227274772955437*I	0.008387866543018626-0.0019591024058656105*I	-0.008704262100206521+0.008179791489670098*I	0.008587630176965733-0.009038333260701633*I	-0.007992463760768379+0.02837406109483758*I	0.0069962291355711624-0.020814342750073756*I	-0.0056290445509273+0.17689826639879502*I	-0.4960308163333885-0.0587698871149249*I	0.06798655905316306-0.8422742753767192*I
