0.02571571710029873+0.0008923337105476761*I	-0.01205302447067015-0.006624409301997532*I	-0.022183319388820715+0.005330797072581961*I	0.02370293005166962+0.010467147774385193*I	0.018271268621798654-0.018341089231304123*I	-0.04599858983062009-0.008694135598032197*I	0.0021452544358714918+0.04715534617487274*I	0.08428834923600746-0.023746336110539924*I	-0.10084431536048677-0.10247802725004126*I	-0.05661783735619703+0.26839493970017025*I	0.42090480461560026-0.3471642990613457*I	-0.04650286887343712+0.2718407868259046*I	-0.10509063931070907-0.10497351794091933*I	0.0761673001762677-0.025955322064860904*I	0.008998514510005266+0.051941788868528044*I	-0.03942828449850498-0.00954063737521978*I	0.007769839718285934-0.023731311182347305*I	0.02120403233522511+0.015303295824003499*I	-0.009993298995245585+0.008539631322719678*I	-0.013837354774540317-0.013654208939108193*I	0.012394761558208584-0.0007059230230622347*I	0.007195719135861254+0.011758711070441073*I	-0.01191128003582626-0.0065836367871076155*I	-0.0036338655671005254-0.0054495442586508375*I	0.012292631247348692+0.008593729000477682*I
-0.003861769688891143+0.015845771151958978*I	0.00635723526414791-0.006404920763375358*I	-0.0012234885753345565-0.015044509862991986*I	-0.00989068814147175+0.013924526073059978*I	0.009239528589233726+0.013437704076728289*I	0.013425839174772629-0.02622120054496627*I	-0.0313072354387641-0.007331651420898788*I	0.0007355789296048036+0.052140726228369474*I	0.07144653010738619-0.026689075666131906*I	-0.0946918212609721-0.10496819074021618*I	-0.04650286887343686+0.27184078682590285*I	0.41050598656586285-0.3471696262620463*I	-0.05189706728731491+0.26912869330144057*I	-0.09258137978008706-0.10267696460988326*I	0.07616730017626729-0.025955322064860405*I	-0.0035107450206162444+0.04964523553749218*I	-0.03403408608462735-0.006828543850757833*I	0.018168657768023434-0.023725983981644484*I	0.011089063852464963+0.01185744869827032*I	-0.016145793094760778+0.011029794812893847*I	-0.000995535645917289-0.010711469383515757*I	0.013804437064472201-0.0056913030765584115*I	-0.007495635255991471+0.010396226893307206*I	-0.0070658505888024125+0.001296474526553954*I	0.010829535895336034-0.008420100560993116*I
-0.019358481836151593-0.007297254473923561*I	0.006967766206445528+0.007425670590964888*I	0.01864986651149605+0.0021888082371029787*I	-0.015686890037770254-0.012073953560649603*I	-0.014736117588497346+0.006044414759398193*I	0.023930882981088912+0.014800188253861951*I	0.012016163668506902-0.02123582049146998*I	-0.0441490545673863-0.010274390976490494*I	0.006888073029120288+0.04965056273819424*I	0.08156149859014591-0.02324322854039866*I	-0.10509063931070942-0.10497351794091785*I	-0.05189706728731484+0.26912869330144*I	0.4230152460964855-0.344873072931011*I	-0.051897067287316086+0.2691286933014414*I	-0.1050906393107081-0.1049735179409196*I	0.08156149859014523-0.023243228540397773*I	0.006888073029120747+0.04965056273819427*I	-0.04414905456738752-0.010274390976490537*I	0.012016163668508877-0.021235820491470547*I	0.0239308829810876+0.014800188253862891*I	-0.014736117588497669+0.006044414759397596*I	-0.015686890037769064-0.01207395356064978*I	0.018649866511495746+0.0021888082371036882*I	0.006967766206444339+0.007425670590964183*I	-0.019358481836150177-0.007297254473923175*I
0.010829535895336688-0.008420100560993514*I	-0.0070658505888036354+0.001296474526553999*I	-0.007495635255989886+0.010396226893307834*I	0.01380443706447053-0.005691303076558973*I	-0.0009955356459158233-0.010711469383516012*I	-0.016145793094761784+0.01102979481289455*I	0.01108906385246537+0.011857448698270179*I	0.01816865776802352-0.02372598398164512*I	-0.034034086084627456-0.006828543850757336*I	-0.0035107450206164643+0.0496452355374925*I	0.07616730017626759-0.025955322064861053*I	-0.09258137978008665-0.10267696460988338*I	-0.05189706728731642+0.2691286933014417*I	0.4105059865658649-0.34716962626204795*I	-0.046502868873438186+0.27184078682590423*I	-0.09469182126097218-0.10496819074021753*I	0.07144653010738672-0.02668907566613052*I	0.0007355789296052688+0.05214072622836836*I	-0.031307235438765256-0.007331651420898395*I	0.01342583917477267-0.02622120054496619*I	0.009239528589236063+0.013437704076728221*I	-0.009890688141475201+0.013924526073060281*I	-0.0012234885753326468-0.015044509862993345*I	0.006357235264148606-0.006404920763372944*I	-0.003861769688892673+0.015845771151956973*I
0.012292631247348784+0.00859372900047742*I	-0.0036338655670996155-0.005449544258650049*I	-0.011911280035828808-0.006583636787108887*I	0.007195719135864508+0.01175871107044234*I	0.01239476155820635-0.0007059230230631308*I	-0.013837354774539934-0.013654208939107558*I	-0.009993298995244685+0.008539631322719147*I	0.021204032335224006+0.015303295824003645*I	0.007769839718286775-0.023731311182346747*I	-0.039428284498505724-0.00954063737522054*I	0.008998514510006238+0.05194178886852802*I	0.0761673001762664-0.025955322064859867*I	-0.10509063931070753-0.10497351794092032*I	-0.046502868873438186+0.2718407868259047*I	0.42090480461560004-0.3471642990613453*I	-0.056617837356195216+0.26839493970017037*I	-0.10084431536048949-0.10247802725004224*I	0.08428834923600988-0.023746336110539095*I	0.0021452544358694925+0.047155346174873096*I	-0.045998589830617734-0.008694135598033231*I	0.018271268621795213-0.018341089231303457*I	0.023702930051673402+0.010467147774384743*I	-0.022183319388823078+0.0053307970725834965*I	-0.01205302447066994-0.00662440930200047*I	0.02571571710029948+0.00089233371055022*I
-0.014463401462437409+0.0029705563023429337*I	0.0074472018003248494+0.0007136176868148038*I	0.011057488824754264-0.004087060081515063*I	-0.013320955542093144-0.0015982567336138135*I	-0.0056460999927594084+0.008815971514851154*I	0.018547255657723447-0.003196086513238538*I	-0.0037223862917811763-0.010208361813373808*I	-0.02039211704498198+0.008534304122016863*I	0.01580983392134658+0.012591202299540678*I	0.02027909924890864-0.021434757851310337*I	-0.03942828449850627-0.00954063737522099*I	-0.003510745020615288+0.049645235537492345*I	0.081561498590145-0.02324322854039737*I	-0.09469182126097256-0.10496819074021746*I	-0.056617837356194925+0.26839493970016975*I	0.4147523105160821-0.3446741355711682*I	-0.043776018227571316+0.27133767925575997*I	-0.09943463985422508-0.10746340730353664*I	0.06959699484415627-0.025108820287673705*I	0.006990683882893398+0.055035457488535*I	-0.03153518836818087-0.011664691900375808*I	0.005978637374446839-0.026934818231780962*I	0.01287339415633669+0.01888724833537812*I	-0.0028248375526721786+0.012628051546506378*I	-0.008191254781777626-0.022470180453957326*I
-0.004845429447023271-0.007880111313661745*I	0.0002279529294158205+0.004333040479477096*I	0.0060375262940606045+0.005698997740310083*I	-0.0017843303038693355-0.007029799637106311*I	-0.0071684614425761685-0.004088420223788543*I	0.004468868489999054+0.012261818640583727*I	0.008148437607986473-0.003201413713940133*I	-0.009116584705658438-0.012920455337836458*I	-0.007882857514360754+0.010830857453052593*I	0.01580983392134672+0.012591202299540243*I	0.007769839718286854-0.02373131118234523*I	-0.03403408608462792-0.006828543850759143*I	0.00688807302912043+0.04965056273819491*I	0.07144653010738743-0.026689075666131348*I	-0.1008443153604898-0.10247802725004093*I	-0.043776018227571635+0.27133767925575913*I	0.4161619860223474-0.349659515624662*I	-0.058467372619426264+0.26997519507862533*I	-0.09458921040719945-0.09958329598987556*I	0.08406039630659158-0.02807937659001523*I	-0.005301947364454225+0.04644172848805679*I	-0.04236472426351754-0.003244591339382283*I	0.025337119210597413-0.019637563757857947*I	0.016735163845229124+0.0030414771834211415*I	-0.028540554652971586+0.011735717835956195*I
0.014691354391853288+0.0013624841771333765*I	-0.0062551049532878185-0.0028947312601657026*I	-0.012613866199207222+0.0013903009238856044*I	0.012190020393577094+0.0032088342501356178*I	0.008330638178889101-0.0035839525113748453*I	-0.01756727949231246-0.004093747424488266*I	-0.0009253299238791453+0.009549725116119545*I	0.02065769713860835-0.0009048603829041033*I	-0.009116584705658445-0.012920455337836218*I	-0.020392117044982568+0.008534304122016998*I	0.02120403233522468+0.015303295824002389*I	0.018168657768023747-0.02372598398164313*I	-0.04414905456738725-0.010274390976491807*I	0.0007355789296048725+0.052140726228369516*I	0.08428834923600957-0.023746336110540302*I	-0.09943463985422395-0.10746340730353557*I	-0.05846737261942717+0.2699751950786248*I	0.4210074154693739-0.3417794043110012*I	-0.04400397115699241+0.26700463877628444*I	-0.10688184165454588-0.10817702499035421*I	0.07323086041125446-0.019659276029022014*I	0.0140565344716962+0.05373898296198079*I	-0.03850295457462475-0.019090362491340197*I	-0.00037859788970217266-0.020529897468407724*I	0.024926418627006768+0.025511657637378456*I
-0.0014096755062649384+0.004985380053496644*I	0.0018495352632308993-0.001580255378458492*I	-0.00010261085377202237-0.005384894750340588*I	-0.0024988977164482613+0.004836148049617778*I	0.0017912023438405413+0.0032035070494358473*I	0.0029364397650108267-0.006296046035839844*I	-0.005058019961690244-0.0017971940934513523*I	-0.0009253299238796412+0.00954972511611966*I	0.008148437607986975-0.0032014137139402044*I	-0.003722386291780814-0.010208361813373671*I	-0.009993298995245342+0.008539631322719092*I	0.011089063852464755+0.011857448698269957*I	0.012016163668509088-0.021235820491469718*I	-0.0313072354387659-0.007331651420898733*I	0.0021452544358708907+0.04715534617487288*I	0.06959699484415448-0.02510882028767354*I	-0.0945892104071981-0.09958329598987532*I	-0.044003971156992804+0.2670046387762844*I	0.40871478422202734-0.3503731333114805*I	-0.05483350705232938+0.27542473933727796*I	-0.08752335981839596-0.1008797705164296*I	0.077092630100148-0.035505047180980964*I	-0.011659182628603909+0.05284664925143161*I	-0.030311699792847077+0.003379817962617294*I	0.028161956763269595-0.032265615304364365*I
-0.012841819128622211-0.002942739555592612*I	0.00474281859325062+0.002495216563322104*I	0.011964503745990078+0.001865591747274645*I	-0.010501428903508867-0.005390221951042254*I	-0.00789309613032594+0.002124054525154508*I	0.014300461874461799+0.0055000603804717324*I	0.002936439765011345-0.006296046035839023*I	-0.017567279492312213-0.004093747424488231*I	0.0044688684899980465+0.012261818640582685*I	0.018547255657724263-0.003196086513237696*I	-0.013837354774540352-0.013654208939107269*I	-0.016145793094760906+0.011029794812893423*I	0.023930882981087167+0.014800188253863098*I	0.013425839174774107-0.026221200544967106*I	-0.04599858983061978-0.008694135598031545*I	0.0069906838828951426+0.05503545748853349*I	0.08406039630659086-0.028079376590014547*I	-0.10688184165454608-0.10817702499035446*I	-0.05483350705232895+0.2754247393372783*I	0.42807326605817675-0.34307587883755636*I	-0.050971737363434744+0.25957896818531917*I	-0.11323907691869742-0.10177210422697891*I	0.08528388488192634-0.01303486672702292*I	0.016881372024368152+0.041110931415473936*I	-0.05523811841985446-0.022131839674760283*I
0.006152494099515799-0.002490163490173457*I	-0.002726850645863474+0.0005031075701397754*I	-0.005655999456485688+0.00248988936261973*I	0.006570305332112012-0.0008465017771868182*I	0.002007830627112237-0.0030936686200081116*I	-0.007893096130324437+0.0021240545251565014*I	0.0017912023438383204+0.0032035070494338207*I	0.008330638178890312-0.0035839525113748614*I	-0.007168461442575435-0.0040884202237863425*I	-0.005646099992761407+0.008815971514848496*I	0.012394761558208185-0.0007059230230618312*I	-0.0009955356459166401-0.010711469383515538*I	-0.01473611758849754+0.006044414759396741*I	0.009239528589234722+0.013437704076729796*I	0.01827126862179697-0.018341089231305348*I	-0.03153518836818171-0.011664691900374327*I	-0.0053019473644548626+0.04644172848805593*I	0.073230860411256-0.019659276029021143*I	-0.08752335981839728-0.10087977051643095*I	-0.0509717373634342+0.2595789681853204*I	0.4023575489578744-0.34396821254810656*I	-0.042780482581655024+0.2820491486392781*I	-0.08469852226572608-0.11350782206293764*I	0.06035746625491845-0.03854652436439944*I	-0.011280584738900534+0.07337654671983761*I
0.010114968482758297+0.003445847125731049*I	-0.004246323950219778-0.0024954906908746088*I	-0.008121049059742447-0.0022089859543217754*I	0.00685326007413645+0.0047864426936533935*I	0.006570305332112617-0.0008465017771849482*I	-0.010501428903510949-0.0053902219510451755*I	-0.002498897716445016+0.004836148049620061*I	0.012190020393574362+0.0032088342501354725*I	-0.0017843303038688346-0.00702979963710856*I	-0.013320955542091225-0.0015982567336103686*I	0.0071957191358618805+0.011758711070439565*I	0.013804437064471717-0.005691303076557999*I	-0.015686890037769057-0.012073953560649017*I	-0.00989068814147463+0.013924526073058975*I	0.0237029300516728+0.010467147774385711*I	0.005978637374446693-0.02693481823178123*I	-0.04236472426351642-0.0032445913393821966*I	0.014056534471694663+0.053738982961980014*I	0.07709263010014916-0.03550504718097924*I	-0.11323907691869808-0.10177210422698085*I	-0.042780482581654705+0.2820491486392792*I	0.430898103610845-0.35570393038406567*I	-0.06770690120866224+0.25653749100190204*I	-0.11286047902899439-0.08124220675857402*I	0.11559558467477217-0.016414684689639296*I
-0.010398818049735208-5.327200699743667*^-6*I	0.0047207700688788184+0.0007337536012681182*I	0.008262935580402933-0.00019893735984048867*I	-0.008121049059742737-0.002208985954320246*I	-0.0056559994564854416+0.0024898893626178133*I	0.011964503745990729+0.001865591747276115*I	-0.00010261085377412385-0.005384894750341432*I	-0.012613866199204352+0.0013903009238856446*I	0.006037526294058701+0.0056989977403112185*I	0.011057488824753796-0.004087060081517203*I	-0.011911280035826382-0.00658363678710678*I	-0.00749563525599224+0.010396226893306727*I	0.0186498665114964+0.0021888082371033335*I	-0.001223488575332603-0.015044509862992671*I	-0.022183319388823595+0.005330797072583454*I	0.012873394156337113+0.018887248335377284*I	0.025337119210597364-0.019637563757857*I	-0.03850295457462493-0.01909036249134028*I	-0.011659182628603826+0.05284664925143066*I	0.08528388488192663-0.013034866727021633*I	-0.0846985222657266-0.11350782206293852*I	-0.0677069012086618+0.25653749100190215*I	0.40273614684757636-0.3234383150797011*I	-0.012468782788808901+0.2786693306766611*I	-0.10157989429009334-0.1546187534784108*I
-0.005394198413879656-0.002712093524464323*I	0.0021104414808875826+0.0022912261303355674*I	0.004720770068878683+0.0007337536012697162*I	-0.004246323950219077-0.0024954906908766007*I	-0.0027268506458648927+0.0005031075701404045*I	0.004742818593252042+0.002495216563323004*I	0.0018495352632307506-0.0015802553784595792*I	-0.006255104953289517-0.0028947312601653825*I	0.0002279529294182667+0.004333040479477218*I	0.007447201800323805+0.0007136176868147856*I	-0.0036338655671012098-0.005449544258650047*I	-0.0070658505888003265+0.001296474526553909*I	0.006967766206442816+0.007425670590964274*I	0.006357235264148478-0.0064049207633731856*I	-0.01205302447066899-0.0066244093020006774*I	-0.0028248375526722753+0.01262805154650736*I	0.01673516384522771+0.0030414771834198265*I	-0.00037859788970005814-0.020529897468406756*I	-0.030311699792848514+0.0033798179626168354*I	0.016881372024368287+0.04111093141547416*I	0.06035746625491924-0.038546524364399634*I	-0.11286047902899524-0.08124220675857378*I	-0.01246878278880849+0.278669330676661*I	0.41401673158647756-0.39681486179953696*I	-0.1280643674635812+0.2950840153662994*I
0.012509259530622869+0.0022965533310365517*I	-0.0053941984138796304-0.0027120935244635547*I	-0.010398818049735139-5.327200701390452*^-6*I	0.010114968482757699+0.003445847125732381*I	0.0061524940995171945-0.002490163490173226*I	-0.012841819128623998-0.0029427395555941794*I	-0.0014096755062638698+0.00498538005349814*I	0.01469135439185381+0.0013624841771329604*I	-0.004845429447024955-0.007880111313662251*I	-0.014463401462436192+0.002970556302343829*I	0.012292631247349502+0.008593729000476428*I	0.010829535895334145-0.008420100560992787*I	-0.019358481836148796-0.0072972544739232014*I	-0.0038617696888926596+0.015845771151957056*I	0.025715717100298817+0.0008923337105502975*I	-0.008191254781777776-0.022470180453957853*I	-0.028540554652970066+0.011735717835957081*I	0.024926418627004666+0.025511657637377498*I	0.02816195676327104-0.03226561530436348*I	-0.055238118419854695-0.02213183967476111*I	-0.011280584738901147+0.07337654671983831*I	0.11559558467477289-0.016414684689639737*I	-0.1015798942900938-0.15461875347841061*I	-0.1280643674635811+0.2950840153662994*I	0.5155966258765711-0.24219610832112595*I
