-0.0016919097038658557-0.008186482750774765*I	0.0039095576252960295+0.015286648446627813*I	-0.007074664963251476-0.01890670040505808*I	0.01144358423653777+0.020325754448786724*I	-0.017031710639331236-0.013790659495675024*I	0.023605238186861277+0.008215614487688282*I	-0.030703732602301317+0.02034734622534977*I	0.037722719693083225-0.02606826009768114*I	-0.04391337372031347+0.2075737778680762*I	-0.4513559743082039-0.11685816135167444*I	0.053774320663926636-0.6270593011913983*I	-0.448579536597395-0.11513354713539828*I	-0.0489354550898864+0.20462599823854863*I	0.04406105741514392-0.022766518095230195*I	-0.03717635143730248+0.017722502460927*I	0.028910879129049712+0.009240241908472294*I	-0.019983075053888084-0.012656869664665346*I	0.011232662253133777+0.017063554110418305*I	-0.0034117535217400717-0.01412441964766659*I	-0.0028967048868556947+0.010225084458300145*I	0.0072891364128247725-0.004326378070735478*I	-0.009583831954418878-0.0009587564286418304*I	0.00987078110794744+0.005263131242481684*I	-0.008452552473718357-0.007530805025240705*I	0.005788157149699184+0.0077755287214488576*I	-0.0024520455298945414-0.006111456519635139*I	-0.0009566794475960948+0.0031692695216239443*I	0.003903106433734267+0.00029390890396399085*I	-0.005964308464771715-0.0034155294841550572*I	0.006869549836485408+0.005497900408976556*I	-0.006534928786993485-0.0060978179904921746*I	0.00507600787891643+0.0051585981395963236*I	-0.0027690362161793824-0.0029484602430597806*I
-0.0011312794806805206+0.00657204859655281*I	0.0015009792631139472-0.012101906792207006*I	-0.00044465935700818546+0.016336540977916234*I	-0.0024550740741773156-0.017293689169277357*I	0.007329555819421557+0.016769645206493385*I	-0.014018766589119084-0.009241340180544044*I	0.022041329292525964+0.003742341499499588*I	-0.03064142265031077+0.023820320451476803*I	0.03898504953626883-0.027925116234841087*I	-0.04616641887365397+0.2075744584816052*I	-0.44857953659741023-0.1151335471353946*I	0.05100528444771358-0.6300077614344655*I	-0.446279966429282-0.11169956321206889*I	-0.05044830250730601+0.20147595987752817*I	0.04459226952958313-0.020570359688750414*I	-0.03666804106705175+0.016931816741192998*I	0.027508344620607895+0.008509523391617082*I	-0.01798839008693287-0.010621389974093606*I	0.008991538706673748+0.014214297929125545*I	-0.0012865078134974947-0.011131171683612679*I	-0.004542994848464921+0.0077558434214105715*I	0.008178871404028818-0.002923351508271915*I	-0.009583831954416831-0.0009587564286647179*I	0.008981046116699691+0.0038601046800095062*I	-0.0068062625121468046-0.005061563988348678*I	0.0036629114414872513+0.004782280757366178*I	-0.00021092198340875022-0.0032622003383549394*I	-0.0029513644145386015+0.0011337898310005339*I	0.005305640942172639+0.0010246274207734247*I	-0.006472618835039913-0.002624843764357393*I	0.006338337722075057+0.0033017420024901117*I	-0.005022081369512002-0.0029477796295368655*I	0.0027764377108101534+0.0017246142162796185*I
0.003192888966976619-0.003915424041433495*I	-0.005485496462938973+0.007621941127865269*I	0.006120570152151997-0.010488895556451213*I	-0.004558687774129111+0.01278043173561963*I	0.0005578699760926403-0.012744369854121959*I	0.0057656469250556815+0.012296372218288424*I	-0.013956456637176524-0.005768365954400663*I	0.023303659135712897+0.0018854853623915856*I	-0.03289446780365869+0.023821001065023335*I	0.041761487247034386-0.026200502018538244*I	-0.048935455089882514+0.20462599823854524*I	-0.44627996642932316-0.11169956321209165*I	0.04949243703027673-0.6331577997954436*I	-0.44574875431484273-0.1095034048055624*I	-0.0499399921370544+0.20068527415777704*I	0.043189735021160115-0.02130107820558595*I	-0.03467335610011314+0.018967296431758526*I	0.02526722107413941+0.005660267210349909*I	-0.015863144378674216-0.007628142010021986*I	0.007345248745073596+0.011745056892196123*I	-0.0003967728222705547-0.009728145121126838*I	-0.004542994848455163+0.0077558434214099106*I	0.007289136412821747-0.00432637807075134*I	-0.00793754199282577+0.001510484608220317*I	0.006855800408433541+0.0008668567159143317*I	-0.004565138965671694-0.0022123078070369036*I	0.001668226474552138+0.002746801066790939*I	0.0011916125250331351-0.002531481821531256*I	-0.0034596747848282417+0.001924475550767411*I	0.004774428827712235-0.001171530985709506*I	-0.004959771417583173+0.0005251945966032286*I	0.00403876755394793-0.00013224192087188467*I	-0.002253045153325736+6.806135343928599*^-7*I
-0.004354216982273932+0.0010498925312925867*I	0.007812479856035252-0.002302412805678181*I	-0.009599524880087723+0.004065831885560872*I	0.009133514202409336-0.005939576241284154*I	-0.006122596668475037+0.008307158747447488*I	0.0006201799280127101-0.00927139562797664*I	0.0070279767682477345+0.010439516081192065*I	-0.01620950179047552-0.005767685340837868*I	0.02608009684649775+0.0036100995786377964*I	-0.035663504019881644+0.020872540821931188*I	0.044061057415139604-0.022766518095213465*I	-0.05044830250730511+0.20147595987755385*I	-0.4457487543148553-0.10950340480559106*I	0.05000074740051797-0.6339484855152286*I	-0.44715128882329236-0.11023412332241189*I	-0.047945307170101696+0.20272075384842336*I	0.040948611474669314-0.02415033438682542*I	-0.03254811039185276+0.021960544395824042*I	0.02362093111255485+0.0031910261734132313*I	-0.014973409387446153-0.006225115447542963*I	0.007345248745107426+0.011745056892245077*I	-0.0012865078135126068-0.011131171683598253*I	-0.0028967048868841065+0.010225084458303401*I	0.005163890704575443-0.0073196260348040425*I	-0.005696418446363963+0.004359740789525375*I	0.0048611154414966605-0.0011686229746524087*I	-0.0031626044572376703-0.001481589290183746*I	0.0011599161042842453+0.003537486786558533*I	0.0006604004105874492-0.004727640228012963*I	-0.0019468273673856058+0.005074513911773886*I	0.0024748586596165367-0.004605514909041621*I	-0.0021907352013580475+0.0034736548396629295*I	0.0012623298431792135-0.001856856137128493*I
0.004619590889024025+0.0016130112357888367*I	-0.008468245399402803-0.002506216710990156*I	0.01082542390629239+0.002246906509454358*I	-0.011163433774436965-0.00040744110261901976*I	0.009195824154345224-0.0024666020150939856*I	-0.004860266825299375+0.006450302610322167*I	-0.001632865225300149-0.009270715014471994*I	0.009804414479052026+0.012164130297457693*I	-0.018978538006704196-0.008716145583903216*I	0.028379667014582347+0.00704408350196804*I	-0.03717635143730244+0.017722502460914908*I	0.04459226952959416-0.02057035968875052*I	-0.04993999213705007+0.20068527415779924*I	-0.447151288823286-0.11023412332242712*I	0.051995432367464844-0.6319130058246335*I	-0.4493924123697763-0.11308337950368717*I	-0.04582006146184362+0.20571400181246238*I	0.03930232151310831-0.026619575423774976*I	-0.031658375400649405+0.02336357095827718*I	0.023620931112532488+0.003191026173408605*I	-0.0158631443786912-0.007628142009998235*I	0.008991538706650462+0.014214297929156973*I	-0.003411753521755111-0.01412441964769578*I	-0.0006555813404007749+0.013074340639580958*I	0.0031692057376280993-0.009355105725413966*I	-0.004293883937911228+0.005090459306338869*I	0.004352805071234486-0.0003779372548945436*I	-0.003693816571673011-0.0036777476967347136*I	0.002672763521706163+0.006687525147521466*I	-0.0016391697575263904-0.008161624151327027*I	0.0008222088488664982+0.00802297415483091*I	-0.0003015790511711811-0.0063301291252990406*I	0.00006230995196741806+0.003472974226121698*I
-0.004114028417159573-0.003556109242290533*I	0.007632534939317775+0.006162330550940799*I	-0.010032154293720686-0.0069794896991875015*I	0.010887733858214375+0.005719880735622708*I	-0.00990110393126913-0.002264297239729863*I	0.006942779001008252-0.002465921401586058*I	-0.0020838291145197875+0.008174916826600313*I	-0.004401901441511539-0.012219175257527994*I	0.012103984647123346+0.015598114220783698*I	-0.02049138542414705-0.011866183944888573*I	0.028910879129060433+0.009240241908448547*I	-0.03666804106704636+0.01693181674113906*I	0.04318973502114206-0.02130107820558503*I	-0.04794530717011138+0.20272075384841026*I	-0.44939241236974997-0.11308337950370027*I	0.05412067807573672-0.6289197578605615*I	-0.45103870233134796-0.11555262054059007*I	-0.044930326470619224+0.2071170283749449*I	0.03930232151310484-0.026619575423747995*I	-0.032548110391855525+0.021960544395813342*I	0.025267221074128682+0.0056602672103312655*I	-0.017988390086916068-0.010621389974053862*I	0.011232662253151763+0.01706355411042545*I	-0.005406438488693881-0.016159899338291032*I	0.0007469531680633955+0.013805059156412742*I	0.0026608953673580554-0.008564420005626685*I	-0.004825096052375206+0.0028943008998749305*I	0.005865652488689548+0.002772101106085324*I	-0.005993386739789242-0.007111731620043798*I	0.005441799737914558+0.009635985390604382*I	-0.004415607468344449-0.009886238367595833*I	0.0030752540021815235+0.00802229354127563*I	-0.0015639088942811658-0.004473272988223087*I
0.003012944050222356+0.004549319315144931*I	-0.005677937311472878-0.008029382230485774*I	0.007694844891243535+0.00963530477707849*I	-0.008769824450578315-0.008836345836291575*I	0.008634688704884602+0.005720561349137036*I	-0.007124666220480038-0.0005396830234751785*I	0.004173742784811196-0.005414381644642756*I	0.0002157410536066522+0.011608900749901431*I	-0.005914748858929053-0.015369213618528112*I	0.012635196761572749+0.01779427262727085*I	-0.019983075053883057-0.012656869664656067*I	0.027508344620638763+0.008509523391633475*I	-0.03467335610009738+0.01896729643173329*I	0.04094861147466623-0.024150334386882074*I	-0.04582006146187462+0.20571400181248756*I	-0.4510387023313441-0.11555262054056688*I	0.05501041306695898-0.6275167312980743*I	-0.4510387023313676-0.11555262054061645*I	-0.04582006146185715+0.20571400181246094*I	0.04094861147469328-0.02415033438684059*I	-0.03467335610009236+0.018967296431763668*I	0.027508344620604808+0.00850952339162381*I	-0.019983075053887064-0.012656869664658213*I	0.012635196761580208+0.01779427262727967*I	-0.005914748858959315-0.015369213618522405*I	0.00021574105358786904+0.011608900749901202*I	0.004173742784789939-0.005414381644636531*I	-0.007124666220467195-0.0005396830234499186*I	0.00863468870489673+0.005720561349155588*I	-0.008769824450597971-0.008836345836311953*I	0.0076948448912406665+0.009635304777051766*I	-0.005677937311461852-0.008029382230480012*I	0.0030129440502750515+0.004549319315161643*I
-0.0015639088943332987-0.004473272988220657*I	0.003075254002172764+0.008022293541288254*I	-0.004415607468315335-0.00988623836758398*I	0.005441799737908428+0.009635985390622843*I	-0.0059933867397842155-0.007111731620033581*I	0.0058656524886800876+0.002772101106076849*I	-0.0048250960523836435+0.0028943008998561772*I	0.0026608953673886446-0.008564420005637202*I	0.0007469531680595632+0.013805059156439687*I	-0.005406438488697185-0.016159899338266916*I	0.01123266225316375+0.017063554110418298*I	-0.017988390086910687-0.010621389974064102*I	0.02526722107413675+0.005660267210335571*I	-0.032548110391859966+0.021960544395826554*I	0.039302321513094894-0.02661957542374791*I	-0.0449303264706365+0.20711702837494125*I	-0.4510387023313518-0.11555262054060017*I	0.05412067807571503-0.6289197578605742*I	-0.4493924123697812-0.1130833795037125*I	-0.04794530717009632+0.2027207538483908*I	0.04318973502115444-0.021301078205558606*I	-0.036668041067050225+0.016931816741173084*I	0.02891087912904257+0.009240241908427644*I	-0.02049138542416252-0.011866183944910225*I	0.012103984647117394+0.015598114220789*I	-0.004401901441511265-0.012219175257522766*I	-0.0020838291144904776+0.008174916826589617*I	0.00694277900099773-0.002465921401588054*I	-0.00990110393129566-0.0022642972397210422*I	0.010887733858231288+0.0057198807356127375*I	-0.010032154293716707-0.006979489699210724*I	0.007632534939315622+0.0061623305509379556*I	-0.004114028417157717-0.0035561092422669582*I
0.0000623099519571767+0.00347297422609525*I	-0.0003015790511715651-0.006330129125309259*I	0.000822208848850687+0.008022974154865387*I	-0.001639169757537959-0.008161624151332736*I	0.002672763521702337+0.006687525147503142*I	-0.0036938165716833534-0.003677747696719121*I	0.004352805071236329-0.00037793725488817324*I	-0.0042938839379035925+0.0050904593063499535*I	0.0031692057376382435-0.009355105725409582*I	-0.0006555813403870649+0.013074340639582904*I	-0.0034117535217279824-0.01412441964767884*I	0.008991538706688897+0.01421429792915222*I	-0.015863144378672932-0.0076281420100036855*I	0.023620931112553922+0.003191026173436565*I	-0.0316583754006257+0.023363570958303895*I	0.039302321513095484-0.02661957542376128*I	-0.04582006146185762+0.20571400181248053*I	-0.44939241236975785-0.11308337950368705*I	0.051995432367502585-0.6319130058246298*I	-0.4471512888232805-0.11023412332240008*I	-0.04993999213705306+0.20068527415780463*I	0.044592269529610484-0.020570359688750945*I	-0.0371763514373193+0.017722502460913985*I	0.02837966701458177+0.007044083501957415*I	-0.018978538006701927-0.008716145583899578*I	0.009804414479033446+0.01216413029744766*I	-0.0016328652252803094-0.009270715014470006*I	-0.0048602668253201415+0.00645030261034408*I	0.009195824154323745-0.002466602015094703*I	-0.011163433774419742-0.0004074411026106176*I	0.010825423906281394+0.0022469065094638764*I	-0.008468245399394534-0.0025062167110028208*I	0.004619590889040806+0.0016130112357907178*I
0.0012623298431429443-0.00185685613716669*I	-0.002190735201398072+0.003473654839671107*I	0.0024748586596271107-0.00460551490901054*I	-0.0019468273673449816+0.0050745139117827995*I	0.0006604004105693838-0.004727640228021949*I	0.001159916104281468+0.0035374867865170575*I	-0.0031626044572215573-0.0014815892902097867*I	0.004861115441503097-0.0011686229746555323*I	-0.005696418446332424+0.00435974078951564*I	0.005163890704558812-0.007319626034818394*I	-0.0028967048868869024+0.010225084458301165*I	-0.0012865078134984389-0.011131171683559135*I	0.007345248745101463+0.011745056892240405*I	-0.01497340938743087-0.006225115447582275*I	0.02362093111251216+0.003191026173443117*I	-0.03254811039188003+0.02196054439585657*I	0.040948611474700185-0.024150334386854676*I	-0.04794530717010177+0.20272075384836769*I	-0.4471512888233008-0.1102341233224255*I	0.050000747400512295-0.6339484855152104*I	-0.44574875431485045-0.10950340480558565*I	-0.05044830250731015+0.20147595987754952*I	0.04406105741511705-0.02276651809524186*I	-0.03566350401989582+0.02087254082193264*I	0.02608009684648901+0.0036100995786438475*I	-0.016209501790477997-0.005767685340888015*I	0.007027976768239028+0.01043951608114457*I	0.0006201799280311747-0.009271395627993386*I	-0.006122596668465082+0.008307158747476846*I	0.009133514202398468-0.0059395762412672425*I	-0.009599524880080208+0.004065831885535197*I	0.007812479856018938-0.0023024128056499853*I	-0.004354216982285608+0.001049892531344021*I
