-0.004363181735338534-0.0042312016155343374*I	-0.005669273653708953-0.007614951045698913*I	-0.009791905735760926-0.009210082256010072*I	-0.014704098901545101-0.010134471144745732*I	-0.01717807096071646-0.00320150615817571*I	-0.02204960687764029-0.0031148228545345253*I	-0.02883047330042974+0.02464677805308714*I	-0.03164754297365536+0.02216459056738014*I	-0.03270073096053824+0.20499268758806596*I	0.4626003275936396+0.0860133769301349*I	0.03464467345832358-0.6342108855985321*I	0.4625512733157034+0.08984903150565866*I	-0.034490112401321285+0.21177934256414896*I	-0.033204599529823936+0.028222673707803195*I	-0.02933800762693272+0.03067605702136645*I	-0.022576939458181237+0.005256954573220224*I	-0.015693613811274404+0.004238531977234486*I	-0.010964906464717435-0.0067262868375172645*I	-0.006195269242982085-0.00925826128918107*I	-0.00019782487858870584-0.011034427133164758*I	0.0027888355465549982-0.011514226756124181*I	0.0031562044511663162-0.010768632606013082*I	0.0041232045525727195-0.008019970902063025*I	0.004420490068759103-0.00647437247282034*I	0.0028650572876028233-0.003842638694290705*I
-0.0022940095931580635-0.006607954420520071*I	-0.0033500603312808315-0.008324971221156705*I	-0.00398607159339432-0.010606956864844053*I	-0.006926848448161499-0.013052720950308155*I	-0.011966810893123826-0.013616837798420415*I	-0.016933045099772184-0.0032850687603189197*I	-0.02101988290203337-0.000801128567195826*I	-0.025801660571135664+0.025383723814564985*I	-0.03162630824288409+0.022905792665402058*I	-0.0352429903456013+0.2081337640898305*I	0.46255127331567164+0.08984903150566464*I	0.03539755140258915-0.630565307124199*I	0.46102203630673055+0.09133025797253887*I	-0.03623707801632444+0.21028502079483527*I	-0.03320459952981798+0.028222673707799763*I	-0.0275910420119088+0.03217037879065316*I	-0.02104770244921286+0.003775728106363072*I	-0.01644649175553788+0.0005929535029159228*I	-0.010915852186763449-0.010561941413053293*I	-0.003653009857934911-0.012399337790933742*I	-0.00021905960937892982-0.011775629231189293*I	-0.00023997718274550612-0.012251172517634787*I	0.0021264804755863204-0.013082326893340058*I	0.003878178691649337-0.007936408299894964*I	0.0016832020603234886-0.00299200581915456*I
0.0010131214040428637-0.004093769605601859*I	-0.0006108075328509931-0.009599960239673442*I	-0.0004850030436823481-0.0121676099154711*I	-0.0012487835849647082-0.014089323518513957*I	-0.006681822587222685-0.013136283552436753*I	-0.010937086917542702-0.011303143511092927*I	-0.013904232370474973-0.002548122998845581*I	-0.02099864817125608-0.00005992646916705851*I	-0.028343919956188277+0.028524800316351226*I	-0.03167536252083252+0.026741447240933986*I	-0.03449011240132462+0.21177934256412975*I	0.4610220363067084+0.0913302579725347*I	0.03365058578757427-0.6320596288935008*I	0.461022036306719+0.09133025797252159*I	-0.034490112401326135+0.21177934256415354*I	-0.031675362520846184+0.026741447240946462*I	-0.028343919956169347+0.028524800316338392*I	-0.020998648171259876-0.00005992646917596717*I	-0.013904232370491458-0.002548122998846578*I	-0.010937086917530633-0.011303143511096264*I	-0.006681822587212047-0.013136283552439074*I	-0.0012487835849740673-0.014089323518502174*I	-0.0004850030436836401-0.012167609915461109*I	-0.0006108075328556241-0.009599960239687216*I	0.0010131214040388083-0.004093769605604368*I
0.001683202060324603-0.0029920058191727846*I	0.003878178691641676-0.007936408299909024*I	0.002126480475588545-0.013082326893342884*I	-0.00023997718274895285-0.012251172517592748*I	-0.00021905960937214526-0.011775629231195416*I	-0.003653009857921325-0.012399337790955832*I	-0.010915852186765598-0.010561941413051187*I	-0.016446491755540252+0.0005929535029193642*I	-0.021047702449212446+0.003775728106345828*I	-0.027591042011925675+0.03217037879066759*I	-0.03320459952981093+0.02822267370781596*I	-0.03623707801633446+0.210285020794833*I	0.4610220363067206+0.09133025797253083*I	0.03539755140259603-0.6305653071241968*I	0.4625512733156942+0.08984903150564903*I	-0.035242990345594034+0.20813376408981799*I	-0.03162630824288431+0.022905792665423124*I	-0.025801660571143407+0.025383723814577958*I	-0.021019882902045487-0.0008011285671903171*I	-0.01693304509977294-0.0032850687603471003*I	-0.011966810893123014-0.01361683779840862*I	-0.0069268484481578175-0.013052720950297091*I	-0.003986071593393346-0.01060695686485384*I	-0.0033500603312798705-0.008324971221165876*I	-0.002294009593164391-0.006607954420516301*I
0.0028650572876050017-0.003842638694286832*I	0.00442049006873753-0.0064743724728216785*I	0.004123204552575656-0.00801997090206082*I	0.003156204451182634-0.010768632606007283*I	0.0027888355465577027-0.011514226756105018*I	-0.0001978248786075123-0.011034427133170687*I	-0.006195269242987349-0.009258261289198504*I	-0.01096490646469884-0.00672628683751256*I	-0.01569361381127048+0.004238531977234226*I	-0.022576939458192134+0.005256954573206819*I	-0.029338007626929574+0.030676057021365444*I	-0.03320459952980729+0.028222673707814203*I	-0.03449011240132489+0.2117793425641303*I	0.4625512733156833+0.08984903150566871*I	0.03464467345832313-0.6342108855985078*I	0.46260032759363473+0.08601337693014788*I	-0.03270073096052607+0.20499268758804612*I	-0.0316475429736629+0.022164590567372848*I	-0.028830473300422533+0.024646778053076225*I	-0.02204960687763251-0.003114822854531322*I	-0.01717807096071371-0.0032015061581775186*I	-0.014704098901546662-0.010134471144739478*I	-0.009791905735767195-0.009210082255997783*I	-0.0056692736537279145-0.007614951045698028*I	-0.004363181735319883-0.00423120161555414*I
0.0027372880084126304-0.003482366653675169*I	0.0031100831485423902-0.003926201296445228*I	0.005450214044356662-0.0041606781854912804*I	0.0071520172818789465-0.007283025140578025*I	0.003177439181925962-0.010027430507979239*I	0.0002465761614980693-0.008373150254345551*I	-0.00024687915654039103-0.007198772557641885*I	-0.005442391298719821-0.005612682814875741*I	-0.012494143473696562-0.0052450603706443236*I	-0.017440579426265698+0.0027442102079501497*I	-0.022576939458168296+0.005256954573217468*I	-0.027591042011935487+0.032170378790652085*I	-0.031675362520847516+0.0267414472409396*I	-0.03524299034558895+0.20813376408982595*I	0.46260032759364533+0.08601337693012946*I	0.03718693284337911-0.6373519621002818*I	0.4625790928628541+0.08527217483209565*I	-0.03572954368982024+0.20425574182656572*I	-0.032677266949248926+0.019850896280077246*I	-0.02907549916137093+0.024730340655234752*I	-0.024786894886063747+0.0003675437991036602*I	-0.02004312824830827+0.0006411325361178908*I	-0.01638730096186646-0.007142465325566548*I	-0.010805027139808843-0.00511631265038271*I	-0.0033752640605633-0.0010069966251984401*I
0.00024502586093173677-0.00008356260216061885*I	0.0037670119840172685-0.0011686723663368414*I	0.0061388958778353445-0.0031892555349407777*I	0.005471448775126843-0.0034194760874645216*I	0.004609757896806712-0.00414194863881816*I	0.0031283849039902994-0.00619177593246345*I	0.0009994541057706855-0.004727571780018338*I	-0.001776116165520296-0.005717546090758287*I	-0.007189356913725306-0.0071070045841822105*I	-0.012494143473683208-0.005245060370649689*I	-0.015693613811268766+0.004238531977241077*I	-0.021047702449205903+0.0037757281063565697*I	-0.028343919956192613+0.028524800316322603*I	-0.0316263082428961+0.022905792665420508*I	-0.03270073096053634+0.2049926875880693*I	0.4625790928628703+0.08527217483209705*I	0.034158120114082986-0.6380889078617766*I	0.4615493688872658+0.08295848054478004*I	-0.03597456955075514+0.20433930442870385*I	-0.03541455495768722+0.02333326293372992*I	-0.03194055644896489+0.028572979349539663*I	-0.026470096946368052+0.0033595496182903745*I	-0.02105624965237556+0.0047349021417088825*I	-0.014093291368705654-0.0005345109050629193*I	-0.006441845404468337-0.0008851110348341097*I
0.0010297239756058315+0.0023136942873259775*I	0.0032738385902333703+0.0006533831593473095*I	0.0037882467147933446-0.0004274702683050954*I	0.003596636492776889-0.00004817903319677031*I	0.005422394497172207+0.0004161784880677136*I	0.005362635841089396-0.0004963701644860763*I	0.0015991478950205585-0.004710549465598706*I	-0.0007475115092455522-0.006221893549337016*I	-0.001776116165522556-0.005717546090753417*I	-0.005442391298725392-0.005612682814876146*I	-0.010964906464726063-0.00672628683752254*I	-0.016446491755533407+0.0005929535029351226*I	-0.020998648171243132-0.000059926469159679675*I	-0.025801660571133735+0.025383723814565662*I	-0.03164754297367426+0.02216459056736561*I	-0.035729543689822424+0.20425574182655665*I	0.4615493688872789+0.0829584805447901*I	0.033913094253156514-0.6380053452596253*I	0.45881208087883146+0.08644084719843144*I	-0.038839626838368675+0.2081819431230195*I	-0.03709775701800134+0.02632526875288778*I	-0.03295367785302121+0.03266674895513313*I	-0.024176087353206015+0.00996750403879794*I	-0.016693067917028834+0.00896610375729294*I	-0.010718027308164721+0.0004724857201219842*I
0.0030288127292909662+0.0007369457614798898*I	0.0010509587063737274+0.003054896385360858*I	0.0007315792051809436+0.003794459661104719*I	0.0037391924368313013+0.0034081843072195023*I	0.004349514437055596+0.0035973994411207075*I	0.003893157488194596+0.0018974049549362866*I	0.0036156702260713076-0.001990691933773586*I	0.0015991478950187748-0.004710549465587594*I	0.000999454105764706-0.004727571780030483*I	-0.00024687915654884163-0.007198772557638291*I	-0.006195269242977052-0.009258261289196816*I	-0.010915852186766375-0.01056194141305472*I	-0.01390423237048209-0.0025481229988412314*I	-0.021019882902027824-0.0008011285671981649*I	-0.02883047330042476+0.024646778053079937*I	-0.032677266949263636+0.019850896280055805*I	-0.035974569550765216+0.20433930442871964*I	0.4588120808788504+0.08644084719844057*I	0.031048036965529425-0.6341627065653257*I	0.4571288788185235+0.08943285301760653*I	-0.039852748242400184+0.21227571272862275*I	-0.03480374742484081+0.032933223173380224*I	-0.028590496117687197+0.03689795057070067*I	-0.02080082329265828+0.010974500663988142*I	-0.010251222512537244+0.009851214792104107*I
0.00002123473077315895+0.0007412020980507506*I	0.00048655334423123355+0.0038780222632415567*I	0.0010019044284143254+0.006890550960870799*I	0.0014844571494428496+0.007440038135428677*I	0.002209955427877745+0.0048894107741041075*I	0.0026025488220313277+0.0021030776718271135*I	0.003893157488201534+0.0018974049549146709*I	0.00536263584109004-0.0004963701644861401*I	0.0031283849039870646-0.006191775932449941*I	0.00024657616149858326-0.008373150254342727*I	-0.00019782487859391207-0.01103442713315964*I	-0.0036530098579376216-0.012399337790956564*I	-0.010937086917542437-0.011303143511069728*I	-0.016933045099768656-0.003285068760345323*I	-0.022049606877620656-0.0031148228545323413*I	-0.029075499161366886+0.024730340655235168*I	-0.03541455495767961+0.023333262933712694*I	-0.038839626838370715+0.20818194312300378*I	0.4571288788185225+0.08943285301760932*I	0.030034915561499467-0.6300689369597177*I	0.45942288841168805+0.09604080743811107*I	-0.035489566507089045+0.21650691434417835*I	-0.03142848336427946+0.03394021979859522*I	-0.0221486507132034+0.03778306160552613*I	-0.010082795984502423+0.010502014943859586*I
-0.002542259385063237+0.003141076501756486*I	-0.000027819547173604463+0.004576856673558046*I	0.0012394312885148611+0.007523600737573741*I	-0.0005273325805539427+0.008371777427745747*I	-0.00026250846556896717+0.005945716366122046*I	0.0022099554278708156+0.004889410774111479*I	0.0043495144370437585+0.0035973994411279526*I	0.005422394497169163+0.00041617848805256143*I	0.004609757896812335-0.004141948638801815*I	0.0031774391819350454-0.010027430507987854*I	0.002788835546561807-0.011514226756109568*I	-0.0002190596093579709-0.011775629231204563*I	-0.006681822587230691-0.013136283552444625*I	-0.011966810893147958-0.013616837798391089*I	-0.017178070960697928-0.003201506158194873*I	-0.02478689488603123+0.000367543799128031*I	-0.03194055644898512+0.028572979349536724*I	-0.037097757018021885+0.026325268752890926*I	-0.03985274824240521+0.21227571272862067*I	0.4594228884117049+0.09604080743810313*I	0.03439809729681784-0.6258377353441661*I	0.4627981524722417+0.09704780406329952*I	-0.02904772110259274+0.2173920253790165*I	-0.02071045605613143+0.03346773407845635*I	-0.011897428200676097+0.02793184681342356*I
-0.00004905427795285025+0.003835654575539948*I	-0.0017893814407885374+0.006786654976085446*I	-0.0015570565561723862+0.006058083140412927*I	-0.0005075343265139881+0.00602927896826679*I	-0.0005273325805485462+0.008371777427755711*I	0.0014844571494710367+0.007440038135433454*I	0.003739192436838701+0.003408184307231881*I	0.003596636492764984-0.00004817903320223697*I	0.005471448775135975-0.003419476087475521*I	0.007152017281877581-0.007283025140549882*I	0.003156204451157237-0.010768632606015157*I	-0.00023997718274923742-0.012251172517617133*I	-0.001248783584964567-0.014089323518511842*I	-0.006926848448141672-0.013052720950299987*I	-0.014704098901565984-0.010134471144739197*I	-0.02004312824832408+0.0006411325361025042*I	-0.02647009694638103+0.003359549618301032*I	-0.0329536778530067+0.03266674895514132*I	-0.03480374742481663+0.03293322317338728*I	-0.03548956650709494+0.2165069143441749*I	0.462798152472241+0.0970478040633061*I	0.04083994270130799-0.6249526243093184*I	0.47351617978039484+0.09657531834316495*I	-0.01879649859005973+0.20754081058689303*I	-0.010627660071617967+0.022965719134602557*I
0.0007528779442754995+0.003645578474329549*I	-0.0015782912869244088+0.0053168810423817785*I	-0.0035363470557976035+0.005292333206796911*I	-0.0015570565561451957+0.006058083140448964*I	0.0012394312885117757+0.0075236007375773465*I	0.0010019044283991435+0.006890550960859633*I	0.0007315792051736218+0.003794459661096622*I	0.0037882467147979256-0.0004274702682832535*I	0.006138895877833759-0.003189255534960159*I	0.005450214044348505-0.004160678185516268*I	0.004123204552585539-0.00801997090205819*I	0.0021264804755807333-0.013082326893320733*I	-0.00048500304367618026-0.01216760991547843*I	-0.003986071593400865-0.010606956864863832*I	-0.009791905735765515-0.009210082255981368*I	-0.016387300961886335-0.0071424653255500025*I	-0.021056249652353642+0.004734902141701134*I	-0.024176087353201047+0.009967504038798959*I	-0.02859049611769185+0.036897950570692235*I	-0.03142848336427763+0.03394021979858299*I	-0.02904772110260597+0.21739202537900681*I	0.4735161797804026+0.0965753183431842*I	0.05109116521384627-0.6348038391014458*I	0.4835989757649046+0.08607330339930698*I	-0.006899070389398286+0.17960896377348326*I
-0.0015292370089519576+0.0014812264668693817*I	-0.0009940876707327734+0.00215125670503638*I	-0.001578291286932251+0.005316881042389817*I	-0.0017893814407795884+0.006786654976083084*I	-0.00002781954718373468+0.004576856673547743*I	0.0004865533442304324+0.0038780222632444922*I	0.001050958706359653+0.00305489638537453*I	0.003273838590235944+0.0006533831593390345*I	0.003767011984033217-0.0011686723663304466*I	0.0031100831485391307-0.003926201296449378*I	0.004420490068731707-0.00647437247282646*I	0.0038781786916634972-0.00793640829990242*I	-0.0006108075328486705-0.009599960239678*I	-0.003350060331282307-0.008324971221171299*I	-0.005669273653721468-0.007614951045690248*I	-0.010805027139809253-0.005116312650399154*I	-0.014093291368702859-0.0005345109050610664*I	-0.016693067917039898+0.008966103757281515*I	-0.02080082329264862+0.010974500663992701*I	-0.022148650713204446+0.03778306160552733*I	-0.020710456056141954+0.03346773407846151*I	-0.018796498590055433+0.2075408105868992*I	0.4835989757649119+0.08607330339931155*I	0.06298859341451901-0.6627356859148711*I	0.4942266358365198+0.06310758426472207*I
-0.0017469656150166826-0.0014943217693248487*I	-0.001529237008965352+0.0014812264668706634*I	0.0007528779442779647+0.0036455784743562357*I	-0.00004905427795779508+0.0038356545755253617*I	-0.0025422593850779693+0.0031410765017414956*I	0.000021234730781572175+0.0007412020980295642*I	0.0030288127292990245+0.0007369457615039908*I	0.001029723975586882+0.0023136942873371357*I	0.00024502586093833533-0.00008356260217079548*I	0.002737288008448554-0.0034823666536649063*I	0.0028650572876054293-0.0038426386942934975*I	0.0016832020603095208-0.0029920058191687474*I	0.0010131214040490738-0.004093769605610226*I	-0.002294009593172997-0.0066079544205092725*I	-0.004363181735338625-0.00423120161554576*I	-0.003375264060555049-0.00100699662517579*I	-0.006441845404468194-0.0008851110348461836*I	-0.010718027308146898+0.0004724857201277042*I	-0.010251222512566154+0.009851214792110171*I	-0.010082795984503031+0.010502014943855073*I	-0.011897428200640867+0.02793184681342544*I	-0.010627660071625316+0.022965719134599733*I	-0.00689907038941774+0.17960896377346441*I	0.4942266358365324+0.0631075842647171*I	0.06988766380392947-0.8423446496883253*I
