0.011594811590221925-0.0013068308380993316*I	-0.01580182085039269+0.0041609459247849406*I	0.009151851778193214-0.007708895816786428*I	0.005635733193917742+0.008630251078201366*I	-0.020338450303507886-0.0026815763605732806*I	0.024499678237943866-0.010662096435304703*I	-0.00995366009919164+0.02814282194735044*I	-0.02516694223368362-0.031543856639387205*I	0.07480282834879007+0.01937016584617144*I	-0.12646191104978804+0.15027465512136234*I	-0.33455318890676283-0.22597690092435774*I	0.15508017186552092-0.6085521528789133*I	-0.33455318890679486-0.22597690092436035*I	-0.1264619110498003+0.1502746551213539*I	0.07480282834880206+0.019370165846168703*I	-0.025166942233682363-0.03154385663938153*I	-0.009953660099193976+0.028142821947357094*I	0.024499678237957345-0.010662096435292688*I	-0.020338450303500892-0.002681576360564298*I	0.005635733193907751+0.008630251078191986*I	0.009151851778189142-0.007708895816802481*I	-0.01580182085039112+0.004160945924779673*I	0.011594811590217247-0.001306830838098294*I
-0.004913373492770239-0.007033029744727144*I	0.008117800044578231+0.008464333725170083*I	-0.007884367809327343-0.0024247915141816655*I	0.002873807597210139-0.007444608211091821*I	0.00633242803749676+0.013857927572935807*I	-0.015820820612177496-0.009727860336687268*I	0.018637869578634815-0.005940617553646717*I	-0.007113931306620579+0.028152925650720393*I	-0.02319699042852554-0.035875868186025846*I	0.06985858326080978+0.02531439527591198*I	-0.1224636935653892+0.14613599928170837*I	-0.3345531889067632-0.22597690092435088*I	0.15108195438112096-0.6044134970392702*I	-0.3296089438188048-0.23192113035410947*I	-0.12843186285494856+0.15460666666801307*I	0.07196309955622865+0.01936006214280168*I	-0.01930513357435967-0.03626533552103675*I	-0.014471289790520368+0.03518910592348336*I	0.023802983394336785-0.015889772930039146*I	-0.014060406122547395-0.0029458639662636073*I	-0.0022817198471428222+0.015215988517175875*I	0.012628863323854204-0.017480060380065814*I	-0.010888447357606135+0.01119397566950528*I
-0.0034770115456457676+0.00977116456326*I	0.003004079548293254-0.013618767183694855*I	0.0018397558635960766+0.00872862133086679*I	-0.007187672965745617+0.0028028849805420974*I	0.007391437288549656-0.014490892187213226*I	0.00047061937820208925+0.018579406454593064*I	-0.012981091819605392-0.009717756633328509*I	0.020607821383781817-0.010272629100290833*I	-0.012058176394611262+0.03409715508046593*I	-0.01919877294412976-0.04001452402568642*I	0.06985858326081779+0.02531439527591948*I	-0.1264619110497978+0.15027465512136357*I	-0.32960894381880623-0.23192113035409498*I	0.14911200257597026-0.6000814854926*I	-0.33244867261135813-0.23193123405747001*I	-0.1225700541956368+0.1498851877863489*I	0.0674454698648934+0.02640634611893171*I	-0.02000182841796053-0.04149301201578125*I	-0.008193245609561913+0.03492481831777294*I	0.015885530353278957-0.00930403549104825*I	-0.010583394576877469-0.012717028529521987*I	0.002631653645636458+0.022249018261892732*I	0.0010340517336171473-0.016173229541961653*I
0.007917453041060615-0.006585737438965861*I	-0.009755055726628284+0.01003545216896742*I	0.0037007743918818525-0.008391090688975525*I	0.006357385554948036+0.0016823373547352537*I	-0.013049481625031072+0.007524363862211213*I	0.010231166081121377-0.01448078848384835*I	0.0024405711833421317+0.014247394907939871*I	-0.01792533690759956-0.003773527203583005*I	0.024606038868175677-0.014411284939954517*I	-0.012058176394600018+0.034097155080466325*I	-0.02319699042852146-0.03587586818602117*I	0.07480282834877668+0.019370165846179437*I	-0.12843186285497094+0.15460666666802148*I	-0.3324486726113605-0.23193123405746094*I	0.154973811235299-0.6048029643742701*I	-0.336966302302698-0.22488495008133988*I	-0.1232667490392361+0.14465751129162463*I	0.07372351404587967+0.026142058513224868*I	-0.027919281459004647-0.034907274576808554*I	-0.004716234063896638+0.025153653754510293*I	0.020798903846057346-0.002271005746338187*I	-0.02217820616712386-0.011410197691433071*I	0.013520101003223484+0.011055042592388487*I
-0.006278044180971189+0.00026428760570509663*I	0.008614147884657737-0.0013580609442337475*I	-0.005237426035283089+0.0029891681928372795*I	-0.002161034267423464-0.0036696118073129627*I	0.009197114347502503+0.0016924410581118097*I	-0.011079529819893335+0.0031923523155634437*I	0.005286920993135632-0.008536559054106514*I	0.006438788667747002+0.010108739068280408*I	-0.01792533690758432-0.0037735272035870774*I	0.0206078213837828-0.01027262910029948*I	-0.007113931306630065+0.02815292565072349*I	-0.025166942233679847-0.031543856639370677*I	0.07196309955622388+0.019360062142807128*I	-0.12257005419563835+0.14988518778634993*I	-0.33696630230268726-0.22488495008134576*I	0.1542771163917048-0.6100306408690069*I	-0.33068825812171854-0.2251492376870416*I	-0.13118420208030157+0.15124324873060174*I	0.07720052559151619+0.016370893949964826*I	-0.02300590796623343-0.027874244832086666*I	-0.01631104565412555+0.02646048459260463*I	0.0316873512036617-0.013464981415844094*I	-0.023212257900732725+0.004763031850531563*I
0.0006966948435966645+0.005227676494732775*I	-0.0017604144896301243-0.00678199637042163*I	0.002752339225343648+0.0033634179374178374*I	-0.002397697242734255+0.002999271896203647*I	-0.00019108246227962227-0.008001623353948623*I	0.004252869259525692+0.007636670487863082*I	-0.007081312335491318-0.0009463035241009389*I	0.0052869209931458855-0.00853655905411829*I	0.0024405711833517404+0.014247394907929778*I	-0.012981091819621518-0.009717756633326555*I	0.018637869578622332-0.005940617553643347*I	-0.009953660099178441+0.02814282194735028*I	-0.019305133574352908-0.03626533552103327*I	0.06744546986488832+0.026406346118940074*I	-0.12326674903923361+0.1446575112916172*I	-0.33068825812171027-0.22514923768705508*I	0.1463596633506326-0.6034449034300456*I	-0.327211246576088-0.23492040225031857*I	-0.12627082858753141+0.1582762784753266*I	0.06560571400129217+0.017677724788074948*I	-0.012117460608626935-0.039068220501590374*I	-0.017345097387738227+0.04263371413456395*I	0.018167250200436746-0.024520024008232166*I
0.0045176296913291055-0.0070462839761116355*I	-0.005165113815727184+0.009949155376392616*I	0.0010793143029245434-0.006771892667070988*I	0.004722291030510029-0.0009685936092322848*I	-0.0073419423306898225+0.008943501325963133*I	0.003807135022118921-0.012140279193600202*I	0.004252869259517518+0.007636670487854889*I	-0.011079529819884922+0.003192352315540093*I	0.010231166081124897-0.014480788483866195*I	0.00047061937819159694+0.018579406454600742*I	-0.015820820612178793-0.009727860336679087*I	0.024499678237945497-0.010662096435309772*I	-0.01447128979052415+0.035189105923470916*I	-0.02000182841795823-0.041493012015765635*I	0.0737235140458723+0.026142058513242746*I	-0.1311842020802933+0.15124324873059536*I	-0.32721124657607487-0.23492040225032795*I	0.15127303684341228-0.5964118736853291*I	-0.3388060581662915-0.23361357141220976*I	-0.11538238122991014+0.14708230280582296*I	0.06457166226767351+0.03385095433002615*I	-0.02563756161187244-0.05012326309398367*I	0.005867160512978184+0.03787068228403384*I
-0.005861808659319752+0.004721478881665619*I	0.007357358483889592-0.007036180272757371*I	-0.003195162010561981+0.005617143829734416*I	-0.0038649307850386247-0.000827663237320335*I	0.008720508514902013-0.0051072494488821115*I	-0.0073419423307090415+0.008943501325960602*I	-0.00019108246228618386-0.008001623353956842*I	0.009197114347505477+0.0016924410581007788*I	-0.01304948162503123+0.0075243638622040105*I	0.007391437288559151-0.014490892187209906*I	0.006332428037508694+0.013857927572944134*I	-0.020338450303508605-0.002681576360567334*I	0.023802983394348238-0.01588977293005095*I	-0.008193245609546922+0.034924818317775136*I	-0.027919281459015594-0.034907274576789625*I	0.07720052559152075+0.016370893949964254*I	-0.12627082858750927+0.15827627847531153*I	-0.3388060581662923-0.23361357141220784*I	0.16216148420101428-0.6076058493548113*I	-0.3398401098999151-0.21744034187024766*I	-0.12890248223314435+0.1360272602134206*I	0.08778392016840507+0.029087922479487827*I	-0.04380481181229812-0.025603239085748797*I
0.002839728792562164+0.000010103703356401247*I	-0.0038918568541505944+0.00038946733501095057*I	0.002413113395918809-0.0010919508430139015*I	0.0008030554738160273+0.0014784879900749935*I	-0.0038649307850582093-0.0008276632373159173*I	0.0047222910305001475-0.0009685936092281864*I	-0.0023976972427268476+0.0029992718962007104*I	-0.002161034267432912-0.0036696118073052857*I	0.006357385554936039+0.0016823373547497835*I	-0.007187672965732315+0.002802884980546272*I	0.0028738075972247947-0.007444608211096349*I	0.0056357331939277866+0.008630251078200892*I	-0.014060406122523612-0.002945863966258522*I	0.015885530353283793-0.0093040354910561*I	-0.00471623406391561+0.0251536537545013*I	-0.023005907966247213-0.027874244832095767*I	0.06560571400130537+0.01767772478806304*I	-0.11538238122990621+0.14708230280582676*I	-0.3398401098999321-0.21744034187023437*I	0.14864138319776934-0.6186608919472029*I	-0.3166278519991777-0.22220337372079224*I	-0.14706973243356136+0.16054728422164397*I	0.08191675965543438-0.008782759804544293*I
0.001969951805153504-0.00433201154664885*I	-0.0021045162954154892+0.005954333133118475*I	0.00010636063023215781-0.0037491885046485353*I	0.0024131133959139164-0.00109195084302348*I	-0.0031951620105675526+0.005617143829740549*I	0.0010793143029253704-0.006771892667057839*I	0.0027523392253490445+0.0033634179374197807*I	-0.005237426035279533+0.002989168192844198*I	0.003700774391884926-0.008391090688966256*I	0.0018397558635988628+0.008728621330858066*I	-0.007884367809326023-0.0024247915141953503*I	0.009151851778200465-0.007708895816792081*I	-0.0022817198471367377+0.015215988517180083*I	-0.010583394576884715-0.012717028529533776*I	0.02079890384604708-0.002271005746351354*I	-0.016311045654140856+0.026460484592603025*I	-0.01211746060863153-0.03906822050158198*I	0.06457166226768399+0.03385095433003483*I	-0.1289024822331498+0.13602726021342734*I	-0.3166278519991977-0.22220337372078758*I	0.13047413299734917-0.5941408679389797*I	-0.32249501251216556-0.2600740560048187*I	-0.10326492062128281+0.1861505233073996*I
-0.004944245087984482+0.005944229429743542*I	0.005968169289542142-0.00847066738630214*I	-0.0021045162954152043+0.0059543331331108895*I	-0.003891856854153754+0.0003894673350069153*I	0.007357358483896777-0.007036180272756226*I	-0.005165113815724984+0.00994915537639222*I	-0.001760414489631797-0.006781996370424449*I	0.008614147884677084-0.001358060944236115*I	-0.00975505572661074+0.010035452168963465*I	0.0030040795482798987-0.013618767183704824*I	0.008117800044561694+0.008464333725162644*I	-0.01580182085038859+0.004160945924783635*I	0.012628863323854277-0.01748006038006421*I	0.0026316536456353207+0.022249018261886477*I	-0.022178206167116344-0.011410197691436473*I	0.03168735120366011-0.013464981415842282*I	-0.017345097387748046+0.04263371413457346*I	-0.0256375616118636-0.05012326309396744*I	0.08778392016840708+0.029087922479504095*I	-0.1470697324335857+0.16054728422165265*I	-0.3224950125121757-0.2600740560048222*I	0.17427894480964426-0.568537628853225*I	-0.40441177216760005-0.25129129620027557*I
0.003998217484387803-0.0041386558396759796*I	-0.0049442450879724825+0.005944229429736716*I	0.0019699518051559542-0.004332011546647225*I	0.0028397287925518086+0.000010103703370092335*I	-0.00586180865931782+0.004721478881664982*I	0.004517629691336361-0.007046283976127057*I	0.0006966948435971716+0.005227676494724292*I	-0.0062780441809649305+0.00026428760570046064*I	0.00791745304106262-0.006585737438966289*I	-0.0034770115456659394+0.009771164563268745*I	-0.004913373492788251-0.007033029744727607*I	0.011594811590231494-0.0013068308381022006*I	-0.010888447357597556+0.011193975669513677*I	0.0010340517336209526-0.01617322954195512*I	0.01352010100323054+0.011055042592385397*I	-0.023212257900735334+0.004763031850521554*I	0.01816725020043329-0.024520024008241766*I	0.005867160512987367+0.037870682284045484*I	-0.04380481181230505-0.02560323908571805*I	0.08191675965541087-0.008782759804528447*I	-0.1032649206212812+0.18615052330738982*I	-0.40441177216758395-0.25129129620028684*I	0.27754386543093473-0.7546881521606281*I
