0.0006546274338942324+0.0035659795266357723*I	-0.00137620062577239-0.006199217531456581*I	0.002109010511236651+0.0071823335710223205*I	-0.002732455577517782-0.006209307718657249*I	0.0030560094276671458+0.0034516192938374717*I	-0.0028128652133293233+0.0004864051017414873*I	0.0017976885164077794-0.0046255700355269415*I	0.00003626735098129647+0.007884623634263644*I	-0.002520112283086977-0.009244409537028554*I	0.005194841544882902+0.008135025298779469*I	-0.0073536181363268276-0.0043208273218491265*I	0.008176280900545858-0.0014163616770035312*I	-0.006857615970561742+0.008471036234288862*I	0.0027874911988845495-0.014352449142665516*I	0.004250873348786985+0.019047032470427615*I	-0.013972289459239428-0.016719411667418953*I	0.025583029739506255+0.013465689445172187*I	-0.0378326131200986+0.012390029418969599*I	0.049249770528128435-0.021501304199800356*I	-0.0583198837605175+0.2020321501757552*I	-0.43616213962755135-0.12970991105503252*I	0.06006450703527324-0.6255806489503745*I	-0.43833029464407125-0.1304608228687838*I	-0.05446657902395866+0.20314890497077237*I	0.04455459890398274-0.022363165577266232*I	-0.03338008259003149+0.012337575066070222*I	0.022532009804157566+0.014881266130773549*I	-0.013303317137442747-0.019520803391515164*I	0.006540735677982333+0.022638815202810848*I	-0.0024518809088729453-0.01770021526957627*I	0.0005936933734646474+0.010073545787043697*I
0.00014029238000118165-0.0036774461274734992*I	-0.000059144505291004+0.006431421757280283*I	-0.0003956438467206332-0.007614324327621061*I	0.001183620253936417+0.006906649256729495*I	-0.002073347039835633-0.004360250173667981*I	0.00272806826604483+0.0005173102582072751*I	-0.0027667340782159804+0.003720579466907797*I	0.0018953797241204032-0.0073438878045969935*I	-0.000054394347040140075+0.009437708440945018*I	-0.0025201122830764405-0.009244409537030119*I	0.0052855032429107275+0.006581940492061744*I	-0.007451309344060765-0.0016025095527928356*I	0.008130149765403074-0.004650536042142189*I	-0.006529674808928914+0.011405345269908041*I	0.0021283826612466927-0.01620150668764828*I	0.005176263606107633+0.01932271678474392*I	-0.01495284623831246-0.015304304871278608*I	0.026296801678663963+0.010600247214524397*I	-0.03797290550008356+0.016067475546484952*I	0.04859514309425833-0.02506728372643419*I	-0.056803390754766474+0.20455392157971733*I	-0.43833029464408674-0.1304608228687585*I	0.06240131876608305-0.6269856655593242*I	-0.4402026838178227-0.12700579290589553*I	-0.05372706085046863+0.19830224969535967*I	0.045484978653635405-0.017220285283538996*I	-0.03618308401923513+0.008173530898725481*I	0.02694750181139281+0.01678178786322495*I	-0.01855255302934454-0.018218120249361234*I	0.011374241531189261+0.017715232987608243*I	-0.0053426585664995835-0.009701913100479187*I
-0.0007137719391698427+0.002865442230647397*I	0.0011208491590139105-0.005092552923639117*I	-0.0009845347626000046+0.006155737442977846*I	0.00026346469095855267-0.005765266782622221*I	0.0008556790922935746+0.003972340221099418*I	-0.0020272159047063014-0.0011260758085370507*I	0.0028257594737693477-0.002201007510852889*I	-0.0028573957762412926+0.005273664273621375*I	0.0018953797241224972-0.007343887804594906*I	0.00003626735097028861+0.00788462363425697*I	-0.0026178034908412263-0.00652609176796617*I	0.005239372107772846+0.003347766126916166*I	-0.007123368182404912+0.0013317994828518402*I	0.007471041227729091-0.0064995935871559355*I	-0.005604284551618839+0.011681029584186021*I	0.0011478258822032188-0.01478639989148007*I	0.00589003554527003+0.016457274554095645*I	-0.015093138618292687-0.01162685874380818*I	0.02564217424478574+0.007034267687868893*I	-0.03645641249432566+0.01858924695044022*I	0.04642698807773755-0.025818195540167493*I	-0.0544665790239704+0.20314890497077104*I	-0.4402026838178178-0.12700579290589267*I	0.0631408369395779-0.6318323208347597*I	-0.4392723040681919-0.12186291261214635*I	-0.05653006227967408+0.1941382055280166*I	0.04990047066082677-0.015319763551082556*I	-0.041432319911159435+0.00947621404092485*I	0.03178100766461639+0.011858205648032326*I	-0.021443330686986718-0.010219818080296122*I	0.010780548157727596+0.007641687200538774*I
0.000980556779031611-0.0014151067961574722*I	-0.0016391621964902815+0.002589757916355851*I	0.0017799576967342072-0.0032434953786649122*I	-0.0013124759242132975+0.003221428407361716*I	0.0003095958260790761-0.0025310924174674143*I	0.0009533703000183662+0.0012540224520147787*I	-0.0021178776027509375+0.0004270089981872162*I	0.002825759473769463-0.0022010075108506717*I	-0.0027667340782073944+0.0037205794669112127*I	0.0017976885163956012-0.0046255700355140855*I	-9.863784162041802*^-6+0.004650449269090255*I	-0.0022898623292081834-0.0035917827323516597*I	0.004580263570112433+0.001498708581915177*I	-0.006197977925099744+0.0016074837971231672*I	0.006490484448674975-0.005084486791004958*I	-0.004890512612439288+0.008815587353547753*I	0.001007533502214672-0.011108953763980366*I	0.005235408111376047+0.012891295027462888*I	-0.013576645612537054-0.009105087339827353*I	0.02347401922827172+0.006283355874163441*I	-0.0341196007635487+0.017184230341501145*I	0.044554598903978344-0.022363165577274698*I	-0.053727060850453104+0.198302249695353*I	-0.4392723040681895-0.12186291261215267*I	0.06033783551037937-0.6359963650020867*I	-0.43485681206094795-0.1199623908797061*I	-0.061779298171608876+0.19544088867018827*I	0.054733976514063205-0.02024334576626196*I	-0.044323097568763174+0.017474516209977583*I	0.031187314291135127+0.0017846598609444256*I	-0.016100672120476167-0.0005179049798051394*I
-0.0009253902573172737-0.000275684314268607*I	0.0016396653167303258+0.00043395074883523585*I	-0.001967103358113284-0.0003445511192863071*I	0.0018260888318311908-9.321013484581667*^-6*I	-0.0012147847164934852+0.0005031106383114695*I	0.00021893412804403236-0.0009780076107794601*I	0.0009533702999996095+0.001254022452014416*I	-0.002027215904712957-0.001126075808520648*I	0.0027280682660365883+0.0005173102582009556*I	-0.002812865213349274+0.0004864051017460435*I	0.0021256296780308498-0.0016912609998939148*I	-0.0006689723218245141+0.0028013917240990267*I	-0.0013644720718728547-0.0033160984180546794*I	0.0035997067910611517+0.0029138153780950897*I	-0.005484205985940531-0.0012579584335041171*I	0.006350192068704874-0.00140704066352861*I	-0.0055451400463315+0.005249607826903773*I	0.0025240265079471205-0.008587182360003389*I	0.0030672530948572547+0.012140383213744773*I	-0.011239833881738295-0.010510103948777902*I	0.021601630054521183+0.009738385837023605*I	-0.03338008259004083+0.012337575066072791*I	0.045484978653609294-0.017220285283531242*I	-0.05653006227968368+0.19413820552800573*I	-0.4348568120609595-0.11996239087970517*I	0.055088599618469285-0.6346936818599073*I	-0.43002330620775236-0.12488597309488947*I	-0.06467007582923076+0.20343919083926004*I	0.054140283140591924-0.030316891553348106*I	-0.038980439002289556+0.02717642931046318*I	0.020406766133403184-0.005857027339582328*I
0.0006591085376574491+0.0018490575450014976*I	-0.0012533314189635497-0.0032099933499145465*I	0.0016857964518588095+0.003668125113982447*I	-0.0018694121503843055-0.003062868888339949*I	0.001735427133806951+0.001543763793228384*I	-0.001214784716504466+0.0005031106383069962*I	0.00030959582606403203-0.0025310924174841007*I	0.0008556790923002971+0.003972340221085866*I	-0.002073347039846657-0.00436025017366792*I	0.003056009427645843+0.0034516192938511005*I	-0.0034719737510101527-0.0013626524432338999*I	0.0030510199353587343-0.0014155766856109113*I	-0.0016495291008627796+0.004216498520253288*I	-0.0006507001327123421-0.006181540648705004*I	0.0034594144110776373+0.006591261505560291*I	-0.006138833419797567-0.0048239379601621715*I	0.00786668507445022+0.0011147307404639146*I	-0.0077132950628694625+0.004498696013200162*I	0.004860838238749928-0.009992198968977234*I	0.0011948639211186538+0.015595413176605483*I	-0.010500315708231126-0.015356759224189597*I	0.02253200980415074+0.014881266130776491*I	-0.036183084019243965+0.008173530898726638*I	0.049900470660854325-0.015319763551095338*I	-0.06177929817158621+0.19544088867019324*I	-0.4300233062077481-0.12488597309487615*I	0.05219782196081583-0.626695379690816*I	-0.4306169995812193-0.13495951888195043*I	-0.05932741726270906+0.2131411039397305*I	0.043359734982864884-0.03795857875389459*I	-0.022879766881807734+0.027694334290270572*I
-0.0003279411616532478-0.0029343090356261825*I	0.000705239672784177+0.0050832319101542746*I	-0.001155640211197544-0.00592831111896947*I	0.0015951347538441726+0.005221209920688654*I	-0.0018694121504094813-0.003062868888345397*I	0.0018260888318080426-9.321013489326519*^-6*I	-0.0013124759242302178+0.0032214284073599562*I	0.00026346469095996354-0.005765266782644097*I	0.0011836202539251138+0.006906649256712411*I	-0.002732455577517845-0.00620930771864405*I	0.003981399684999439+0.003727303608139537*I	-0.004452530530050691+0.00005245435290344861*I	0.0037647918745093633-0.004281018916263778*I	-0.0017898214808563194+0.007893944647742493*I	-0.0013053275665890628-0.00974752017533027*I	0.004975907416843247+0.00911303290953216*I	-0.008306988436343256-0.005574849773876207*I	0.01020349680522957-0.00029028586846419394*I	-0.009585684236591998+0.007953725976066469*I	0.005600356412262662-0.014838854244408393*I	0.002125243670738717+0.020738293470357556*I	-0.013303317137457728-0.019520803391527956*I	0.026947501811389985+0.016781787863217358*I	-0.041432319911126836+0.009476214040917315*I	0.05473397651407565-0.02024334576626484*I	-0.0646700758292441+0.2034391908392629*I	-0.43061699958124927-0.1349595188819491*I	0.05754048052735495-0.6169934665903589*I	-0.441397547738893-0.1426012060825101*I	-0.04322674514224321+0.21365900891955916*I	0.022952968849442965-0.03210155141431609*I
0.00004613113512646214+0.0032341743651670067*I	-0.0002302499539057958-0.005652626804683132*I	0.0006145779747609823+0.006636316716878314*I	-0.0011556402112292087-0.005928311118968982*I	0.0016857964518339453+0.0036681251139737353*I	-0.0019671033581190487-0.0003445511192789412*I	0.0017799576967085706-0.003243495378641611*I	-0.0009845347626082387+0.006155737442983507*I	-0.00039564384671515024-0.007614324327643243*I	0.002109010511243025+0.0071823335710074696*I	-0.003713012356564892-0.0047942009224872986*I	0.004695171624163529+0.0008618613774890512*I	-0.00459282291004309+0.003729900480387919*I	0.0031101644406335612-0.007846998442893416*I	-0.0002733284750882761+0.010415716051740367*I	-0.003473482583107682-0.010498431989054527*I	0.00731271914760902+0.007708016300572182*I	-0.01017937761009479-0.002119819810999002*I	0.010943014978759557-0.005136941143904658*I	-0.008655304486969136+0.013096606269796288*I	0.002797354983044169-0.0190028984117552*I	0.006540735677972824+0.022638815202787224*I	-0.018552553029356218-0.018218120249358472*I	0.031781007664618846+0.011858205648039256*I	-0.04432309756878916+0.01747451620999034*I	0.05414028314057639-0.030316891553342225*I	-0.059327417262727396+0.21314110393974509*I	-0.44139754773892975-0.1426012060825049*I	0.07364115264783239-0.6164755616105364*I	-0.46180431387235876-0.13674417874290107*I	-0.020346978260450545+0.18596467462926256*I
0.00009769120773905514-0.00271831776907186*I	-0.000044530562904468164+0.004787259171855454*I	-0.00023024995391251156-0.005652626804668788*I	0.0007052396727821343+0.005083231910160422*I	-0.0012533314189491932-0.003209993349931305*I	0.0016396653167492954+0.0004339507488365571*I	-0.00163916219648456+0.0025897579163727123*I	0.0011208491590133755-0.005092552923636562*I	-0.00005914450527952516+0.006431421757273969*I	-0.0013762006257656062-0.006199217531463059*I	0.002822782450402542+0.004316891340371535*I	-0.003853304736548344-0.0011167547950145912*I	0.004040544190281375-0.002704118149164876*I	-0.003076329904274943+0.006251671884351961*I	0.0009420094241184547-0.00859791025661652*I	0.002063483255701133+0.009010699442786122*I	-0.005345871756861802-0.007043402026171634*I	0.00805223732112015+0.0028613610251546034*I	-0.009248997860459851+0.0030230604827342347*I	0.008140013549528249-0.009300985311238682*I	-0.004239812479743297+0.014997128002247985*I	-0.002451880908858589-0.017700215269570885*I	0.011374241531215594+0.01771523298761233*I	-0.02144333068698298-0.010219818080281176*I	0.031187314291112697+0.0017846598609740963*I	-0.038980439002264174+0.027176429310462158*I	0.04335973498289718-0.03795857875389366*I	-0.04322674514223808+0.21365900891956355*I	-0.46180431387235227-0.13674417874290865*I	0.09652091952962062-0.6441698959008164*I	-0.48475728272179386-0.10464262732861188*I
-0.00009066169800400829+0.0015530848066966532*I	0.00009769120773680342-0.0027183177690749466*I	0.0000461311351041678+0.003234174365169658*I	-0.00032794116163906926-0.0029343090356155946*I	0.0006591085376602485+0.0018490575449716588*I	-0.0009253902573288361-0.00027568431431746995*I	0.0009805567790652208-0.0014151067961592927*I	-0.0007137719391676752+0.0028654422306587193*I	0.00014029237997020326-0.0036774461274897553*I	0.0006546274338803783+0.0035659795266303066*I	-0.0015164930057454218-0.0025217714039668278*I	0.002168155016535331+0.0007509118137282571*I	-0.002336811730787649+0.0014050166089527641*I	0.0018723891737455834-0.003455029962863727*I	-0.0007395181735166694+0.0048466552754287545*I	-0.0009303797496350141-0.005142880293753518*I	0.0028030014292210865+0.004164044167342168*I	-0.00441549200723059-0.0019005217324354097*I	0.005249235891900527-0.0013026831421841972*I	-0.004833505853232835+0.004923582215170596*I	0.0028907776576279536-0.007998302169087035*I	0.0005936933734759029+0.010073545787068327*I	-0.005342658566499417-0.009701913100478878*I	0.010780548157729863+0.007641687200551761*I	-0.016100672120486857-0.0005179049797924998*I	0.02040676613340481-0.005857027339587233*I	-0.022879766881803678+0.0276943342902609*I	0.022952968849457803-0.032101551414316115*I	-0.020346978260419087+0.1859646746292836*I	-0.48475728272179563-0.10464262732858803*I	0.11686789779004952-0.8301345705301*I
