0.014671297522351823+0.004415698925414499*I	0.021585514350411047+0.008976645840749687*I	0.0163471312471796+0.012750159716113993*I	-0.000023022303252461168+0.013346604271508127*I	-0.021090043954641886+0.007574634086158605*I	-0.03691987975296295-0.007082819693556562*I	-0.036840606978986425-0.0308493666532836*I	-0.011194039290499055-0.06071756675205323*I	0.0508894008952513-0.09076663347630695*I	0.1744510464743712-0.11376798712528449*I	0.44479343899406715-0.12352653248017582*I	0.1729001210633168-0.11704322750305363*I	0.048935419814504416-0.09569348076866874*I	-0.012013157098990002-0.06479658134687243*I	-0.035655105818623786-0.03188490111350236*I	-0.034228674354234136-0.004282954921255857*I	-0.018622042657220488+0.013083656788173803*I	0.0002507939808563202+0.018880480089589268*I	0.01354257810293451+0.01523124414155652*I	0.016789778725487037+0.006463933749459498*I	0.010740547282334324-0.0026674966705161783*I	0.00015664199416247408-0.008579944542571253*I	-0.008880356003259884-0.009752031130277387*I	-0.011928703077614894-0.006738803424865197*I	-0.008094401740468772-0.001493159454861171*I	-0.00009959313951995504+0.003615320684813659*I	0.007394544051962246+0.006684539399503305*I	0.010304039940800163+0.0068116933801856405*I	0.007209647772316599+0.00421099060769267*I
0.011387696173732132-0.003412089087897677*I	0.01795550879076782-0.003523494974451909*I	0.016515962441378297+0.0009300579313784714*I	0.0066641684413248255+0.008097135318034727*I	-0.008875729972517964+0.013425471953905284*I	-0.02475714958082529+0.01145035571404586*I	-0.034107205443788174-0.0017748882966283693*I	-0.02963095920666961-0.026638376045590918*I	-0.003702673658873275-0.05921380476879572*I	0.054741402801080606-0.09216880631238356*I	0.17290012106331673-0.11704322750305346*I	0.4389874560074909-0.12705120693646088*I	0.1661405630342545-0.11935076370336105*I	0.04486525428329729-0.09601315854421844*I	-0.011315508200944803-0.06322563337668081*I	-0.030705500055381453-0.02921606557915574*I	-0.027793355799588595-0.0016278115578726281*I	-0.014211634293032285+0.014708742909680425*I	0.00025079398085610177+0.018880480089589233*I	0.009132169738745935+0.013606158020049818*I	0.010354460170841314+0.003808790386076165*I	0.0057909415190920376-0.0053363322048629*I	-0.0005410069038824676-0.010150892512762931*I	-0.004810190472052346-0.009432353354727625*I	-0.00516914504855222-0.004431267224557526*I	-0.0022884187538921076+0.0020315150014241844*I	0.001451332271534938+0.006890561062583036*I	0.0035425421461333147+0.008086712235580164*I	0.002812674309174693+0.0053079313969283375*I
0.0032842112684160316-0.007939193899866429*I	0.006318144264699451-0.01145867699726892*I	0.008272545984913096-0.008176519372531214*I	0.007663254772112819+0.0010089256137755936*I	0.0029970628151414153+0.011972856945921944*I	-0.006063055663343281+0.018733403350833473*I	-0.017547501808508573+0.01566134632173856*I	-0.026615839812162506-0.00027112631337083563*I	-0.02577895730084034-0.028040548881667387*I	-0.0052535990699277505-0.06248904514656467*I	0.048935419814504444-0.09569348076866852*I	0.16614056303425448-0.1193507637033609*I	0.4349172904762838-0.1273708847120106*I	0.16683821193229967-0.11777981573316948*I	0.049814860046539525-0.09334432300987185*I	-0.004880189646299388-0.060570490013297555*I	-0.02629509169119338-0.027590979457649073*I	-0.027793355799588942-0.0016278115578726186*I	-0.018622042657220932+0.013083656788173732*I	-0.006184524573789626+0.016225336726205845*I	0.004182563975503701+0.010937322485702965*I	0.009656811272796436+0.002237842415884305*I	0.009861107050299633-0.005016654429313333*I	0.006218551125180206-0.007843356312455425*I	0.0009957925145242413-0.005907678898442367*I	-0.0036182196374974717-0.00115602684678817*I	-0.006140420659721216+0.0034336878375010806*I	-0.006040033360090695+0.005386799079325791*I	-0.0036671056261833807+0.0038757216278875366*I
-0.0050695519090326515-0.00804658790937126*I	-0.006398751537438641-0.012592218297945755*I	-0.0025345634045659984-0.01137980931487185*I	0.0046054403587296846-0.004300797744644049*I	0.010475929081287456+0.006316857010703706*I	0.010206710587458026+0.0161838475536146*I	0.0014283099682822764+0.020237165334090954*I	-0.013695499902679455+0.014259173485662077*I	-0.028166765223217087-0.0035463666911397843*I	-0.03158494028741657-0.03156522333795237*I	-0.012013157098989934-0.06479658134687216*I	0.044865254283297316-0.09601315854421824*I	0.16683821193229967-0.11777981573316937*I	0.439866896239526-0.12470204917766403*I	0.17327353048694505-0.11512467236978621*I	0.05422526841072752-0.09171923688836515*I	-0.004880189646299789-0.06057049001329745*I	-0.03070550005538208-0.029216065579155674*I	-0.034228674354234684-0.004282954921255944*I	-0.023571648420463154+0.010414821253826879*I	-0.006882173471834471+0.014654388756013902*I	0.008252729506711307+0.011257000261252382*I	0.016416369301859086+0.004545378616191634*I	0.015667090036876125-0.001491979973028231*I	0.007769476536234789-0.0045681159346861585*I	-0.002856209391305086-0.004505506062365482*I	-0.011109585269123335-0.0026597888300453625*I	-0.013350068432038103-0.0007773027701914713*I	-0.008852707669265497+0.00007886768239750695*I
-0.009682962805854662-0.004653024398079346*I	-0.013922259578298095-0.007967720226974203*I	-0.010065857163622063-0.00871649667005864*I	0.00027811090460860995-0.006071877917943806*I	0.011815088131046236-0.00008980713695149451*I	0.01796729471291294+0.007820618993961127*I	0.01405871249328707+0.014781674717538044*I	-0.0001226154427723732+0.01696192495632199*I	-0.01950148288925574+0.01073449902937707*I	-0.03492632325227929-0.005853902891447259*I	-0.03565510581862371-0.031884901113502145*I	-0.011315508200944787-0.06322563337668065*I	0.049814860046539525-0.0933443230098718*I	0.1732735304869451-0.11512467236978623*I	0.44427730460371395-0.1230769630561574*I	0.17327353048694466-0.11512467236978613*I	0.049814860046538845-0.0933443230098717*I	-0.011315508200945528-0.06322563337668069*I	-0.03565510581862428-0.03188490111350242*I	-0.0349263232522795-0.005853902891447823*I	-0.019501482889255527+0.01073449902937628*I	-0.00012261544277183522+0.016961924956321144*I	0.01405871249328774+0.01478167471753736*I	0.017967294712913542+0.007820618993960787*I	0.011815088131046599-0.00008980713695140641*I	0.00027811090460868405-0.0060718779179433375*I	-0.010065857163622216-0.008716496670057961*I	-0.013922259578298332-0.007967720226973552*I	-0.009682962805854834-0.004653024398078947*I
-0.008852707669265434+0.00007886768239703835*I	-0.013350068432038079-0.0007773027701922608*I	-0.011109585269123496-0.002659788830046229*I	-0.0028562093913055368-0.004505506062366175*I	0.007769476536234044-0.004568115934686485*I	0.015667090036875216-0.0014919799730281405*I	0.016416369301858236+0.004545378616192072*I	0.008252729506710741+0.011257000261253*I	-0.006882173471834614+0.014654388756014491*I	-0.02357164842046286+0.010414821253827302*I	-0.034228674354234115-0.004282954921255732*I	-0.03070550005538147-0.02921606557915565*I	-0.004880189646299409-0.06057049001329747*I	0.05422526841072754-0.09171923688836507*I	0.17327353048694463-0.11512467236978609*I	0.4398668962395251-0.12470204917766377*I	0.1668382119322989-0.1177798157331691*I	0.0448652542832967-0.09601315854421813*I	-0.012013157098990238-0.06479658134687233*I	-0.031584940287416555-0.031565223337952864*I	-0.028166765223216806-0.00354636669114052*I	-0.013695499902679093+0.014259173485661225*I	0.0014283099682825316+0.020237165334090222*I	0.010206710587458057+0.01618384755361412*I	0.010475929081287232+0.0063168570107035955*I	0.004605440358729254-0.004300797744643822*I	-0.002534563404566513-0.011379809314871415*I	-0.006398751537439094-0.012592218297945311*I	-0.005069551909032917-0.008046587909370982*I
-0.0036671056261834223+0.0038757216278870587*I	-0.00604003336009085+0.005386799079324966*I	-0.006140420659721575+0.0034336878375001304*I	-0.003618219637498085-0.001156026846789013*I	0.0009957925145234177-0.005907678898442933*I	0.00621855112517932-0.007843356312455647*I	0.009861107050298884-0.0050166544293132635*I	0.009656811272796016+0.002237842415884546*I	0.004182563975503661+0.010937322485703222*I	-0.006184524573789352+0.016225336726206022*I	-0.018622042657220533+0.013083656788173772*I	-0.02779335579958865-0.001627811557872656*I	-0.02629509169119337-0.027590979457649104*I	-0.0048801896462997325-0.06057049001329748*I	0.04981486004653893-0.09334432300987167*I	0.16683821193229897-0.11777981573316913*I	0.43491729047628325-0.12737088471201022*I	0.1661405630342543-0.11935076370336065*I	0.04893541981450451-0.09569348076866843*I	-0.005253599069927483-0.06248904514656486*I	-0.025778957300840084-0.0280405488816678*I	-0.026615839812162433-0.0002711263133713889*I	-0.01754750180850882+0.015661346321738004*I	-0.006063055663343857+0.018733403350833042*I	0.0029970628151405965+0.011972856945921746*I	0.007663254772111903+0.0010089256137756088*I	0.008272545984912246-0.00817651937253105*I	0.006318144264698804-0.01145867699726872*I	0.003284211268415684-0.007939193899866293*I
0.0028126743091745924+0.005307931396927901*I	0.0035425421461330875+0.008086712235579396*I	0.0014513322715345599+0.006890561062582096*I	-0.002288418753892626+0.0020315150014232645*I	-0.005169145048552817-0.00443126722455828*I	-0.004810190472052907-0.009432353354728145*I	-0.0005410069038828697-0.010150892512763222*I	0.00579094151909187-0.0053363322048630354*I	0.010354460170841361+0.003808790386076098*I	0.009132169738746105+0.013606158020049738*I	0.00025079398085622894+0.018880480089589112*I	-0.014211634293032346+0.014708742909680286*I	-0.02779335579958892-0.0016278115578727355*I	-0.03070550005538196-0.02921606557915576*I	-0.011315508200945346-0.06322563337668068*I	0.04486525428329687-0.09601315854421813*I	0.16614056303425442-0.11935076370336065*I	0.43898745600749106-0.12705120693646044*I	0.17290012106331715-0.11704322750305307*I	0.054741402801081036-0.09216880631238324*I	-0.0037026736588730434-0.05921380476879561*I	-0.02963095920666974-0.02663837604559094*I	-0.03410720544378879-0.001774888296628507*I	-0.02475714958082628+0.011450355714045679*I	-0.008875729972519208+0.01342547195390511*I	0.006664168441323552+0.008097135318034606*I	0.01651596244137718+0.0009300579313784066*I	0.01795550879076699-0.0035234949744519313*I	0.011387696173731702-0.0034120890878976797*I
0.007209647772316507+0.0042109906076922944*I	0.010304039940799994+0.006811693380184964*I	0.007394544051962037+0.006684539399502437*I	-0.00009959313952016705+0.0036153206848127365*I	-0.008094401740468935-0.0014931594548620243*I	-0.011928703077614978-0.006738803424865901*I	-0.00888035600325988-0.009752031130277916*I	0.00015664199416255627-0.008579944542571617*I	0.010740547282334414-0.0026674966705164337*I	0.016789778725487068+0.0064639337494592905*I	0.013542578102934404+0.015231244141556311*I	0.0002507939808560585+0.018880480089589032*I	-0.018622042657220856+0.013083656788173567*I	-0.03422867435423448-0.004282954921256036*I	-0.035655105818624-0.03188490111350244*I	-0.012013157098989978-0.06479658134687226*I	0.048935419814504694-0.09569348076866833*I	0.17290012106331723-0.11704322750305299*I	0.44479343899406776-0.12352653248017509*I	0.17445104647437165-0.11376798712528366*I	0.05088940089525147-0.09076663347630623*I	-0.011194039290499289-0.06071756675205262*I	-0.0368406069789871-0.030849366653283198*I	-0.03691987975296405-0.007082819693556401*I	-0.02109004395464326+0.0075746340861585675*I	-0.00002302230325388852+0.013346604271507958*I	0.01634713124717832+0.012750159716113782*I	0.021585514350410083+0.008976645840749498*I	0.014671297522351308+0.004415698925414391*I
0.007491365631625403+0.0015037619832570304*I	0.011061649678145455+0.0028088177716152837*I	0.008753114529745271+0.003536453002415529*I	0.0015885610653857303+0.003159864943217079*I	-0.006859151168582304+0.001307784484505071*I	-0.012164567271675869-0.0018128372304117989*I	-0.011231054179569511-0.0051678554546742495*I	-0.003930750240017285-0.007083195595931217*I	0.0065919605488083-0.005924801179188298*I	0.015150955646522763-0.0010424105490097334*I	0.016789778725486947+0.006463933749459307*I	0.009132169738745937+0.013606158020049634*I	-0.0061845245737895+0.01622533672620571*I	-0.023571648420462905+0.010414821253826836*I	-0.03492632325227918-0.005853902891447769*I	-0.03158494028741627-0.031565223337952746*I	-0.005253599069927282-0.06248904514656473*I	0.05474140280108113-0.09216880631238308*I	0.17445104647437165-0.1137679871252836*I	0.44094143708823796-0.1221243596440981*I	0.1669596808427454-0.11527174910854064*I	0.04367975312293417-0.09497762408399842*I	-0.014006713599674477-0.06602549814898048*I	-0.03317350135280398-0.034725088281170303*I	-0.028067172083698647-0.007161687375953556*I	-0.011407081148788432+0.012227658484237737*I	0.005046529605779043+0.021393192180879046*I	0.013062919978762643+0.020689353615980097*I	0.010197818176678381+0.012388734928647178*I
0.003852001905828933-0.0014021728360770255*I	0.005940440220570659-0.0017714783945124253*I	0.005255666691569132-0.000715856684670099*I	0.0019935565006831218+0.0012289168021078444*I	-0.002481604465821204+0.002840187167667302*I	-0.006161502270536842+0.0028787324546967474*I	-0.007214961508433289+0.0008559983039349596*I	-0.004795735624923776-0.00251271209129083*I	0.00047965812417105717-0.00545810947442439*I	0.006591960548808179-0.0059248011791881395*I	0.010740547282334296-0.002667496670516287*I	0.010354460170841377+0.0038087903860760633*I	0.0041825639755038654+0.010937322485702915*I	-0.006882173471834226+0.014654388756013926*I	-0.01950148288925525+0.010734499029376395*I	-0.02816676522321657-0.0035463666911403394*I	-0.025778957300839914-0.028040548881667595*I	-0.003702673658872965-0.059213804768795425*I	0.05088940089525146-0.0907666334763061*I	0.16695968084274532-0.11527174910854054*I	0.43373178931592066-0.12633535025179016*I	0.16414700653357023-0.12057968050546838*I	0.04734685874911738-0.09885334571188552*I	-0.005154005930408957-0.06610436583137763*I	-0.023490538546949085-0.030072063883091187*I	-0.022997620174665695+0.0008849005334174407*I	-0.014691292417204124+0.020166852384103956*I	-0.0063411665679526915+0.024805281268776635*I	-0.0016083775435886904+0.016273654690565655*I
-0.00155092541105476-0.003275240377769448*I	-0.001953981080747412-0.004926847292362398*I	-0.000819117808491514-0.004079014594820094*I	0.0011855011603621784-0.0010355344602198584*I	0.002691205398728571+0.0027998647722995438*I	0.002468001297421359+0.005509022702014095*I	0.00027381628410885474+0.005533875818080221*I	-0.0028045531442450105+0.0024810844254418703*I	-0.00479573562492398-0.002512712091290567*I	-0.003930750240017498-0.007083195595930818*I	0.00015664199416253358-0.00857994454257126*I	0.005790941519092165-0.005336332204862902*I	0.00965681127279661+0.002237842415884344*I	0.008252729506711493+0.011257000261252485*I	-0.00012261544277166812+0.016961924956321307*I	-0.013695499902678978+0.014259173485661436*I	-0.02661583981216236-0.0002711263133711733*I	-0.029630959206669704-0.026638376045590738*I	-0.01119403929049931-0.06071756675205247*I	0.04367975312293412-0.09497762408399832*I	0.1641470065335702-0.12057968050546837*I	0.43739889494210377-0.1302110718796773*I	0.17299971420283575-0.12065854818786563*I	0.05702982155497232-0.09420032131380646*I	-0.00008445402137600203-0.05805777792200677*I	-0.026774749815364828-0.022132869983225126*I	-0.03438531634839751+0.004296989621314864*I	-0.029362589939555546+0.01575115345868937*I	-0.016538984744631127+0.012416546340129377*I
-0.00580598298657636-0.0035246744562853513*I	-0.008310483440116957-0.005582776578077085*I	-0.00602414661195439-0.005246525067912114*I	-0.00012146891044608741-0.0025080666246283527*I	0.006135106923604711+0.0016333010741269732*I	0.009126523953374228+0.005455008135683052*I	0.006878409661609558+0.007134108823521036*I	0.00027381628410853154+0.005533875818080521*I	-0.007214961508433712+0.0008559983039354868*I	-0.011231054179569768-0.005167855454673621*I	-0.008880356003259746-0.009752031130277344*I	-0.0005410069038822965-0.010150892512762872*I	0.009861107050299779-0.005016654429313239*I	0.016416369301859187+0.004545378616191782*I	0.014058712493287768+0.014781674717537541*I	0.0014283099682825071+0.02023716533409042*I	-0.01754750180850886+0.01566134632173819*I	-0.03410720544378882-0.0017748882966283836*I	-0.03684060697898714-0.03084936665328314*I	-0.01400671359967449-0.06602549814898045*I	0.04734685874911737-0.0988533457118855*I	0.1729997142028358-0.12065854818786563*I	0.44708185774795894-0.12555804748159838*I	0.17806926611186874-0.1126119602784949*I	0.05374561028655649-0.08626112741394057*I	-0.01147215019510799-0.054645688834109564*I	-0.041446047337716445-0.026548568908639915*I	-0.044583134525076125-0.008091745307332558*I	-0.02775421239596696-0.0005225012318763743*I
