-0.011722905312148913+0.01706381690014638*I	0.014020544996650296-0.01156008844474389*I	-0.0024521618346015897-0.011820486082454371*I	-0.016724765313350674+0.024122196828441935*I	0.025845895489986562-0.004191655583877691*I	-0.0072651507170926055-0.03260801277446032*I	-0.03660381083335999+0.04066840624520574*I	0.07125671147446742+0.016185423599224317*I	-0.040452462224927814-0.12689160318472012*I	-0.11010427481540153+0.23352854634548834*I	0.4368179690990696-0.2725284009077631*I	-0.1061805050456428+0.22238933053639975*I	-0.045314123329361314-0.11782488485245363*I	0.07265193296587892+0.020187291854089507*I	-0.03218300591446834+0.028062666405055305*I	-0.014445022111925955-0.02681532635444388*I	0.028417476829150003+0.00523434157627037*I	-0.009974693804569144+0.009227043404546479*I	-0.01364069990828503-0.009686445554276038*I	0.017323736290294392+0.004324810680279007*I
-0.0033031912936440713-0.015884899125024065*I	-0.0005343672384654522+0.014929776371970096*I	0.0072704734878685645+0.0033350649791490787*I	-0.00502374317376453-0.021246483242599996*I	-0.0095448939185182+0.01832951040842359*I	0.021425090571096064+0.008414084256273687*I	-0.008660372208505344-0.03660988102932525*I	-0.03174214972892546+0.03160168791293794*I	0.0673329417047081+0.027324639408314814*I	-0.04045246222492767-0.12689160318472148*I	-0.10618050504564237+0.22238933053639998*I	0.43195630799463486-0.2634616825754952*I	-0.1047852835542301+0.22639119879126265*I	-0.04089331841047105-0.13043062469260197*I	0.06547206157104699+0.025979978274105135*I	-0.029611424575306057+0.03748866356520261*I	-0.007694950603143771-0.041710479778337514*I	0.017228938755466484+0.007368382104446645*I	-0.006671502510925333+0.02511194252957097*I	-0.0019177945961358325-0.02675026245442324*I
0.011188538073683725-0.00213404052817652*I	-0.010053262802426159-0.0009897457011306438*I	-0.003105948577628143+0.005503779211823933*I	0.014450344882700946-0.002457621440868895*I	-0.009444548092654962-0.008640743402448607*I	-0.010940115409931152+0.014327642153558256*I	0.02628675167553103-0.0006526340759936052*I	-0.012584141978265214-0.02547066522023495*I	-0.031742149728924814+0.03160168791293616*I	0.07125671147446681+0.01618542359922703*I	-0.04531412332936188-0.11782488485245428*I	-0.1047852835542297+0.22639119879126293*I	0.43637711291352516-0.27606742241564336*I	-0.11196515494906221+0.232183885211278*I	-0.038321737071308475-0.1210046275324547*I	0.072222133079829+0.011084824850211925*I	-0.04079996264898954+0.039622704093378446*I	-0.004391759309499885-0.02582558065331283*I	0.028951844067615584-0.009695434795700434*I	-0.02399523880121966+0.020787131849291773*I
-0.006750071508782302+0.014895153423894058*I	0.008616956734521388-0.011560037688323695*I	-0.0028733914075941384-0.006782432121147667*I	-0.00752675349651829+0.018109519051974814*I	0.01305512339128782-0.006459489695734304*I	-0.00458288698821991-0.017707461734715393*I	-0.014863885179691077+0.025466857962648023*I	0.026286751675531763-0.0006526340759952089*I	-0.00866037220850662-0.03660988102932248*I	-0.03660381083335885+0.040668406245202945*I	0.07265193296587927+0.020187291854090305*I	-0.0408933184104712-0.1304306246926023*I	-0.11196515494906238+0.23218388521127795*I	0.43894869425268856-0.2666414252554957*I	-0.1052150834402808+0.2172887317873849*I	-0.04951027514499163-0.11887058700427929*I	0.0755253243734729+0.026969723975236934*I	-0.029077057336840725+0.022558887193231337*I	-0.0217154955997938-0.03015039133359227*I	0.03086963866375111+0.017054827658723043*I
-0.0025715813391621618-0.00942599716014791*I	0.00042979988604942683+0.009102467003878114*I	0.004196151815631526+0.0010457021518263312*I	-0.004268612899007422-0.010784300376012848*I	-0.0026650923920833007+0.00904280071970846*I	0.009131353621528176+0.004679726113354716*I	-0.004582886988219582-0.017707461734716413*I	-0.010940115409932106+0.014327642153560383*I	0.021425090571097476+0.00841408425627133*I	-0.007265150717094086-0.032608012774458905*I	-0.03218300591446815+0.02806266640505501*I	0.06547206157104653+0.025979978274104854*I	-0.0383217370713078-0.12100462753245404*I	-0.10521508344028128+0.21728873178738428*I	0.42776015617900565-0.2645073847273202*I	-0.10191189214663712+0.23317363091241006*I	-0.03778736983284296-0.13593440390442657*I	0.058201588083179455+0.022644913294957297*I	-0.027159262740705833+0.049309149647655245*I	0.002279743201426307-0.05093752318288439*I
0.007179871394831572-0.005792686420015369*I	-0.006992386258051826+0.0031797426800013804*I	-0.0009654216053639244+0.005100598749013295*I	0.009057812920066336-0.008021016180439728*I	-0.008192382668766627+0.0003549154330753684*I	-0.0026650923920835613+0.009042800719708283*I	0.01305512339128773-0.00645948969573337*I	-0.009444548092654314-0.008640743402450001*I	-0.009544893918519275+0.018329510408424426*I	0.02584589548998794-0.004191655583877055*I	-0.014445022111926597-0.026815326354444297*I	-0.029611424575305047+0.03748866356520346*I	0.07222213307982785+0.011084824850210806*I	-0.04951027514499075-0.11887058700427827*I	-0.10191189214663741+0.23317363091240953*I	0.4394830614911543-0.2815712016274677*I	-0.11923562843693021+0.22884882023213043*I	-0.03586957523670859-0.1091841414500022*I	0.08219682688440007+0.0018577814456645393*I	-0.05802890140445727+0.032254321988932654*I
-0.004420804918889436+0.012605739840148974*I	0.005784649903417992-0.00979455467487988*I	-0.002130725153617056-0.005886975652264602*I	-0.004889191375122711+0.016239814558100894*I	0.00905781292006541-0.008021016180438989*I	-0.0042686128990064125-0.010784300376013455*I	-0.007526753496518745+0.018109519051974908*I	0.014450344882700781-0.0024576214408689404*I	-0.00502374317376395-0.02124648324259908*I	-0.016724765313351625+0.024122196828439652*I	0.028417476829150797+0.005234341576271118*I	-0.007694950603144886-0.04171047977833832*I	-0.040799962648988414+0.03962270409337932*I	0.0755253243734721+0.026969723975236098*I	-0.03778736983284268-0.13593440390442585*I	-0.11923562843693025+0.22884882023213*I	0.4414008560872884-0.25482093917304316*I	-0.09524038963570941+0.20806168838283715*I	-0.06673921390046013-0.12623896910872415*I	0.07991708368297382+0.05279530462854851*I
-0.0013952214914139524-0.00400186825486426*I	0.0004408561855457451+0.0035390215078827695*I	0.001860880133659136+0.0013446611342076188*I	-0.002130725153618367-0.005886975652263358*I	-0.0009654216053619061+0.005100598749011429*I	0.004196151815629783+0.001045702151828007*I	-0.0028733914075932637-0.006782432121148915*I	-0.0031059485776282554+0.005503779211825257*I	0.007270473487868321+0.0033350649791470174*I	-0.002452161834601183-0.011820486082451514*I	-0.009974693804569728+0.009227043404545996*I	0.01722893875546725+0.00736838210444675*I	-0.004391759309500559-0.025825580653312794*I	-0.029077057336840427+0.022558887193231427*I	0.058201588083179594+0.022644913294956864*I	-0.03586957523670893-0.10918414145000158*I	-0.09524038963570905+0.20806168838283676*I	0.41053121742353665-0.2718757668317649*I	-0.0975201328371357+0.2589992115657207*I	-0.008710312496002737-0.1584932910976565*I
0.004861661104435672-0.009066718332266535*I	-0.00531899126117342+0.007137347554223674*I	0.00044085618554474986+0.003539021507883735*I	0.005784649903420031-0.009794554674881844*I	-0.006992386258054245+0.003179742680003769*I	0.0004297998860513338+0.009102467003875967*I	0.008616956734520462-0.011560037688321926*I	-0.010053262802426017-0.0009897457011324132*I	-0.0005343672384653388+0.01492977637197225*I	0.014020544996650258-0.011560088444746253*I	-0.013640699908284747-0.00968644555427603*I	-0.006671502510925624+0.02511194252957154*I	0.028951844067615678-0.009695434795701242*I	-0.021715495599793553-0.030150391333591705*I	-0.027159262740706378+0.04930914964765525*I	0.08219682688440073+0.0018577814456640627*I	-0.06673921390046068-0.12623896910872356*I	-0.09752013283713545+0.2589992115657203*I	0.4685601188279941-0.30413008882069703*I	-0.1774372165201097+0.20620390693717205*I
-0.00392376976975997+0.011139215809088368*I	0.004861661104435356-0.009066718332266226*I	-0.001395221491413003-0.004001868254865193*I	-0.00442080491889096+0.012605739840150464*I	0.007179871394833233-0.005792686420017054*I	-0.002571581339163414-0.009425997160146414*I	-0.006750071508781728+0.014895153423892806*I	0.011188538073683666-0.0021340405281753115*I	-0.0033031912936441377-0.015884899125025404*I	-0.011722905312149002+0.017063816900147653*I	0.01732373629029433+0.004324810680279194*I	-0.0019177945961358141-0.026750262454423853*I	-0.023995238801219534+0.02078713184929256*I	0.03086963866375079+0.017054827658722464*I	0.0022797432014267944-0.05093752318288426*I	-0.05802890140445782+0.03225432198893291*I	0.07991708368297432+0.052795304628548104*I	-0.008710312496003014-0.15849329109765622*I	-0.17743721652010958+0.20620390693717197*I	0.47727043132399716-0.1456367977230406*I
