0.0063698664483352796+0.0004922095284256875*I	-0.004264531880831688+0.0006259483738403105*I	-0.0037404531543221405-0.0015806683522285672*I	0.007086919972105402-0.00017073502211172807*I	-0.0008406697396812974+0.002858423191686592*I	-0.007261258595489181-0.0018939487241766257*I	0.0060931316577330944-0.002933221673421783*I	0.004080575434460349+0.005051570528221032*I	-0.010203201962193964+0.0004133068500195191*I	0.002511954274552808-0.007684676052062533*I	0.011029905654485852+0.0054061158387271645*I	-0.01165495367020315+0.007178013855327045*I	-0.0059953085609714026-0.01397200586126794*I	0.021514006070939843+0.00011313657145749692*I	-0.008474536934718288+0.023088091860632237*I	-0.028543496078169292-0.020019602047810506*I	0.041823548995435965-0.0262034687354874*I	0.023469572762466313+0.08035299761937541*I	-0.17075292996409416+0.03946670406398543*I	-0.1702588370792023-0.3003038049605229*I	0.28420099549259986-0.5287447134643329*I	-0.1657721038325324-0.3010690810150147*I	-0.1736128011513302+0.040494222230660036*I	0.020687547715181102+0.08009985857644229*I	0.04658441430309615-0.027415516115715365*I	-0.028714731559257127-0.018400104906114087*I	-0.013448513392810925+0.023192636939409032*I	0.024989842836525243-0.0022527303090015935*I	-0.00286694237491984-0.01202852811170927*I	-0.017655527027919716+0.008729114701594027*I	0.011582533194325772+0.0014991658833931009*I	0.009027151034621617-0.006542112117222402*I	-0.015441789851421195+0.004740390245205155*I
0.0020368651627160946-0.0062564423162127*I	-0.0003963262780268871+0.004125636797165669*I	-0.002389490151169206+0.00374623270462884*I	0.001341807381989101-0.006859376991748144*I	0.002600186725414276+0.0005945410323770686*I	-0.003063059088785183+0.007109613664494914*I	-0.0018675420312019922-0.005526370066565574*I	0.005238587889208557-0.00432708339521302*I	-0.0005670792944321105+0.009435376659904805*I	-0.006838226644740304-0.0013954951373855188*I	0.005166279071462673-0.010581702720026696*I	0.006271689886635831+0.009273488317277291*I	-0.011654953670219242+0.007178013855317851*I	-0.0012370927931293408-0.01783937833984446*I	0.018859681274062127+0.0030101632393931695*I	-0.0118395122521374+0.02489689384803235*I	-0.023895841349280314-0.024403408179469722*I	0.04267809276393482-0.024809607013670777*I	0.018075856198178454+0.08398541896177011*I	-0.16853054061495967+0.03521551359117215*I	-0.16577210383248803-0.301069081015022*I	0.2791187349562847-0.5234660048248329*I	-0.16764714556221175-0.3041893653458059*I	-0.1668466084249784+0.0368607949619687*I	0.018650682552464506+0.08635630089272589*I	0.0402145478547613-0.027907725644119384*I	-0.022413334515706214-0.025282495596204105*I	-0.010104386516494911+0.028898942088760024*I	0.015513432713274185+0.0016642374177124016*I	-0.0006844652532659488-0.02174632829517321*I	-0.007794081707066161+0.01121760445812933*I	0.002426342447787685+0.011542001221336744*I	0.003079033568984646-0.017120052711954582*I
-0.006766192726354474+0.0036334272687395634*I	0.003911906892387926-0.0031361579854291373*I	0.00468593425829261-0.0011530718423599664*I	-0.006876223397852789+0.004511508759124841*I	-0.000880581967110824-0.0026081865189169595*I	0.007993903289698219-0.0030378803099877644*I	-0.003917602857316961+0.005715751942719238*I	-0.006515196760103116-0.0011425639348715611*I	0.008603563206644611-0.006135885382611468*I	0.002087245502454135+0.006538349991940943*I	-0.011596442412600407+0.002471877341164421*I	0.00516627907145118-0.010581702720024922*I	0.011029905654472722+0.005406115838720166*I	-0.01430927846711391+0.01007504052326303*I	-0.00460206811055427-0.01603057635244837*I	0.023507336002957957-0.0013736428922757735*I	-0.01098496848363565+0.026290755569835057*I	-0.02928955791356714-0.020770986837096505*I	0.04490048211307564-0.02906079748650437*I	0.022562589444890757+0.08322014290726243*I	-0.1736128011512939+0.040494222230668404*I	-0.16764714556218627-0.3041893653458256*I	0.2858849276826303-0.5270994320935455*I	-0.16968401072492972-0.2979329230295434*I	-0.17321647487331174+0.03636858543355156*I	0.024952079596021737+0.0794739102026354*I	0.043558674731078495-0.022201420494751607*I	-0.03188974463896102-0.021365527869463108*I	-0.00792190939484007+0.01918114190531624*I	0.025374878034131736+0.00415272717424906*I	-0.009840655999807338-0.011703492957244401*I	-0.013742199172706717+0.0006396638633755149*I	0.017868132299211498+0.006801610976115518*I
0.001875041729687544+0.003120284330789122*I	-0.0016839321900228893-0.0016452813707873825*I	-0.0005748263542940417-0.0023708819309502197*I	0.002463544909192022+0.0030981186304491217*I	-0.0014825068335660482+0.000879087416745166*I	-0.001735125735634488-0.004002048240703702*I	0.0033462485608171336+0.0013459258216965957*I	-0.0005526275398537606+0.003906949955323976*I	-0.003860871963199399-0.004039590602819072*I	0.003845347438793382-0.0022685129040479757*I	0.002087245502457109+0.0065383499919525025*I	-0.006838226644752475-0.001395495137372888*I	0.0025119542745463187-0.007684676052061344*I	0.007664930337031134+0.007214917826109771*I	-0.009661623738219358+0.005691234391573247*I	-0.0037475243420519422-0.014636714630653415*I	0.018113619438655523+0.00225877845010265*I	-0.008762579134514637+0.022039565097006886*I	-0.02480282466686721-0.021536262891591905*I	0.039818221576726105-0.02378208884698761*I	0.0206875477151751+0.08009985857646572*I	-0.1668466084249546+0.036860794961939114*I	-0.16968401072490155-0.297932923029587*I	0.27951506123429926-0.5275916416219772*I	-0.16338261368136492-0.3048153137196404*I	-0.1698723479969845+0.042074890582916996*I	0.015475669472762379+0.08339087792937998*I	0.045741151852724864-0.031919220678189024*I	-0.022028299318091107-0.01887703811292552*I	-0.017078100141356797+0.029223977243241946*I	0.019426760568504384-0.0064252134205010055*I	0.005601133851620432-0.016443883202450785*I	-0.01682123274168723+0.017759716575344975*I
0.005082260536333944-0.005278708639525854*I	-0.002611691517009419+0.0038855603852725193*I	-0.003906321539142499+0.0026059091020231404*I	0.004818890209991991-0.0060033032733345934*I	0.001609001140675284+0.0017042569086534805*I	-0.006130161562447877+0.005262893548410853*I	0.0016298495818301015-0.0058108502281284*I	0.006000573357725868-0.001551100846270797*I	-0.005310843307703419+0.007774322433883342*I	-0.0038608719631878833-0.004039590602815764*I	0.008603563206660092-0.006135885382596782*I	-0.0005670792944395478+0.009435376659920192*I	-0.010203201962198028+0.0004133068500251172*I	0.007159609003450652-0.012068482183758689*I	0.008519474105555697+0.008608779547896208*I	-0.015055340302513372+0.009323655733959765*I	-0.0015251349929372765-0.018887905103470583*I	0.02260035268534988+0.0014935023956177238*I	-0.013844839670866941+0.02731827373655026*I	-0.02667786639657938-0.02465654722235983*I	0.046584414303084444-0.02741551611571423*I	0.01865068255248464+0.08635630089269797*I	-0.17321647487327635+0.03636858543352442*I	-0.16338261368134033-0.30481531371965426*I	0.2828591881106268-0.521885336472597*I	-0.17285902380461887-0.3008983459928976*I	-0.16768987087533108+0.03235709039947142*I	0.025337114793643412+0.0858793676859029*I	0.03658496110622147-0.021876385340279764*I	-0.027976416783713577-0.029454978707682645*I	-0.0016363102899338618+0.024483586998042883*I	0.016347726999517087+0.010694839291483618*I	-0.012266998447594712-0.0232454941785542*I
-0.0044867332466891644+0.0007652760544861638*I	0.002859871187208165-0.0010275181667061056*I	0.0027820250472676477+0.00025313904290274553*I	-0.00476086530765529+0.0012120473802442028*I	0.00017123548110834234-0.0016194971416529846*I	0.0049739764581154255-0.00010454507876360875*I	-0.0034758367655713476+0.002365866880441714*I	-0.0031283661860515-0.0019434777495678879*I	0.0060005733577057066-0.00155110084626792*I	-0.0005526275398504627+0.003906949955316315*I	-0.006515196760075523-0.0011425639348680364*I	0.005238587889225459-0.004327083395196809*I	0.004080575434471112+0.005051570528230512*I	-0.009348658193660556+0.001807168571803738*I	0.0017658924391661202-0.008436060841374245*I	0.010741863454666076+0.0043575890750948846*I	-0.01056860705581762+0.008558379679480619*I	-0.0066073955292710014-0.013609196463941261*I	0.0207253109556587-0.0016267819351608367*I	-0.007078646944489421+0.023684846467821184*I	-0.028714731559247277-0.01840010490613494*I	0.040214547854775254-0.027907725644129414*I	0.024952079596033485+0.07947391020264911*I	-0.1698723479969733+0.04207489058292144*I	-0.17285902380461385-0.3008983459929101*I	0.2850416652322687-0.531603136656044*I	-0.16299757848373753-0.2984098562363698*I	-0.17684606162182437+0.04239992573738182*I	0.019388997328022153+0.07530142709114201*I	0.05202675095762921-0.026616775585483737*I	-0.031055450352723293-0.012334925995704737*I	-0.019504442589171913+0.017681976021929644*I	0.03316895974118583-0.00706487728386887*I
-0.002222389349099321+0.004251190472828142*I	0.000906983317609862-0.002867145287879048*I	0.002005327418700006-0.0024213798884868114*I	-0.0018656296816194663+0.00463694517458312*I	-0.0013958899902216221-0.0005967546071694869*I	0.002825560277976075-0.004516523809614665*I	0.0002157606902278768+0.003762827399815972*I	-0.0034758367655969374+0.002365866880473549*I	0.001629849581789303-0.005810850228116282*I	0.0033462485608083646+0.0013459258216791373*I	-0.003917602857281161+0.00571575194271541*I	-0.001867542031156182-0.00552637006654454*I	0.0060931316577600755-0.002933221673408731*I	-0.0013131411298280217+0.008683991870602448*I	-0.007126268844569069-0.0024440219010144273*I	0.0062526256858455595-0.009201336895852943*I	0.005659602918326233+0.00963629771463052*I	-0.012443648785503773+0.005438095348690776*I	0.0001587971971144122-0.017242623732694026*I	0.01868844579299368+0.0046296603810512945*I	-0.01344851339280177+0.02319263693940459*I	-0.022413334515708344-0.02528249559619102*I	0.04355867473106132-0.022201420494750105*I	0.01547566947274216+0.08339087792937441*I	-0.1676898708753452+0.03235709039946148*I	-0.16299757848374413-0.2984098562363862*I	0.2758854744857631-0.521560301318125*I	-0.16894569594936712-0.3089877968311164*I	-0.1614042717704192+0.03765953549218613*I	0.01630996375901131+0.09242147980311888*I	0.0341586186583845-0.033418386561599865*I	-0.014234217611065428-0.030094642571059073*I	-0.0072374441415857665+0.04092747020048253*I
0.0053937165643192396-0.0036324213423648893*I	-0.0030769331175969136+0.0028573287510389855*I	-0.003740671411288996+0.0015166608437894775*I	0.005370302736123985-0.004230181875906928*I	0.0007886951152648135+0.0017399185066153846*I	-0.006154105758073875+0.003270617871399385*I	0.0028255602779856865-0.004516523809589512*I	0.004973976458100694-0.00010454507873420486*I	-0.006130161562468447+0.0052628935484186155*I	-0.001735125735633954-0.004002048240715717*I	0.007993903289716112-0.0030378803099916493*I	-0.0030630590887648886+0.0071096136645095835*I	-0.007261258595474647-0.0018939487241683892*I	0.008315521006835209-0.007184412146228504*I	0.00317359211684744+0.007918715816111012*I	-0.012208529380902234+0.0028346867385058167*I	0.004377583956157309-0.012321621226644664*I	0.012425795644691295+0.006002870445887345*I	-0.01448051394819582+0.01169453766491624*I	-0.006211069251217916-0.017734833261092577*I	0.024989842836524643-0.0022527303089906027*I	-0.010104386516509557+0.028898942088777878*I	-0.031889744638983766-0.021365527869479765*I	0.045741151852708384-0.0319192206782086*I	0.025337114793629382+0.08587936768590651*I	-0.17684606162183852+0.042399925737377504*I	-0.1689456959493699-0.3089877968311367*I	0.29132726433717254-0.5263006915633143*I	-0.17202472951836228-0.2918677441191355*I	-0.17927240406964548+0.03085792451606556*I	0.033131196500682525+0.07466176322776394*I	0.04642561710598496-0.010172892383042259*I	-0.047403177352237647-0.0230297652871874*I
-0.0008545437684980199-0.0013938617217934784*I	0.0007460618354079012+0.0007513847893022113*I	0.0002880421998083813+0.0010485267636273804*I	-0.0010863466144100885-0.0013803658241666105*I	0.0006120869682856816-0.00036280939733782775*I	0.0007886951152903925+0.0017399185066278439*I	-0.001395889990194635-0.0005967546071669094*I	0.00017123548111689177-0.0016194971416604296*I	0.0016090011406831764+0.0017042569086518924*I	-0.001482506833558523+0.0008790874167412974*I	-0.0008805819671254123-0.0026081865189250073*I	0.0026001867253890782+0.0005945410323750896*I	-0.000840669739685675+0.0028584231916825302*I	-0.002774525348781221-0.002659224778653868*I	0.0032332604705238-0.0019057035066995188*I	0.0012985503871771585+0.004798431485317424*I	-0.00544233665452977-0.0007987405302403061*I	0.0023407187934568045-0.006065178910408925*I	0.006055929196339771+0.00551066091750687*I	-0.008179116904674356+0.004812146974887583*I	-0.002866942374914262-0.012028528111715122*I	0.015513432713273118+0.0016642374177202773*I	-0.007921909394840998+0.019181141905326275*I	-0.022028299318080934-0.0188770381129285*I	0.036584961106225965-0.021876385340276097*I	0.019388997328011595+0.07530142709115466*I	-0.16140427177041747+0.03765953549217841*I	-0.17202472951834566-0.2918677441191565*I	0.2734591320379643-0.5331023025394306*I	-0.1552034967766876-0.3096274606944945*I	-0.1670054056220499+0.05410341869461322*I	-0.00003776324048522734+0.08172664051163002*I	0.05366306124758191-0.051100362583525336*I
-0.004647654728904899+0.00438380613167646*I	0.00251043154891443-0.003202663709186703*I	0.00340038663229331-0.002145641878635074*I	-0.004470173568032885+0.0049158992422000235*I	-0.001086346614406179-0.0013803658241671624*I	0.00537030273612983-0.004230181875914878*I	-0.0018656296816123052+0.004636945174566658*I	-0.004760865307643598+0.0012120473802420683*I	0.004818890209998511-0.0060033032733230515*I	0.002463544909181963+0.003098118630443043*I	-0.006876223397868808+0.00451150875910378*I	0.001341807381986491-0.006859376991757428*I	0.007086919972116562-0.00017073502211954685*I	-0.005922930275973196+0.008137131831205596*I	-0.004649567078449212-0.005779509109440112*I	0.009999453196884715-0.005539130775430057*I	-0.0007383147755246188+0.01105487380156399*I	-0.01181220310286787-0.00129095005862062*I	0.00864211583698966-0.01294756960045459*I	0.009400056072651337+0.011216966066857258*I	-0.017655527027911+0.008729114701580845*I	-0.0006844652532364497-0.021746328295169513*I	0.025374878034160612+0.004152727174264311*I	-0.017078100141354517+0.02922397724324336*I	-0.027976416783727854-0.029454978707688456*I	0.05202675095762347-0.02661677558547704*I	0.01630996375901973+0.09242147980312772*I	-0.17927240406962774+0.030857924516062254*I	-0.15520349677667042-0.30962746069449903*I	0.28572613048554457-0.5098568083608757*I	-0.18837245651788295-0.30256258341063924*I	-0.1597679614804708+0.013175948494131177*I	0.04736541411174944+0.10475640579883405*I
0.00336497531741617-0.0018088019873868132*I	-0.001993329932006657+0.0014867794637454768*I	-0.0022477842189122478+0.000664708769386754*I	0.003400386632295694-0.002145641878645462*I	0.0002880421997944896+0.0010485267636038877*I	-0.003740671411321068+0.001516660843760131*I	0.0020053274186816166-0.002421379888491029*I	0.0027820250472709914+0.00025313904293458903*I	-0.003906321539152775+0.0026059091020528965*I	-0.0005748263543199649-0.0023708819309561117*I	0.004685934258298271-0.0011530718423862377*I	-0.0023894901511294715+0.0037462327046117153*I	-0.003740453154297813-0.0015806683522417125*I	0.005211878242436585-0.0032910193529155337*I	0.0008432624503674159+0.004503704562475083*I	-0.006686432241168368+0.0004769332068134968*I	0.003629586748542094-0.006031340303804384*I	0.005563082268016388+0.004172483111519662*I	-0.008468076226549642+0.004415355090718844*I	-0.0008342942862517699-0.009030601873780405*I	0.011582533194322626+0.0014991658833936028*I	-0.007794081707028342+0.01121760445812807*I	-0.00984065599976443-0.011703492957257837*I	0.01942676056849076-0.006425213420508877*I	-0.0016363102899732752+0.024483586998041127*I	-0.031055450352730708-0.012334925995711248*I	0.03415861865839528-0.03341838656160127*I	0.03313119650068058+0.07466176322777848*I	-0.16700540562204635+0.05410341869462807*I	-0.1883724565178668-0.30256258341063486*I	0.29296357462711037-0.550784278561361*I	-0.14096927916565277-0.27953281812342845*I	-0.213431022728042+0.06427631107767529*I
0.002654324796882307-0.0028970266679400336*I	-0.0013932404504195055+0.0020585704911723606*I	-0.0019933299320051834+0.001486779463728239*I	0.0025104315489131953-0.003202663709206849*I	0.0007460618353923923+0.0007513847892809278*I	-0.0030769331176170264+0.0028573287510215576*I	0.0009069833176071931-0.0028671452878760413*I	0.002859871187208184-0.001027518166687352*I	-0.0026116915170276167+0.0038855603852885074*I	-0.001683932190042049-0.0016452813707802001*I	0.003911906892389509-0.003136157985443324*I	-0.00039632627802435984+0.004125636797126645*I	-0.004264531880844054+0.000625948373807114*I	0.003025739572018348-0.00521409562096925*I	0.0031750130797138735+0.002965422963343419*I	-0.005526603997960695+0.004011495034089384*I	-0.00038503519761743-0.006405457483245695*I	0.006973713624855514-0.00032503515446020504*I	-0.003913327855240663+0.008089450838213686*I	-0.006285599104901031-0.005302445092727011*I	0.009027151034613098-0.006542112117221181*I	0.002426342447799465+0.011542001221316683*I	-0.013742199172675853+0.0006396638633730484*I	0.00560113385164067-0.016443883202432005*I	0.01634772699951385+0.010694839291496056*I	-0.01950444258917606+0.01768197602192728*I	-0.014234217611058218-0.030094642571067913*I	0.04642561710598118-0.010172892383046406*I	-0.00003776324050000404+0.08172664051163653*I	-0.15976796148046707+0.013175948494139946*I	-0.1409692791656326-0.27953281812342773*I	0.23930051337955596-0.49968391597782597*I	-0.18833469327737462-0.3842892239222717*I
-0.004758215767852413+0.0038673724785568088*I	0.002654324796879393-0.0028970266679546287*I	0.0033649753174135556-0.0018088019874105766*I	-0.004647654728908992+0.004383806131662121*I	-0.0008545437685014722-0.0013938617217932837*I	0.005393716564328537-0.003632421342361098*I	-0.0022223893490809924+0.00425119047282424*I	-0.004486733246688637+0.0007652760544713338*I	0.005082260536320634-0.005278708639531807*I	0.0018750417296818042+0.0031202843308023726*I	-0.006766192726368704+0.003633427268739872*I	0.002036865162672842-0.006256442316253174*I	0.006369866448295129+0.0004922095283893318*I	-0.006301397043562048+0.0068823906900677915*I	-0.003344126876302628-0.005706305149350977*I	0.009476410123274862-0.003916967726721392*I	-0.0021824771216433854+0.009717800183430528*I	-0.009861445320877894-0.002488489756544584*I	0.009156190746500828-0.010042835337898277*I	0.005948117465623339+0.010577940594778103*I	-0.015441789851423308+0.004740390245197827*I	0.003079033568975243-0.01712005271198092*I	0.017868132299222197+0.006801610976140556*I	-0.01682123274163999+0.01775971657538626*I	-0.012266998447558835-0.023245494178539012*I	0.03316895974118966-0.007064877283863464*I	-0.007237444141582845+0.04092747020048158*I	-0.04740317735223016-0.023029765287206752*I	0.05366306124756981-0.05110036258353872*I	0.04736541411173652+0.10475640579883899*I	-0.2134310227280263+0.06427631107767741*I	-0.18833469327735552-0.3842892239222768*I	0.4527315361076034-0.563960227055516*I
