-0.009243899982226803-0.02049063901304846*I	0.004918343309364207-0.004380628956172024*I	0.011521697814833342+0.022640849887195738*I	-0.011317360434520248+0.01047714171041338*I	-0.0178708421241438-0.028271164559988942*I	0.022248626389506088-0.02228991617591217*I	0.036089332996933364+0.04321702562988905*I	-0.04986090634775051+0.06318536083815497*I	-0.14017846588931293-0.07032470393762283*I	-0.025853484511697396-0.2973623317988909*I	0.3750297737333338-0.41359569720616485*I	-0.020906822559867363-0.2996628929891107*I	-0.1396098204801941-0.06959466059685536*I	-0.05497178177705041+0.06565314588047859*I	0.0349078082096243+0.04172699404793511*I	0.027731024420141297-0.025070927872430166*I	-0.01593599275597975-0.025868954544333144*I	-0.017394838710284334+0.013825303237319017*I	0.008641870739733338+0.019114713014880023*I	0.011979838758020868-0.008639682213679091*I	-0.004989251947782649-0.015458924606102101*I	-0.008570375139864974+0.005731956323294391*I	0.0029191968766612664+0.013254079577776013*I	0.006174874599392254-0.003882331006157278*I	-0.0016295173698205713-0.011855916244669551*I	-0.004281453825719834+0.0025874297589568466*I	0.0008588519576132726+0.01097502591914595*I	0.002723875434244596-0.0015809508972859166*I	-0.0003906849112657039-0.01043022028348394*I	-0.0013186326854814894+0.0007653066026849186*I	0.00018288247131173063+0.01019404767655485*I
-0.015631870588513612+0.009991009580800944*I	-0.003444876030452964-0.003710422562954031*I	0.017170696184532087-0.011611121489229385*I	0.007957331076854151+0.008382723626872023*I	-0.021081212290875118+0.01584558316588148*I	-0.015830465379221528-0.015806107058901578*I	0.030083377253054905-0.026338652115536737*I	0.03513000267655661+0.032056762005621*I	-0.05612620098505497+0.06625122863104091*I	-0.13999558341799787-0.060130656261080544*I	-0.02090682255986633-0.2996628929891086*I	0.3754155366711402-0.4230597015419359*I	-0.024699065303690253-0.2979604145494535*I	-0.14040066035624513-0.060654471895315934*I	-0.052213259180667014+0.06445308508124765*I	0.035983805620173184+0.03315417814444299*I	0.025934999970098967-0.024310196104483792*I	-0.017186302461258615-0.01753917517198235*I	-0.016508217861023498+0.013448580985965918*I	0.009977321897513589+0.010892347844048002*I	0.011979838758024476-0.008639682213680836*I	-0.006324703105556206-0.00723655943527398*I	-0.009456995989119492+0.0061086785746446316*I	0.004169506581948204+0.004924300205425872*I	0.00797089904944296-0.004643062774101543*I	-0.0027055147803653023-0.003283100341179281*I	-0.0070399764221057565+0.003787490558181935*I	0.001649691833659603+0.0020348372176048316*I	0.006516118178067564-0.0032834293369353004*I	-0.0007764478490649823-0.0009662159477025743*I	-0.006265294637304394+0.0030658677929025747*I
0.005799023951772245+0.016780216450098733*I	-0.003379517713349371+0.0027605170477492365*I	-0.007009242768435904-0.017968548823273183*I	0.007406844328176762-0.006242680033757849*I	0.009997707821780331+0.020847781127963406*I	-0.013246461427320643+0.011796847226261687*I	-0.016789795699593726-0.02696637068316451*I	0.023818082615754133-0.02327278432264593*I	0.03531288514787517+0.042250809682166816*I	-0.05117953903322255+0.06395066744082616*I	-0.1396098204801923-0.06959466059684886*I	-0.024699065303689646-0.29796041454944755*I	0.37462469679509214-0.41411951284039206*I	-0.021940542707300344-0.29916047534868073*I	-0.1393246629456898-0.06922728779880606*I	-0.05400928363070505+0.06521381684919396*I	0.03473349591489618+0.04148395751679105*I	0.026821620819359845-0.024686918355841643*I	-0.015850851303481066-0.025761540342819755*I	-0.016508217861024244+0.013448580985961462*I	0.008641870739735982+0.019114713014877847*I	0.011093217908767381-0.008262959962326606*I	-0.005074393400271298-0.015566338807621115*I	-0.007660971539070514+0.005347946806702084*I	0.0030935091714036763+0.013497116108919368*I	0.005212376453059442-0.003443001974870748*I	-0.001914674904317068-0.012223289042715508*I	-0.003247733678283789+0.0020850121185334927*I	0.00126392889585779+0.011498841553384395*I	0.001569456226243491-0.0009828681467189085*I	-0.0009593303203763301-0.011160263624257366*I
0.012252352875166616-0.007230492533049741*I	0.0022346572137885118+0.0025220901897823524*I	-0.01314336956971092+0.008128958503223255*I	-0.004968866023517382-0.005503491322179597*I	0.0152415951917259-0.010291415973374539*I	0.009038377501403877+0.009687517503705119*I	-0.019511756064626736+0.014862715019159038*I	-0.01660691322827974-0.016772323006612123*I	0.028764744567584922-0.025573345512855495*I	0.03569864808567957+0.03278680534640062*I	-0.05497178177704862+0.06565314588048608*I	-0.1404006603562435-0.060654471895307774*I	-0.0219405427073-0.2991604753486785*I	0.3757006942056489-0.4226923287438859*I	-0.023736567157340398-0.2983997435807376*I	-0.14057497265097244-0.060897508426459725*I	-0.05312266278144873+0.06483709459783699*I	0.0360689470726731+0.03326159234595666*I	0.026821620819358884-0.024686918355842725*I	-0.017186302461262442-0.01753917517198752*I	-0.01739483871028793+0.013825303237316351*I	0.009892180445014477+0.010784933642529257*I	0.012889242358810466-0.009023691730271413*I	-0.006150390810822461-0.006993522904128424*I	-0.010419494135460193+0.0065480076059345905*I	0.003884349047447998+0.004556927407385481*I	0.009004619196878798-0.005145480414519407*I	-0.002300437842122765-0.0027592847069395497*I	-0.008194395630113207+0.00438557330874548*I	0.0010810464245419892+0.0013047938768271851*I	0.007834750863545806-0.0040487359396219075*I
-0.0035643667379773526-0.014258126260317918*I	0.0024885010188102005-0.0018620510775785803*I	0.004275033958705966+0.014987147690872244*I	-0.005308618706166487+0.004080222563603037*I	-0.005928196343898438-0.016663754946440366*I	0.008976300554414533-0.007225548180478105*I	0.009221259972710475+0.01988156518025815*I	-0.014565094112803106+0.012562153828950443*I	-0.016221150290478895-0.026236327342378074*I	0.02497250182375697-0.02387086707319673*I	0.03490780820962454+0.041726994047938136*I	-0.0522132591806644+0.0644530850812501*I	-0.13932466294569174-0.06922728779880796*I	-0.023736567157345723-0.29839974358074134*I	0.37445038450035667-0.4143625493715438*I	-0.02284994630809518-0.29877646583209655*I	-0.13923952149320226-0.06911987359729206*I	-0.053122662781449684+0.06483709459784065*I	0.03473349591489423+0.041483957516794824*I	0.025934999970095143-0.02431019610448414*I	-0.015935992755986183-0.025868954544336752*I	-0.015598814260246573+0.01306457146936759*I	0.008816183034462006+0.019357749546017794*I	0.010130719762416982-0.007823630931041478*I	-0.0053595509347845235-0.015933711605664*I	-0.00662725139164672+0.0048455291662829305*I	0.003498586109638596+0.014020931743156937*I	0.004057957245046573-0.0028449192243116188*I	-0.0024833203134420876-0.012953332383498698*I	-0.001929100992814633+0.0013197055158429363*I	0.0020403767449159484+0.01246505750108567*I
-0.009763851856353875+0.005368441455469558*I	-0.0015239899930567186-0.0017930687592323787*I	0.010323251882357616-0.005910787017205287*I	0.003315703638328685+0.0038268840666056425*I	-0.01157391334347333+0.007146090356495532*I	-0.005745313872588332-0.006469707269891164*I	0.013922962506239969-0.009526109370692221*I	0.00960702291051289+0.010417560844486501*I	-0.01835733685662864+0.014264632268605675*I	-0.017011990166531713-0.017296138640841605*I	0.027731024420141196-0.02507092787243374*I	0.035983805620175266+0.03315417814443665*I	-0.05400928363071033+0.06521381684918634*I	-0.14057497265098395-0.06089750842646548*I	-0.022849946308102238-0.29877646583209977*I	0.3757858356581237-0.42258491454237657*I	-0.022849946308097457-0.29877646583209316*I	-0.14057497265097985-0.06089750842645392*I	-0.054009283630711245+0.06521381684919898*I	0.03598380562017137+0.03315417814444487*I	0.02773102442013781-0.025070927872432727*I	-0.017011990166533753-0.01729613864084587*I	-0.018357336856631715+0.014264632268600586*I	0.009607022910507442+0.010417560844483361*I	0.013922962506234166-0.009526109370694289*I	-0.005745313872592447-0.006469707269894483*I	-0.011573913343476733+0.0071460903564899494*I	0.003315703638322841+0.003826884066599109*I	0.010323251882348075-0.00591078701721072*I	-0.0015239899930672618-0.0017930687592356044*I	-0.009763851856360833+0.00536844145546826*I
0.0020403767449162576+0.012465057501087087*I	-0.0019291009928104031+0.0013197055158427667*I	-0.002483320313433528-0.01295333238350146*I	0.004057957245055083-0.002844919224314678*I	0.0034985861096440804+0.014020931743155014*I	-0.006627251391642588+0.004845529166280856*I	-0.0053595509347800115-0.015933711605666267*I	0.010130719762420694-0.007823630931041109*I	0.008816183034465054+0.01935774954602135*I	-0.01559881426024128+0.01306457146936955*I	-0.0159359927559787-0.025868954544341117*I	0.02593499997009897-0.024310196104493916*I	0.0347334959148901+0.041483957516785484*I	-0.05312266278145758+0.0648370945978346*I	-0.1392395214932069-0.06911987359729542*I	-0.022849946308096288-0.29877646583209716*I	0.37445038450035195-0.4143625493715411*I	-0.023736567157356236-0.29839974358073795*I	-0.13932466294570145-0.0692272877988083*I	-0.0522132591806672+0.06445308508124684*I	0.03490780820962658+0.04172699404793675*I	0.02497250182375834-0.023870867073193087*I	-0.016221150290479183-0.026236327342372807*I	-0.014565094112803744+0.01256215382895165*I	0.009221259972708952+0.019881565180254083*I	0.008976300554411553-0.007225548180485044*I	-0.005928196343900923-0.01666375494644821*I	-0.005308618706167161+0.004080222563595073*I	0.004275033958704336+0.014987147690865827*I	0.0024885010188048623-0.0018620510775816214*I	-0.0035643667379830143-0.014258126260318322*I
0.00783475086353875-0.004048735939623431*I	0.0010810464245348264+0.001304793876821949*I	-0.00819439563011493+0.004385573308736444*I	-0.0023004378421202457-0.002759284706948848*I	0.009004619196881043-0.0051454804145254895*I	0.003884349047447109+0.0045569274073828155*I	-0.010419494135464169+0.006548007605933557*I	-0.006150390810827772-0.006993522904129521*I	0.012889242358807366-0.009023691730273916*I	0.00989218044501577+0.010784933642524622*I	-0.01739483871028455+0.013825303237310816*I	-0.017186302461261783-0.017539175171990513*I	0.026821620819356826-0.02468691835584178*I	0.03606894707267354+0.033261592345959545*I	-0.05312266278144533+0.06483709459783898*I	-0.14057497265097366-0.06089750842645904*I	-0.02373656715735262-0.2983997435807396*I	0.37570069420563096-0.4226923287438926*I	-0.02194054270731233-0.2991604753486894*I	-0.1404006603562466-0.06065447189531894*I	-0.054971781777048444+0.06565314588048429*I	0.03569864808567869+0.03278680534641137*I	0.02876474456758504-0.02557334551283906*I	-0.016606913228277065-0.01677232300660095*I	-0.019511756064624797+0.01486271501916092*I	0.009038377501402331+0.00968751750370153*I	0.015241595191724164-0.010291415973378383*I	-0.004968866023515241-0.005503491322181935*I	-0.013143369569707537+0.008128958503222067*I	0.002234657213788078+0.0025220901897818736*I	0.012252352875163741-0.007230492533049778*I
-0.0009593303203807116-0.011160263624263462*I	0.001569456226236134-0.0009828681467264357*I	0.0012639288958495132+0.011498841553378849*I	-0.003247733678291661+0.0020850121185295683*I	-0.0019146749043250809-0.012223289042718275*I	0.005212376453049777-0.0034430019748705265*I	0.003093509171392148+0.013497116108923126*I	-0.007660971539081938+0.005347946806705723*I	-0.005074393400280786-0.015566338807621762*I	0.011093217908759745-0.008262959962331186*I	0.008641870739729138+0.019114713014873514*I	-0.01650821786102904+0.013448580985960024*I	-0.01585085130348095-0.025761540342819123*I	0.026821620819364563-0.02468691835584009*I	0.03473349591490062+0.04148395751679372*I	-0.05400928363070701+0.06521381684919621*I	-0.1393246629456981-0.06922728779880695*I	-0.021940542707309375-0.2991604753486856*I	0.3746246967950863-0.414119512840399*I	-0.024699065303693802-0.29796041454945243*I	-0.13960982048019788-0.0695946605968482*I	-0.05117953903322876+0.06395066744083357*I	0.03531288514787191+0.04225080968217925*I	0.023818082615754778-0.023272784322633463*I	-0.016789795699592075-0.026966370683157204*I	-0.013246461427319152+0.011796847226263287*I	0.009997707821782829+0.020847781127963046*I	0.00740684432818002-0.006242680033756237*I	-0.007009242768435081-0.017968548823270224*I	-0.0033795177133527665+0.0027605170477508316*I	0.005799023951767967+0.01678021645009867*I
-0.00626529463729971+0.0030658677928956587*I	-0.0007764478490608438-0.0009662159477069069*I	0.006516118178065379-0.003283429336932147*I	0.0016496918336497358+0.002034837217609857*I	-0.007039976422119573+0.0037874905581831726*I	-0.002705514780377702-0.003283100341178895*I	0.007970899049434325-0.004643062774096819*I	0.004169506581941411+0.004924300205433407*I	-0.009456995989127763+0.006108678574649348*I	-0.006324703105566458-0.007236559435273918*I	0.011979838758015187-0.008639682213683867*I	0.009977321897508077+0.010892347844042456*I	-0.016508217861026003+0.01344858098595809*I	-0.017186302461261616-0.01753917517198903*I	0.025934999970094186-0.024310196104484975*I	0.03598380562016829+0.03315417814444576*I	-0.05221325918066927+0.06445308508125072*I	-0.14040066035624535-0.06065447189531326*I	-0.02469906530369152-0.29796041454944777*I	0.37541553667113475-0.42305970154192785*I	-0.02090682255987534-0.2996628929891038*I	-0.1399955834180076-0.060130656261082244*I	-0.056126200985063726+0.06625122863103765*I	0.03513000267655087+0.03205676200562154*I	0.03008337725305361-0.026338652115533975*I	-0.015830465379218464-0.01580610705890073*I	-0.021081212290870236+0.01584558316588096*I	0.007957331076856665+0.008382723626873718*I	0.017170696184530137-0.011611121489225693*I	-0.003444876030457699-0.003710422562951656*I	-0.01563187058851743+0.009991009580801152*I
0.00018288247131919975+0.01019404767655388*I	-0.0013186326854698813+0.0007653066026871159*I	-0.00039068491125687684-0.010430220283477815*I	0.00272387543424493-0.0015809508972809197*I	0.0008588519576074704+0.010975025919145997*I	-0.004281453825723121+0.0025874297589545754*I	-0.0016295173698169959-0.011855916244669208*I	0.0061748745993976855-0.0038823310061539234*I	0.002919196876662077+0.01325407957777898*I	-0.00857037513986775+0.005731956323294671*I	-0.004989251947783919-0.015458924606104563*I	0.011979838758020908-0.008639682213683901*I	0.008641870739729095+0.01911471301487385*I	-0.017394838710295093+0.013825303237313761*I	-0.01593599275599121-0.025868954544335746*I	0.02773102442013489-0.02507092787243031*I	0.03490780820962236+0.04172699404793605*I	-0.054971781777052274+0.06565314588048214*I	-0.1396098204801984-0.06959466059684713*I	-0.02090682255987317-0.29966289298910004*I	0.37502977373332685-0.41359569720615946*I	-0.02585348451170685-0.2973623317988964*I	-0.14017846588932428-0.07032470393763646*I	-0.04986090634775971+0.0631853608381408*I	0.036089332996929194+0.04321702562987971*I	0.022248626389505595-0.02228991617591674*I	-0.0178708421241441-0.028271164559989313*I	-0.01131736043452084+0.010477141710416287*I	0.011521697814834166+0.022640849887199634*I	0.004918343309367147-0.004380628956169534*I	-0.00924389998222392-0.02049063901304781*I
