0.017990413918853754+0.004703433273449487*I	-0.013543727782385795+0.00208249913922484*I	-0.010295569306398168-0.010470493995419116*I	0.02529713004351493+0.0017695338605457367*I	-0.007027842545794867+0.01948714591536892*I	-0.032461338009639386-0.018873930647518408*I	0.042493159599114344-0.024347569224372877*I	0.026832414774113814+0.07800857578456279*I	-0.17268016676599773+0.04121564551387632*I	-0.1751864781725735-0.296082853776067*I	0.27985383842992473-0.5312764399517994*I	-0.1750191097837623-0.3032938907573861*I	-0.17185192553856218+0.04584368558118768*I	0.025530234487548854+0.08242900376443717*I	0.041881932542268095-0.03210631135006548*I	-0.029689996358019975-0.018497655986177235*I	-0.008214025000758879+0.027648252654157338*I	0.022012721250314754-0.004079040297549721*I	-0.006070250895778249-0.015708099497311907*I	-0.011989735493651711+0.012345611714966053*I	0.010782412221985078+0.0038095132087403905*I	0.003143384394424542-0.01176121491379332*I	-0.01002585875816427+0.004658710522074555*I	0.0029026279866338177+0.00637113145292302*I	0.006525904033401707-0.008122208593795645*I	-0.00589663157399849+0.0001928813498781109*I	-0.002350030764341529+0.006848183159965488*I	0.0063004911882489035-0.004990126872274224*I	-0.0012709422609000777-0.00253277308579805*I	-0.004966818531429596+0.006378201467843516*I	0.003751330915294117-0.002364956796713988*I	0.0026781010046848914-0.004283996373071157*I	-0.004970907970165195+0.005493383515967228*I
0.0002407564078047409-0.018132346366674934*I	0.004256508188576297+0.011931721802564913*I	-0.006093103919676936+0.012152730365098795*I	-0.0037202201314338644-0.022556282657289747*I	0.015712230062101498+0.0009110865746222651*I	-0.006943082739824299+0.03018102573979294*I	-0.02472317782657632-0.0248758574540974*I	0.03813060162697793-0.02974135455329956*I	0.022852133482859607+0.08671300013757557*I	-0.16688101756842227+0.04035030206523724*I	-0.17501910978379226-0.3032938907573994*I	0.27488293045976386-0.5257830564358805*I	-0.1725083771678319-0.3003668501492244*I	-0.1689288358506295+0.038850688717101324*I	0.021865596242726916+0.08438677725242984*I	0.04122221733823262-0.026880342310093227*I	-0.026160846821370733-0.023864057519725902*I	-0.009377873310134444+0.02633532907534412*I	0.01940049846949986+0.0019624152103823508*I	-0.003769665272982386-0.018592702589260185*I	-0.010641099795706963+0.008453630592106853*I	0.007964555160713288+0.009362143795446023*I	0.0031433843944274216-0.011761214913862488*I	-0.007208001696862653-0.0008939200646678553*I	0.0015539922887139982+0.01026311257586096*I	0.004225318410572458-0.0052376055018422945*I	-0.003284408793203969-0.0058485741581612944*I	-0.0011861824549047628+0.008161106738703816*I	0.002771341651659855+0.0003762746613035373*I	-0.000611227056876428-0.007758742125687265*I	-0.0013021802866314885+0.00442042797992487*I	0.0008282412273771451+0.004628040067406189*I	0.00016736838877706717-0.007211036981237734*I
-0.013733905730271103+0.007228288529139282*I	0.007691380270460435-0.008062115140798534*I	0.010831857363469448-0.00015406685928296576*I	-0.015678003901094677+0.01129428307926355*I	-0.003635460325431213-0.011862402832782613*I	0.023450390245163336-0.005090840231935578*I	-0.011305640711978175+0.024787240410865902*I	-0.02870345911783755-0.016171433101081687*I	0.04392975082454493-0.030606698001945456*I	0.02301950187162982+0.07950196315625979*I	-0.17185192553857745+0.04584368558122454*I	-0.17250837716785986-0.30036685014916303*I	0.27780602014767913-0.5327760532999297*I	-0.17617301541267352-0.2984090766612331*I	-0.1695885510546833+0.04407665775705093*I	0.025394745779344682+0.07902037571887109*I	0.04005836902882309-0.028193265888883847*I	-0.02877306960220632-0.017822602011786814*I	-0.007077287687340792+0.023450725983372465*I	0.020749134167467435-0.001929565912449371*I	-0.006587522334227119-0.013040072002462164*I	-0.01064109979570391+0.008453630592100352*I	0.01078241222200677+0.003809513208712522*I	0.0017947486965184116-0.007869233790915147*I	-0.009508587319685267+0.0019906830272805693*I	0.0041662150694996335+0.004221657067780047*I	0.005389166720034045-0.003924681923108762*I	-0.0068135583297268855-0.00048217262453661546*I	-0.0005264672508313283+0.002935137698819347*I	0.006435979896486932-0.0015814988266620077*I	-0.0035343167447434523-0.0007657452615888013*I	-0.003812912902480664+0.0014933873717647632*I	0.005799149197570852-0.0008653434485650091*I
0.007450623862687984+0.010070231225926226*I	-0.007158556555373246-0.004857500132645072*I	-0.0018935197109635458-0.008920562426580934*I	0.01091661716950228+0.010539812965245315*I	-0.007939843718004505+0.00529235627266424*I	-0.00799801829760525-0.017256188161786395*I	0.0194701089538711+0.003613584121051601*I	-0.005506491514420545+0.023921896962276888*I	-0.02853609072907427-0.02338247008230518*I	0.03895884285438489-0.02511331448589261*I	0.025530234487580253+0.08242900376450354*I	-0.1689288358506447+0.03885068871712384*I	-0.17617301541271607-0.29840907666124306*I	0.27714630494358405-0.5275500842600148*I	-0.1726438658761028-0.3037754781947646*I	-0.17075239936414247+0.042763734178334005*I	0.022782522998464193+0.08506183122688842*I	0.042358954651577484-0.031077868980815288*I	-0.02742443390427274-0.021714583134625782*I	-0.009895144748606238+0.029003356570137244*I	0.0207491341674556-0.0019295659125051563*I	-0.0037696652729581437-0.018592702589256185*I	-0.011989735493628641+0.012345611715029686*I	0.008481826599187753+0.006694116300723888*I	0.0044069714772970656-0.013910689298912593*I	-0.008344739010247086+0.0033036066060369183*I	0.0006370655329765171+0.009588058601359629*I	0.006048881924130075-0.009150650963075652*I	-0.003148920084910206-0.0024399461125999837*I	-0.003449556938739296+0.00992813456284777*I	0.003925247280613293-0.004508539434825662*I	0.0014365912254455664-0.006259128777517806*I	-0.0039802812912621555+0.00870442435303597*I
0.006575349174973868-0.012085788661819563*I	-0.0021342761186742337+0.009211783940094646*I	-0.007073796749332487+0.0058363796918266524*I	0.005844640472114816-0.014922489233247207*I	0.006554059197307453+0.005146027636173907*I	-0.011920125009325717+0.013996780625610501*I	-0.0021988691000460353-0.018121531610376676*I	0.019637477342680433-0.0035974528601506197*I	-0.010477399484538078+0.029415280478323678*I	-0.026025358113113562-0.020455429474119016*I	0.041881932542318-0.0321063113500653*I	0.021865596242736547+0.08438677725238629*I	-0.16958855105472417+0.04407665775703794*I	-0.17264386587613234-0.3037754781947667*I	0.27598245663415194-0.5288630078387279*I	-0.17525608865693193-0.29773402268674687*I	-0.168451813741323+0.03987913108638941*I	0.024131158696447073+0.08116985010403699*I	0.0395410975903221-0.02552523839404413*I	-0.027424433904304414-0.021714583134676908*I	-0.007077287687360488+0.023450725983313304*I	0.01940049846952643+0.0019624152103704384*I	-0.006070250895756575-0.01570809949727261*I	-0.00937751271282345+0.006304156207044411*I	0.009645674908626611+0.00800703987950478*I	0.0008778219407436318-0.008544287765324956*I	-0.0076850238061912084-0.0019223624339385664*I	0.004301703777756021+0.007630285113297517*I	0.003125792236178159-0.00215765409901624*I	-0.005659652700831599-0.005366986720720404*I	0.0015213510314043685+0.004434751046934598*I	0.003757878891780791+0.0027024975464231995*I	-0.004362557972166614-0.005393785328980771*I
-0.009584899981341162-0.0008584472858878942*I	0.006660108981025573-0.001391908837417034*I	0.005603884064389241+0.003209857133382743*I	-0.011436354721540806+0.00044259436275211907*I	0.0018643591808007675-0.006218064880257199*I	0.01235320839488131+0.004280684187654718*I	-0.011752756620503138+0.0067857436444534675*I	-0.007169777070149659-0.012628148094346557*I	0.022148209958643424-0.0006704122520336693*I	-0.007554309796636434+0.0224222836140791*I	-0.02968999635800168-0.01849765598625193*I	0.04122221733822453-0.026880342310096388*I	0.025394745779335384+0.07902037571893375*I	-0.17075239936413378+0.04276373417835189*I	-0.1752560886569276-0.29773402268677646*I	0.27828304225701345-0.5317476109307374*I	-0.17390745295892535-0.301626003809684*I	-0.17126967080257896+0.045431761673096656*I	0.02413115869641947+0.08116985010398665*I	0.04235895465158686-0.03107786898080637*I	-0.02877306960221167-0.01782260201172091*I	-0.009377873310133825+0.026335329075365788*I	0.022012721250358885-0.0040790402975890636*I	-0.004906402586311747-0.014395175918535508*I	-0.012906662249396164+0.011670557740547384*I	0.010305390112654076+0.002781070839474971*I	0.004542460185500153-0.010502061253363492*I	-0.01060811349415862+0.005070634430209736*I	0.0017909711618362323+0.004703244505278229*I	0.00809670020634611-0.007651037614870541*I	-0.005827021089633311+0.001844050260525297*I	-0.004277798166187959+0.005300094495433444*I	0.007738160183050624-0.006001926806642202*I
0.00008475980599807059+0.010693879824435875*I	-0.0018467397983229048-0.006860374092541653*I	0.002297551008807446-0.006785694166415117*I	0.001623602773088334+0.011914281486449414*I	-0.005637205523938215-0.00042274908572365895*I	0.0020317275696467144-0.013429101861409203*I	0.007382300424762771+0.009774067703685057*I	-0.00924202400458021+0.009712784252589741*I	-0.0042466873822764005-0.019621144958556526*I	0.01848357171372877+0.0012873612358742467*I	-0.008214025000763663+0.027648252654086464*I	-0.02616084682141542-0.023864057519692467*I	0.04005836902882269-0.028193265888805948*I	0.022782522998520634+0.08506183122689857*I	-0.16845181374132787+0.03987913108634445*I	-0.17390745295898344-0.30162600380970495*I	0.2754651851956963-0.5261949803440408*I	-0.17390745295901863-0.30162600380974997*I	-0.16845181374135254+0.03987913108633254*I	0.022782522998513847+0.0850618312269471*I	0.04005836902881985-0.028193265888755703*I	-0.0261608468213921-0.02386405751967507*I	-0.008214025000707574+0.02764825265411226*I	0.018483571713768143+0.0012873612359102467*I	-0.004246687382297381-0.019621144958585943*I	-0.009242024004635647+0.009712784252495457*I	0.007382300424717294+0.009774067703623148*I	0.0020317275696223294-0.013429101861395487*I	-0.005637205523956645-0.00042274908568687046*I	0.001623602773066783+0.01191428148648224*I	0.002297551008796454-0.006785694166372066*I	-0.0018467397983073096-0.006860374092498203*I	0.00008475980602140609+0.010693879824457006*I
0.007738160183022405-0.00600192680660837*I	-0.004277798166186688+0.005300094495490707*I	-0.005827021089595948+0.0018440502605703744*I	0.008096700206386188-0.007651037614876005*I	0.0017909711618877213+0.004703244505234202*I	-0.010608113494084217+0.005070634430192535*I	0.004542460185554573-0.010502061253329253*I	0.01030539011264185+0.0027810708395146354*I	-0.012906662249440714+0.011670557740552872*I	-0.004906402586334611-0.01439517591853088*I	0.022012721250341222-0.004079040297568035*I	-0.009377873310159376+0.02633532907535297*I	-0.028773069602212945-0.017822602011784438*I	0.04235895465161198-0.031077868980846468*I	0.024131158696397863+0.08116985010401406*I	-0.17126967080268457+0.04543176167311652*I	-0.1739074529590458-0.30162600380972704*I	0.27828304225696027-0.5317476109307746*I	-0.17525608865693068-0.2977340226867613*I	-0.17075239936415001+0.04276373417834681*I	0.025394745779294015+0.07902037571887474*I	0.04122221733819769-0.026880342310123078*I	-0.029689996358008296-0.018497655986206403*I	-0.0075543097966678215+0.02242228361410955*I	0.022148209958571766-0.000670412252063234*I	-0.007169777070209301-0.012628148094378986*I	-0.011752756620492586+0.0067857436444535265*I	0.01235320839494517+0.004280684187650454*I	0.0018643591808552603-0.006218064880270739*I	-0.011436354721533626+0.00044259436278839734*I	0.005603884064361755+0.0032098571334828845*I	0.0066601089809893675-0.001391908837320427*I	-0.009584899981365247-0.000858447285841335*I
-0.00436255797213425-0.005393785328976094*I	0.0037578788918152645+0.0027024975464484437*I	0.0015213510314151517+0.004434751046975233*I	-0.005659652700836262-0.005366986720687209*I	0.003125792236183366-0.0021576540990092038*I	0.0043017037777724615+0.007630285113276925*I	-0.007685023806191975-0.00192236243396143*I	0.000877821940724714-0.008544287765324019*I	0.00964567490862824+0.008007039879516394*I	-0.009377512712795015+0.00630415620703724*I	-0.006070250895741488-0.015708099497285657*I	0.0194004984695273+0.0019624152103884305*I	-0.0070772876873397075+0.023450725983353023*I	-0.02742443390429084-0.02171458313464681*I	0.039541097590267596-0.025525238394033454*I	0.024131158696366457+0.08116985010402208*I	-0.16845181374132415+0.03987913108635724*I	-0.17525608865686274-0.29773402268675914*I	0.2759824566341913-0.5288630078387213*I	-0.1726438658761495-0.3037754781947942*I	-0.16958855105475906+0.04407665775697469*I	0.02186559624268789+0.08438677725233924*I	0.04188193254225688-0.0321063113500993*I	-0.026025358113152482-0.0204554294741628*I	-0.010477399484536815+0.02941528047831251*I	0.01963747734269855-0.0035974528601025995*I	-0.0021988691000172787-0.018121531610340486*I	-0.011920125009277709+0.013996780625596849*I	0.006554059197345212+0.005146027636172709*I	0.005844640472107077-0.014922489233209473*I	-0.00707379674937896+0.005836379691852501*I	-0.0021342761187234565+0.0092117839400855*I	0.006575349174945844-0.012085788661834192*I
-0.0039802812912234095+0.008704424353011567*I	0.001436591225447053-0.006259128777529432*I	0.003925247280569768-0.00450853943481938*I	-0.0034495569387634835+0.00992813456285076*I	-0.003148920084909056-0.0024399461126145064*I	0.006048881924113612-0.009150650963101626*I	0.000637065532957429+0.009588058601353488*I	-0.008344739010222979+0.003303606606080486*I	0.004406971477325227-0.013910689298853786*I	0.008481826599156202+0.006694116300725694*I	-0.011989735493679179+0.012345611714991834*I	-0.003769665272960361-0.018592702589249797*I	0.02074913416746853-0.0019295659124517336*I	-0.009895144748634321+0.029003356570165364*I	-0.027424433904302027-0.021714583134640256*I	0.042358954651613295-0.031077868980819087*I	0.02278252299853007+0.08506183122690876*I	-0.17075239936411574+0.042763734178340056*I	-0.17264386587610225-0.3037754781947734*I	0.27714630494360115-0.5275500842600106*I	-0.17617301541269664-0.2984090766612359*I	-0.16892883585065646+0.038850688717095794*I	0.02553023448755501+0.08242900376444473*I	0.03895884285438988-0.025113314485927303*I	-0.028536090729039634-0.023382470082293612*I	-0.005506491514392779+0.023921896962292064*I	0.01947010895387504+0.0036135841210410626*I	-0.007998018297616186-0.017256188161788404*I	-0.007939843718017304+0.005292356272690163*I	0.010916617169494365+0.01053981296524725*I	-0.0018935197109699146-0.008920562426628125*I	-0.007158556555386216-0.004857500132685004*I	0.007450623862673922+0.010070231225922335*I
