-0.003861296284852271-0.01562531097802703*I	0.008215270918378847+0.015189981846269057*I	-0.008863514207660942+0.002781735989678898*I	-0.00017254719407541687-0.022127044206686743*I	0.017356806444003482+0.021286878026777156*I	-0.027256552994263872+0.008968959898007165*I	0.006823207727733418-0.04740966595584875*I	0.05716565724856809+0.061445024594560145*I	-0.15233539651356576+0.0986436906536967*I	-0.25896862262595927-0.27446201064536774*I	0.21503236798799044-0.5705882448185933*I	-0.25241190786264556-0.27554701331006826*I	-0.15899617720349976+0.10051423663852338*I	0.05722977081366227+0.05981368641162561*I	0.01374985961529135-0.04759224597865505*I	-0.034528846410083684+0.01165839861753775*I	0.01751858390698124+0.017756556172043553*I	0.007654189065646264-0.021135161767629633*I	-0.017497388336328225+0.006422447860053878*I	0.008637381126755286+0.009055517733458649*I	0.005803139224837176-0.012800603369945748*I	-0.011319882220670697+0.004999136422233292*I	0.004855543428057219+0.005230507176484043*I	0.005081032952038758-0.009021740100730072*I	-0.008327301484289534+0.00457463038565306*I	0.0027167053702402476+0.0029812470900861194*I	0.004926069948941106-0.006957739921395492*I	-0.0066286551008418685+0.0046307994294381115*I	0.0012406223406319387+0.0013667046293013017*I	0.005111473326936923-0.0057491498962526566*I	-0.0056582989637909975+0.005004253601539277*I
-0.011741992429052956+0.011133600535034888*I	0.009628121271871218-0.014035515671920655*I	0.005469567610685855+0.0051763593064871995*I	-0.017352593154956734+0.0108866882300681*I	0.009816451591960297-0.02183523583613651*I	0.01535622450538745+0.014511718128180081*I	-0.033949321660174295+0.015231097510376665*I	0.014724610758337054-0.04791350731137682*I	0.055720415812217094+0.056780877363003676*I	-0.15799369547735692+0.10364794425524623*I	-0.25241190786265477-0.27554701331004255*I	0.21402988626183644-0.5737219524353057*I	-0.2574592676245192-0.27142920159678596*I	-0.15331014765661605+0.0989649519863947*I	0.05658613249866665+0.05787232570173372*I	0.008985567129346766-0.044164827911973785*I	-0.029418815520560377+0.009669033966510705*I	0.017212011262646782+0.01682263765675971*I	0.0029952663219999813-0.01824788577971542*I	-0.012688496254702657+0.004016648291651617*I	0.008637381126761462+0.00905551773347092*I	0.0009942471432152868-0.010394803801531452*I	-0.006660959477029782+0.0021118604343071043*I	0.005162116072397691+0.0061644256917434154*I	-0.00002899793746540291-0.007032375449713618*I	-0.0035630089983457367+0.0011472123189857492*I	0.0033603436851989744+0.00492260779999456*I	-0.0007599595979769661-0.005408455269268221*I	-0.0015812953389595212+0.0005129877161439908*I	0.0022431040668179033+0.004500412245998328*I	-0.001445241436352454-0.004664147231592239*I
0.01348941755670582+0.001589795306102402*I	-0.014487695736746613+0.0011199779952395634*I	0.0011390423245812408-0.00593056343154559*I	0.015458566396710465+0.005468167677029274*I	-0.01935317509358605+0.004111528331466027*I	0.003123682926045037-0.015573098223768974*I	0.023257627535988108+0.014007876772648647*I	-0.03539456309651739+0.010566950278808596*I	0.009066311794563742-0.04290925370983747*I	0.062277130575525065+0.05569587469832572*I	-0.15899617720351567+0.10051423663852596*I	-0.2574592676245162-0.27142920159676753*I	0.21971591580874061-0.5752712370874231*I	-0.2581029059395057-0.27337056230665946*I	-0.1580744401425615+0.10239237005308888*I	0.06169616338818258+0.05588296105071867*I	0.008678994484996667-0.045098746427253644*I	-0.03407773826422208+0.012556309954418197*I	0.022020903344261485+0.014416838088359762*I	0.002995266321998751-0.018247885779696184*I	-0.01749738833632067+0.006422447860054246*I	0.013296303870416986+0.0061682417455264866*I	0.0013008197875641317-0.009460885286275558*I	-0.011770990366532742+0.004101225085323885*I	0.009926408558356024+0.0027370076250737467*I	0.0006146403775203086-0.005091014739807212*I	-0.009249038545248138+0.002696496971100329*I	0.008407703447074201+0.0008047960866793145*I	0.00024252212819382302-0.0022747476525796294*I	-0.008138010102256272+0.0015979903808033195*I	0.007901403030608822-0.0005038413555467081*I
-0.002745703307704019-0.01001362253980666*I	0.005000338609428128+0.009694747546464029*I	-0.00449869695069876+0.0014117863657897342*I	-0.0008615396140383831-0.01270572333012077*I	0.008765797730801422+0.011730305289417335*I	-0.011451772062982478+0.0036076869759461344*I	0.00167844148968836-0.02023724545532824*I	0.017599328572199747+0.019012130374193775*I	-0.02883784833321776+0.009481947614147767*I	0.008063830068384169-0.04604296132652991*I	0.05722977081364367+0.05981368641160661*I	-0.1533101476566028+0.09896495198639323*I	-0.25810290593948465-0.273370562306647*I	0.21495162332279735-0.5718438190207311*I	-0.2529928750499962-0.2753599269576788*I	-0.15838101278692152+0.10145845153781603*I	0.057037240644506396+0.058770237038632794*I	0.013487886566609054-0.047504545995661326*I	-0.034077738264211496+0.012556309954435931*I	0.01721201126264552+0.01682263765677289*I	0.0076541890656430115-0.02113516176762973*I	-0.017190815691980773+0.007356366375333724*I	0.008186272980911487+0.008157606396570599*I	0.00606511227352918-0.012888303352947925*I	-0.011127352051528617+0.006042585795213196*I	0.004240379011459464+0.0042862922771931345*I	0.005662000139371583-0.009208826453107999*I	-0.008246556819106257+0.005830204587799716*I	0.0018509886837697626+0.0018897987513555006*I	0.005900821091986793-0.00727900125411638*I	-0.006692768665905957+0.006262137612386004*I
-0.008489078947275078+0.008104952240368423*I	0.0072432954783580115-0.009721814169255329*I	0.0029997566708102963+0.002919587647898209*I	-0.01119146561662734+0.007673923978191513*I	0.007039863416554594-0.013209564685650535*I	0.007320556294450263+0.007066158057835249*I	-0.017110071026766194+0.008611940577475326*I	0.008235156252995481-0.021322248120002014*I	0.016596846846026726+0.015878422757503813*I	-0.033885208095110975+0.013599759327450719*I	0.01374985961528346-0.04759224597865568*I	0.05658613249867735+0.05787232570171083*I	-0.15807444014254776+0.10239237005306748*I	-0.2529928750499849-0.2753599269576846*I	0.2146450506784362-0.5727777375360101*I	-0.25765179779367-0.27247265096974266*I	-0.1535721207053041+0.09905265196942281*I	0.05703724064454023+0.05877023703863105*I	0.008678994485020993-0.04509874642726933*I	-0.029418815520562143+0.009669033966498744*I	0.0175185839069768+0.017756556172055304*I	0.0025441581761287487-0.01914579711657646*I	-0.012426523206032856+0.00392894830866533*I	0.008829911295894869+0.01009896710644638*I	0.00037908272662089793-0.011339018700833366*I	-0.006079992289688632+0.0019247740819319738*I	0.005242860737588597+0.007419999893910959*I	-0.0008947146239305848-0.008123823788419963*I	-0.002588257855295582+0.0008259509862785891*I	0.003296230120134051+0.006553945982938337*I	-0.002000581938618018-0.006775159898587464*I
0.009988998786050996+0.0002918083705527159*I	-0.010489660885895478+0.0013297923417949313*I	0.000550526812425561-0.0034596765568555873*I	0.010901159701385207+0.002415746292368123*I	-0.012636707052994252+0.0030097767465897068*I	0.0013815644527678422-0.008205311084140028*I	0.013877271057761143+0.005981155393157397*I	-0.018112552752925372+0.005478232960769653*I	0.003187796491120871-0.017204436406718874*I	0.02228287639293086+0.014329138105377422*I	-0.03452884641008155+0.011658398617555587*I	0.008985567129340438-0.04416482791198399*I	0.06169616338818165+0.05588296105068515*I	-0.15838101278690456+0.10145845153780252*I	-0.25765179779365444-0.2724726509697409*I	0.2194539427600484-0.5751835371043921*I	-0.2576517977936432-0.2724726509697468*I	-0.1583810127868849+0.1014584515377939*I	0.0616961633881959+0.05588296105068811*I	0.00898556712934208-0.0441648279119779*I	-0.03452884641007947+0.011658398617545153*I	0.022282876392937096+0.014329138105365801*I	0.0031877964911155516-0.01720443640671807*I	-0.01811255275294625+0.0054782329607690255*I	0.013877271057742302+0.005981155393166137*I	0.0013815644527653264-0.008205311084111488*I	-0.01263670705297969+0.0030097767466061402*I	0.01090115970140606+0.0024157462923672488*I	0.0005505268124364072-0.003459676556847671*I	-0.010489660885901827+0.0013297923417955424*I	0.009988998786039538+0.0002918083705339136*I
-0.002000581938628797-0.006775159898590552*I	0.003296230120124387+0.006553945982932778*I	-0.0025882578553023962+0.0008259509862720667*I	-0.0008947146239294598-0.008123823788431298*I	0.00524286073760147+0.007419999893894276*I	-0.006079992289684195+0.0019247740819263344*I	0.0003790827266073381-0.011339018700823423*I	0.00882991129588853+0.010098967106448484*I	-0.012426523206021053+0.003928948308645571*I	0.0025441581761404194-0.019145797116597578*I	0.017518583906978018+0.01775655617205405*I	-0.02941881552057148+0.009669033966514102*I	0.008678994485001245-0.045098746427255657*I	0.0570372406445252+0.05877023703863266*I	-0.15357212070529636+0.0990526519694214*I	-0.25765179779364705-0.27247265096973927*I	0.21464505067845147-0.572777737536017*I	-0.2529928750499862-0.2753599269576974*I	-0.1580744401425589+0.10239237005308466*I	0.05658613249866909+0.05787232570174728*I	0.01374985961529047-0.04759224597865768*I	-0.03388520809508866+0.013599759327411132*I	0.016596846846041628+0.015878422757477133*I	0.008235156252987383-0.021322248120006587*I	-0.017110071026776197+0.00861194057747502*I	0.007320556294459587+0.007066158057837921*I	0.007039863416565977-0.013209564685651024*I	-0.011191465616631768+0.007673923978177914*I	0.0029997566707984915+0.0029195876478838524*I	0.007243295478343529-0.0097218141692563*I	-0.00848907894728923+0.008104952240373775*I
-0.006692768665911271+0.0062621376123712805*I	0.0059008210919839175-0.007279001254121371*I	0.001850988683775362+0.0018897987513660363*I	-0.008246556819091724+0.0058302045878145725*I	0.005662000139380739-0.009208826453094647*I	0.0042403790114536755+0.004286292277202045*I	-0.011127352051538707+0.0060425857952172545*I	0.0060651122735219795-0.012888303352943407*I	0.008186272980898465+0.008157606396581255*I	-0.017190815691993253+0.007356366375346183*I	0.007654189065646072-0.02113516176762906*I	0.01721201126265251+0.016822637656760304*I	-0.03407773826421333+0.012556309954428656*I	0.01348788656661138-0.04750454599565896*I	0.05703724064451835+0.0587702370386317*I	-0.15838101278691064+0.10145845153781494*I	-0.25299287504998963-0.275359926957674*I	0.21495162332279957-0.5718438190207363*I	-0.25810290593948915-0.2733705623066594*I	-0.15331014765660703+0.09896495198639702*I	0.05722977081364378+0.05981368641161884*I	0.0080638300683833-0.04604296132653248*I	-0.028837848333211704+0.009481947614136088*I	0.01759932857221646+0.019012130374181802*I	0.0016784414896943412-0.02023724545533977*I	-0.011451772062996596+0.003607686975950128*I	0.008765797730786904+0.011730305289438817*I	-0.0008615396140445461-0.012705723330109251*I	-0.004498696950706557+0.0014117863657857406*I	0.005000338609421072+0.009694747546468251*I	-0.002745703307704739-0.010013622539792766*I
0.007901403030616361-0.0005038413555312526*I	-0.008138010102261001+0.001597990380801292*I	0.000242522128180815-0.002274747652583715*I	0.00840770344706896+0.0008047960866948815*I	-0.009249038545244462+0.0026964969711058685*I	0.0006146403775309041-0.005091014739824246*I	0.009926408558374414+0.002737007625066335*I	-0.011770990366523092+0.004101225085337289*I	0.0013008197875526593-0.00946088528625267*I	0.013296303870406295+0.006168241745551182*I	-0.017497388336314243+0.006422447860064174*I	0.0029952663220088583-0.01824788577970416*I	0.022020903344269493+0.01441683808836243*I	-0.03407773826421382+0.012556309954434606*I	0.008678994484991388-0.04509874642725372*I	0.06169616338816405+0.05588296105070126*I	-0.1580744401425607+0.10239237005308074*I	-0.2581029059394804-0.27337056230665485*I	0.2197159158087576-0.5752712370874226*I	-0.257459267624519-0.27142920159677575*I	-0.15899617720352519+0.10051423663852127*I	0.06227713057551312+0.05569587469833681*I	0.00906631179455575-0.042909253709826255*I	-0.03539456309651614+0.010566950278805632*I	0.02325762753597947+0.014007876772655602*I	0.0031236829260221565-0.0155730982237402*I	-0.019353175093593942+0.004111528331488948*I	0.015458566396723267+0.005468167677041688*I	0.0011390423245881355-0.005930563431527573*I	-0.014487695736753063+0.0011199779952434984*I	0.013489417556700412+0.001589795306084496*I
-0.0014452414363624712-0.004664147231571789*I	0.0022431040668013428+0.004500412246005342*I	-0.0015812953389729985+0.0005129877161314805*I	-0.0007599595979762996-0.005408455269286377*I	0.003360343685211911+0.00492260779997572*I	-0.0035630089983359637+0.0011472123189830742*I	-0.00002899793746717805-0.007032375449694285*I	0.005162116072396991+0.006164425691756185*I	-0.006660959477016184+0.0021118604342954465*I	0.0009942471432305736-0.010394803801544629*I	0.008637381126758041+0.00905551773347764*I	-0.01268849625471395+0.004016648291675812*I	0.002995266322005537-0.0182478857796858*I	0.017212011262659886+0.016822637656782054*I	-0.029418815520564162+0.00966903396651674*I	0.00898556712933747-0.04416482791199027*I	0.05658613249867169+0.05787232570170362*I	-0.15331014765660633+0.09896495198639067*I	-0.25745926762451893-0.2714292015967455*I	0.21402988626183056-0.5737219524352715*I	-0.2524119078626604-0.2755470133100561*I	-0.15799369547735848+0.10364794425522436*I	0.05572041581221671+0.056780877363008304*I	0.014724610758331902-0.04791350731136656*I	-0.033949321660175086+0.015231097510381344*I	0.015356224505397894+0.014511718128183113*I	0.009816451591963427-0.02183523583614661*I	-0.01735259315496916+0.010886688230056101*I	0.005469567610676036+0.005176359306493624*I	0.009628121271868694-0.014035515671917291*I	-0.011741992429056047+0.01113360053502141*I
-0.005658298963797192+0.005004253601540814*I	0.005111473326944063-0.005749149896235489*I	0.0012406223406452163+0.0013667046293080868*I	-0.006628655100842647+0.004630799429417968*I	0.004926069948924642-0.006957739921405775*I	0.002716705370217719+0.0029812470901070176*I	-0.008327301484303273+0.004574630385679936*I	0.005081032952043682-0.009021740100723678*I	0.004855543428063587+0.00523050717647056*I	-0.01131988222068353+0.004999136422218617*I	0.0058031392248187605-0.01280060336994428*I	0.008637381126750237+0.009055517733472258*I	-0.017497388336323902+0.006422447860065623*I	0.007654189065655408-0.021135161767621095*I	0.017518583906999365+0.017756556172050297*I	-0.03452884641006589+0.011658398617535851*I	0.013749859615288981-0.047592245978670136*I	0.05722977081364106+0.05981368641160981*I	-0.15899617720351708+0.10051423663853305*I	-0.2524119078626485-0.27554701331003745*I	0.21503236798799072-0.5705882448185814*I	-0.258968622625961-0.2744620106453848*I	-0.15233539651356431+0.09864369065368819*I	0.05716565724857419+0.06144502459456684*I	0.006823207727747151-0.04740966595585369*I	-0.027256552994245644+0.008968959897995931*I	0.017356806444006626+0.02128687802677821*I	-0.00017254719409442597-0.022127044206682628*I	-0.008863514207679606+0.0027817359896820685*I	0.008215270918377442+0.015189981846281826*I	-0.0038612962848454113-0.015625310978010704*I
