0.0073579565523896875+0.006870668533306499*I	0.010434948069137306+0.012387540941187596*I	0.0066768955106078325+0.014958825432563163*I	-0.00355034822821833+0.012769175360690155*I	-0.016648762005922954+0.0041685015389599876*I	-0.026370161407705758-0.011646554823443482*I	-0.024866546875007046-0.033925908038304566*I	-0.0031638527024733603-0.05998228388956102*I	0.05132963551924933-0.08540849771742916*I	0.1670425882111117-0.1049684798765596*I	0.43354015273636753-0.11396771455848209*I	0.16945532197572855-0.10968138074132831*I	0.05544345832978337-0.09240846953005147*I	0.0013409447633253096-0.06559274099653728*I	-0.021605163040128904-0.03503318139898238*I	-0.025842492273309085-0.007311456399867156*I	-0.019601953006695663+0.012078065834859403*I	-0.009457996609108604+0.020287524858674865*I	-0.00021125974152655505+0.01784009351507416*I	0.005561364160499456+0.008268863802416664*I	0.007449181779115356-0.003210847457700928*I	0.006526459031736415-0.0115403195116924*I	0.0043447075831604875-0.013531013561565766*I	0.0020516227952871494-0.008858999270559477*I
0.008497419987119255-0.0011516704507726681*I	0.013484898055593789-0.0001994170882676232*I	0.01248657086442438+0.003528541670628019*I	0.004894661590564067+0.008497897492571415*I	-0.007572931978888422+0.011239525570330056*I	-0.02090224436235781+0.0076179991095187945*I	-0.029272784360960768-0.005376582901293971*I	-0.02571898585066299-0.02803320958635945*I	-0.0021462943794386953-0.05720425652336436*I	0.05348236585056727-0.08684112944403227*I	0.16945532197572852-0.10968138074132831*I	0.4355012452155836-0.11953505464450134*I	0.1705298273538756-0.11335696434973247*I	0.05544345832978332-0.09240846953005205*I	0.00026643938517823646-0.06191715738813418*I	-0.023566255519345-0.029465841312963904*I	-0.02825522603792608-0.0025985555350986215*I	-0.021754683338013756+0.013510697561462805*I	-0.010475554932143498+0.017509497492478925*I	0.0006411792341291225+0.011947395063130063*I	0.00846398711375419+0.0019988918802681817*I	0.011702664135549937-0.006660345028258873*I	0.010549042782406261-0.010010669721331735*I	0.00612694150320407-0.007070085621573798*I
0.0061269415032041245-0.007070085621574127*I	0.010549042782406363-0.010010669721332278*I	0.011702664135550071-0.006660345028259439*I	0.008463987113754342+0.001998891880267806*I	0.0006411792341292742+0.011947395063130067*I	-0.010475554932143378+0.017509497492479386*I	-0.021754683338013683+0.013510697561463697*I	-0.028255226037926056-0.002598555535097436*I	-0.023566255519345023-0.029465841312962645*I	0.0002664393851781956-0.06191715738813312*I	0.05544345832978329-0.09240846953005144*I	0.17052982735387553-0.11335696434973248*I	0.4355012452155833-0.11953505464450193*I	0.16945532197572838-0.10968138074132948*I	0.05348236585056718-0.0868411294440337*I	-0.0021462943794387655-0.05720425652336582*I	-0.025718985850663092-0.02803320958636068*I	-0.029272784360960945-0.005376582901294726*I	-0.020902244362358054+0.007617999109518623*I	-0.007572931978888728+0.011239525570330455*I	0.004894661590563737+0.008497897492572222*I	0.012486570864424068+0.003528541670628997*I	0.01348489805559355-0.00019941708826676292*I	0.008497419987119122-0.0011516704507721696*I
0.0020516227952871394-0.00885899927055964*I	0.004344707583160469-0.013531013561566003*I	0.00652645903173641-0.011540319511692581*I	0.0074491817791153755-0.003210847457700916*I	0.005561364160499494+0.00826886380241698*I	-0.0002112597415265123+0.01784009351507479*I	-0.009457996609108581+0.020287524858675743*I	-0.019601953006695667+0.012078065834860367*I	-0.025842492273309134-0.007311456399866318*I	-0.021605163040128994-0.035033181398981886*I	0.001340944763325199-0.0655927409965373*I	0.055443458329783236-0.09240846953005212*I	0.1694553219757284-0.1096813807413295*I	0.43354015273636737-0.11396771455848372*I	0.16704258821111145-0.10496847987656129*I	0.051329635519249114-0.0854084977174307*I	-0.0031638527024736296-0.05998228388956211*I	-0.024866546875007375-0.033925908038305*I	-0.026370161407706157-0.011646554823443265*I	-0.016648762005923395+0.004168501538960817*I	-0.0035503482282188054+0.012769175360691385*I	0.00667689551060739+0.014958825432564497*I	0.010434948069136966+0.012387540941188716*I	0.007357956552389497+0.0068706685333071275*I
-0.0017822339200436338-0.006460927939991882*I	-0.001970960955382778-0.010388649060919967*I	0.00009122522672582101-0.010081515991007529*I	0.003623836078481624-0.00527034758954351*I	0.006596742803459671+0.0026818509942436774*I	0.006578922483534373+0.01104689116861318*I	0.0019414705897915852+0.016407461788471318*I	-0.007045262844491598+0.015574623993906765*I	-0.0176408605274796+0.006510725748841113*I	-0.02476798689516214-0.010987040008270424*I	-0.021605163040129098-0.03503318139898244*I	0.000266439385177995-0.06191715738813424*I	0.053482365850567-0.08684112944403376*I	0.16704258821111134-0.1049684798765613*I	0.43138742240504924-0.11253508283188071*I	0.16602502988807663-0.10774650724275764*I	0.05218207449490486-0.0913011961693751*I	-0.00026122974921877554-0.06625225581171074*I	-0.02061306451857265-0.037375405608862856*I	-0.022347577657036162-0.010116905033082288*I	-0.014866528085879682+0.010629429478953196*I	-0.005601971023505855+0.02162817463125125*I	0.0005499540074033749+0.022028911054138522*I	0.001937528082017861+0.013539211391960966*I
-0.004022583750669902-0.00152964979036033*I	-0.006035716276478257-0.0030114303694334242*I	-0.004873583908637526-0.00411867713877092*I	-0.000761213748929836-0.004188817539062992*I	0.004641394401516555-0.0024923202233473893*I	0.008749473134777811+0.001249219267640106*I	0.008991656248151392+0.006333990303844124*I	0.0039025630690076836+0.010840121702452016*I	-0.005970757466344563+0.01189904038550269*I	-0.017640860527479665+0.006510725748840651*I	-0.025842492273309297-0.0073114563998672305*I	-0.023566255519345273-0.029465841312963956*I	-0.002146294379439031-0.057204256523365846*I	0.0513296355192489-0.08540849771743063*I	0.1660250298880765-0.1077465072427576*I	0.43223986138070497-0.11842778128382511*I	0.16892765284133143-0.11401647916490627*I	0.056435556851339615-0.09475069373993295*I	0.003761354001451265-0.06472260602134972*I	-0.01883083059852888-0.030914477668870392*I	-0.024399200452323147-0.0012579057625222946*I	-0.02099346958908364+0.01769951510052737*I	-0.014099391010624922+0.022779845082023634*I	-0.006808002544986099+0.015158242520831472*I
-0.004253482356434623+0.0034494975705584765*I	-0.006925206703924653+0.004740322131788738*I	-0.006888155252133914+0.0028812680825111344*I	-0.00385602558560259-0.0013406497725748003*I	0.0013915165823883153-0.005621449265666592*I	0.007054128166133587-0.00720522108811648*I	0.01071056561399393-0.004318120818379212*I	0.010066161626298451+0.0026584066954400605*I	0.0039025630690076355+0.01084012170245164*I	-0.007045262844491708+0.015574623993906021*I	-0.019601953006695854+0.012078065834859313*I	-0.028255226037926347-0.0025985555350986683*I	-0.025718985850663376-0.028033209586360686*I	-0.003163852702473872-0.05998228388956207*I	0.052182074494904675-0.09130119616937503*I	0.16892765284133138-0.11401647916490625*I	0.4364933437371397-0.12187727885438293*I	0.17295023659200154-0.11248682937454527*I	0.05821779077138344-0.08828976579994045*I	0.001709731206164318-0.05586360675078965*I	-0.024957772101732785-0.02384439204729609*I	-0.03289662043944217-0.00010623531174976634*I	-0.02835142614147309+0.010828846567220454*I	-0.01603691909264276+0.009240633690062741*I
-0.0029026229532547587+0.006269971922149106*I	-0.005105921332090297+0.009342196022503104*I	-0.0059076483808897335+0.00751834949798493*I	-0.004735424920815786+0.001448636355907593*I	-0.0014432918209855842-0.006053550637343862*I	0.0033526090616044116-0.011188789351685893*I	0.00812863354428063-0.010880804696520526*I	0.010710565613993882-0.004318120818379544*I	0.008991656248151323+0.006333990303843487*I	0.0019414705897914883+0.01640746178847046*I	-0.009457996609108711+0.020287524858674775*I	-0.02175468333801391+0.013510697561462795*I	-0.02927278436096113-0.005376582901294673*I	-0.024866546875007556-0.0339259080383049*I	-0.00026122974921895226-0.06625225581171057*I	0.05643555685133945-0.09475069373993285*I	0.17295023659200143-0.1124868293745452*I	0.4382755776571834-0.11541635091439047*I	0.17089861379671456-0.10362783010398519*I	0.05209084926817951-0.0812196801783661*I	-0.006787688780954677-0.05471193630001701*I	-0.03231572865412221-0.030715060580602877*I	-0.034834148521459996-0.013645446703710536*I	-0.02154342359648697-0.004329395953610949*I
-0.000852438975655687+0.005892698451944678*I	-0.0018850646302198699+0.009047999288345394*I	-0.0029531910007722026+0.00790956429589966*I	-0.003494914616272767+0.0028054486332159587*I	-0.0027743324415997303-0.004118703730111649*I	-0.0003687864428385727-0.00972913424574787*I	0.003352609061604344-0.011188789351686195*I	0.007054128166133499-0.007205221088117054*I	0.008749473134777743+0.0012492192676393545*I	0.006578922483534329+0.011046891168612388*I	-0.00021125974152656193+0.017840093515074106*I	-0.0104755549321435+0.01750949749247897*I	-0.020902244362358074+0.007617999109518745*I	-0.02637016140770619-0.011646554823443095*I	-0.020613064518572737-0.03737540560886266*I	0.003761354001451162-0.0647226060213496*I	0.05821779077138335-0.08828976579994038*I	0.17089861379671456-0.10362783010398514*I	0.4321486361539797-0.10834626529281612*I	0.1624011938095956-0.1024761596532125*I	0.04473289271579015-0.0880903487116728*I	-0.008725216862972479-0.0682511476919777*I	-0.025507726109136084-0.045873303101434185*I	-0.01879722942881722-0.022886080393773222*I
0.0010175583230348849+0.002778027366196345*I	0.0013002913556623978+0.004460066725341345*I	0.0005276691343970833+0.0043350984235765375*I	-0.0009920985215561714+0.002342224209880524*I	-0.002420409238125791-0.0008701349751879745*I	-0.0027743324415998344-0.004118703730111913*I	-0.0014432918209857384-0.006053550637344383*I	0.0013915165823881821-0.005621449265667297*I	0.004641394401516501-0.002492320223348145*I	0.006596742803459702+0.0026818509942430468*I	0.0055613641604995625+0.008268863802416638*I	0.0006411792341292968+0.011947395063130155*I	-0.007572931978888544+0.011239525570330637*I	-0.016648762005923256+0.004168501538961052*I	-0.022347577657036106-0.01011690503308204*I	-0.01883083059852893-0.030914477668870188*I	0.0017097312061642121-0.05586360675078952*I	0.05209084926817943-0.08121968017836605*I	0.16240119380959556-0.10247615965321247*I	0.4247906796015903-0.11521693382612276*I	0.16046366572757784-0.11601537104517307*I	0.051540895260776314-0.10324859123250402*I	0.007311702229670325-0.0774917813820403*I	-0.0039643025126490814-0.041543907147823196*I
0.002152730331318088-0.001432631726603276*I	0.0034302920876518434-0.0019348734985724075*I	0.003261383834878432-0.0011072733606776793*I	0.0016021745125440556+0.0006595148151727022*I	-0.0009920985215562878+0.002342224209880318*I	-0.003494914616272973+0.0028054486332155185*I	-0.004735424920816014+0.0014486363559069535*I	-0.0038560255856027502-0.0013406497725755326*I	-0.00076121374892987-0.00418881753906366*I	0.003623836078481725-0.0052703475895439335*I	0.007449181779115551-0.0032108474577009286*I	0.0084639871137545+0.001998891880268308*I	0.004894661590564083+0.008497897492572452*I	-0.0035503482282185092+0.012769175360691661*I	-0.014866528085879507+0.010629429478953479*I	-0.024399200452323126-0.0012579057625220556*I	-0.024957772101732886-0.02384439204729592*I	-0.006787688780954823-0.05471193630001691*I	0.04473289271579002-0.08809034871167272*I	0.16046366572757775-0.11601537104517305*I	0.4315986821465764-0.13037517634695397*I	0.1765005848202206-0.12525600473523563*I	0.07308431885726333-0.09891919527889298*I	0.026108931658487572-0.054605700988267024*I
0.0024127337646169733-0.0047129008647687*I	0.004113822810534148-0.006999971812622212*I	0.004504797465798846-0.005610457106976144*I	0.00326138383487834-0.0011072733606778083*I	0.0005276691343968906+0.00433509842357623*I	-0.0029531910007724615+0.007909564295899165*I	-0.005907648380889993+0.007518349497984306*I	-0.0068881552521340775+0.002881268082510482*I	-0.004873583908637543-0.0041186771387714495*I	0.000091225226725964-0.010081515991007768*I	0.006526459031736648-0.011540319511692381*I	0.011702664135550317-0.006660345028258739*I	0.012486570864424494+0.0035285416706292276*I	0.0066768955106077665+0.01495882543256477*I	-0.0056019710235056044+0.02162817463125153*I	-0.020993469589083564+0.017699515100527606*I	-0.03289662043944225-0.00010623531174959837*I	-0.03231572865412237-0.030715060580602787*I	-0.008725216862972646-0.06825114769197765*I	0.051540895260776196-0.10324859123250402*I	0.17650058482022066-0.12525600473523568*I	0.4531421057430636-0.12604578039334297*I	0.19529781424903797-0.10236992434146241*I	0.07704862136991245-0.05737528813106977*I
0.0019610924792160824-0.005567340086018901*I	0.0034872391427640125-0.00838848447317238*I	0.004113822810534102-0.006999971812622271*I	0.003430292087651722-0.0019348734985725677*I	0.001300291355662201+0.004460066725341052*I	-0.0018850646302201084+0.009047999288344976*I	-0.0051059213320905185+0.009342196022502604*I	-0.006925206703924785+0.004740322131788252*I	-0.006035716276478258-0.0030114303694337824*I	-0.0019709609553826436-0.010388649060920064*I	0.004344707583160693-0.013531013561565745*I	0.010549042782406596-0.010010669721331626*I	0.01348489805559393-0.00019941708826657376*I	0.01043494806913731+0.012387540941188942*I	0.0005499540074036124+0.02202891105413875*I	-0.014099391010624832+0.022779845082023836*I	-0.028351426141473145+0.010828846567220595*I	-0.03483414852146014-0.013645446703710465*I	-0.02550772610913625-0.045873303101434185*I	0.007311702229670194-0.07749178138204031*I	0.0730843188572633-0.09891919527889302*I	0.195297814249038-0.10236992434146241*I	0.45710640825571275-0.08450187324551973*I	0.16918888259055043-0.04776422335319534*I
0.0010745053781470591-0.0036755836084036496*I	0.00196109247921607-0.005567340086018915*I	0.0024127337646169316-0.0047129008647687496*I	0.0021527303313180037-0.001432631726603381*I	0.0010175583230347626+0.002778027366196169*I	-0.0008524389756558283+0.005892698451944439*I	-0.002902622953254887+0.006269971922148833*I	-0.004253482356434698+0.0034494975705582176*I	-0.004022583750669899-0.0015296497903605074*I	-0.0017822339200435518-0.006460927939991912*I	0.002051622795287269-0.008858999270559461*I	0.0061269415032042624-0.007070085621573735*I	0.008497419987119347-0.0011516704507720634*I	0.007357956552389697+0.006870668533307251*I	0.001937528082018006+0.013539211391961091*I	-0.006808002544986035+0.015158242520831583*I	-0.016036919092642783+0.009240633690062821*I	-0.021543423596487046-0.004329395953610907*I	-0.018797229428817317-0.022886080393773208*I	-0.003964302512649166-0.04154390714782319*I	0.02610893165848752-0.05460570098826705*I	0.07704862136991242-0.05737528813106978*I	0.1691888825905504-0.04776422335319534*I	0.3800577868858002-0.027126585114449937*I
