-0.011261308845390299-0.010865744257907402*I	0.015484165005120721+0.00936638569856487*I	-0.008353089368882596+0.004918672694854185*I	-0.008438925562197686-0.0183001642421165*I	0.025148547784270836+0.013977040149349203*I	-0.025892230106734703+0.013952631675803953*I	-0.003794051438486052-0.04423606669435683*I	0.0666582757088715+0.05144961929336754*I	-0.1476621984598011+0.11177970371686667*I	-0.2823591941347632-0.2598792949496466*I	0.1983153813719841-0.5815068414106196*I	-0.27916789862002633-0.2664371000456398*I	-0.15054841617293305+0.11942233984607965*I	0.06580753817006924+0.04923373746717823*I	0.0003421232089677989-0.04962948973251921*I	-0.029057574839460774+0.02273380564033765*I	0.02347944034493434+0.009276638353338196*I	-0.0027065611368642206-0.02227036796367531*I	-0.012674322155313146+0.015026457774568522*I	0.013100831743865815+0.0014447811439235977*I	-0.0028660420116885647-0.012818200715339526*I	-0.006899665742017859+0.01195490864618411*I	0.00839526683372661-0.001952456457455293*I	-0.002383333261264069-0.007921604554675674*I	-0.004321232786435049+0.010107785079695905*I	0.005732364425360615-0.003970203721554482*I	-0.001669107439333804-0.004700401796003917*I	-0.0031653447327338632+0.008781173964527681*I	0.004136174647477388-0.005393423038186631*I	-0.000850737538787339-0.00221588182621553*I	-0.0028862177131395283+0.007642636129220087*I	0.0031912955147382067-0.006557805095962738*I
-0.0026073362900659114+0.015407113967593663*I	-0.00030316842270646795-0.017836624115309816*I	0.00697801696115854+0.0040958923436534055*I	-0.008689400119117415+0.01603318273653712*I	-0.0014163303975178636-0.025395544455634172*I	0.01861821463454391+0.011951487711069898*I	-0.02525353892263862+0.022153219595962927*I	0.000889963760557523-0.05112676100604774*I	0.061663735407045166+0.05156543049452493*I	-0.14669238253851438+0.11778764952888213*I	-0.2791678986200164-0.26643710004562954*I	0.19445934773757997-0.5798721510934115*I	-0.2782153913717364-0.2622109879770039*I	-0.1482100390113988+0.11327697499037728*I	0.06285423979203743+0.05203020533774592*I	0.0010671742719023352-0.046910916052065196*I	-0.027182460846072613+0.01707780816777588*I	0.021163625748071718+0.012970315187373939*I	-0.0023161107795053072-0.02095127544186226*I	-0.010915962957862447+0.009937096094804648*I	0.011191835553177378+0.00591418037714453*I	-0.0028660420116732427-0.012818200715345675*I	-0.00499066955133098+0.007485509412939611*I	0.006636907636262603+0.003136905222282944*I	-0.002773783618606207-0.00924069707649202*I	-0.002005418189582364+0.0064141082456692046*I	0.003857250431935402+0.001685793751008868*I	-0.002394158502270176-0.007418975476465114*I	-0.00021204635468639646+0.005984706093951978*I	0.0017977974859458726+0.0007519418175217897*I	-0.0018032447870775204-0.0064419938948364255*I	0.0009698159212597434+0.006007945812004913*I
0.010958140422680406-0.006970879857401563*I	-0.011113484334041787+0.010136620612689695*I	-0.000639479172943326-0.006722114073612547*I	0.014000612125846483-0.0029994878698586967*I	-0.01521973326885347+0.014007630298250417*I	-0.0007776392134389862-0.01719495653547737*I	0.02330222983358002+0.005060793399380838*I	-0.030248079224466578+0.022269030797110023*I	0.0018597796818498559-0.04511881519404445*I	0.06485503092179892+0.04500762539853758*I	-0.1505484161729264+0.11942233984608265*I	-0.27821539137174156-0.2622109879769973*I	0.19679772489910172-0.586017515949099*I	-0.28116868974977527-0.2594145201064258*I	-0.1474849879484556+0.11599554867082132*I	0.06472935378543763+0.04637420786517504*I	-0.0012486403249688301-0.04321723921802634*I	-0.026792010488721693+0.018396900689597345*I	0.02292198494553242+0.007880953507623585*I	-0.004225106970190665-0.01648187620863232*I	-0.010915962957853425+0.009937096094799825*I	0.013100831743866831+0.0014447811439167145*I	-0.004624401209136129-0.0077288390355757805*I	-0.005381119908681351+0.006166416891148718*I	0.008952722233113311-0.0005567716117257331*I	-0.0046488976120237025-0.0035846996039202925*I	-0.002730469252512548+0.0036955345652073895*I	0.006810548809981978-0.0011106741195529455*I	-0.0047325356638083125-0.0012736106207333468*I	-0.0011645536029813114+0.0017585940253343642*I	0.005653831120346918-0.0008827484996941463*I	-0.004994540301811865+0.00011581120114013095*I
-0.00850614804396505-0.005270493354918023*I	0.010621829672445446+0.004143630184279964*I	-0.004090889169358737+0.0030412403991735256*I	-0.0071698123226747925-0.008747666511904574*I	0.014639303309942267+0.005201100050274545*I	-0.010535718069801938+0.007116935986539224*I	-0.005772179515261786-0.017079145334330633*I	0.024272045754876844+0.011068739211392621*I	-0.027056783709703793+0.01571122570113411*I	-0.001996253952558538-0.04348412487682461*I	0.06580753817007606+0.04923373746717971*I	-0.14821003901139737+0.1132769749903869*I	-0.28116868974978715-0.25941452010642563*I	0.19752277596202744-0.5832989422686563*I	-0.279293575756376-0.26507051757900313*I	-0.14980080254531905+0.11968922550485604*I	0.06511980414278652+0.04769330038699972*I	0.0005097188724966085-0.04830660089777857*I	-0.0287010066793957+0.02286629992282061*I	0.022921984945539424+0.00788095350761977*I	-0.002316110779508279-0.02095127544184776*I	-0.01267432215531609+0.015026457774579087*I	0.012710381386518456+0.00012568862210388655*I	-0.002308586612276693-0.011422515869632582*I	-0.007256233902081984+0.011822414363687703*I	0.008227671170196033-0.0032753452922005*I	-0.0016955992339741832-0.006381167474495482*I	-0.005068846414054058+0.009840899420934206*I	0.005858041561687956-0.005336786188172143*I	-0.0008765020293957074-0.0029083009379713004*I	-0.004355849117713383+0.00831639912129106*I	0.004684015199074174-0.006890694311694458*I
-0.000336310750229405+0.011114510041667499*I	-0.0014835528792736983-0.01236587356843777*I	0.004091496522711329+0.002118077745997366*I	-0.0034521979852661713+0.01124182831931631*I	-0.002485797123607469-0.015638360823614278*I	0.009644763008130608+0.0053169112514185645*I	-0.009565902148516657+0.013124881798558282*I	-0.002580884000506337-0.023636950430295605*I	0.02041601212047454+0.012703429528608933*I	-0.026104276461424394+0.019937337769771083*I	0.0003421232089737391-0.049629489732518475*I	0.06285423979204455+0.052030205337742226*I	-0.1474849879484571+0.11599554867081674*I	-0.27929357575637687-0.26507051757900335*I	0.19520696136517274-0.5796052654346183*I	-0.2789031253990256-0.26375142505716775*I	-0.14804244334786024+0.11459986382512387*I	0.06321080795210485+0.05216269962022491*I	0.0005097188724986359-0.04830660089780039*I	-0.02679201048871354+0.018396900689595243*I	0.02116362574808102+0.012970315187400893*I	-0.002706561136848481-0.022270367963655086*I	-0.010358507558449978+0.011332780940519245*I	0.010835267393114082+0.0057816860946280175*I	-0.0030336376752076013-0.014141089550110442*I	-0.00430293552404214+0.009025946493120041*I	0.0058892940086515315+0.0028700195635200394*I	-0.00264810648227037-0.01060727954311713*I	-0.001212812779636701+0.00820620910370638*I	0.0026667460469690686+0.0012210189077747065*I	-0.0018463179506655336-0.008916246749985165*I	0.0006386911840890188+0.008200587920160908*I
0.007022595164682008-0.007095380213518763*I	-0.0068666438999622085+0.009088957603399561*I	-0.0008448616951813014-0.0041652856482794895*I	0.008775511721768093-0.004772616565704104*I	-0.008446738287084542+0.011357639520465439*I	-0.0015159812023329512-0.009630415011594243*I	0.01283605852286613-0.0012408938445417023*I	-0.013421935782925904+0.014759572115776698*I	-0.001628376752221222-0.01941083836167684*I	0.02275438928200599+0.0065580646729017315*I	-0.0290575748394645+0.022733805640345568*I	0.0010671742719024768-0.04691091605207861*I	0.06472935378544213+0.0463742078651683*I	-0.1498008025453158+0.11968922550485946*I	-0.27890312539901885-0.263751425057176*I	0.19696532056264063-0.5846946271143527*I	-0.2808121215897099-0.25928202582392296*I	-0.1480424433478732+0.11459986382510866*I	0.0651198041427772+0.04769330038698557*I	-0.0012486403249516212-0.04321723921803272*I	-0.027182460846043387+0.017077808167777042*I	0.023479440344946284+0.009276638353353581*I	-0.004581675130264177-0.016614370491092184*I	-0.011083558621400114+0.00861420726006828*I	0.01378856577113943+0.0029852182240763187*I	-0.00537201483674512-0.007995724694374335*I	-0.005255442772327778+0.0047998344244956255*I	0.009745327643056769+0.0012353292463000624*I	-0.005839401997010031-0.004049474447134367*I	-0.002182628700909611+0.0021982632917030218*I	0.007661286348780804+0.0011052077066327037*I	-0.006530333149733732-0.0020255524382837057*I
-0.006530333149738639-0.0020255524382717534*I	0.007661286348773486+0.0011052077066355894*I	-0.002182628700908785+0.0021982632916936955*I	-0.005839401997006383-0.004049474447133482*I	0.009745327643048236+0.0012353292463078119*I	-0.005255442772340596+0.004799834424488639*I	-0.00537201483674782-0.007995724694383755*I	0.013788565771146413+0.002985218224078016*I	-0.011083558621390006+0.008614207260068278*I	-0.004581675130259571-0.01661437049108771*I	0.023479440344935598+0.009276638353368259*I	-0.027182460846066417+0.017077808167776244*I	-0.0012486403249732107-0.043217239218042706*I	0.0651198041427749+0.047693300386993584*I	-0.1480424433478526+0.114599863825111*I	-0.2808121215896909-0.25928202582394244*I	0.1969653205626368-0.5846946271143637*I	-0.2789031253990361-0.2637514250571723*I	-0.14980080254532988+0.1196892255048602*I	0.06472935378544163+0.04637420786516815*I	0.001067174271919161-0.04691091605207607*I	-0.02905757483945263+0.022733805640346057*I	0.022754389281992898+0.006558064672905003*I	-0.0016283767522354922-0.019410838361668917*I	-0.0134219357829214+0.014759572115782778*I	0.012836058522869025-0.0012408938445433223*I	-0.001515981202335814-0.009630415011604086*I	-0.008446738287078709+0.011357639520461092*I	0.008775511721765312-0.004772616565695846*I	-0.0008448616952057013-0.004165285648277235*I	-0.006866643899975934+0.009088957603388128*I	0.007022595164690503-0.007095380213529513*I
0.0006386911840862266+0.008200587920143748*I	-0.0018463179506794617-0.008916246749987262*I	0.0026667460469574906+0.0012210189077765544*I	-0.0012128127796248703+0.008206209103708433*I	-0.0026481064822486615-0.010607279543105579*I	0.005889294008650384+0.0028700195635130324*I	-0.004302935524065703+0.009025946493104679*I	-0.003033637675223364-0.014141089550088724*I	0.010835267393115067+0.005781686094664631*I	-0.01035850755844925+0.011332780940534163*I	-0.002706561136852675-0.022270367963654857*I	0.0211636257480759+0.012970315187387223*I	-0.026792010488723313+0.018396900689580786*I	0.0005097188724926896-0.048306600897792644*I	0.06321080795211274+0.052162699620227244*I	-0.14804244334785024+0.11459986382510096*I	-0.27890312539901857-0.2637514250571835*I	0.19520696136518176-0.5796052654346188*I	-0.27929357575638314-0.2650705175789993*I	-0.14748498794848022+0.11599554867083142*I	0.0628542397920381+0.052030205337754924*I	0.00034212320898875014-0.049629489732526226*I	-0.02610427646141645+0.019937337769751574*I	0.02041601212047482+0.012703429528591586*I	-0.0025808840005031547-0.023636950430297378*I	-0.009565902148523141+0.013124881798570971*I	0.009644763008114956+0.005316911251420497*I	-0.0024857971236100155-0.01563836082362579*I	-0.0034521979852623666+0.011241828319309043*I	0.00409149652269869+0.002118077745992299*I	-0.0014835528792977374-0.012365873568439266*I	-0.00033631075024470017+0.011114510041674866*I
0.004684015199049718-0.006890694311719446*I	-0.004355849117724276+0.008316399121298437*I	-0.0008765020293810488-0.002908300937961154*I	0.005858041561715837-0.00533678618819446*I	-0.005068846414030127+0.009840899420922615*I	-0.0016955992339781453-0.006381167474485408*I	0.008227671170166088-0.003275345292194345*I	-0.007256233902103763+0.011822414363698403*I	-0.0023085866122744443-0.011422515869624063*I	0.01271038138653067+0.00012568862208209658*I	-0.01267432215531044+0.015026457774546925*I	-0.00231611077951298-0.020951275441854152*I	0.02292198494553924+0.007880953507631606*I	-0.028701006679382274+0.02286629992282218*I	0.0005097188725073342-0.048306600897792824*I	0.06511980414278813+0.047693300386992606*I	-0.14980080254531308+0.11968922550486204*I	-0.2792935757563663-0.26507051757900024*I	0.19752277596202816-0.5832989422686519*I	-0.2811686897497952-0.25941452010641475*I	-0.14821003901140448+0.11327697499038174*I	0.06580753817008263+0.04923373746716238*I	-0.001996253952542167-0.04348412487682901*I	-0.027056783709700022+0.015711225701135118*I	0.024272045754865086+0.011068739211394509*I	-0.005772179515265323-0.017079145334314382*I	-0.010535718069791323+0.007116935986552329*I	0.014639303309953245+0.005201100050263553*I	-0.007169812322665901-0.008747666511924278*I	-0.004090889169353873+0.0030412403991615634*I	0.0106218296724396+0.004143630184278524*I	-0.00850614804397587-0.005270493354912408*I
-0.00499454030183167+0.00011581120114059168*I	0.005653831120332296-0.0008827484996839574*I	-0.0011645536029678935+0.0017585940253392782*I	-0.004732535663786519-0.001273610620750738*I	0.006810548809985295-0.001110674119573181*I	-0.0027304692525137704+0.003695534565205312*I	-0.004648897612019753-0.0035846996039154986*I	0.00895272223310809-0.000556771611727109*I	-0.005381119908689331+0.00616641689113884*I	-0.004624401209133407-0.007728839035599591*I	0.013100831743869492+0.0014447811438927669*I	-0.010915962957854571+0.009937096094804004*I	-0.004225106970189615-0.016481876208608658*I	0.02292198494553475+0.007880953507635173*I	-0.02679201048871449+0.018396900689595177*I	-0.0012486403249540139-0.04321723921802602*I	0.06472935378544646+0.04637420786518097*I	-0.14748498794845938+0.11599554867082759*I	-0.281168689749782-0.25941452010642635*I	0.1967977248990959-0.5860175159491107*I	-0.2782153913717465-0.26221098797700976*I	-0.1505484161729318+0.11942233984608189*I	0.06485503092178992+0.04500762539854693*I	0.0018597796818452196-0.0451188151940358*I	-0.030248079224456978+0.022269030797110227*I	0.023302229833594628+0.00506079339937704*I	-0.0007776392134302665-0.017194956535477174*I	-0.015219733268848805+0.014007630298247756*I	0.014000612125850012-0.0029994878698754368*I	-0.0006394791729383913-0.006722114073634913*I	-0.011113484334033337+0.010136620612677824*I	0.010958140422687846-0.006970879857403173*I
