-0.010138169278718365+0.016540115352599655*I	-0.01279468541713631+0.011331802398526554*I	-0.0033975059219759672-0.01120978612960379*I	0.013954364811964711-0.02320451866543136*I	0.02358005478555355-0.003965248042591972*I	0.007447330487619004+0.03208753803616331*I	-0.034659844769899216+0.0406848059844777*I	-0.07052820210875468-0.01450551989195396*I	-0.04325659852704924-0.12452076679576331*I	0.10480059774961165-0.23338801286560845*I	0.43221088245469486-0.2765902113799097*I	0.10034271920673948-0.22871381210883338*I	-0.04750125431402199-0.12124667057721492*I	-0.06993715991308472-0.01709254047442012*I	-0.029532675390369495+0.0352647449447192*I	0.011811157831395185+0.03090581266774621*I	0.0221212764060753+0.0012595340152559834*I	0.007500562078220301-0.01775213146797381*I	-0.008123718387658043-0.013008933386935116*I	-0.009794845384750147+0.003262639895027472*I	-0.0012888170004321687+0.011933941571821581*I	0.005266749602456469+0.0062015376222104256*I	0.004104733269473004-0.00501114370856484*I	-0.0006162865190896134-0.00900247029145863*I	-0.0026026483382615463-0.0025793032543366453*I	-0.0010125618088443822+0.006098331020238396*I	0.0005160740366759753+0.007270682494852666*I
0.010340914664418357+0.01052980715689373*I	0.00555848712480259+0.011239148607609264*I	-0.009373325771574759-0.0002486705427454026*I	-0.013766961803862696-0.014859554842029743*I	0.0031367347344443785-0.016570406099556925*I	0.024096128822228554+0.0033054344522607374*I	0.017252398756293412+0.03155175649052734*I	-0.027409111262950734+0.03448458894771438*I	-0.07355328646456183-0.01802584826237897*I	-0.05224587332283617-0.12165164050500092*I	0.10034271920673853-0.2287138121088328*I	0.4369555014635073-0.2761852414521228*I	0.10841672430108765-0.23245470507764956*I	-0.045380162654468405-0.12374061079875923*I	-0.07596944303365304-0.01515146371473603*I	-0.036634697186052646+0.038638905547472534*I	0.01181115783139437+0.030905812667746828*I	0.029223298201757383-0.00211462658749629*I	0.013532845198788652-0.019693208227657223*I	-0.010244810047210902-0.010514993165390393*I	-0.017868850479097996+0.007003532863843968*I	-0.006033436009245289+0.011528971644035116*I	0.009724628145328228+0.0015273368654349154*I	0.013094008065258404-0.007880269999327793*I	0.002408797836716255-0.005482141921034805*I	-0.009853381845210979+0.003620913782425343*I	-0.01081763007751977+0.006634112565873498*I
0.015696656403520918-0.005300966744990524*I	0.013762274309979833-0.0010506657843783725*I	-0.004810968757084269+0.00758937989518322*I	-0.020190955849095218+0.00638544202312887*I	-0.013250887767187686-0.007588872347177471*I	0.01294180300311902-0.017106187645193702*I	0.0313468623291775-0.002894782584503541*I	0.01422731440048701+0.0280314281201016*I	-0.03639838605873688+0.03735371523847647*I	-0.07801116500743416-0.01335164750560341*I	-0.047501254314022905-0.12124667057721417*I	0.10841672430108722-0.2324547050776494*I	0.4390765931230611-0.2786791816736681*I	0.10238444118051931-0.23051362831796648*I	-0.052482184450151806-0.12036645019600664*I	-0.07596944303365408-0.015151463714735644*I	-0.0295326753903706+0.03526474494472043*I	0.01784344095196285+0.02896473590806378*I	0.027102206542204643+0.00037931363404875636*I	0.005458840104440747-0.015952315258840617*I	-0.014989429056024288-0.010919963093176962*I	-0.013410971936226531+0.002329332107068221*I	0.002955838786540088+0.008659845353271958*I	0.012749712501134582+0.005047665235858721*I	0.005843274558309877-0.001680052962565583*I	-0.00739627043195813-0.004946360375399356*I	-0.010369455881886296-0.003649768712427064*I
0.003421359645561539-0.011580472941272383*I	0.0053272005216341055-0.008950735457416892*I	0.0029446442324593146+0.005583446781495767*I	-0.004294894720409352+0.014860062390035515*I	-0.010385887580420547+0.0058496604774920325*I	-0.0060001542602384945-0.013789089383942117*I	0.009916718647313038-0.02062651601562004*I	0.022357587533391912-0.00002565629374200222*I	0.009769435857615293+0.032705628876877*I	-0.031653767049922885+0.037758685166263475*I	-0.0699371599130846-0.01709254047441955*I	-0.04538016265446837-0.12374061079875905*I	0.10238444118051934-0.23051362831796637*I	0.431974571327378-0.27530502107091587*I	0.10238444118051815-0.2305136283179666*I	-0.045380162654469904-0.1237406107987591*I	-0.06993715991308541-0.01709254047441892*I	-0.03165376704992287+0.037758685166265266*I	0.009769435857615381+0.03270562887688008*I	0.022357587533391385-0.000025656293738249168*I	0.009916718647311997-0.020626516015616825*I	-0.0060001542602392405-0.013789089383940521*I	-0.010385887580420274+0.005849660477491791*I	-0.004294894720408138+0.014860062390034194*I	0.002944644232460787+0.005583446781494443*I	0.005327200521635184-0.008950735457417607*I	0.003421359645562035-0.011580472941272579*I
-0.010369455881886562-0.0036497687124266384*I	-0.007396270431958636-0.004946360375398529*I	0.005843274558309265-0.001680052962564605*I	0.012749712501134127+0.005047665235859254*I	0.00295583878654+0.008659845353271339*I	-0.013410971936226307+0.002329332107066073*I	-0.014989429056023969-0.010919963093180347*I	0.005458840104441173-0.01595231525884441*I	0.02710220654220551+0.000379313634045446*I	0.01784344095196451+0.02896473590806154*I	-0.029532675390368357+0.0352647449447193*I	-0.07596944303365209-0.015151463714735995*I	-0.0524821844501512-0.12036645019600667*I	0.10238444118051844-0.2305136283179666*I	0.43907659312305963-0.2786791816736686*I	0.10841672430108672-0.2324547050776501*I	-0.04750125431402192-0.12124667057721446*I	-0.07801116500743226-0.013351647505602965*I	-0.03639838605873547+0.03735371523847786*I	0.01422731440048709+0.0280314281201035*I	0.031346862329176564-0.002894782584502054*I	0.012941803003118157-0.017106187645193355*I	-0.013250887767187533-0.007588872347178283*I	-0.020190955849094038+0.006385442023127553*I	-0.004810968757082759+0.007589379895182189*I	0.013762274309980983-0.001050665784378791*I	0.015696656403521476-0.005300966744990559*I
-0.010817630077519782+0.006634112565873861*I	-0.009853381845210871+0.003620913782425727*I	0.0024087978367165652-0.005482141921034774*I	0.013094008065258813-0.007880269999328258*I	0.009724628145328462+0.0015273368654340617*I	-0.006033436009245431+0.011528971644033994*I	-0.01786885047909839+0.007003532863842565*I	-0.010244810047211053-0.010514993165392122*I	0.013532845198789306-0.019693208227659142*I	0.029223298201758993-0.002114626587497912*I	0.011811157831396402+0.030905812667746002*I	-0.0366346971860511+0.038638905547472575*I	-0.07596944303365272-0.015151463714735585*I	-0.04538016265446913-0.12374061079875916*I	0.10841672430108676-0.2324547050776502*I	0.43695550146350726-0.2761852414521242*I	0.10034271920673975-0.22871381210883404*I	-0.052245873322834126-0.12165164050500184*I	-0.07355328646455996-0.01802584826237948*I	-0.027409111262949763+0.03448458894771416*I	0.01725239875629354+0.03155175649052718*I	0.02409612882222838+0.0033054344522604907*I	0.003136734734444454-0.01657040609955729*I	-0.01376696180386217-0.01485955484203022*I	-0.009373325771573987-0.0002486705427459611*I	0.005558487124803279+0.011239148607608733*I	0.010340914664418738+0.010529807156893393*I
0.0005160740366760304+0.0072706824948527565*I	-0.0010125618088441775+0.006098331020238166*I	-0.002602648338261162-0.0025793032543374203*I	-0.0006162865190892106-0.009002470291459529*I	0.004104733269473138-0.00501114370856506*I	0.005266749602456152+0.006201537622211278*I	-0.0012888170004328413+0.011933941571823016*I	-0.009794845384750875+0.0032626398950285226*I	-0.008123718387658501-0.013008933386935003*I	0.007500562078220266-0.017752131467974244*I	0.022121276406075654+0.0012595340152559036*I	0.011811157831395734+0.030905812667746994*I	-0.0295326753903689+0.03526474494472051*I	-0.0699371599130843-0.01709254047441916*I	-0.047501254314021725-0.12124667057721493*I	0.10034271920673947-0.2287138121088343*I	0.4322108824546949-0.27659021137991113*I	0.10480059774961217-0.23338801286561*I	-0.04325659852704817-0.12452076679576497*I	-0.07052820210875332-0.014505519891955435*I	-0.03465984476989788+0.040684805984476935*I	0.007447330487619879+0.03208753803616347*I	0.02358005478555385-0.003965248042591181*I	0.013954364811964683-0.023204518665430773*I	-0.003397505921976019-0.01120978612960407*I	-0.012794685417136234+0.011331802398525524*I	-0.010138169278718245+0.01654011535259873*I
0.009805068268675825-0.0005357815456350196*I	0.007766807543625898+0.001070465458090425*I	-0.004037646164650149+0.002578002649813839*I	-0.01159192313404737+0.0002898230364257165*I	-0.005074165061962122-0.004328269534682488*I	0.008849352278285354-0.004606173780776009*I	0.013340754696803566+0.002460644653397425*I	0.000832274659119711+0.00944000135028019*I	-0.015827128505319966+0.005203716654713147*I	-0.015225740183341906-0.009634772784181563*I	0.007500562078219618-0.017752131467973397*I	0.029223298201757945-0.002114626587496036*I	0.017843440951964128+0.02896473590806352*I	-0.03165376704992188+0.037758685166264426*I	-0.07801116500743215-0.013351647505603914*I	-0.05224587332283471-0.12165164050500238*I	0.10480059774961153-0.23338801286561006*I	0.4412001572504805-0.2794593376706736*I	0.10782568210541851-0.2298676844951853*I	-0.05050733203399675-0.11832054975900193*I	-0.08033327037742752-0.013969738346319186*I	-0.03517591880657273+0.033414123489625136*I	0.018264960565140133+0.025453425470289996*I	0.0339495106674404-0.0003154793301650305*I	0.010533005166402936-0.011624045724159518*I	-0.019094162325497144-0.005908819384614529*I	-0.023135600081554766+0.0008019952416317335*I
0.007250733506950059-0.006200217036761691*I	0.006779983912869937-0.004056109916058707*I	-0.001222467252160613+0.00393959174885356*I	-0.008495524707523707+0.007252203406590147*I	-0.0068473041252357855+0.000694792964213817*I	0.002999840032385047-0.008069162503497014*I	0.010970443937838165-0.007100114002319218*I	0.007308471576235062+0.004401721413081574*I	-0.006269747136563032+0.012814161953032786*I	-0.01582712850531999+0.005203716654712955*I	-0.008123718387659054-0.013008933386934315*I	0.013532845198788406-0.01969320822765723*I	0.02710220654220505+0.00037931363404778584*I	0.009769435857615898+0.03270562887687856*I	-0.03639838605873545+0.03735371523847661*I	-0.07355328646456065-0.018025848262379914*I	-0.043256598527049245-0.12452076679576467*I	0.10782568210541782-0.22986768449518485*I	0.43394942374353174-0.2732591206339102*I	0.09802061383674365-0.2293319029495492*I	-0.05102340607067256-0.12559123225385416*I	-0.06951564029990803-0.020603850912193074*I	-0.02480646292468645+0.03706389220205119*I	0.014843600919578728+0.03703389841156143*I	0.01825285426391988+0.004985487414824628*I	0.00019209050198494963-0.022153852881053405*I	-0.008955993046778597-0.022448934737213426*I
-0.003025084355805595-0.0035203283704232707*I	-0.001738541288836166-0.0033310907459983274*I	0.0023221053699963748+0.0006180908407170672*I	0.0035221517566507133+0.004344561676640405*I	-0.0004215196131767339+0.0035113104377742814*I	-0.004726212465682824-0.0017991472573302305*I	-0.0030324430881829563-0.006128085743813203*I	0.003868422142156053-0.0037259533995669743*I	0.007308471576235611+0.004401721413080602*I	0.0008322746591203535+0.009440001350278905*I	-0.00979484538475061+0.0032626398950281413*I	-0.01024481004721135-0.010514993165390939*I	0.005458840104440553-0.015952315258842168*I	0.022357587533391468-0.000025656293739933974*I	0.014227314400487127+0.02803142812010254*I	-0.02740911126295015+0.03448458894771422*I	-0.07052820210875425-0.014505519891954598*I	-0.05050733203399779-0.11832054975900096*I	0.09802061383674295-0.2293319029495486*I	0.4334333497068556-0.28052980312876263*I	0.10883824391426242-0.23596601551542348*I	-0.040653950188786994-0.12194146354142833*I	-0.07293699994546982-0.009023377970921558*I	-0.040503119328206924+0.04236485894704122*I	0.004502686255161013+0.02650409125466785*I	0.028391023542638692-0.011554627937774167*I	0.02332769058353986-0.02295584812268516*I
-0.008989274795785778+0.00286912629076358*I	-0.007482962898678562+0.0011538723863524526*I	0.003006077719975586-0.002926120818212228*I	0.010396110464343584-0.003122802128100083*I	0.005643243416203925+0.0018506214550951965*I	-0.006453802733744321+0.005452387197457637*I	-0.01182823426136448+0.0015750133454222393*I	-0.0030324430881821774-0.006128085743813857*I	0.010970443937839369-0.007100114002320981*I	0.013340754696804862+0.0024606446533951666*I	-0.001288817000431787+0.011933941571821611*I	-0.017868850479097927+0.007003532863842938*I	-0.014989429056024278-0.010919963093178452*I	0.0099167186473122-0.020626516015617814*I	0.03134686232917686-0.00289478258450205*I	0.017252398756293565+0.031551756490527924*I	-0.034659844769898376+0.04068480598447794*I	-0.08033327037742834-0.013969738346318261*I	-0.05102340607067326-0.12559123225385338*I	0.10883824391426207-0.2359660155154229*I	0.4438028055887411-0.2768800344163368*I	0.10541688426870016-0.22438554257415175*I	-0.05635060659230785-0.11664049679643786*I	-0.08327791460988776-0.01955318512781461*I	-0.03036495004948819+0.025824743594442718*I	0.027638286336715844+0.025702096013036097*I	0.03734701658941722+0.010894306799439153*I
-0.004457878542872483+0.004674200756775966*I	-0.004244655786973352+0.003274096218549764*I	0.0005910421956691757-0.00258702058246514*I	0.005127169379529122-0.005420061039758262*I	0.004363827343776251-0.0011817253684173541*I	-0.0014587783794774453+0.005224782057847751*I	-0.0064538027337433645+0.005452387197457769*I	-0.0047262124656813264-0.0017991472573308143*I	0.002999840032386548-0.008069162503498734*I	0.008849352278286645-0.004606173780778256*I	0.005266749602457316+0.006201537622209764*I	-0.006033436009244426+0.011528971644034065*I	-0.013410971936225688+0.0023293321070675483*I	-0.006000154260238423-0.013789089383940219*I	0.01294180300311883-0.01710618764519224*I	0.024096128822228693+0.0033054344522616763*I	0.00744733048761973+0.032087538036164175*I	-0.03517591880657318+0.033414123489625525*I	-0.0695156402999084-0.02060385091219248*I	-0.04065395018878712-0.12194146354142738*I	0.10541688426870023-0.2243855425741509*I	0.4281061491852203-0.271579067671346*I	0.09507596960428212-0.23491534973104422*I	-0.04621243731358927-0.133180612149036*I	-0.06014231452833299-0.020355180369446228*I	-0.02140895700270969+0.04827367833165593*I	0.004310595753175978+0.04865794413572111*I
0.004744619008812797+0.00040496992778660447*I	0.0036161265514757027+0.00093330778795885*I	-0.002123564127419634+0.0007801559970038903*I	-0.005441240924898312-0.000645943822782568*I	-0.0019748524161525556-0.0020459004370058037*I	0.004363827343776982-0.0011817253684168706*I	0.005643243416205596+0.0018506214550955454*I	-0.00042151961317477986+0.0035113104377738993*I	-0.00684730412523435+0.000694792964212665*I	-0.005074165061961381-0.0043282695346837955*I	0.004104733269473734-0.005011143708565729*I	0.009724628145329504+0.0015273368654343921*I	0.0029558387865415187+0.008659845353272352*I	-0.010385887580419074+0.005849660477493111*I	-0.013250887767186772-0.007588872347176679*I	0.0031367347344447754-0.016570406099556272*I	0.023580054785553903-0.003965248042591072*I	0.01826496056514012+0.025453425470289733*I	-0.02480646292468632+0.037063892202051404*I	-0.07293699994546952-0.009023377970920498*I	-0.056350606592307534-0.11664049679643647*I	0.09507596960428236-0.23491534973104342*I	0.4382443184639388-0.28811918302394396*I	0.1182115696858371-0.23571734497267594*I	-0.037256444266810365-0.11073167741182285*I	-0.08347000511187239+0.0026006677532386595*I	-0.05875597359212661+0.037379371532216675*I
0.008074005094348437-0.003740892968816614*I	0.00686571066836669-0.002088970293758555*I	-0.0024161565690920335+0.002874384547642*I	-0.00922558592310206+0.0041543165997566505*I	-0.005441240924898531-0.0006459438227819176*I	0.005127169379529761-0.0054200610397577495*I	0.010396110464345337-0.0031228021281002826*I	0.003522151756652777+0.004344561676639586*I	-0.008495524707522366+0.007252203406589313*I	-0.011591923134047047+0.00028982303642546045*I	-0.0006162865190892356-0.009002470291459093*I	0.0130940080652594-0.007880269999327517*I	0.012749712501135674+0.005047665235859751*I	-0.004294894720407387+0.014860062390035523*I	-0.020190955849093705+0.006385442023128555*I	-0.013766961803862034-0.014859554842029958*I	0.013954364811964892-0.023204518665431134*I	0.03394951066744073-0.0003154793301654373*I	0.014843600919579073+0.03703389841156152*I	-0.04050311932820668+0.042364858947042*I	-0.08327791460988758-0.01955318512781352*I	-0.046212437313588976-0.13318061214903512*I	0.11821156968583743-0.23571734497267555*I	0.44720031151071826-0.26567024828673125*I	0.0948838791022986-0.2127614968499912*I	-0.07460346085622628-0.12162598421126217*I	-0.08778060086504771-0.04605727638248246*I
