-0.0004326828845529974-0.004398420881468919*I	-0.0005313319117756871-0.00865958653446815*I	0.0000535820848359358-0.012652059140341286*I	0.0017180231439862825-0.01625576061282127*I	0.004978014687921126-0.0193669785223104*I	0.010651464910270742-0.021902601276116367*I	0.020332149853859876-0.023803386801314556*I	0.03772935124593427-0.02503611396053992*I	0.07282364790364686-0.025594492413224954*I	0.15599416025630786-0.025498580948528103*I	0.39012292593620457-0.024791457641308266*I	0.15638547714847853-0.023526035776681508*I	0.07350193358973565-0.02180273221195503*I	0.03849810452166195-0.019723453470840764*I	0.020926110531344175-0.017396858566451144*I	0.010769303919259537-0.014934595056991951*I	0.004321681598569568-0.012445976359576555*I	0.000035622959826848554-0.010032659678712053*I	-0.0028175276406590282-0.007783802817836868*I	-0.004624349308145927-0.005771966553355676*I	-0.005616593867227943-0.004049962575595264*I	-0.005951626690458976-0.0026487961779712616*I	-0.005749727768964686-0.0015767977653957561*I	-0.005112442736390489-0.000819977293687604*I	-0.004131969937496174-0.0003435737539099344*I	-0.002896035335762674-0.00009471106091738676*I	-0.0014903864507805542-6.015385265165462*^-6*I
-0.0012305008462392731-0.003801364056130241*I	-0.002162909615820623-0.007498149022955252*I	-0.0024970672481110187-0.010989915982137454*I	-0.0019211018673628614-0.014184315667435124*I	-0.00008221604916204416-0.017000665897836473*I	0.0034876282371404744-0.019372993907575593*I	0.009555668767656206-0.021252407052018606*I	0.01966525031934288-0.022608688642865513*I	0.03747867918164162-0.023431050745640877*I	0.07293611680344592-0.023727988283224484*I	0.15638547714847856-0.02352603577668152*I	0.3906887427224943-0.022866201570038863*I	0.15701358559632814-0.021790983673727993*I	0.07408450811564818-0.020382662336810603*I	0.03894298639753764-0.01871830196551331*I	0.021166203215289038-0.01687636925331554*I	0.010769303919259737-0.014934595056991965*I	0.004081588914625086-0.012966465672712172*I	-0.0004092589160484676-0.011037811184039509*I	-0.003400102166571204-0.009203872692981322*I	-0.005252457755995189-0.00750701865630919*I	-0.006182410653517473-0.005975218646864683*I	-0.0063429435826295524-0.004621341349817847*I	-0.005862196668763592-0.0034433018953962586*I	-0.004861770672097813-0.002425040508586667*I	-0.0034650704029791824-0.0015382719123589786*I	-0.00180023919314819-0.0007449052850151877*I
-0.001730226731267628-0.0030997281414863287*I	-0.0031962361825746094-0.006131693503799534*I	-0.004137593568019426-0.009030405550049086*I	-0.004297306441259356-0.01173482126715266*I	-0.0034114883181435244-0.014190331052700306*I	-0.001178012191776593-0.016350471673738712*I	0.0028207287026234683-0.018178295749126577*I	0.009304996703363565-0.01964734383711954*I	0.019777719219141874-0.02074218451286503*I	0.03786999607381236-0.021458505573794303*I	0.07350193358973563-0.021802732211955056*I	0.15701358559632808-0.021790983673728*I	0.3912713172484069-0.021446131694894392*I	0.15745846747220382-0.020785832168400544*I	0.07432460079959306-0.01986217302367499*I	0.03894298639753784-0.018718301965513315*I	0.02092611053134457-0.017396858566451144*I	0.010324422043384438-0.015939746562319425*I	0.0034990143887129337-0.01438653554785662*I	-0.001037367363897708-0.012772863286993029*I	-0.003965918952860709-0.011129128764250736*I	-0.005643774648165742-0.009479563828155771*I	-0.006294879553316359-0.007841722776865182*I	-0.006092271518336855-0.006226404564716907*I	-0.005195297134246584-0.004638000053845298*I	-0.003765974529483319-0.003075234732684467*I	-0.0019746839521986234-0.001532256527093812*I
-0.0019657353363353417-0.0023303294476692935*I	-0.003704910683466438-0.00463198466858016*I	-0.004996475375722955-0.006876598788814746*I	-0.005627980018800102-0.009036420935314277*I	-0.005393102583873917-0.011084627043054886*I	-0.004078387852660543-0.012995632894251298*I	-0.001428684256069239-0.01474540845883966*I	0.002933197602422466-0.016311791619126076*I	0.009696313595534299-0.017674798665272978*I	0.020343536005431633-0.01881692844159564*I	0.03849810452166188-0.019723453470840792*I	0.07408450811564811-0.020382662336810624*I	0.15745846747220374-0.02078583216840055*I	0.39151140993235184-0.020925642381758806*I	0.15745846747220404-0.020785832168400565*I	0.07408450811564862-0.020382662336810627*I	0.03849810452166256-0.019723453470840795*I	0.020343536005432445-0.018816928441595628*I	0.009696313595535222-0.017674798665272953*I	0.0029331976024234508-0.016311791619126048*I	-0.0014286842560682401-0.01474540845883962*I	-0.004078387852659578-0.012995632894251246*I	-0.005393102583873033-0.011084627043054844*I	-0.00562798001879934-0.00903642093531423*I	-0.004996475375722352-0.00687659878881471*I	-0.0037049106834660204-0.004631984668580136*I	-0.0019657353363351253-0.0023303294476692813*I
-0.001974683952198817-0.0015322565270938309*I	-0.0037659745294836957-0.003075234732684505*I	-0.005195297134247127-0.004638000053845354*I	-0.006092271518337532-0.006226404564716978*I	-0.006294879553317137-0.00784172277686526*I	-0.005643774648166578-0.009479563828155856*I	-0.003965918952861561-0.011129128764250823*I	-0.0010373673638985222-0.0127728632869931*I	0.0034990143887122026-0.014386535547856683*I	0.01032442204338383-0.015939746562319477*I	0.020926110531344123-0.017396858566451186*I	0.03894298639753758-0.01871830196551334*I	0.07432460079959301-0.019862173023675014*I	0.15745846747220407-0.020785832168400586*I	0.39127131724840714-0.021446131694894434*I	0.15701358559632875-0.021790983673728045*I	0.07350193358973654-0.02180273221195508*I	0.03786999607381339-0.0214585055737943*I	0.019777719219142984-0.02074218451286503*I	0.009304996703364708-0.019647343837119528*I	0.0028207287026246063-0.018178295749126543*I	-0.0011780121917755067-0.016350471673738678*I	-0.0034114883181425386-0.014190331052700287*I	-0.0042973064412585105-0.01173482126715264*I	-0.00413759356801876-0.00903040555004906*I	-0.0031962361825741484-0.006131693503799522*I	-0.0017302267312673918-0.0030997281414863226*I
-0.0018002391931483594-0.0007449052850152124*I	-0.0034650704029795102-0.0015382719123590272*I	-0.004861770672098285-0.002425040508586737*I	-0.005862196668764176-0.003443301895396343*I	-0.006342943582630213-0.00462134134981794*I	-0.0061824106535181755-0.005975218646864787*I	-0.005252457755995887-0.007507018656309294*I	-0.0034001021665718465-0.009203872692981419*I	-0.00040925891604901504-0.011037811184039596*I	0.004081588914624674-0.01296646567271225*I	0.010769303919259484-0.01493459505699202*I	0.021166203215288986-0.016876369253315582*I	0.0389429863975378-0.018718301965513343*I	0.07408450811564861-0.020382662336810645*I	0.15701358559632878-0.021790983673728052*I	0.39068874272249526-0.02286620157003892*I	0.15638547714847964-0.023526035776681574*I	0.07293611680344707-0.023727988283224522*I	0.03747867918164286-0.02343105074564091*I	0.019665250319344144-0.022608688642865547*I	0.009555668767657458-0.021252407052018602*I	0.003487628237141659-0.01937299390757559*I	-0.00008221604916097318-0.017000665897836484*I	-0.0019211018673619474-0.014184315667435122*I	-0.002497067248110299-0.01098991598213745*I	-0.002162909615820127-0.0074981490229552505*I	-0.0012305008462390203-0.0038013640561302417*I
-0.0014903864507806997-6.015385265193648*^-6*I	-0.002896035335762955-0.00009471106091744148*I	-0.004131969937496572-0.0003435737539100121*I	-0.0051124427363909795-0.0008199772936876998*I	-0.005749727768965233-0.001576797765395865*I	-0.005951626690459539-0.0026487961779713787*I	-0.005616593867228484-0.004049962575595383*I	-0.0046243493081464-0.0057719665533557864*I	-0.0028175276406593986-0.007783802817836969*I	0.00003562295982662066-0.010032659678712147*I	0.004321681598569512-0.012445976359576637*I	0.01076930391925968-0.014934595056992022*I	0.020926110531344525-0.017396858566451207*I	0.038498104521662545-0.019723453470840827*I	0.07350193358973649-0.021802732211955108*I	0.15638547714847964-0.023526035776681584*I	0.3901229259362059-0.02479145764130835*I	0.1559941602563091-0.02549858094852817*I	0.07282364790364826-0.025594492413225013*I	0.03772935124593565-0.02503611396053997*I	0.020332149853861232-0.023803386801314583*I	0.01065146491027201-0.02190260127611639*I	0.004978014687922268-0.019366978522310428*I	0.0017180231439872541-0.01625576061282129*I	0.000053582084836698765-0.012652059140341307*I	-0.0005313319117751623-0.008659586534468171*I	-0.00043268288455273-0.004398420881468927*I
-0.001095796142614601+0.0006501942240977703*I	-0.0021572859852977714+0.00118868277318382*I	-0.0031467074000556673+0.001510352153981594*I	-0.004019501037697649+0.0015229303760904652*I	-0.004721125844220326+0.0011525678781588633*I	-0.005183910982675569+0.00034845830587353804*I	-0.005323518242610085-0.0009137440750178727*I	-0.005034019341316061-0.0026298927004509334*I	-0.004179467432270791-0.004766815048028331*I	-0.0025774349567145843-0.0072633135047013644*I	0.00003562295982679223-0.010032659678712143*I	0.004081588914625033-0.012966465672712243*I	0.010324422043384397-0.015939746562319487*I	0.02034353600543241-0.018816928441595673*I	0.03786999607381335-0.021458505573794362*I	0.07293611680344708-0.023727988283224546*I	0.15599416025630916-0.02549858094852819*I	0.39001045703640713-0.026657961771308848*I	0.15624483232060193-0.027103644163427223*I	0.07349054743816535-0.026789190571674046*I	0.03882514738855022-0.025686308184637744*I	0.021822536304641846-0.023797371416049408*I	0.012451704103420249-0.021157695991101202*I	0.006952698640120924-0.017834721995216605*I	0.003683758480322399-0.013925431165152009*I	0.0017838088161041005-0.00955233099885498*I	0.0006991689344638607-0.004858222478337929*I
-0.0006668995345170752+0.001194698158449013*I	-0.0013464682069073198+0.002255257438996805*I	-0.0020448170854988567+0.0030551869031842957*I	-0.002755390507885029+0.0034828973258281557*I	-0.0034536842514080006+0.0034481864473598655*I	-0.004093017396370895+0.002887619981112368*I	-0.0046013364567631665+0.001768528181017987*I	-0.004878636366734494+0.00009140743030958789*I	-0.004793926657371272-0.0021094033873153223*I	-0.004179467432270646-0.004766815048028323*I	-0.0028175276406590868-0.0077838028178369625*I	-0.00040925891604852183-0.01103781118403959*I	0.003499014388712887-0.014386535547856691*I	0.009696313595535178-0.01767479866527301*I	0.019777719219142943-0.020742184512865088*I	0.037478679181642854-0.02343105074564094*I	0.07282364790364824-0.02559449241322504*I	0.1562448323206019-0.027103644163427233*I	0.39067735657092406-0.027852659929757873*I	0.15734062846321648-0.027753838387525005*I	0.07498093388894599-0.026783175186408867*I	0.04062538658169845-0.02494140289962255*I	0.02379722025684051-0.022265114888955582*I	0.014417439439755405-0.018827366543431905*I	0.008682925371388333-0.014734993853730272*I	0.004914259326561426-0.010124067109021759*I	0.002216491700656833-0.005153910117386052*I
-0.00025067206429272426+0.0016050632148990327*I	-0.0005544306347181722+0.003061202288449487*I	-0.000955151314736698+0.004227802610843366*I	-0.0014790002992092295+0.004980442974453695*I	-0.0021272820600356157+0.005217949428781658*I	-0.002871109725495626+0.004868256322504315*I	-0.0036481355204953303+0.003892771486439829*I	-0.004361243772818402+0.0022890174941535995*I	-0.004878636366734376+0.00009140743030959318*I	-0.0050340193413158036-0.002629892700450923*I	-0.004624349308145983-0.005771966553355774*I	-0.003400102166571256-0.009203872692981403*I	-0.0010373673638977552-0.012772863286993105*I	0.002933197602423409-0.01631179161912611*I	0.009304996703364671-0.019647343837119587*I	0.019665250319344133-0.022608688642865585*I	0.03772935124593562-0.025036113960539997*I	0.07349054743816531-0.026789190571674063*I	0.1573406284632164-0.027753838387525*I	0.3921677430217047-0.027846644544492687*I	0.15914086765636473-0.027008933102509798*I	0.07695561784114466-0.025250918659315044*I	0.042591121918033624-0.02261107345195327*I	0.025527446988107928-0.01916538674746926*I	0.015647940285994436-0.015026002487301664*I	0.009115608255941068-0.010336572972261345*I	0.004215090392097569-0.005265844630683832*I
0.00011246889979889766+0.0018665041300004737*I	0.0001406448278778869+0.003577608386745594*I	0.000011386151571440528+0.004986458359718887*I	-0.00032704286688730396+0.005962854713796867*I	-0.0008964257732968774+0.006400512849598141*I	-0.0016824001841600801+0.006223100934109117*I	-0.0026310170415508915+0.005388745635639927*I	-0.0036481355204952383+0.003892771486439833*I	-0.004601336456762961+0.0017685281810179965*I	-0.005323518242609744-0.0009137440750178572*I	-0.005616593867228-0.004049962575595364*I	-0.0052524577559952415-0.007507018656309277*I	-0.003965918952860758-0.011129128764250812*I	-0.0014286842560682815-0.014745408458839685*I	0.0028207287026245685-0.018178295749126605*I	0.00955566876765743-0.021252407052018644*I	0.020332149853861198-0.02380338680131461*I	0.038825147388550175-0.025686308184637782*I	0.07498093388894594-0.026783175186408874*I	0.15914086765636465-0.0270089331025098*I	0.39414242697390334-0.026314388017398858*I	0.16110660299269985-0.024678603654840488*I	0.07868584457241207-0.022151190517828705*I	0.04382162276427265-0.01880970939582301*I	0.025960129872660664-0.014766965866000318*I	0.014948771351530575-0.010167780008963734*I	0.006899116555284237-0.005182662854875293*I
0.00039131689217060617+0.001972545171846558*I	0.0006782856860885006+0.0037917602012698705*I	0.000768753275727267+0.0053126604896990915*I	0.0005939606774837751+0.006406528234863331*I	0.00011783900898821135+0.006968006219124323*I	-0.0006563330893521646+0.006921002162733756*I	-0.0016824001841600142+0.006223100934109124*I	-0.002871109725495473+0.004868256322504322*I	-0.004093017396370632+0.0028876199811123816*I	-0.005183910982675184+0.00034845830587355695*I	-0.005951626690459025-0.002648796177971357*I	-0.006182410653517517-0.005975218646864766*I	-0.005643774648165783-0.009479563828155842*I	-0.004078387852659616-0.012995632894251305*I	-0.0011780121917755416-0.016350471673738733*I	0.0034876282371416297-0.01937299390757563*I	0.010651464910271979-0.021902601276116422*I	0.021822536304641812-0.02379737141604942*I	0.04062538658169841-0.024941402899622555*I	0.07695561784114459-0.02525091865931504*I	0.1611066029926998-0.024678603654840488*I	0.3958726537051707-0.02321465987591251*I	0.1623371038389389-0.020877239598710243*I	0.0791185274569648-0.01775276963635977*I	0.043122453829808796-0.013951486917485077*I	0.02374363817200384-0.009613055748614263*I	0.010733680959433013-0.004901935378279902*I
0.0005658167862895984+0.0019252560712693977*I	0.0010194253400199773+0.003707597274800059*I	0.0012608602120008226+0.005211830076414315*I	0.0012136351516027666+0.006317811995026551*I	0.0008340533614284683+0.006927017547998943*I	0.00011783900898825462+0.006968006219124331*I	-0.0008964257732967731+0.006400512849598156*I	-0.002127282060035433+0.005217949428781674*I	-0.0034536842514077226+0.003448186447359885*I	-0.0047211258442199444+0.0011525678781588841*I	-0.005749727768964732-0.0015767977653958442*I	-0.006342943582629592-0.004621341349817925*I	-0.0062948795533163985-0.007841722776865253*I	-0.0053931025838730665-0.0110846270430549*I	-0.0034114883181425686-0.014190331052700338*I	-0.00008221604916099788-0.017000665897836522*I	0.004978014687922245-0.019366978522310455*I	0.012451704103420232-0.021157695991101226*I	0.023797220256840498-0.02226511488895559*I	0.0425911219180336-0.022611073451953262*I	0.07868584457241207-0.022151190517828708*I	0.162337103838939-0.020877239598710257*I	0.3963053365897236-0.018816238994443586*I	0.16163793490447512-0.016019017120372323*I	0.076902035756308-0.012598859518973722*I	0.038907363437711256-0.008685642286801252*I	0.01684452161671961-0.004430392893738976*I
0.000628108447849367+0.001735052102953499*I	0.0011483913122019118+0.003345325946413839*I	0.0014643072158954638+0.004712748780127512*I	0.0015009528959455006+0.005732319389549925*I	0.0012136351516027922+0.006317811995026554*I	0.0005939606774838406+0.006406528234863337*I	-0.0003270428668871844+0.005962854713796879*I	-0.0014790002992090424+0.00498044297445371*I	-0.002755390507884763+0.003482897325828174*I	-0.004019501037697294+0.0015229303760904856*I	-0.005112442736390529-0.000819977293687679*I	-0.005862196668763626-0.0034433018953963263*I	-0.006092271518336888-0.006226404564716969*I	-0.005627980018799368-0.009036420935314277*I	-0.004297306441258536-0.011734821267152685*I	-0.0019211018673619684-0.014184315667435153*I	0.0017180231439872344-0.016255760612821323*I	0.006952698640120905-0.017834721995216622*I	0.014417439439755382-0.018827366543431923*I	0.025527446988107907-0.01916538674746926*I	0.04382162276427264-0.018809709395823018*I	0.07911852745696478-0.017752769636359772*I	0.16163793490447512-0.01601901712037232*I	0.3940888448890668-0.013662328877057527*I	0.15742284451237754-0.010753172489688483*I	0.07000291920102378-0.0074161966640984255*I	0.02817368247827823-0.003783706908521347*I
