0.01045983376296958-0.0013790008072961128*I	-0.017471581309149626+0.0040271675670517995*I	0.018320372047163785-0.007981261109033584*I	-0.011612873783895262+0.013380405464697074*I	-0.002413869825973519-0.01591112179176094*I	0.021967418993384648+0.01705619016854328*I	-0.04407632847024174+0.0012956926625848969*I	0.06520731186185313-0.013772806969505938*I	-0.08196760913890587+0.18826077826753781*I	-0.4081460902060999-0.15736291190509918*I	0.08654433926609084-0.6280194879071733*I	-0.4129723765167731-0.15775001677095077*I	-0.07396710361217214+0.1885710001193306*I	0.05676525902515741-0.013361815286683022*I	-0.03816096754134139-0.0002935993024500359*I	0.020843998797469974+0.019732354607488234*I	-0.0068136478473652794-0.01884438648608524*I	-0.002841244135555155+0.015224382276200026*I	0.007945566429455079-0.007377179401664318*I	-0.009120543004379998+0.0002326869784687925*I	0.007537883887091156+0.005196035472148147*I	-0.004539274349495882-0.007490990774353818*I	0.0012772680914968795+0.006874771671586676*I	0.0014264159524063486-0.004046437051020201*I	-0.003105874089499123+0.00031360596609760264*I	0.00370568191610382+0.0030125636780597067*I	-0.003441005675690185-0.004886682252339515*I	0.0025718342615393616+0.004800034674438817*I	-0.0013528993596986505-0.002914925510454497*I
-0.00895539677521002-0.003128331682724962*I	0.015575221182107638+0.004166753204561407*I	-0.01789217265273793-0.0016112898330277214*I	0.014682812773527058-0.004018714147133036*I	-0.005652739818678391+0.01198003933417468*I	-0.008529790808871174-0.016955359128908196*I	0.02629634516087172+0.019637584965280896*I	-0.04542922782993604-0.0016192328478872302*I	0.06345021995589971-0.011554167091806884*I	-0.07793979447202887+0.18733325886281588*I	-0.4129723765167561-0.15775001677095207*I	0.09051703012594713-0.6267817466506527*I	-0.41483105113687574-0.15917056009998212*I	-0.07469934885030864+0.18958641181295605*I	0.05975496549848076-0.013678037327311205*I	-0.0423601855087249-0.0005933346945967246*I	0.024778914676509455+0.020300533110592305*I	-0.009151116170050525-0.019269587046270437*I	-0.0028412441355398412+0.01522438227620539*I	0.01028303475216775-0.006951978841459446*I	-0.013055458883417801-0.0003354915246209111*I	0.011737101854465241+0.005495770864289771*I	-0.007528980822796945-0.007174768733740663*I	0.002009513329641646+0.0058593599779464605*I	0.0032850905724833425-0.002625893721989448*I	-0.007078564949365103-0.0009241352904346185*I	0.00853196822673931+0.0033996685439020686*I	-0.007468820342593769-0.0039591628475941455*I	0.004328926167505909+0.002581394796741021*I
0.005115387419114001+0.00554575401185943*I	-0.00937598811880348-0.008766789082773865*I	0.011937661908478553+0.008129300166451262*I	-0.011932038687519242-0.003011655963558496*I	0.008566891790622495-0.005062951484264066*I	-0.0013238136512068429+0.0145614341309178*I	-0.009882690168570877-0.01987028463936269*I	0.024539253254924613+0.021856224842986407*I	-0.04140141316305702-0.0025467522526151616*I	0.05862393364524541-0.01194127195766305*I	-0.07396710361216333+0.18857100011933495*I	-0.41483105113685514-0.15917056009997416*I	0.08978478488780164-0.6257663349570238*I	-0.4118413446635515-0.15948678214059778*I	-0.07889856681769343+0.18928667642082894*I	0.06368988137751096-0.013109858824217427*I	-0.04469765383139842-0.001018535254810838*I	0.024778914676510697+0.020300533110570666*I	-0.006813647847380129-0.01884438648607256*I	-0.006776160014569735+0.01465620377311586*I	0.014482252719557416-0.006652243449308476*I	-0.016045165356740502-0.000019269483979078776*I	0.01246934709261557+0.0044803591706508526*I	-0.005670306202706372-0.005754225404719855*I	-0.001963177530221515+0.0046216187214230915*I	0.008111376883159846-0.002238788856156984*I	-0.011106379616239784+3.3841142938445846*^-6*I	0.010289060132699698+0.0011810286662093006*I	-0.006115920982882189-0.0010442373371306046*I
-0.00042059134361287004-0.005638457400061503*I	0.001477828145466148+0.009508300973773842*I	-0.0034158541535816963-0.010167155213310509*I	0.00582174092557924+0.007085062829311965*I	-0.007603112520041927-0.00043026116681853607*I	0.007213992430930555-0.007977876994739341*I	-0.0030809055571540955+0.016780074008628465*I	-0.0058548755016866695-0.020797804044091192*I	0.019712966944261657+0.021469119977127516*I	-0.03742872230321479-0.0013090109960803547*I	0.05676525902516219-0.013361815286680581*I	-0.0746993488502912+0.18958641181296185*I	-0.41184134466354716-0.1594867821406105*I	0.08558556692041878-0.6260660703491693*I	-0.4079064287845275-0.15891860363749338*I	-0.08123603514039077+0.18886147586062055*I	0.06368988137752954-0.01310985882423287*I	-0.04236018550872351-0.0005933346946043863*I	0.0208439987974638+0.01973235460747862*I	-0.002614429879973441-0.01854465109393553*I	-0.009765866487892577+0.014972425813748611*I	0.015214497957682647-0.007667655142937154*I	-0.01418649073664878+0.0014012738450428332*I	0.0084966562327405+0.00324261791412788*I	-0.0008440198920513624-0.005367120538859973*I	-0.0059909921970866965+0.005549138126172138*I	0.009868468789119877-0.004457428733847181*I	-0.009753480256543882+0.002918309624755943*I	0.005960133965198275-0.0014003661305392323*I
-0.0036375592736463047+0.0039625469619033946*I	0.00553954262160718-0.0070388235305944*I	-0.004638092837405304+0.008464063636607245*I	0.0009130720139251265-0.0075857604165626*I	0.004468841565880115+0.004170137318860277*I	-0.009360204426003592+0.0017883787108829157*I	0.011241807097820172-0.008905396399456943*I	-0.007907191867791435+0.016392969142759048*I	-0.0018821846418357543-0.019560062787576715*I	0.017854292324152032+0.020048576648119563*I	-0.03816096754133715-0.0002935993024427165*I	0.059754965498481014-0.013678037327302843*I	-0.07889856681769304+0.18928667642080274*I	-0.40790642878450445-0.15891860363752028*I	0.0832480985977262-0.626491270909361*I	-0.4079064287845282-0.1589186036375157*I	-0.07889856681768154+0.18928667642081953*I	0.05975496549847609-0.013678037327308415*I	-0.03816096754135147-0.00029359930244721595*I	0.017854292324170386+0.02004857664811934*I	-0.0018821846418296052-0.019560062787576965*I	-0.007907191867800553+0.016392969142771222*I	0.011241807097820921-0.008905396399459321*I	-0.009360204426001547+0.0017883787108847462*I	0.0044688415658771085+0.004170137318875165*I	0.0009130720139053678-0.007585760416553409*I	-0.004638092837427819+0.008464063636624516*I	0.005539542621600833-0.007038823530596615*I	-0.0036375592736511697+0.0039625469618761455*I
0.005960133965207231-0.0014003661305225462*I	-0.009753480256540024+0.002918309624765324*I	0.00986846878911417-0.004457428733862519*I	-0.0059909921971000755+0.00554913812615653*I	-0.0008440198920563562-0.00536712053885905*I	0.008496656232746704+0.0032426179141215998*I	-0.014186490736658586+0.001401273845036411*I	0.01521449795766988-0.007667655142929909*I	-0.009765866487892363+0.014972425813744786*I	-0.0026144298799686836-0.018544651093942346*I	0.020843998797480723+0.019732354607482662*I	-0.04236018550873299-0.000593334694599473*I	0.06368988137749633-0.01310985882421679*I	-0.08123603514037799+0.18886147586062305*I	-0.4079064287845107-0.1589186036375106*I	0.08558556692041494-0.6260660703491732*I	-0.4118413446635495-0.15948678214062081*I	-0.07469934885032119+0.18958641181295077*I	0.0567652590251574-0.01336181528667549*I	-0.037428722303186425-0.0013090109960758852*I	0.019712966944244383+0.021469119977144423*I	-0.005854875501704465-0.020797804044080593*I	-0.003080905557146271+0.016780074008621658*I	0.007213992430939977-0.007977876994742599*I	-0.007603112520024365-0.00043026116682973723*I	0.005821740925570411+0.007085062829321672*I	-0.0034158541535860274-0.010167155213292376*I	0.0014778281454962713+0.009508300973756097*I	-0.0004205913436060374-0.005638457400076555*I
-0.006115920982882568-0.0010442373371388162*I	0.010289060132711797+0.001181028666221735*I	-0.011106379616242732+3.3841143018977368*^-6*I	0.008111376883131514-0.002238788856157511*I	-0.0019631775302196225+0.0046216187214112555*I	-0.005670306202690022-0.005754225404727212*I	0.012469347092597253+0.004480359170659212*I	-0.016045165356757304-0.000019269483979237642*I	0.014482252719540996-0.006652243449304532*I	-0.006776160014583969+0.0146562037730993*I	-0.006813647847352072-0.018844386486105556*I	0.024778914676516522+0.020300533110584107*I	-0.04469765383143284-0.0010185352547900334*I	0.0636898813775066-0.013109858824228689*I	-0.07889856681769004+0.18928667642080457*I	-0.411841344663561-0.15948678214061024*I	0.08978478488779879-0.6257663349570134*I	-0.41483105113684976-0.15917056009997138*I	-0.073967103612142+0.1885710001193258*I	0.05862393364524833-0.011941271957658236*I	-0.041401413163090275-0.0025467522525978218*I	0.02453925325489819+0.0218562248430034*I	-0.009882690168569973-0.019870284639358082*I	-0.0013238136511818039+0.014561434130904306*I	0.008566891790639073-0.0050629514842821825*I	-0.01193203868753112-0.0030116559635518093*I	0.011937661908482425+0.008129300166471117*I	-0.009375988118780688-0.008766789082776713*I	0.005115387419117989+0.00554575401185059*I
0.004328926167509639+0.002581394796738205*I	-0.007468820342593389-0.003959162847600659*I	0.008531968226740735+0.0033996685439167886*I	-0.0070785649493445195-0.0009241352904324841*I	0.0032850905725044246-0.0026258937220158597*I	0.0020095133296452457+0.005859359977950414*I	-0.007528980822790458-0.007174768733724765*I	0.011737101854468548+0.005495770864284609*I	-0.013055458883427936-0.00033549152462772466*I	0.010283034752157751-0.00695197884147013*I	-0.00284124413554592+0.015224382276206328*I	-0.009151116170054792-0.019269587046270322*I	0.024778914676504657+0.020300533110567454*I	-0.0423601855087222-0.0005933346946185883*I	0.05975496549847333-0.013678037327320897*I	-0.07469934885032989+0.18958641181296218*I	-0.4148310511368638-0.15917056009997588*I	0.09051703012596761-0.626781746650652*I	-0.4129723765167716-0.15775001677093517*I	-0.07793979447204015+0.18733325886281618*I	0.06345021995590604-0.011554167091816418*I	-0.04542922782992857-0.0016192328478750089*I	0.026296345160873206+0.019637584965291922*I	-0.008529790808877991-0.0169553591288834*I	-0.005652739818677055+0.011980039334199683*I	0.014682812773526462-0.004018714147144112*I	-0.01789217265273488-0.0016112898330490901*I	0.015575221182125665+0.004166753204565207*I	-0.008955396775203635-0.0031283316826983057*I
-0.0013528993597021856-0.0029149255104575977*I	0.0025718342615195008+0.004800034674444775*I	-0.0034410056757030096-0.004886682252331349*I	0.0037056819161030946+0.003012563678057245*I	-0.0031058740894901933+0.0003136059660877714*I	0.0014264159524045123-0.004046437051037732*I	0.0012772680914914154+0.006874771671574507*I	-0.004539274349475637-0.007490990774362709*I	0.007537883887090697+0.005196035472134209*I	-0.00912054300439257+0.0002326869784765196*I	0.007945566429459856-0.007377179401659749*I	-0.0028412441355626524+0.015224382276187382*I	-0.0068136478473615585-0.01884438648608577*I	0.020843998797474127+0.01973235460747603*I	-0.03816096754136025-0.00029359930245947946*I	0.05676525902515364-0.013361815286678685*I	-0.07396710361215808+0.18857100011931296*I	-0.41297237651676083-0.15775001677096456*I	0.08654433926607506-0.6280194879071722*I	-0.40814609020613346-0.15736291190509535*I	-0.08196760913889657+0.18826077826754678*I	0.06520731186187968-0.013772806969508796*I	-0.04407632847025181+0.0012956926625885003*I	0.021967418993364844+0.01705619016855954*I	-0.0024138698259786157-0.015911121791754204*I	-0.011612873783882255+0.013380405464699294*I	0.018320372047200096-0.007981261109042929*I	-0.017471581309120392+0.004027167567044287*I	0.010459833762968995-0.0013790008072793736*I
-0.001757091905971077+0.0022186398777073835*I	0.0026749153071856315-0.003842444915189219*I	-0.0022544520491172013+0.004412929808590222*I	0.0005316851841452547-0.003648940995809881*I	0.0018470072960075476+0.0015920203490309445*I	-0.003838119327630775+0.0013290176597140259*I	0.004416122425715954-0.004362659091665456*I	-0.0029219498758725204+0.006575036279436875*I	-0.0006043584704439641-0.006922812271258829*I	0.005200415564370937+0.0047708349119333264*I	-0.009120543004397788+0.00023268697845196963*I	0.010283034752179097-0.006951978841452604*I	-0.00677616001456815+0.014656203773132401*I	-0.002614429879983388-0.018544651093939827*I	0.017854292324157056+0.020048576648085976*I	-0.03742872230319713-0.0013090109960953833*I	0.05862393364526202-0.011941271957636527*I	-0.07793979447201461+0.18733325886282678*I	-0.40814609020612286-0.1573629119051058*I	0.08251652459918903-0.6270919685024636*I	-0.40638899830015174-0.15958155178280126*I	-0.08061470977919703+0.19117570377802737*I	0.060878385694368355-0.016354201766232052*I	-0.03796040748735995+0.002339929999713439*I	0.01600728502816322+0.018456556299059935*I	0.001223689447682513-0.019873668753647055*I	-0.01119228244028097+0.019018862864792707*I	0.01320498462803767-0.01352701512089191*I	-0.008516184533943233+0.007155499249746455*I
0.004027814666864072-0.0009275194047397325*I	-0.006583378216616709+0.0018315350118575206*I	0.006647606167050917-0.002604703658656181*I	-0.004113126669201277+0.002992386479559473*I	-0.0002005600539905134-0.002633529302185634*I	0.004836713769310917+0.0012757983084097238*I	-0.008037337295015818+0.0010292822675774286*I	0.008351038304755514-0.0037944805885589445*I	-0.005259418198573724+0.006149835719237992*I	-0.0006043584704547611-0.006922812271285868*I	0.007537883887076767+0.005196035472129454*I	-0.013055458883420697-0.00033549152460855293*I	0.014482252719543278-0.006652243449297072*I	-0.00976586648788441+0.014972425813740505*I	-0.0018821846418164083-0.019560062787577784*I	0.019712966944258673+0.021469119977121167*I	-0.04140141316306322-0.0025467522526165915*I	0.06345021995590439-0.011554167091793391*I	-0.08196760913890817+0.1882607782675463*I	-0.4063889983001515-0.1595815517828088*I	0.08386942395890942-0.6241770429919934*I	-0.41071792446765437-0.16216294657953853*I	-0.0744987887963205+0.1922199411151616*I	0.05491825172916627-0.014953835635711694*I	-0.03432284821369941-0.0016226169621774685*I	0.016427876371764214+0.024095013699146576*I	-0.003891697971477455-0.025419422765516498*I	-0.002236885665103521+0.022147194547477236*I	0.0027451508650825907-0.012148014313600741*I
-0.004826286310651249-0.00038710486586027447*I	0.008000505526742707+0.0003102218518015982*I	-0.00844205283671209+0.00041099168283863203*I	0.00591536092889507-0.0015892919650535556*I	-0.001123420195891982+0.002676164438926605*I	-0.004399778021378137-0.0029332646943256917*I	0.008771629648337088+0.0018439768114982859*I	-0.010374805617708503+0.0006040817073836656*I	0.008351038304754789-0.003794480588571441*I	-0.002921949875890005+0.006575036279438116*I	-0.004539274349487024-0.007490990774363756*I	0.011737101854458393+0.0054957708642612855*I	-0.016045165356738743-0.000019269483998062716*I	0.015214497957697417-0.007667655142940206*I	-0.007907191867797128+0.016392969142767697*I	-0.00585487550169682-0.020797804044092868*I	0.024539253254901545+0.02185622484297686*I	-0.04542922782994905-0.0016192328478888184*I	0.06520731186187223-0.01377280696951907*I	-0.08061470977919291+0.19117570377800983*I	-0.4107179244676436-0.16216294657953415*I	0.08998534494177905-0.6231328056548657*I	-0.41667805843287825-0.16076258044901348*I	-0.07086122952265475+0.18825739415325715*I	0.0553388430727766-0.009315378235650068*I	-0.03943823563284387-0.0071683709740312865*I	0.0253832731469501+0.027223345381851647*I	-0.014351531734440004-0.024040421958226612*I	0.006279298868859556+0.014991695297723373*I
